MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.000033,0.001467,6,1.0
0.000033,0.001023,6,1.0
0.000033,0.001115,6,1.0
0.000033,0.000908,6,1.0
0.000033,0.000697,6,1.0
0.000033,0.000758,6,1.0
0.000033,0.000863,6,1.0
0.000033,0.000980,6,1.0
0.000033,0.002263,6,1.0
0.000033,0.000803,6,1.0
0.000033,0.001839,6,1.0
0.000028,0.001299,6,1.0
0.000024,0.003638,6,1.0
0.000014,0.002843,6,1.0
0.000010,0.002941,6,1.0
0.000010,0.003314,6,1.0
0.000004,0.005229,6,1.0
0.000004,0.000422,6,1.0
0.000004,0.004449,6,1.0
0.000004,0.000696,6,1.0
0.000004,0.002831,6,1.0
0.000004,0.008565,6,1.0
0.000004,0.005025,6,1.0
0.000004,0.000395,6,1.0
0.000004,0.001892,6,1.0
0.000004,0.000624,6,1.0
0.000004,0.001669,6,1.0
0.000004,0.000618,6,1.0
0.000003,0.000953,6,1.0
0.000003,0.000197,6,1.0
0.000003,0.000654,6,1.0
0.000003,0.001442,6,1.0
0.000003,0.000120,6,1.0
0.000003,0.000481,6,1.0
0.000003,0.000372,6,1.0
0.000003,0.000238,6,1.0
0.000003,0.000395,6,1.0
0.000003,0.000128,6,1.0
0.000003,0.000179,6,1.0
0.000003,0.000070,6,1.0
0.000002,0.000138,6,1.0
0.000002,0.000092,6,1.0
0.000002,0.000112,6,1.0
0.000002,0.000068,6,1.0
0.000002,0.000100,6,1.0
0.000001,0.000061,6,1.0
0.000001,0.000048,6,1.0
0.000001,0.000030,6,1.0
0.000001,0.000050,6,1.0
0.000001,0.000058,6,1.0
0.000001,0.000028,6,1.0
0.000001,0.000053,6,1.0
0.000001,0.000040,6,1.0
0.000001,0.000027,6,1.0
0.000001,0.000040,6,1.0
0.000001,0.000047,6,1.0
0.000001,0.000033,6,1.0
0.000001,0.000050,6,1.0
0.000001,0.000062,6,1.0
0.000001,0.000042,6,1.0
0.000001,0.000059,6,1.0
0.000001,0.000061,6,1.0
0.000001,0.000037,6,1.0
0.000001,0.000043,6,1.0
0.000001,0.000036,6,1.0
0.000001,0.000031,6,1.0
0.000001,0.000022,6,1.0
0.000001,0.000021,6,1.0
0.000001,0.000025,6,1.0
0.000001,0.000013,6,1.0
0.000001,0.000018,6,1.0
0.000001,0.000013,6,1.0
0.000001,0.000012,6,1.0
0.000001,0.000010,6,1.0
0.000001,0.000011,6,1.0
0.000001,0.000008,6,1.0
0.000000,0.000007,6,1.0
0.000000,0.000007,6,1.0
0.000000,0.000005,6,1.0
0.000000,0.000008,6,1.0
0.000000,0.000006,6,1.0
0.000000,0.000011,6,1.0
0.000000,0.000014,6,1.0
0.000000,0.000004,6,1.0
0.000000,0.000009,6,1.0
0.000000,0.000004,6,1.0
0.000000,0.000007,6,1.0
0.000000,0.000006,6,1.0
0.000000,0.000007,6,1.0
0.000000,0.000004,6,1.0
0.000000,0.000004,6,1.0
0.000000,0.000004,6,1.0
0.000000,0.000003,6,1.0
0.000000,0.000004,6,1.0
0.000000,0.000003,6,1.0
0.000000,0.000003,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
