MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.000007,0.000404,0,1.0
0.000007,0.000307,0,1.0
0.000007,0.000346,0,1.0
0.000007,0.000327,0,1.0
0.000007,0.000281,0,1.0
0.000007,0.000263,0,1.0
0.000007,0.000178,0,1.0
0.000007,0.000218,0,1.0
0.000007,0.000148,0,1.0
0.000007,0.000174,0,1.0
0.000007,0.000152,0,1.0
0.000007,0.000122,0,1.0
0.000007,0.000108,0,1.0
0.000003,0.000115,0,1.0
0.000003,0.000105,0,1.0
0.000003,0.000145,0,1.0
0.000003,0.000179,0,1.0
0.000003,0.000112,0,1.0
0.000003,0.000215,0,1.0
0.000003,0.000115,0,1.0
0.000003,0.000125,0,1.0
0.000003,0.000128,0,1.0
0.000003,0.000073,0,1.0
0.000003,0.000085,0,1.0
0.000003,0.000066,0,1.0
0.000003,0.000075,0,1.0
0.000002,0.000068,0,1.0
0.000002,0.000062,0,1.0
0.000002,0.000065,0,1.0
0.000001,0.000075,0,1.0
0.000001,0.000056,0,1.0
0.000001,0.000059,0,1.0
0.000001,0.000072,0,1.0
0.000001,0.000056,0,1.0
0.000001,0.000058,0,1.0
0.000001,0.000054,0,1.0
0.000001,0.000084,0,1.0
0.000001,0.000034,0,1.0
0.000001,0.000044,0,1.0
0.000001,0.000043,0,1.0
0.000001,0.000084,0,1.0
0.000001,0.000056,0,1.0
0.000001,0.000030,0,1.0
0.000001,0.000056,0,1.0
0.000001,0.000033,0,1.0
0.000001,0.000030,0,1.0
0.000001,0.000041,0,1.0
0.000001,0.000019,0,1.0
0.000001,0.000038,0,1.0
0.000001,0.000031,0,1.0
0.000001,0.000028,0,1.0
0.000001,0.000022,0,1.0
0.000000,0.000020,0,1.0
0.000000,0.000014,0,1.0
0.000000,0.000017,0,1.0
0.000000,0.000013,0,1.0
0.000000,0.000012,0,1.0
0.000000,0.000012,0,1.0
0.000000,0.000012,0,1.0
0.000000,0.000009,0,1.0
0.000000,0.000009,0,1.0
0.000000,0.000007,0,1.0
0.000000,0.000007,0,1.0
0.000000,0.000007,0,1.0
0.000000,0.000006,0,1.0
0.000000,0.000008,0,1.0
0.000000,0.000006,0,1.0
0.000000,0.000007,0,1.0
0.000000,0.000008,0,1.0
0.000000,0.000006,0,1.0
0.000000,0.000009,0,1.0
0.000000,0.000007,0,1.0
0.000000,0.000007,0,1.0
0.000000,0.000008,0,1.0
0.000000,0.000008,0,1.0
0.000000,0.000007,0,1.0
0.000000,0.000005,0,1.0
0.000000,0.000009,0,1.0
0.000000,0.000009,0,1.0
0.000000,0.000007,0,1.0
0.000000,0.000010,0,1.0
0.000000,0.000009,0,1.0
0.000000,0.000005,0,1.0
0.000000,0.000010,0,1.0
0.000000,0.000006,0,1.0
0.000000,0.000004,0,1.0
0.000000,0.000004,0,1.0
0.000000,0.000005,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000005,0,1.0
0.000000,0.000005,0,1.0
0.000000,0.000004,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000004,0,1.0
0.000000,0.000005,0,1.0
0.000000,0.000005,0,1.0
0.000000,0.000005,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
