MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.000152,0.002913,2,1.0
0.000152,0.001767,2,1.0
0.000152,0.002649,2,1.0
0.000152,0.001724,2,1.0
0.000152,0.001945,2,1.0
0.000111,0.001716,2,1.0
0.000111,0.001537,2,1.0
0.000111,0.001642,2,1.0
0.000106,0.001562,2,1.0
0.000106,0.001456,2,1.0
0.000106,0.001188,2,1.0
0.000106,0.001336,2,1.0
0.000106,0.001207,2,1.0
0.000055,0.001717,2,1.0
0.000055,0.001552,2,1.0
0.000055,0.002966,2,1.0
0.000055,0.005214,2,1.0
0.000055,0.003193,2,1.0
0.000055,0.008190,2,1.0
0.000040,0.006263,2,1.0
0.000040,0.005603,2,1.0
0.000040,0.009061,2,1.0
0.000040,0.004901,2,1.0
0.000040,0.006525,2,1.0
0.000040,0.005683,2,1.0
0.000040,0.004396,2,1.0
0.000040,0.004534,2,1.0
0.000040,0.005552,2,1.0
0.000040,0.010508,2,1.0
0.000040,0.005869,2,1.0
0.000040,0.018140,2,1.0
0.000040,0.007789,2,1.0
0.000040,0.023948,2,1.0
0.000040,0.003147,2,1.0
0.000040,0.012675,2,1.0
0.000040,0.004766,2,1.0
0.000040,0.002280,2,1.0
0.000040,0.003344,2,1.0
0.000040,0.001585,2,1.0
0.000040,0.001628,2,1.0
0.000040,0.001915,2,1.0
0.000040,0.002397,2,1.0
0.000040,0.001836,2,1.0
0.000040,0.002496,2,1.0
0.000040,0.001244,2,1.0
0.000040,0.001592,2,1.0
0.000040,0.001622,2,1.0
0.000032,0.000956,2,1.0
0.000032,0.000997,2,1.0
0.000032,0.000925,2,1.0
0.000032,0.001294,2,1.0
0.000032,0.000887,2,1.0
0.000032,0.001275,2,1.0
0.000027,0.000578,2,1.0
0.000026,0.001242,2,1.0
0.000019,0.000604,2,1.0
0.000019,0.000864,2,1.0
0.000018,0.000544,2,1.0
0.000018,0.000536,2,1.0
0.000018,0.000483,2,1.0
0.000018,0.000364,2,1.0
0.000018,0.000350,2,1.0
0.000018,0.000402,2,1.0
0.000018,0.000333,2,1.0
0.000018,0.000322,2,1.0
0.000018,0.000340,2,1.0
0.000018,0.000250,2,1.0
0.000018,0.000296,2,1.0
0.000018,0.000243,2,1.0
0.000018,0.000246,2,1.0
0.000016,0.000168,2,1.0
0.000015,0.000204,2,1.0
0.000015,0.000130,2,1.0
0.000013,0.000143,2,1.0
0.000011,0.000128,2,1.0
0.000009,0.000138,2,1.0
0.000004,0.000105,2,1.0
0.000004,0.000112,2,1.0
0.000004,0.000107,2,1.0
0.000004,0.000065,2,1.0
0.000004,0.000102,2,1.0
0.000003,0.000071,2,1.0
0.000003,0.000064,2,1.0
0.000003,0.000089,2,1.0
0.000003,0.000067,2,1.0
0.000002,0.000084,2,1.0
0.000002,0.000070,2,1.0
0.000002,0.000052,2,1.0
0.000001,0.000031,2,1.0
0.000001,0.000040,2,1.0
0.000001,0.000044,2,1.0
0.000000,0.000029,2,1.0
0.000000,0.000044,2,1.0
0.000000,0.000044,2,1.0
0.000000,0.000027,2,1.0
0.000000,0.000029,2,1.0
0.000000,0.000030,2,1.0
0.000000,0.000020,2,1.0
0.000000,0.000021,2,1.0
0.000000,0.000027,2,1.0
0.000000,0.000016,2,1.0
0.000000,0.000019,2,1.0
0.000000,0.000018,2,1.0
0.000000,0.000015,2,1.0
0.000000,0.000013,2,1.0
0.000000,0.000013,2,1.0
0.000000,0.000018,2,1.0
0.000000,0.000015,2,1.0
0.000000,0.000014,2,1.0
0.000000,0.000009,2,1.0
0.000000,0.000010,2,1.0
0.000000,0.000013,2,1.0
0.000000,0.000008,2,1.0
0.000000,0.000015,2,1.0
0.000000,0.000013,2,1.0
0.000000,0.000010,2,1.0
0.000000,0.000016,2,1.0
0.000000,0.000012,2,1.0
0.000000,0.000014,2,1.0
0.000000,0.000011,2,1.0
0.000000,0.000016,2,1.0
0.000000,0.000015,2,1.0
0.000000,0.000012,2,1.0
0.000000,0.000017,2,1.0
0.000000,0.000013,2,1.0
0.000000,0.000010,2,1.0
0.000000,0.000013,2,1.0
0.000000,0.000010,2,1.0
0.000000,0.000008,2,1.0
0.000000,0.000011,2,1.0
0.000000,0.000007,2,1.0
0.000000,0.000011,2,1.0
0.000000,0.000006,2,1.0
0.000000,0.000007,2,1.0
0.000000,0.000005,2,1.0
0.000000,0.000008,2,1.0
0.000000,0.000004,2,1.0
0.000000,0.000005,2,1.0
0.000000,0.000004,2,1.0
0.000000,0.000004,2,1.0
0.000000,0.000005,2,1.0
0.000000,0.000003,2,1.0
0.000000,0.000004,2,1.0
0.000000,0.000003,2,1.0
0.000000,0.000003,2,1.0
0.000000,0.000003,2,1.0
0.000000,0.000003,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000003,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000003,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
