MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.081738,3.326157,0,1.0
0.081738,2.211252,0,1.0
0.081738,2.847300,0,1.0
0.081457,1.404103,0,1.0
0.071115,1.173854,0,1.0
0.055606,1.357400,0,1.0
0.055606,0.930282,0,1.0
0.055606,1.316425,0,1.0
0.055606,0.720767,0,1.0
0.032448,0.993914,0,1.0
0.017811,1.292948,0,1.0
0.017811,1.077046,0,1.0
0.017811,2.488863,0,1.0
0.017811,1.988377,0,1.0
0.017811,0.889610,0,1.0
0.017811,1.135725,0,1.0
0.017811,0.858497,0,1.0
0.017811,0.722916,0,1.0
0.017811,0.959578,0,1.0
0.017811,0.703651,0,1.0
0.017811,0.610301,0,1.0
0.017811,0.856505,0,1.0
0.017811,0.500113,0,1.0
0.015351,0.694816,0,1.0
0.015351,0.358703,0,1.0
0.015351,0.587161,0,1.0
0.012530,0.580846,0,1.0
0.012530,0.653957,0,1.0
0.012530,0.441946,0,1.0
0.012530,0.611870,0,1.0
0.012530,0.464794,0,1.0
0.012530,0.500271,0,1.0
0.012530,0.456663,0,1.0
0.012530,0.485402,0,1.0
0.012530,0.360175,0,1.0
0.012530,0.333364,0,1.0
0.012530,0.390941,0,1.0
0.012530,0.249547,0,1.0
0.012530,0.505946,0,1.0
0.011327,0.466826,0,1.0
0.011327,0.287082,0,1.0
0.009538,0.392852,0,1.0
0.009538,0.233113,0,1.0
0.009538,0.513491,0,1.0
0.009538,0.342516,0,1.0
0.009538,0.447662,0,1.0
0.005658,0.306301,0,1.0
0.005658,0.745977,0,1.0
0.005658,1.098706,0,1.0
0.005384,0.640285,0,1.0
0.005338,0.799612,0,1.0
0.005338,0.207279,0,1.0
0.004417,0.515831,0,1.0
0.003987,0.652030,0,1.0
0.003987,0.277311,0,1.0
0.003987,0.490019,0,1.0
0.003987,0.381256,0,1.0
0.003987,0.645693,0,1.0
0.003987,0.168117,0,1.0
0.003987,0.758901,0,1.0
0.003987,0.166521,0,1.0
0.003883,0.466238,0,1.0
0.003407,0.798608,0,1.0
0.003369,0.635249,0,1.0
0.003369,0.061633,0,1.0
0.003369,0.286534,0,1.0
0.003369,0.092625,0,1.0
0.003369,0.271153,0,1.0
0.002490,0.061805,0,1.0
0.002490,0.161150,0,1.0
0.002490,0.062337,0,1.0
0.001900,0.188536,0,1.0
0.001900,0.139698,0,1.0
0.001900,0.136584,0,1.0
0.001900,0.070547,0,1.0
0.001900,0.083343,0,1.0
0.001900,0.063583,0,1.0
0.001900,0.084133,0,1.0
0.001900,0.077759,0,1.0
0.001900,0.047978,0,1.0
0.001900,0.060887,0,1.0
0.001900,0.039220,0,1.0
0.001900,0.050636,0,1.0
0.001900,0.043770,0,1.0
0.001900,0.043434,0,1.0
0.001900,0.055110,0,1.0
0.001900,0.043937,0,1.0
0.001864,0.032699,0,1.0
0.001792,0.028064,0,1.0
0.001792,0.029239,0,1.0
0.001792,0.038454,0,1.0
0.001588,0.028289,0,1.0
0.001588,0.030949,0,1.0
0.001588,0.043495,0,1.0
0.000775,0.029647,0,1.0
0.000775,0.028894,0,1.0
0.000775,0.030811,0,1.0
0.000775,0.036174,0,1.0
0.000775,0.017622,0,1.0
0.000775,0.025191,0,1.0
0.000775,0.020178,0,1.0
0.000775,0.023487,0,1.0
0.000775,0.014880,0,1.0
0.000775,0.021495,0,1.0
0.000775,0.018731,0,1.0
0.000576,0.018743,0,1.0
0.000576,0.013326,0,1.0
0.000416,0.013830,0,1.0
0.000399,0.013135,0,1.0
0.000399,0.013677,0,1.0
0.000398,0.010369,0,1.0
0.000370,0.011884,0,1.0
0.000240,0.006805,0,1.0
0.000240,0.009991,0,1.0
0.000240,0.005414,0,1.0
0.000240,0.007582,0,1.0
0.000240,0.006722,0,1.0
0.000240,0.005958,0,1.0
0.000216,0.005817,0,1.0
0.000216,0.005523,0,1.0
0.000216,0.005040,0,1.0
0.000216,0.003849,0,1.0
0.000156,0.004278,0,1.0
0.000156,0.003583,0,1.0
0.000156,0.004006,0,1.0
0.000156,0.004168,0,1.0
0.000152,0.004656,0,1.0
0.000152,0.003197,0,1.0
0.000152,0.004608,0,1.0
0.000145,0.002301,0,1.0
0.000116,0.003175,0,1.0
0.000116,0.002283,0,1.0
0.000116,0.002766,0,1.0
0.000116,0.004033,0,1.0
0.000099,0.001950,0,1.0
0.000087,0.002400,0,1.0
0.000084,0.001835,0,1.0
0.000078,0.001695,0,1.0
0.000078,0.001820,0,1.0
0.000078,0.002020,0,1.0
0.000078,0.001594,0,1.0
0.000078,0.001559,0,1.0
0.000078,0.001740,0,1.0
0.000050,0.001337,0,1.0
0.000050,0.001557,0,1.0
0.000050,0.002771,0,1.0
0.000050,0.001507,0,1.0
0.000050,0.001149,0,1.0
0.000050,0.001721,0,1.0
0.000050,0.001454,0,1.0
0.000050,0.001444,0,1.0
0.000050,0.001051,0,1.0
0.000050,0.001879,0,1.0
0.000050,0.001450,0,1.0
0.000050,0.001331,0,1.0
0.000049,0.002280,0,1.0
0.000045,0.001333,0,1.0
0.000045,0.001837,0,1.0
0.000045,0.002158,0,1.0
0.000045,0.001940,0,1.0
0.000045,0.003565,0,1.0
0.000045,0.000939,0,1.0
0.000045,0.002211,0,1.0
0.000045,0.000858,0,1.0
0.000044,0.001412,0,1.0
0.000041,0.001266,0,1.0
0.000021,0.000860,0,1.0
0.000021,0.000996,0,1.0
0.000021,0.001182,0,1.0
0.000021,0.000609,0,1.0
0.000021,0.000620,0,1.0
0.000021,0.000391,0,1.0
0.000021,0.000548,0,1.0
0.000021,0.000415,0,1.0
0.000021,0.000512,0,1.0
0.000021,0.000541,0,1.0
0.000021,0.000705,0,1.0
0.000021,0.000607,0,1.0
0.000021,0.000652,0,1.0
0.000021,0.001060,0,1.0
0.000021,0.000522,0,1.0
0.000014,0.001101,0,1.0
0.000008,0.000352,0,1.0
0.000008,0.000937,0,1.0
0.000008,0.000412,0,1.0
0.000008,0.000310,0,1.0
0.000008,0.000581,0,1.0
0.000008,0.001343,0,1.0
0.000008,0.000118,0,1.0
0.000008,0.000699,0,1.0
0.000007,0.000293,0,1.0
0.000004,0.000410,0,1.0
0.000004,0.000273,0,1.0
0.000004,0.000149,0,1.0
0.000004,0.000150,0,1.0
0.000004,0.000219,0,1.0
0.000002,0.000137,0,1.0
0.000002,0.000221,0,1.0
0.000002,0.000099,0,1.0
0.000002,0.000180,0,1.0
0.000002,0.000108,0,1.0
0.000002,0.000157,0,1.0
0.000002,0.000154,0,1.0
0.000002,0.000240,0,1.0
0.000002,0.000223,0,1.0
0.000001,0.000407,0,1.0
0.000001,0.000046,0,1.0
0.000001,0.000224,0,1.0
0.000001,0.000099,0,1.0
0.000001,0.000056,0,1.0
0.000001,0.000071,0,1.0
0.000001,0.000049,0,1.0
0.000001,0.000128,0,1.0
0.000001,0.000053,0,1.0
0.000001,0.000142,0,1.0
0.000001,0.000027,0,1.0
0.000001,0.000100,0,1.0
0.000001,0.000107,0,1.0
0.000001,0.000076,0,1.0
0.000001,0.000051,0,1.0
0.000000,0.000093,0,1.0
0.000000,0.000034,0,1.0
0.000000,0.000055,0,1.0
0.000000,0.000022,0,1.0
0.000000,0.000032,0,1.0
0.000000,0.000026,0,1.0
0.000000,0.000037,0,1.0
0.000000,0.000013,0,1.0
0.000000,0.000015,0,1.0
0.000000,0.000010,0,1.0
0.000000,0.000010,0,1.0
0.000000,0.000010,0,1.0
0.000000,0.000011,0,1.0
0.000000,0.000008,0,1.0
0.000000,0.000010,0,1.0
0.000000,0.000012,0,1.0
0.000000,0.000011,0,1.0
0.000000,0.000009,0,1.0
0.000000,0.000009,0,1.0
0.000000,0.000010,0,1.0
0.000000,0.000010,0,1.0
0.000000,0.000011,0,1.0
0.000000,0.000004,0,1.0
0.000000,0.000007,0,1.0
0.000000,0.000004,0,1.0
0.000000,0.000004,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000005,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
