MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.000355,0.007535,5,1.0
0.000355,0.006099,5,1.0
0.000355,0.005819,5,1.0
0.000355,0.004752,5,1.0
0.000291,0.004623,5,1.0
0.000275,0.004359,5,1.0
0.000183,0.005330,5,1.0
0.000155,0.005169,5,1.0
0.000128,0.007147,5,1.0
0.000128,0.007177,5,1.0
0.000128,0.010998,5,1.0
0.000128,0.007606,5,1.0
0.000128,0.009698,5,1.0
0.000073,0.008194,5,1.0
0.000037,0.020138,5,1.0
0.000037,0.003071,5,1.0
0.000037,0.012284,5,1.0
0.000037,0.004980,5,1.0
0.000037,0.007158,5,1.0
0.000037,0.010764,5,1.0
0.000037,0.006934,5,1.0
0.000037,0.005115,5,1.0
0.000037,0.009175,5,1.0
0.000032,0.006848,5,1.0
0.000025,0.006648,5,1.0
0.000023,0.002776,5,1.0
0.000023,0.001500,5,1.0
0.000023,0.001945,5,1.0
0.000023,0.001203,5,1.0
0.000013,0.002127,5,1.0
0.000013,0.001059,5,1.0
0.000013,0.001605,5,1.0
0.000013,0.000761,5,1.0
0.000013,0.000964,5,1.0
0.000012,0.001319,5,1.0
0.000006,0.000472,5,1.0
0.000006,0.000434,5,1.0
0.000006,0.000475,5,1.0
0.000006,0.000613,5,1.0
0.000006,0.000387,5,1.0
0.000006,0.000515,5,1.0
0.000005,0.000278,5,1.0
0.000005,0.000386,5,1.0
0.000005,0.000270,5,1.0
0.000005,0.000285,5,1.0
0.000005,0.000270,5,1.0
0.000003,0.000151,5,1.0
0.000002,0.000174,5,1.0
0.000002,0.000158,5,1.0
0.000002,0.000195,5,1.0
0.000002,0.000177,5,1.0
0.000002,0.000168,5,1.0
0.000002,0.000159,5,1.0
0.000002,0.000106,5,1.0
0.000002,0.000199,5,1.0
0.000002,0.000110,5,1.0
0.000002,0.000162,5,1.0
0.000002,0.000170,5,1.0
0.000002,0.000123,5,1.0
0.000002,0.000101,5,1.0
0.000002,0.000090,5,1.0
0.000002,0.000072,5,1.0
0.000002,0.000063,5,1.0
0.000002,0.000063,5,1.0
0.000002,0.000073,5,1.0
0.000002,0.000046,5,1.0
0.000002,0.000076,5,1.0
0.000002,0.000060,5,1.0
0.000002,0.000079,5,1.0
0.000002,0.000087,5,1.0
0.000001,0.000089,5,1.0
0.000001,0.000060,5,1.0
0.000001,0.000040,5,1.0
0.000001,0.000044,5,1.0
0.000000,0.000035,5,1.0
0.000000,0.000036,5,1.0
0.000000,0.000040,5,1.0
0.000000,0.000046,5,1.0
0.000000,0.000024,5,1.0
0.000000,0.000032,5,1.0
0.000000,0.000021,5,1.0
0.000000,0.000020,5,1.0
0.000000,0.000013,5,1.0
0.000000,0.000012,5,1.0
0.000000,0.000013,5,1.0
0.000000,0.000010,5,1.0
0.000000,0.000008,5,1.0
0.000000,0.000007,5,1.0
0.000000,0.000007,5,1.0
0.000000,0.000004,5,1.0
0.000000,0.000005,5,1.0
0.000000,0.000005,5,1.0
0.000000,0.000006,5,1.0
0.000000,0.000004,5,1.0
0.000000,0.000004,5,1.0
0.000000,0.000006,5,1.0
0.000000,0.000003,5,1.0
0.000000,0.000005,5,1.0
0.000000,0.000004,5,1.0
0.000000,0.000004,5,1.0
0.000000,0.000003,5,1.0
0.000000,0.000003,5,1.0
0.000000,0.000003,5,1.0
0.000000,0.000003,5,1.0
0.000000,0.000003,5,1.0
0.000000,0.000001,5,1.0
0.000000,0.000004,5,1.0
0.000000,0.000001,5,1.0
0.000000,0.000002,5,1.0
0.000000,0.000001,5,1.0
0.000000,0.000002,5,1.0
0.000000,0.000001,5,1.0
0.000000,0.000001,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000001,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000001,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000001,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000001,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000001,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
0.000000,0.000000,5,1.0
