MejorEval,SolActiva
148.906221,333.648616
148.906221,318.387661
148.906221,288.714119
148.906221,288.713510
148.906221,236.565832
148.906221,236.567791
148.906221,199.136414
148.906221,199.129593
148.906221,199.124862
148.906221,199.124891
148.906221,198.683716
148.906221,198.696559
148.906221,236.082598
148.906221,235.842257
148.906221,235.959928
148.906221,236.369258
148.906221,267.032612
148.906221,267.032088
148.906221,297.433741
148.906221,297.103405
148.906221,297.861272
148.906221,290.221967
148.906221,289.331455
148.906221,285.760088
148.906221,301.032338
148.906221,301.032338
148.906221,308.907773
148.906221,308.907571
148.906221,308.908270
148.906221,308.853817
148.906221,337.966299
148.906221,337.966514
148.906221,311.846660
148.906221,311.846920
148.906221,311.887514
148.906221,319.692313
148.906221,319.693300
148.906221,319.690456
148.906221,278.646703
148.906221,278.667328
148.906221,278.667328
148.906221,238.361697
148.906221,238.414715
148.906221,238.414288
148.906221,238.264492
148.906221,238.290703
148.906221,238.291505
148.906221,237.913899
148.906221,237.914532
148.906221,237.719515
148.906221,237.675938
148.906221,235.764922
148.906221,193.804601
148.906221,193.785586
148.906221,190.494320
148.906221,190.532915
148.906221,194.060127
148.906221,204.302028
148.906221,204.350321
148.906221,205.937435
148.906221,237.979591
148.906221,237.979380
148.906221,237.551219
148.906221,237.551219
148.906221,237.167287
148.906221,237.171075
148.906221,237.170993
148.906221,240.459744
148.906221,240.458797
148.906221,240.458614
148.906221,240.457151
148.906221,243.834413
148.906221,243.835689
148.906221,243.821461
148.906221,243.822290
148.906221,236.025675
148.906221,236.025902
148.906221,236.025967
148.906221,252.374422
148.906221,219.935622
148.906221,219.935069
148.906221,219.933963
148.906221,219.927313
148.906221,225.267387
148.906221,225.311711
148.906221,225.311915
148.906221,225.481601
148.906221,225.871365
148.906221,217.249330
148.906221,178.796578
148.906221,179.175489
148.906221,179.171581
148.906221,164.481336
148.906221,167.167446
148.906221,167.167305
148.906221,167.205977
105.719762,105.719762
105.719762,105.719865
89.333714,89.333714
89.241120,89.241120
89.241120,89.241191
85.963489,85.963489
85.959701,85.959701
85.959655,85.959655
85.959564,85.959564
85.959564,127.081641
85.959564,126.189940
85.959564,126.303186
85.959564,127.194992
85.959564,127.187828
85.959564,127.187507
85.959564,127.216614
85.959564,127.211467
85.959564,128.213566
85.959564,128.213803
85.959564,128.408317
85.959564,128.411364
85.959564,128.350978
85.959564,122.298876
85.959564,121.014782
85.959564,121.012286
85.959564,121.022008
85.959564,121.222201
85.959564,121.942869
85.959564,121.761966
85.959564,121.763733
85.959564,121.475030
85.959564,121.474785
85.959564,120.215884
85.959564,120.173693
85.959564,120.173846
85.959564,133.121669
85.959564,133.120583
85.959564,133.118535
85.959564,133.117205
85.959564,133.650298
85.959564,133.657942
85.959564,133.637488
85.959564,94.296797
85.959564,94.297199
85.959564,94.154326
85.959564,94.152401
85.959564,94.156002
85.959564,101.892284
85.959564,101.898563
85.959564,100.052261
85.959564,100.114027
85.959564,100.052261
85.959564,100.033790
85.959564,129.720763
85.959564,132.036397
85.959564,132.042138
85.959564,131.638891
85.959564,129.432917
85.959564,129.477461
85.959564,128.198399
85.959564,113.448893
85.959564,113.448678
85.959564,114.735713
85.959564,114.440271
85.959564,115.903372
85.959564,168.268237
85.959564,168.231766
85.959564,168.436143
85.959564,168.580789
85.959564,173.346445
85.959564,188.100431
85.959564,188.173587
85.959564,188.228638
85.959564,183.485340
85.959564,197.976976
85.959564,197.974606
85.959564,194.798081
85.959564,194.798081
85.959564,199.540688
85.959564,199.534882
85.959564,166.332490
85.959564,166.309275
85.959564,167.605536
85.959564,166.952395
85.959564,171.014900
85.959564,171.014925
85.959564,230.316851
85.959564,230.316851
85.959564,230.316483
85.959564,230.316437
85.959564,230.332728
85.959564,230.509387
85.959564,230.508449
85.959564,228.451185
85.959564,220.678157
85.959564,220.680829
85.959564,220.709709
85.959564,220.709709
85.959564,207.267453
85.959564,207.269134
85.959564,206.898759
85.959564,206.897631
85.959564,206.892557
85.959564,206.919441
85.959564,207.008745
85.959564,207.005859
85.959564,207.022390
85.959564,207.022207
85.959564,207.026759
85.959564,253.172751
85.959564,263.749540
85.959564,261.741876
85.959564,250.474194
85.959564,250.420323
85.959564,250.427054
85.959564,250.323288
85.959564,250.458417
85.959564,250.459151
85.959564,250.463504
85.959564,250.282992
85.959564,250.283834
85.959564,284.069969
85.959564,348.023386
85.959564,348.387027
85.959564,348.571811
85.959564,349.438087
85.959564,349.438087
85.959564,362.679910
85.959564,362.680243
85.959564,364.051716
85.959564,364.429302
85.959564,326.827448
85.959564,326.827448
85.959564,327.268550
85.959564,316.604423
85.959564,316.282499
85.959564,316.286075
85.959564,316.284370
85.959564,297.109435
85.959564,297.109164
85.959564,259.201968
85.959564,245.959448
85.959564,245.959448
85.959564,245.956669
85.959564,233.203685
85.959564,233.202833
85.959564,211.520415
85.959564,211.519895
85.959564,211.515557
85.959564,211.449017
85.959564,211.582742
85.959564,211.491429
85.959564,165.257649
85.959564,165.274422
85.959564,165.274506
85.959564,165.269163
85.959564,165.269509
85.959564,165.267924
85.959564,139.260976
85.959564,139.261065
85.959564,139.312175
85.959564,147.250419
85.959564,175.442512
85.959564,175.433844
85.959564,175.442517
85.959564,175.255213
85.959564,175.255213
85.959564,175.255432
85.959564,175.368220
85.959564,175.367677
85.959564,176.186371
85.959564,175.826941
85.959564,175.815814
85.959564,175.857110
85.959564,175.856404
85.959564,175.854945
85.959564,195.055834
85.959564,195.055834
85.959564,194.975520
85.959564,195.018727
85.959564,195.024667
85.959564,195.219040
85.959564,199.863323
85.959564,199.863433
85.959564,198.408463
85.959564,198.410920
85.959564,198.510257
85.959564,198.599679
85.959564,198.588589
85.959564,198.599778
85.959564,138.816788
85.959564,138.727344
85.959564,138.725958
85.959564,130.138864
85.959564,130.145878
85.959564,177.631790
85.959564,182.016113
85.959564,183.978742
85.959564,183.978303
85.959564,183.421753
85.959564,234.655459
85.959564,234.650694
85.959564,234.650516
85.959564,221.634053
85.959564,192.487498
85.959564,192.487498
85.959564,192.490749
85.959564,193.943373
85.959564,197.015760
85.959564,197.385556
85.959564,236.994379
85.959564,236.994105
85.959564,237.002887
85.959564,252.239587
85.959564,252.954247
85.959564,252.954265
85.959564,252.118403
85.959564,236.881470
85.959564,237.463390
85.959564,237.463390
85.959564,237.649216
85.959564,243.938918
85.959564,244.043428
85.959564,244.025630
85.959564,259.262333
85.959564,268.558032
85.959564,204.197434
85.959564,204.349492
85.959564,204.304473
85.959564,204.307603
85.959564,204.307584
85.959564,204.337915
85.959564,204.337765
85.959564,204.337466
85.959564,204.337857
85.959564,202.695901
85.959564,202.694740
85.959564,210.014660
85.959564,210.015061
85.959564,202.600759
85.959564,202.191179
85.959564,202.189598
85.959564,202.109216
85.959564,202.109478
85.959564,202.120010
85.959564,233.664828
85.959564,235.453978
85.959564,235.454861
85.959564,270.785302
85.959564,270.802286
85.959564,256.268304
85.959564,256.268304
85.959564,257.730961
85.959564,257.722015
85.959564,257.723461
85.959564,257.799684
85.959564,257.790291
85.959564,249.763356
85.959564,249.636236
85.959564,249.670365
85.959564,254.393283
85.959564,254.379146
85.959564,254.386214
85.959564,254.385905
85.959564,254.384138
85.959564,219.052135
85.959564,167.220483
85.959564,167.217552
85.959564,167.221087
85.959564,167.217507
85.959564,167.217507
85.959564,167.403381
85.959564,201.906793
85.959564,201.913517
85.959564,202.851743
85.959564,202.646299
85.959564,202.636390
85.959564,202.729547
85.959564,202.601734
85.959564,192.860563
85.959564,206.204151
85.959564,182.197437
85.959564,182.201462
85.959564,182.233708
85.959564,182.233659
85.959564,182.233504
85.959564,182.234301
85.959564,182.284769
85.959564,131.062204
85.959564,138.652194
85.959564,138.651594
85.959564,138.754018
85.959564,138.750807
85.959564,138.671626
85.959564,138.671776
85.959564,154.132611
85.959564,155.052173
85.959564,155.044050
85.959564,153.198412
85.959564,153.198475
85.959564,153.203418
85.959564,202.006365
85.959564,202.004566
85.959564,201.689676
85.959564,201.660268
85.959564,201.660574
85.959564,210.924984
85.959564,210.904400
85.959564,210.904374
85.959564,210.933778
85.959564,210.935579
85.959564,241.690197
85.959564,241.686947
85.959564,241.686949
85.959564,241.687029
85.959564,250.625476
85.959564,250.594459
85.959564,252.162023
85.959564,252.162226
85.959564,252.129256
85.959564,252.131194
85.959564,252.137697
85.959564,252.137697
85.959564,252.108891
85.959564,250.837753
85.959564,251.440109
85.959564,251.025608
85.959564,250.922390
85.959564,250.924837
85.959564,250.924837
85.959564,250.925427
85.959564,235.475390
85.959564,235.475632
85.959564,235.476358
85.959564,236.792176
85.959564,236.562538
85.959564,236.574183
85.959564,235.371847
85.959564,235.371834
85.959564,198.348010
85.959564,195.891996
85.959564,195.889660
85.959564,195.922856
85.959564,195.921067
85.959564,180.284215
85.959564,235.817171
85.959564,235.201681
85.959564,235.763896
85.959564,235.763717
85.959564,235.763717
85.959564,235.762286
85.959564,235.762286
85.959564,235.762263
85.959564,235.766817
85.959564,235.768248
85.959564,236.956649
85.959564,173.710028
85.959564,173.709187
85.959564,173.709905
85.959564,173.709981
85.959564,173.709981
85.959564,173.713115
85.959564,176.448866
85.959564,174.743930
85.959564,180.748519
85.959564,180.748482
85.959564,178.204539
85.959564,178.204126
85.959564,178.201870
85.959564,178.200687
85.959564,178.507390
85.959564,178.508623
85.959564,178.518015
85.959564,178.517428
85.959564,178.517630
85.959564,178.595987
85.959564,178.561399
85.959564,186.604950
85.959564,186.449378
85.959564,186.449528
85.959564,186.444732
85.959564,188.478019
85.959564,188.192360
85.959564,188.199168
85.959564,120.899133
85.959564,120.976509
85.959564,120.957245
85.959564,188.257265
85.959564,188.206571
85.959564,188.205344
85.959564,202.725383
85.959564,202.686979
85.959564,135.387001
85.959564,135.310550
85.959564,135.310816
85.959564,133.279388
85.959564,133.278299
85.959564,133.278328
85.959564,133.279137
85.959564,133.279137
85.959564,133.278102
85.959564,133.225727
85.959564,135.704615
85.959564,135.704690
85.959564,135.701417
85.959564,146.928555
85.959564,146.126795
85.959564,146.123694
85.959564,191.798029
85.959564,222.372028
85.959564,223.485091
85.959564,223.527161
85.959564,223.527312
85.959564,223.527312
85.959564,223.446289
85.959564,223.463309
85.959564,237.931363
85.959564,196.906648
85.959564,196.906648
85.959564,196.729235
85.959564,196.733668
85.959564,196.782431
85.959564,196.782209
85.959564,196.782209
85.959564,196.748711
85.959564,198.716304
85.959564,198.765466
85.959564,213.617646
85.959564,211.379694
85.959564,162.871269
85.959564,164.112819
85.959564,164.202783
85.959564,164.201125
85.959564,164.085955
85.959564,164.060362
85.959564,162.241689
85.959564,162.241689
85.959564,178.506693
85.959564,180.324921
85.959564,133.957120
85.959564,133.611601
85.959564,133.610145
85.959564,137.379519
85.959564,137.584550
85.959564,128.046025
85.959564,128.033324
85.959564,140.401484
85.959564,176.891395
85.959564,176.894885
85.959564,225.389285
85.959564,225.399697
85.959564,225.399697
85.959564,221.320602
85.959564,221.320685
85.959564,221.320923
85.959564,222.647861
85.959564,222.732489
85.959564,222.731920
85.959564,222.722811
85.959564,222.731943
85.959564,222.663033
85.959564,222.696261
85.959564,222.696824
85.959564,222.696824
85.959564,229.663517
85.959564,229.663501
85.959564,203.676243
85.959564,199.326269
85.959564,201.599256
85.959564,202.446365
85.959564,173.972822
85.959564,186.984476
85.959564,187.876254
85.959564,186.565444
85.959564,186.565791
85.959564,193.937646
85.959564,193.938349
85.959564,193.938669
85.959564,193.934704
85.959564,180.925316
85.959564,180.966162
85.959564,180.966570
85.959564,180.966924
85.959564,180.967046
85.959564,175.833488
85.959564,175.264685
85.959564,175.264685
85.959564,174.270495
85.959564,174.271192
85.959564,174.149964
85.959564,174.152106
85.959564,192.359029
85.959564,192.847947
85.959564,225.114712
85.959564,224.799857
85.959564,237.630137
85.959564,237.630137
85.959564,237.630137
85.959564,237.630137
85.959564,238.893892
85.959564,238.889267
85.959564,238.890235
85.959564,252.380625
85.959564,252.364503
85.959564,252.364260
85.959564,254.647506
85.959564,254.655255
85.959564,259.785767
85.959564,235.893586
85.959564,235.893586
85.959564,235.893586
85.959564,291.447635
85.959564,291.447455
85.959564,282.326525
85.959564,282.327426
85.959564,282.389315
85.959564,282.389108
85.959564,283.239968
85.959564,283.239968
85.959564,283.239968
85.959564,283.239968
85.959564,283.319331
85.959564,298.427213
85.959564,298.427213
85.959564,297.162560
85.959564,297.166168
85.959564,293.125525
85.959564,292.830568
85.959564,294.095220
85.959564,294.095220
85.959564,294.095220
85.959564,294.093282
85.959564,246.437333
85.959564,261.280061
85.959564,272.757578
85.959564,272.757520
85.959564,270.861489
85.959564,270.861005
85.959564,271.345028
85.959564,271.345028
85.959564,268.826586
85.959564,268.825819
85.959564,268.823729
85.959564,268.816667
85.959564,268.808919
85.959564,261.255440
85.959564,231.334544
85.959564,233.626236
85.959564,233.749783
85.959564,233.749783
85.959564,233.749783
85.959564,233.749485
85.959564,308.906178
85.959564,308.906178
85.959564,308.909711
85.959564,308.910063
85.959564,308.910361
85.959564,308.910361
85.959564,308.910361
85.959564,308.906274
85.959564,274.589455
85.959564,274.589455
85.959564,275.236285
85.959564,275.460735
85.959564,275.392888
85.959564,275.301341
85.959564,315.018605
85.959564,315.037742
85.959564,316.872537
85.959564,318.849796
85.959564,321.578940
85.959564,321.578940
85.959564,321.605676
85.959564,323.447278
85.959564,323.453442
85.959564,322.240333
85.959564,307.094643
85.959564,307.948583
85.959564,310.320482
85.959564,310.317880
85.959564,354.619459
85.959564,355.151132
85.959564,355.150646
85.959564,354.926144
85.959564,354.927895
85.959564,354.396563
85.959564,354.396749
85.959564,354.396749
85.959564,354.341249
85.959564,354.313575
85.959564,354.313575
85.959564,354.205940
85.959564,354.205969
85.959564,354.205969
85.959564,354.208566
85.959564,354.208566
85.959564,354.221393
85.959564,354.224840
85.959564,357.637624
85.959564,357.637485
85.959564,357.629608
85.959564,356.702543
85.959564,356.710618
85.959564,356.785920
85.959564,356.819858
85.959564,359.792079
85.959564,359.829386
85.959564,359.802355
85.959564,359.802355
85.959564,359.831883
85.959564,359.841303
85.959564,359.822431
85.959564,325.001132
85.959564,327.225808
85.959564,325.410423
85.959564,323.703846
85.959564,330.177496
85.959564,330.123634
85.959564,330.123539
85.959564,330.068458
85.959564,381.432205
85.959564,381.445234
85.959564,381.445234
85.959564,381.445234
85.959564,388.904829
85.959564,388.739985
85.959564,388.739985
85.959564,421.659884
85.959564,421.678756
85.959564,421.678756
85.959564,421.678460
85.959564,421.125832
85.959564,420.469057
85.959564,376.853294
85.959564,376.849035
85.959564,376.826368
85.959564,367.503566
85.959564,289.709597
85.959564,289.708115
85.959564,289.221349
85.959564,289.233394
85.959564,309.912943
85.959564,309.912943
85.959564,310.258468
85.959564,310.258226
85.959564,310.258226
85.959564,310.261053
85.959564,310.262951
85.959564,310.262951
85.959564,299.549647
85.959564,299.549458
85.959564,301.769525
85.959564,303.304561
85.959564,303.253941
85.959564,303.253941
85.959564,303.205724
85.959564,302.921169
85.959564,302.758725
85.959564,330.999760
85.959564,331.280800
85.959564,331.281187
85.959564,367.987237
85.959564,378.685790
85.959564,378.685790
85.959564,378.703334
85.959564,378.697079
85.959564,378.688306
85.959564,427.059626
85.959564,427.059626
85.959564,429.842818
85.959564,423.851888
85.959564,423.851888
85.959564,423.851888
85.959564,423.851888
85.959564,442.973933
85.959564,442.982706
85.959564,442.977215
85.959564,441.292687
85.959564,442.977215
85.959564,442.977536
85.959564,442.986615
85.959564,443.004785
85.959564,442.683668
85.959564,442.683668
85.959564,442.752622
85.959564,442.759410
85.959564,442.759410
85.959564,440.540233
85.959564,440.540233
85.959564,440.540233
85.959564,438.335240
85.959564,438.335240
85.959564,438.335240
85.959564,438.335240
85.959564,438.345467
85.959564,438.345467
85.959564,438.341941
85.959564,438.341941
85.959564,438.308744
85.959564,438.299979
85.959564,437.973606
85.959564,437.973606
85.959564,438.399320
85.959564,438.399320
85.959564,438.399320
85.959564,438.336157
85.959564,438.336157
85.959564,438.335401
85.959564,438.335401
85.959564,438.332850
85.959564,438.332850
85.959564,438.333606
85.959564,438.344616
85.959564,417.291767
85.959564,417.291767
85.959564,417.291767
85.959564,417.536947
85.959564,417.607704
85.959564,417.607704
85.959564,417.607821
85.959564,417.607821
85.959564,417.595084
85.959564,418.111903
85.959564,418.111190
85.959564,418.142990
85.959564,421.046460
85.959564,421.339707
85.959564,430.779309
85.959564,430.779309
85.959564,430.779309
85.959564,421.339707
85.959564,421.339707
85.959564,422.444976
85.959564,422.474431
85.959564,422.474431
85.959564,422.474431
85.959564,422.474431
85.959564,422.554055
85.959564,417.728015
85.959564,417.728015
85.959564,417.652382
85.959564,417.652382
85.959564,419.884779
85.959564,389.447632
85.959564,389.447632
85.959564,391.173373
85.959564,391.173373
85.959564,391.177765
85.959564,391.177765
85.959564,390.898974
85.959564,390.898974
85.959564,395.658691
85.959564,395.660660
85.959564,390.900921
85.959564,390.620561
85.959564,400.046615
85.959564,400.038009
85.959564,409.361836
85.959564,409.361836
85.959564,409.361836
85.959564,409.361836
85.959564,409.361836
85.959564,439.799272
85.959564,439.799272
85.959564,439.799272
85.959564,439.799272
85.959564,414.365694
85.959564,414.365694
85.959564,340.396253
85.959564,340.396083
85.959564,340.396083
85.959564,340.396083
85.959564,338.669139
85.959564,338.669139
85.959564,340.396083
85.959564,328.409222
85.959564,328.414638
85.959564,328.414253
85.959564,328.414253
85.959564,328.414253
85.959564,328.414253
85.959564,328.414253
85.959564,327.544184
85.959564,327.544184
85.959564,311.502769
85.959564,311.502800
85.959564,311.502800
85.959564,311.502800
85.959564,311.406403
85.959564,311.406408
85.959564,311.406408
85.959564,311.406007
85.959564,312.009706
85.959564,312.009706
85.959564,312.010116
85.959564,311.700215
85.959564,311.787643
85.959564,311.718284
85.959564,311.718284
85.959564,311.718284
85.959564,311.706475
85.959564,311.706475
85.959564,302.338695
85.959564,302.338880
85.959564,367.423059
85.959564,367.423059
85.959564,367.423059
85.959564,367.423059
85.959564,317.849704
85.959564,317.849704
85.959564,317.849704
85.959564,317.849704
85.959564,317.849704
85.959564,317.849704
85.959564,318.438489
85.959564,318.438489
85.959564,318.438489
85.959564,318.438109
85.959564,318.438109
85.959564,318.438109
85.959564,318.438109
85.959564,309.317940
85.959564,309.317064
85.959564,309.317064
85.959564,309.317064
85.959564,309.316509
85.959564,299.973922
85.959564,299.903509
85.959564,299.903509
85.959564,299.903509
85.959564,299.903509
85.959564,299.903509
85.959564,305.583239
85.959564,305.583239
85.959564,305.583239
85.959564,305.608581
85.959564,305.608581
85.959564,305.608581
85.959564,305.608581
85.959564,306.256415
85.959564,306.256415
85.959564,306.256415
85.959564,306.267123
85.959564,307.411635
85.959564,257.824849
85.959564,257.824849
85.959564,257.833388
85.959564,257.833388
85.959564,257.833388
85.959564,257.830849
85.959564,257.922211
85.959564,257.922211
85.959564,257.922211
85.959564,257.922037
85.959564,257.922037
85.959564,257.922037
85.959564,257.922037
85.959564,257.922037
85.959564,257.922037
85.959564,257.922037
85.959564,247.653933
85.959564,247.644944
85.959564,247.645008
85.959564,247.645008
85.959564,247.101657
85.959564,247.101657
85.959564,247.096223
85.959564,247.096223
85.959564,247.096223
85.959564,292.218500
85.959564,292.218500
85.959564,292.218500
85.959564,292.219469
85.959564,292.219469
85.959564,292.219469
85.959564,292.218910
85.959564,292.218910
85.959564,292.219152
85.959564,292.219152
85.959564,292.219152
85.959564,292.219152
85.959564,292.219152
85.959564,292.219152
85.959564,292.219152
85.959564,292.578046
85.959564,292.578046
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
85.959564,292.649257
