MejorEval,SolActiva
167.753605,229.220127
167.753605,229.220467
167.753605,229.217347
167.753605,229.217120
167.753605,229.217900
167.753605,229.226490
167.753605,229.226832
167.753605,229.227059
167.753605,229.580095
167.753605,229.545823
167.753605,294.393821
167.753605,294.395208
167.753605,294.420385
167.753605,294.420212
167.753605,294.416062
167.753605,294.416409
167.753605,320.171387
167.753605,319.817162
167.753605,321.575738
167.753605,321.193476
167.753605,321.193476
167.753605,321.427448
167.753605,329.286619
167.753605,329.286367
167.753605,329.996105
167.753605,329.825586
167.753605,329.631660
167.753605,329.631297
167.753605,329.673938
167.753605,326.859722
167.753605,316.301209
167.753605,316.401594
167.753605,316.560903
167.753605,316.460526
167.753605,316.460336
167.753605,316.466195
167.753605,316.467456
167.753605,316.473342
167.753605,316.473591
167.753605,316.472119
167.753605,316.519014
167.753605,346.263586
167.753605,346.263586
167.753605,346.778668
167.753605,346.784238
167.753605,346.768128
167.753605,389.947274
167.753605,389.948354
167.753605,391.468432
167.753605,388.473394
167.753605,388.474652
167.753605,358.727179
167.753605,358.569427
167.753605,358.849477
167.753605,358.840717
167.753605,387.357736
167.753605,387.452971
167.753605,387.172913
167.753605,387.236864
167.753605,387.108982
167.753605,345.835619
167.753605,345.838680
167.753605,345.832798
167.753605,345.766091
167.753605,345.830598
167.753605,345.853377
167.753605,360.097932
167.753605,390.580121
167.753605,390.489291
167.753605,390.409948
167.753605,390.409211
167.753605,392.386827
167.753605,343.382613
167.753605,345.952739
167.753605,345.953096
167.753605,352.120307
167.753605,371.602166
167.753605,371.602166
167.753605,371.601530
167.753605,371.601024
167.753605,371.067963
167.753605,371.076658
167.753605,371.104938
167.753605,371.118004
167.753605,371.119033
167.753605,417.956712
167.753605,356.995975
167.753605,357.008431
167.753605,310.542205
167.753605,310.542205
167.753605,310.237035
167.753605,310.241238
167.753605,310.239136
167.753605,309.575886
167.753605,309.579052
167.753605,309.578952
167.753605,314.703293
167.753605,312.053325
167.753605,312.002322
167.753605,312.002322
167.753605,327.799141
167.753605,284.589878
167.753605,284.586631
167.753605,284.607734
167.753605,284.624414
167.753605,284.625732
167.753605,284.626075
167.753605,284.625682
167.753605,284.647678
167.753605,208.624140
167.753605,222.090104
167.753605,219.944816
167.753605,220.445244
167.753605,220.349158
167.753605,178.476780
167.753605,178.476330
167.753605,178.090988
167.753605,178.321869
167.753605,178.321918
167.753605,243.695137
167.753605,262.090582
167.753605,262.091483
167.753605,224.938530
167.753605,224.939580
167.753605,224.939579
167.753605,224.944572
167.753605,223.376152
167.753605,223.376150
167.753605,265.995728
167.753605,266.230014
167.753605,266.229699
167.753605,266.186711
167.753605,180.479610
167.753605,180.449712
167.753605,180.441621
167.753605,180.442887
167.753605,180.442956
167.753605,180.439782
167.753605,180.440254
167.753605,185.478699
167.753605,185.477755
167.753605,185.358644
167.753605,187.588516
167.753605,190.931147
167.753605,190.951632
167.753605,190.952181
167.753605,190.952201
167.753605,190.952161
167.753605,190.952785
167.753605,190.954056
167.753605,190.954218
167.753605,190.949395
148.339683,148.339683
148.338933,148.338933
148.338933,148.344080
148.338933,148.342654
148.338933,148.345224
88.812296,88.812296
88.812296,89.027249
88.812296,89.022171
68.905426,68.905426
68.904157,68.904157
68.904157,68.906521
67.705771,67.705771
67.705771,70.792047
67.705771,76.475918
67.705771,79.118980
67.705771,79.129230
67.705771,79.129266
67.705771,79.107816
67.705771,79.102015
67.705771,79.101481
67.705771,79.092571
67.705771,79.081633
67.705771,79.262891
67.705771,79.262962
67.705771,79.263131
67.705771,79.400231
67.705771,79.400373
67.705771,78.192882
67.705771,78.106878
67.705771,77.969688
67.705771,78.578355
67.705771,78.582599
67.705771,78.562654
67.705771,80.036739
67.705771,80.037915
67.705771,80.038878
67.705771,68.193298
67.705771,68.202514
67.705771,69.074598
67.705771,123.486207
67.705771,123.841808
67.705771,124.424986
67.705771,125.006842
67.705771,126.302503
67.705771,122.854896
67.705771,122.880324
67.705771,132.256938
67.705771,132.136682
67.705771,132.061206
67.705771,132.060919
67.705771,132.060742
67.705771,132.015531
67.705771,132.053127
67.705771,132.880018
67.705771,132.880077
67.705771,132.827423
67.705771,131.465419
67.705771,167.181065
67.705771,167.181373
67.705771,167.181440
67.705771,227.405060
67.705771,227.248902
67.705771,240.500155
67.705771,226.193466
67.705771,226.860791
67.705771,226.860500
67.705771,226.861663
67.705771,226.861380
67.705771,211.216775
67.705771,211.291004
67.705771,145.633605
67.705771,145.630436
67.705771,145.568032
67.705771,148.835789
67.705771,165.528219
67.705771,165.611277
67.705771,165.631114
67.705771,165.927519
67.705771,162.481779
67.705771,162.481870
67.705771,162.512926
67.705771,222.765530
67.705771,222.765332
67.705771,223.158893
67.705771,223.158717
67.705771,222.494255
67.705771,222.494645
67.705771,223.430888
67.705771,308.369002
67.705771,308.369002
67.705771,248.122952
67.705771,248.181172
67.705771,248.181735
67.705771,247.598389
67.705771,247.598389
67.705771,247.598389
67.705771,248.329918
67.705771,248.319242
67.705771,251.097285
67.705771,251.097225
67.705771,251.096266
67.705771,251.096295
67.705771,251.247031
67.705771,251.225280
67.705771,251.221219
67.705771,249.324553
67.705771,249.931916
67.705771,249.926462
67.705771,254.993759
67.705771,254.999945
67.705771,254.999945
67.705771,254.999945
67.705771,322.110281
67.705771,320.409559
67.705771,319.368674
67.705771,319.367350
67.705771,333.674406
67.705771,333.423945
67.705771,333.421233
67.705771,333.421233
67.705771,333.421242
67.705771,333.421158
67.705771,333.432011
67.705771,333.432011
67.705771,333.432011
67.705771,333.432011
67.705771,266.323493
67.705771,265.632339
67.705771,265.632959
67.705771,265.633199
67.705771,281.366295
67.705771,281.365823
67.705771,281.376682
67.705771,283.567353
67.705771,284.618934
67.705771,285.314351
67.705771,286.713881
67.705771,288.370608
67.705771,288.370608
67.705771,252.631955
67.705771,252.631630
67.705771,252.577318
67.705771,256.407168
67.705771,256.048621
67.705771,258.035233
67.705771,258.035745
67.705771,296.208415
67.705771,296.204337
67.705771,296.209872
67.705771,297.162788
67.705771,301.385964
67.705771,301.387007
67.705771,301.388341
67.705771,300.708508
67.705771,300.708508
67.705771,300.795089
67.705771,300.633132
67.705771,300.121515
67.705771,300.121515
67.705771,300.121515
67.705771,387.779962
67.705771,350.048291
67.705771,350.048132
67.705771,347.225008
67.705771,360.126986
67.705771,360.879157
67.705771,361.266723
67.705771,345.551874
67.705771,345.551874
67.705771,344.237762
67.705771,394.865238
67.705771,410.579562
67.705771,411.014332
67.705771,410.180096
67.705771,410.180096
67.705771,389.411782
67.705771,389.411339
67.705771,388.441287
67.705771,388.479378
67.705771,388.479543
67.705771,401.734483
67.705771,401.734483
67.705771,401.845740
67.705771,401.845966
67.705771,400.871388
67.705771,400.870451
67.705771,400.869133
67.705771,421.573202
67.705771,422.098791
67.705771,422.103308
67.705771,422.124907
67.705771,421.849442
67.705771,421.936226
67.705771,421.819100
67.705771,426.886226
67.705771,427.937432
67.705771,427.576540
67.705771,427.576375
67.705771,427.578174
67.705771,427.593986
67.705771,427.594516
67.705771,427.594516
67.705771,427.594516
67.705771,427.507218
67.705771,427.496598
67.705771,427.493086
67.705771,427.493086
67.705771,427.493086
67.705771,426.833194
67.705771,426.510748
67.705771,426.064343
67.705771,426.062332
67.705771,426.062332
67.705771,426.063007
67.705771,426.063007
67.705771,425.371673
67.705771,425.393395
67.705771,420.469700
67.705771,420.469700
67.705771,423.249239
67.705771,423.244004
67.705771,424.636781
67.705771,424.973798
67.705771,419.459820
67.705771,419.459820
67.705771,420.411162
67.705771,419.387290
67.705771,419.387536
67.705771,355.074900
67.705771,355.075881
67.705771,347.337248
67.705771,347.335932
67.705771,347.335932
67.705771,347.335932
67.705771,347.337822
67.705771,347.341070
67.705771,347.338437
67.705771,345.957102
67.705771,346.000870
67.705771,346.061304
67.705771,348.250080
67.705771,348.424661
67.705771,335.747280
67.705771,335.736360
67.705771,335.734985
67.705771,348.413624
67.705771,349.116681
67.705771,349.116681
67.705771,350.459852
67.705771,350.458526
67.705771,350.457028
67.705771,350.457028
67.705771,350.459173
67.705771,350.315554
67.705771,376.235529
67.705771,376.233342
67.705771,376.234001
67.705771,376.234001
67.705771,383.637698
67.705771,381.019884
67.705771,381.020227
67.705771,381.039933
67.705771,381.048673
67.705771,381.053456
67.705771,381.053070
67.705771,381.053547
67.705771,381.053547
67.705771,327.604590
67.705771,328.589737
67.705771,328.559872
67.705771,323.092713
67.705771,332.089627
67.705771,332.088114
67.705771,322.259087
67.705771,322.258854
67.705771,322.658171
67.705771,330.254769
67.705771,297.875765
67.705771,295.910191
67.705771,295.913389
67.705771,275.814984
67.705771,275.814984
67.705771,275.961307
67.705771,272.099157
67.705771,270.166353
67.705771,270.166450
67.705771,278.078005
67.705771,276.798608
67.705771,276.556087
67.705771,273.550289
67.705771,264.770196
67.705771,262.528634
67.705771,268.716019
67.705771,268.715970
67.705771,268.715970
67.705771,268.569858
67.705771,268.583567
67.705771,233.080362
67.705771,233.081897
67.705771,233.083561
67.705771,233.052002
67.705771,233.462045
67.705771,265.418637
67.705771,265.418391
67.705771,265.491811
67.705771,205.951127
67.705771,205.877700
67.705771,205.874624
67.705771,205.874624
67.705771,205.881279
67.705771,206.123822
67.705771,206.123822
67.705771,210.250039
67.705771,202.829221
67.705771,202.829747
67.705771,202.827292
67.705771,202.803070
67.705771,202.270134
67.705771,202.269620
67.705771,201.857085
67.705771,203.790563
67.705771,203.527532
67.705771,203.527503
67.705771,203.513784
67.705771,203.513644
67.705771,203.281164
67.705771,204.808661
67.705771,204.808661
67.705771,205.993868
67.705771,206.030877
67.705771,206.031015
67.705771,206.063064
67.705771,268.781370
67.705771,269.051990
67.705771,269.052274
67.705771,269.186116
67.705771,269.185767
67.705771,269.179041
67.705771,269.176888
67.705771,269.176888
67.705771,269.177934
67.705771,291.304982
67.705771,289.779280
67.705771,236.391717
67.705771,236.433339
67.705771,237.100705
67.705771,237.101178
67.705771,237.101178
67.705771,237.101178
67.705771,237.083338
67.705771,265.305582
67.705771,267.174962
67.705771,266.126082
67.705771,266.019278
67.705771,265.991666
67.705771,265.170814
67.705771,264.741669
67.705771,264.743340
67.705771,265.630032
67.705771,265.630032
67.705771,264.759859
67.705771,264.759580
67.705771,264.759697
67.705771,264.759256
67.705771,264.759256
67.705771,258.193112
67.705771,255.173711
67.705771,255.172050
67.705771,255.158061
67.705771,255.346616
67.705771,262.853966
67.705771,242.859848
67.705771,242.833303
67.705771,242.833096
67.705771,235.325790
67.705771,300.491492
67.705771,300.491492
67.705771,300.491500
67.705771,336.174643
67.705771,336.159303
67.705771,292.673787
67.705771,278.950655
67.705771,278.951406
67.705771,278.839675
67.705771,278.839675
67.705771,278.804147
67.705771,278.804424
67.705771,278.804424
67.705771,279.393564
67.705771,278.505996
67.705771,278.512651
67.705771,278.955072
67.705771,278.992560
67.705771,278.987784
67.705771,278.926469
67.705771,278.926280
67.705771,278.926102
67.705771,278.924186
67.705771,278.924186
67.705771,292.057488
67.705771,226.891547
67.705771,227.479749
67.705771,227.455555
67.705771,228.348911
67.705771,228.373060
67.705771,227.783125
67.705771,227.677296
67.705771,227.677296
67.705771,227.677408
67.705771,227.680916
67.705771,227.680469
67.705771,227.679053
67.705771,227.702882
67.705771,227.404392
67.705771,227.258579
67.705771,227.294838
67.705771,230.977193
67.705771,230.973502
67.705771,230.977193
67.705771,231.184598
67.705771,231.184228
67.705771,231.184370
67.705771,231.382179
67.705771,231.382179
67.705771,231.325429
67.705771,231.340348
67.705771,231.340699
67.705771,231.341001
67.705771,231.227458
67.705771,204.255699
67.705771,204.267776
67.705771,204.267681
67.705771,204.268829
67.705771,204.269750
67.705771,240.057288
67.705771,240.058173
67.705771,240.055905
67.705771,240.055905
67.705771,240.055905
67.705771,240.015431
67.705771,266.983380
67.705771,266.983380
67.705771,266.983289
67.705771,266.973054
67.705771,258.037140
67.705771,258.076876
67.705771,258.051958
67.705771,258.062988
67.705771,293.895601
67.705771,293.913858
67.705771,293.913858
67.705771,328.546992
67.705771,328.529121
67.705771,328.520187
67.705771,328.519996
67.705771,328.680003
67.705771,331.289548
67.705771,331.289548
67.705771,331.288981
67.705771,394.544275
67.705771,394.666390
67.705771,394.666390
67.705771,394.665776
67.705771,384.298061
67.705771,385.260061
67.705771,385.350878
67.705771,385.315136
67.705771,385.224111
67.705771,366.598115
67.705771,366.582716
67.705771,366.582716
67.705771,366.583680
67.705771,366.542911
67.705771,366.475617
67.705771,368.462476
67.705771,368.461352
67.705771,368.607866
67.705771,379.024788
67.705771,377.037961
67.705771,381.428047
67.705771,381.452373
67.705771,396.538924
67.705771,415.857102
67.705771,415.857102
67.705771,415.854253
67.705771,419.846203
67.705771,418.868233
67.705771,419.279459
67.705771,419.279459
67.705771,419.280874
67.705771,419.298846
67.705771,419.340898
67.705771,456.070951
67.705771,456.070951
67.705771,456.070951
67.705771,456.070249
67.705771,456.059019
67.705771,450.883967
67.705771,450.883967
67.705771,448.215730
67.705771,448.216046
67.705771,368.790738
67.705771,368.801925
67.705771,368.593791
67.705771,368.593791
67.705771,368.592352
67.705771,368.587346
67.705771,368.588066
67.705771,367.948800
67.705771,367.953779
67.705771,366.690910
67.705771,366.690910
67.705771,367.453652
67.705771,367.464035
67.705771,366.803567
67.705771,366.803567
67.705771,366.802273
67.705771,366.802273
67.705771,366.802273
67.705771,366.802273
67.705771,374.377864
67.705771,373.730585
67.705771,358.645278
67.705771,358.802311
67.705771,371.008793
67.705771,371.008793
67.705771,371.008793
67.705771,371.008793
67.705771,371.008793
67.705771,371.008793
67.705771,300.158976
67.705771,341.581422
67.705771,341.581422
67.705771,341.583373
67.705771,341.562677
67.705771,341.562677
67.705771,341.573092
67.705771,341.573092
67.705771,369.449648
67.705771,369.449648
67.705771,369.740667
67.705771,369.705752
67.705771,369.704776
67.705771,333.959173
67.705771,334.251627
67.705771,333.765099
67.705771,333.806939
67.705771,333.807194
67.705771,333.805164
67.705771,333.804695
67.705771,333.838616
67.705771,333.997002
67.705771,333.820189
67.705771,326.240971
67.705771,315.994067
67.705771,319.670991
67.705771,362.814547
67.705771,321.038006
67.705771,321.038006
67.705771,321.038006
67.705771,321.015998
67.705771,362.792815
67.705771,362.792815
67.705771,362.792815
67.705771,362.596268
67.705771,362.596268
67.705771,326.988700
67.705771,326.988420
67.705771,327.134172
67.705771,327.134172
67.705771,299.085200
67.705771,299.098218
67.705771,299.068133
67.705771,299.068133
67.705771,299.067619
67.705771,298.546611
67.705771,306.751618
67.705771,306.736450
67.705771,306.736746
67.705771,306.736628
67.705771,306.736628
67.705771,293.150984
67.705771,293.141547
67.705771,293.141547
67.705771,323.193615
67.705771,264.542842
67.705771,264.540826
67.705771,264.542427
67.705771,264.542427
67.705771,265.150228
67.705771,265.150228
67.705771,265.150228
67.705771,265.125899
67.705771,265.139251
67.705771,265.139251
67.705771,264.584969
67.705771,264.633994
67.705771,264.636122
67.705771,264.636122
67.705771,264.636122
67.705771,264.638773
67.705771,264.762728
67.705771,264.237193
67.705771,264.237193
67.705771,264.237193
67.705771,264.236211
67.705771,264.236211
67.705771,264.235014
67.705771,264.350989
67.705771,325.942267
67.705771,325.942267
67.705771,307.566384
67.705771,307.566384
67.705771,307.566384
67.705771,307.566384
67.705771,307.566384
67.705771,307.566384
67.705771,307.566384
67.705771,394.783001
67.705771,389.615522
67.705771,389.535986
67.705771,389.535968
67.705771,389.535968
67.705771,389.514350
67.705771,389.514350
67.705771,389.514350
67.705771,389.514350
67.705771,391.815459
67.705771,391.803694
67.705771,391.803694
67.705771,391.803694
67.705771,391.802552
67.705771,384.316893
67.705771,384.316893
67.705771,384.316893
67.705771,384.316893
67.705771,384.347904
67.705771,386.702996
67.705771,386.455054
67.705771,386.455054
67.705771,386.455054
67.705771,386.455054
67.705771,386.415373
67.705771,386.415373
67.705771,386.415373
67.705771,386.415373
67.705771,386.415373
67.705771,386.415373
67.705771,386.415373
67.705771,386.415373
67.705771,386.415373
67.705771,386.415373
67.705771,386.415373
67.705771,389.081877
67.705771,389.125142
67.705771,389.125142
67.705771,323.005769
67.705771,323.005769
67.705771,323.037947
67.705771,323.037947
67.705771,323.037947
67.705771,323.037947
67.705771,323.037947
67.705771,323.038430
67.705771,323.035745
67.705771,304.128109
67.705771,304.128180
67.705771,296.240875
67.705771,296.242709
67.705771,296.242709
67.705771,296.243854
67.705771,296.243854
67.705771,296.243854
67.705771,296.243854
67.705771,376.851916
67.705771,376.851916
67.705771,376.851916
67.705771,376.851916
67.705771,376.844578
67.705771,376.886965
67.705771,376.886965
67.705771,339.859915
67.705771,339.864188
67.705771,339.864188
67.705771,339.864188
67.705771,339.864188
67.705771,339.864188
67.705771,339.864188
67.705771,339.864188
67.705771,339.864188
67.705771,339.864188
67.705771,339.864188
67.705771,339.881281
67.705771,340.568318
67.705771,340.323336
67.705771,340.323336
67.705771,340.323336
67.705771,340.323336
67.705771,340.323336
67.705771,340.315692
67.705771,340.315692
67.705771,302.529925
67.705771,302.529925
67.705771,302.529925
67.705771,272.306669
67.705771,272.306669
67.705771,272.306669
67.705771,272.306669
67.705771,272.306669
67.705771,272.306669
67.705771,272.306669
67.705771,272.306669
67.705771,272.306669
67.705771,272.306669
67.705771,272.306669
67.705771,272.306669
67.705771,272.306669
67.705771,318.828887
67.705771,318.828887
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
67.705771,317.961424
