# Semilla: 1729462810
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.093874,7.903638,0.013043,0.006143,0.957383
0.093874,4.951526,0.013969,0.006214,0.956595
0.093874,4.108659,0.011541,0.004929,0.956476
0.093874,2.697863,0.011512,0.005143,0.957255
0.093874,4.107781,0.010908,0.004000,0.956460
0.093874,8.443035,0.015967,0.006357,0.957375
0.093874,10.857728,0.014463,0.005786,0.957356
0.093874,8.151230,0.016876,0.006929,0.956862
0.093874,9.327773,0.014545,0.006286,0.956525
0.093874,5.105360,0.012127,0.005214,0.957387
0.093874,5.398985,0.013488,0.005214,0.957560
0.093874,7.560879,0.014773,0.005429,0.957322
0.093874,4.538297,0.015576,0.005643,0.956985
0.093874,5.482917,0.017035,0.006357,0.957805
0.093874,4.864096,0.018073,0.006071,0.958778
0.093874,5.525295,0.018169,0.007643,0.958918
0.093874,5.716989,0.014378,0.006000,0.958346
0.093874,6.115914,0.013818,0.005643,0.957996
0.093874,5.684016,0.014798,0.005857,0.959126
0.093874,8.777367,0.013247,0.005000,0.959463
0.093874,7.776820,0.015904,0.006000,0.958974
0.093874,12.388833,0.015057,0.005714,0.959772
0.093860,5.931621,0.013094,0.005786,0.959771
0.093860,7.532280,0.014861,0.006429,0.960430
0.093860,4.315137,0.015424,0.007000,0.960805
0.093860,3.854360,0.015086,0.007071,0.960490
0.093860,4.413268,0.012627,0.005929,0.959943
0.093860,3.257420,0.009788,0.004643,0.959924
0.093860,6.150987,0.010551,0.004571,0.959986
0.093860,10.387209,0.011806,0.005786,0.960475
0.093860,14.701928,0.014843,0.006143,0.960632
0.093860,6.311266,0.009220,0.004286,0.960139
0.093860,8.163005,0.011512,0.005000,0.960740
0.093860,7.378581,0.012092,0.005500,0.960024
0.093860,14.219518,0.020104,0.006357,0.959967
0.093860,13.794267,0.018437,0.007571,0.960907
0.093860,3.933804,0.014902,0.006857,0.960534
0.093860,3.405842,0.014433,0.006429,0.960399
0.093860,4.585477,0.016043,0.006429,0.960791
0.093860,6.705639,0.013065,0.005643,0.960749
0.093860,5.569141,0.014245,0.005786,0.960603
0.093860,2.944655,0.013406,0.006143,0.960910
0.093860,10.249337,0.010837,0.005000,0.960120
0.093860,8.597190,0.010867,0.004286,0.961295
0.093860,6.273571,0.014376,0.005429,0.961420
0.093860,8.456100,0.012363,0.005214,0.960610
0.093860,3.412710,0.012763,0.005500,0.960076
0.093860,5.563856,0.012149,0.005286,0.960107
0.093860,3.448491,0.013386,0.004286,0.960405
0.093860,5.622759,0.011841,0.004786,0.960503
0.093860,3.844782,0.013941,0.005214,0.960225
0.093860,4.370361,0.011492,0.004714,0.960285
0.093860,9.511528,0.013859,0.005714,0.960690
0.093860,7.903687,0.012886,0.005357,0.961157
0.093860,6.063534,0.014865,0.005929,0.961422
0.093860,7.738607,0.015745,0.006429,0.961672
0.093860,7.144521,0.019639,0.009000,0.962772
0.093860,3.639697,0.016114,0.007143,0.960087
0.093860,4.971079,0.017388,0.007286,0.960381
0.093860,14.703750,0.021514,0.008214,0.960253
0.093860,7.486410,0.016447,0.007500,0.960372
0.093860,12.088545,0.014133,0.005571,0.960694
0.093860,11.750145,0.016567,0.007500,0.961737
0.093860,13.931920,0.016631,0.006286,0.961215
0.093860,12.863375,0.018402,0.006429,0.960836
0.093860,12.515881,0.015365,0.005571,0.960481
0.093860,8.024631,0.018484,0.006929,0.961583
0.093860,11.520371,0.017422,0.006357,0.961269
0.093860,3.602318,0.016471,0.005714,0.961164
0.093860,4.658818,0.012145,0.003357,0.961302
0.093860,5.248548,0.015153,0.005357,0.960457
0.093860,7.616619,0.016422,0.006000,0.960679
0.093860,2.876370,0.013486,0.004429,0.960902
0.093860,3.029359,0.014971,0.005214,0.960956
0.093860,4.422401,0.016243,0.005143,0.961497
0.093860,1.160766,0.021300,0.006857,0.962123
0.093860,6.567311,0.023931,0.009000,0.962070
0.093860,6.323709,0.021188,0.008071,0.961496
0.093860,4.276822,0.022318,0.007429,0.961369
0.093860,6.573167,0.018008,0.005786,0.961584
0.093860,1.804914,0.017945,0.005143,0.961115
0.093860,5.839072,0.019006,0.005571,0.961644
0.093860,11.910863,0.021631,0.006714,0.961666
0.093860,11.376562,0.021157,0.006500,0.960819
0.093860,12.818760,0.021802,0.006857,0.961571
0.093860,13.884610,0.026757,0.009143,0.961950
0.093860,11.115937,0.026186,0.008643,0.961765
0.093860,9.464849,0.025488,0.008500,0.961196
0.093860,5.453908,0.023669,0.007429,0.961171
0.093860,3.771834,0.024476,0.007857,0.962538
0.093860,5.129430,0.026247,0.007143,0.961861
0.093860,4.797101,0.023508,0.006571,0.961431
0.093860,6.431714,0.026086,0.008786,0.962445
0.093860,6.798792,0.024114,0.007500,0.962241
0.093860,2.417673,0.021941,0.006357,0.962396
0.093860,3.602552,0.023231,0.007786,0.962338
0.093860,3.078906,0.018345,0.005429,0.961004
0.093860,3.946841,0.021376,0.007143,0.960624
0.093860,3.439410,0.021261,0.006857,0.961119
0.093860,4.101880,0.019963,0.006571,0.960693
0.093860,7.878065,0.020596,0.006429,0.960523
0.093860,6.526410,0.019253,0.005857,0.960183
0.093860,7.576951,0.018686,0.005357,0.960779
0.093860,6.622081,0.015690,0.003857,0.960197
0.093860,6.130888,0.018661,0.006214,0.960095
0.093860,7.113587,0.019259,0.006786,0.959455
0.093860,4.058495,0.020800,0.007429,0.958723
0.093860,2.186627,0.023984,0.008929,0.959738
0.093860,5.619035,0.021720,0.008000,0.960260
0.093860,5.947625,0.021482,0.007857,0.960647
0.093859,10.529717,0.023537,0.008857,0.961022
0.093859,6.772387,0.019665,0.006357,0.960029
0.093859,8.277007,0.018733,0.006571,0.960300
0.093859,5.189327,0.019161,0.006143,0.960525
0.093859,8.740673,0.020224,0.007214,0.960442
0.093859,10.054413,0.019104,0.006071,0.959990
0.093859,8.609466,0.022684,0.008357,0.960697
0.093859,11.107069,0.024984,0.009143,0.959769
0.093859,3.432947,0.017612,0.005143,0.960206
0.093859,6.887326,0.021806,0.008429,0.961021
0.093859,11.636365,0.024214,0.008357,0.960335
0.093859,13.465838,0.024735,0.009357,0.959703
0.093859,7.683438,0.023096,0.008357,0.959632
0.093859,5.931569,0.021153,0.007643,0.959813
0.093859,6.840568,0.022924,0.008786,0.959145
0.093859,4.789772,0.019227,0.006714,0.959097
0.093859,10.548889,0.021088,0.008071,0.960430
0.093859,5.151167,0.017031,0.006000,0.959753
0.093859,10.190373,0.019349,0.007286,0.959839
0.093859,8.248729,0.019863,0.007429,0.960271
0.093859,4.290801,0.015327,0.005071,0.960362
0.093859,6.171283,0.018694,0.007071,0.960942
0.093859,5.953242,0.017967,0.006357,0.960935
0.093859,8.388428,0.017408,0.006286,0.961333
0.093859,11.051319,0.019033,0.007000,0.961262
0.093859,10.601321,0.021453,0.008643,0.961818
0.093859,4.557597,0.017329,0.006571,0.960994
0.093859,11.446185,0.017000,0.006786,0.960909
0.093859,12.537018,0.016861,0.006214,0.960412
0.093859,10.235786,0.018820,0.007500,0.960896
0.093859,12.899203,0.020135,0.008714,0.960812
0.093859,6.969119,0.021312,0.008429,0.961068
0.093859,4.101513,0.016939,0.006286,0.960851
0.093859,9.897024,0.016396,0.006357,0.961007
0.093859,9.129592,0.015339,0.005214,0.960586
0.093859,7.064496,0.016184,0.006143,0.960659
0.093859,3.029341,0.018359,0.006786,0.960729
0.093859,3.209005,0.017673,0.006643,0.960661
0.093859,1.918768,0.014147,0.004500,0.959819
0.093859,8.587053,0.019286,0.006857,0.960233
0.093859,14.387276,0.019878,0.007500,0.960415
0.093859,4.133451,0.019602,0.006357,0.960364
0.093859,5.861476,0.020539,0.008000,0.959845
0.093859,6.135219,0.023369,0.009786,0.960405
0.093859,4.735252,0.018071,0.006500,0.960351
0.093859,2.041512,0.018055,0.006929,0.961001
0.093859,7.244027,0.018439,0.006571,0.960550
0.093859,2.464916,0.018796,0.006929,0.960199
0.093859,4.971017,0.021369,0.008143,0.961035
0.093859,7.774994,0.021016,0.008714,0.961275
0.093859,4.266274,0.019927,0.008000,0.961131
0.093859,5.916611,0.019004,0.006786,0.961077
0.093859,4.217375,0.022080,0.008786,0.961184
0.093859,6.896426,0.020720,0.007857,0.960477
0.093859,5.791791,0.019494,0.007357,0.960023
0.093859,5.422946,0.022108,0.007714,0.961073
0.093859,8.742183,0.021951,0.008786,0.960372
0.093859,10.858068,0.020863,0.007643,0.960671
0.093859,8.081134,0.019318,0.006929,0.961345
0.093859,7.620353,0.017682,0.006214,0.961229
0.093859,3.831974,0.017549,0.006429,0.960983
0.093859,2.237597,0.016739,0.005786,0.960572
0.093859,6.902546,0.018776,0.006643,0.960931
0.093859,6.869383,0.020769,0.007643,0.960547
0.093859,8.960142,0.022394,0.008929,0.960276
0.093859,16.530905,0.024465,0.009643,0.960749
0.093859,6.206623,0.019273,0.007357,0.960684
0.093859,6.211504,0.019341,0.006929,0.960422
0.093859,6.657325,0.016120,0.005714,0.959826
0.093859,3.956870,0.016729,0.004929,0.960511
0.093859,7.954265,0.018690,0.006500,0.960937
0.093859,6.523576,0.019184,0.006929,0.960358
0.093859,8.277518,0.018441,0.006357,0.960889
0.093859,8.561419,0.017288,0.006000,0.960387
0.093859,13.541989,0.019106,0.006857,0.959924
0.093859,8.122435,0.019122,0.007000,0.961447
0.093859,4.873701,0.020124,0.007714,0.961514
0.093859,8.929347,0.020308,0.007929,0.960839
0.093859,9.150940,0.022506,0.008643,0.960501
0.093859,8.631366,0.022318,0.008643,0.960433
0.093859,7.415561,0.019984,0.007500,0.960286
0.093859,9.094313,0.021065,0.007357,0.960466
0.093859,0.791152,0.015743,0.005000,0.959971
0.093859,0.893359,0.017418,0.005500,0.960566
0.093859,2.864674,0.016847,0.005643,0.960704
0.093859,3.631283,0.017076,0.005214,0.960526
0.093859,4.163598,0.019169,0.006714,0.961144
0.093859,9.042624,0.017173,0.005214,0.960867
0.093859,9.673027,0.019539,0.006786,0.960935
0.093859,13.607736,0.018857,0.006357,0.960177
0.093859,16.272520,0.020635,0.007429,0.960860
0.093859,17.440968,0.018596,0.005571,0.960554
0.093859,24.503795,0.022106,0.008000,0.960716
0.093859,15.458754,0.023694,0.008214,0.960885
0.093859,7.185188,0.018737,0.005429,0.960479
0.093859,8.407589,0.020757,0.006786,0.961474
0.093859,3.340418,0.021692,0.007357,0.961408
0.093859,4.907269,0.020518,0.006786,0.960729
0.093859,4.102392,0.018655,0.005786,0.960907
0.093859,5.019500,0.019906,0.006071,0.961037
0.093859,5.671111,0.020598,0.006714,0.960804
0.093859,5.466759,0.022361,0.007214,0.960973
0.093859,9.601731,0.020282,0.006071,0.960534
0.093859,5.577186,0.025459,0.008857,0.959852
0.093859,6.237383,0.026773,0.009286,0.960639
0.093859,8.013147,0.023543,0.007357,0.960611
0.093859,7.879721,0.023308,0.007500,0.960299
0.093859,13.149375,0.024810,0.008071,0.960503
0.093859,12.128124,0.023800,0.007357,0.960437
0.093859,8.338245,0.020314,0.005929,0.960958
0.093859,4.245168,0.018178,0.004571,0.959947
0.093859,5.484210,0.017822,0.004214,0.960831
0.093859,6.346003,0.021106,0.006143,0.960409
0.093859,3.041423,0.019104,0.004929,0.961466
0.093859,5.901406,0.022712,0.006643,0.961246
0.093859,5.578002,0.023306,0.006643,0.961063
0.093859,6.220672,0.025520,0.007214,0.960670
0.093859,6.595156,0.024627,0.006786,0.960591
0.093859,8.239277,0.025537,0.008214,0.960534
0.093859,6.122519,0.023380,0.007571,0.960476
0.093859,4.854640,0.025404,0.007857,0.960860
0.093859,2.680294,0.026318,0.007929,0.960535
0.093859,5.957461,0.024849,0.007714,0.960583
0.093859,6.714078,0.022418,0.006429,0.960251
0.093859,11.560431,0.024176,0.007714,0.959298
0.093859,6.222464,0.024820,0.008000,0.960066
0.093859,4.757990,0.027265,0.009000,0.960743
0.093859,3.949294,0.020969,0.005643,0.960708
0.093859,6.941430,0.022173,0.005929,0.961199
0.093859,5.966842,0.025016,0.007857,0.961259
0.093859,5.257136,0.023927,0.006786,0.960519
0.093859,6.950734,0.022178,0.006143,0.959933
0.093859,2.167218,0.023282,0.007500,0.960768
0.093859,5.619215,0.025078,0.008286,0.960443
0.093859,4.372691,0.022857,0.006286,0.960179
0.093859,10.951703,0.024704,0.008286,0.959943
0.093859,6.917391,0.022363,0.006071,0.960808
0.093859,5.797146,0.021935,0.006357,0.959683
0.093859,4.738500,0.024014,0.006357,0.959090
0.093859,6.304918,0.020029,0.005500,0.960418
0.093859,10.142007,0.022041,0.006000,0.960498
0.093859,9.832531,0.023535,0.007214,0.959866
0.093859,9.360419,0.022935,0.006714,0.959766
0.093859,7.620873,0.022792,0.007500,0.960673
0.093859,6.120038,0.022008,0.006714,0.961232
0.093859,5.422421,0.021808,0.006929,0.961377
0.093859,4.091689,0.021716,0.007000,0.960770
0.093859,8.969351,0.022555,0.006929,0.960176
0.093859,7.193696,0.022978,0.006429,0.959850
0.093859,8.490875,0.020514,0.007286,0.959927
0.093859,13.406224,0.024733,0.008214,0.960128
0.093859,12.395015,0.022353,0.007500,0.959301
0.093859,8.910674,0.024186,0.008929,0.958939
0.093859,5.348602,0.022163,0.007071,0.959274
0.093859,7.755721,0.021431,0.006143,0.959853
0.093859,8.094238,0.024598,0.008071,0.960647
0.093859,8.936834,0.023792,0.007571,0.960462
0.093859,8.277550,0.023157,0.007500,0.960377
0.093859,8.132220,0.022131,0.007357,0.960250
0.093859,7.644153,0.023947,0.007929,0.959664
0.093859,5.454721,0.022598,0.006643,0.960311
0.093859,9.759713,0.023284,0.007500,0.960593
0.093859,9.425221,0.021280,0.006571,0.960439
0.093859,11.096984,0.023284,0.008143,0.959719
0.093859,5.771959,0.020773,0.006643,0.960138
0.093859,6.678711,0.021390,0.005857,0.960384
0.093859,5.411184,0.023916,0.009071,0.960223
0.093859,8.193058,0.023984,0.007429,0.960787
0.093859,5.223608,0.021578,0.007071,0.961468
0.093859,6.189693,0.025755,0.007500,0.961019
0.093859,6.903144,0.021847,0.007143,0.960440
0.093859,5.125957,0.025900,0.010214,0.961055
0.093859,7.285371,0.026176,0.009286,0.960978
0.093859,4.731581,0.022547,0.007714,0.960744
0.093859,7.829520,0.020131,0.006214,0.959916
0.093859,6.725581,0.023151,0.007286,0.960145
0.093859,5.719868,0.022247,0.007429,0.959462
0.093859,4.022922,0.023502,0.007714,0.960069
0.093859,12.117259,0.025494,0.010214,0.959527
0.093859,12.287194,0.026788,0.010000,0.960118
0.093859,7.449555,0.024767,0.009000,0.959532
0.093859,4.453180,0.022008,0.007643,0.959226
0.093859,5.610139,0.020039,0.005500,0.960178
0.093859,3.102289,0.021065,0.007357,0.960793
0.093859,7.420026,0.021390,0.006571,0.960391
0.093859,10.069242,0.020641,0.007143,0.960587
0.093859,9.520512,0.020957,0.007000,0.960220
0.093859,7.319964,0.021727,0.007286,0.960146
0.093859,5.298717,0.022408,0.007857,0.960475
0.093859,6.723573,0.023722,0.007429,0.959474
0.093859,6.155513,0.024296,0.008571,0.959822
0.093859,2.835314,0.020745,0.005571,0.960866
0.093859,7.193061,0.020635,0.006857,0.961054
0.093859,5.359278,0.021063,0.006071,0.960941
0.093859,5.925356,0.021378,0.006571,0.961028
0.093859,8.276357,0.020657,0.007000,0.960547
0.093859,6.875506,0.021249,0.006143,0.960221
0.093859,10.616611,0.022686,0.007571,0.960623
0.093859,11.753682,0.021586,0.007500,0.959981
0.093859,6.045104,0.021290,0.006429,0.960905
0.093859,5.015930,0.020794,0.005286,0.960176
0.093859,7.791074,0.020386,0.006286,0.960413
0.093859,4.439448,0.019694,0.005429,0.959896
0.093859,3.559944,0.022682,0.007357,0.960597
0.093859,3.701327,0.022631,0.007714,0.960559
0.093859,5.767899,0.021914,0.006929,0.960434
0.093859,7.243891,0.023314,0.008429,0.960474
0.093859,3.629158,0.024588,0.010071,0.960520
0.093859,6.018708,0.021580,0.007071,0.959107
0.093859,5.091339,0.023431,0.007929,0.959967
0.093859,8.289486,0.027116,0.009929,0.960190
0.093859,7.058780,0.023453,0.008000,0.960817
0.093859,3.949953,0.018161,0.005000,0.960281
0.093859,6.359079,0.019469,0.005857,0.959989
0.093859,7.421075,0.021227,0.007000,0.959630
0.093859,5.166181,0.020310,0.005643,0.960266
0.093859,6.678165,0.020086,0.006214,0.960524
0.093859,7.941342,0.020504,0.007000,0.960220
0.093859,1.811659,0.022498,0.006786,0.960951
0.093859,5.361065,0.022749,0.007857,0.960438
0.093859,2.621255,0.022671,0.008786,0.960047
0.093859,7.964155,0.022204,0.007286,0.960254
0.093859,7.658262,0.021167,0.005929,0.960371
0.093859,8.458618,0.020304,0.006357,0.960190
0.093859,8.042562,0.022006,0.007500,0.959717
0.093859,5.315126,0.019137,0.005857,0.960693
0.093859,10.241188,0.020700,0.006857,0.960597
0.093859,4.611043,0.018651,0.005643,0.959936
0.093859,8.549479,0.020806,0.006643,0.960287
0.093859,6.472607,0.021186,0.008286,0.959777
0.093859,5.021982,0.021524,0.007857,0.960039
0.093859,2.170973,0.020659,0.005786,0.959882
0.093859,3.843853,0.021976,0.007929,0.959570
0.093859,7.633196,0.022522,0.009071,0.960245
0.093859,12.403400,0.026778,0.010857,0.960664
0.093859,4.837983,0.021386,0.006643,0.961095
0.093859,4.254609,0.021194,0.007643,0.960521
0.093859,3.659208,0.018206,0.004929,0.960339
0.093859,1.800856,0.019631,0.005571,0.960244
0.093859,7.069838,0.019843,0.005857,0.960103
0.093859,5.671582,0.020982,0.007214,0.960357
0.093859,8.319673,0.020408,0.006500,0.960882
0.093859,10.108826,0.020453,0.007143,0.959678
0.093859,6.764472,0.020402,0.007071,0.959298
0.093859,5.837878,0.022237,0.007786,0.959835
0.093859,5.524329,0.020569,0.008071,0.959450
0.093859,7.292378,0.021265,0.006786,0.959745
0.093859,8.362274,0.021688,0.007571,0.959994
0.093859,5.636551,0.021341,0.007643,0.960268
0.093859,6.910801,0.022641,0.008429,0.960331
0.093859,11.105490,0.023118,0.007357,0.959871
0.093859,7.362040,0.020714,0.006786,0.960151
0.093859,5.107235,0.018016,0.005071,0.959405
0.093859,6.819340,0.022424,0.007429,0.960075
0.093859,11.148654,0.025353,0.009571,0.960164
0.093859,6.329638,0.024763,0.009286,0.960460
0.093859,7.353498,0.021435,0.007286,0.960197
0.093859,16.278492,0.027090,0.009857,0.960670
0.093859,9.362175,0.021304,0.006929,0.960819
0.093859,10.027823,0.021600,0.007571,0.961091
0.093859,7.128117,0.019598,0.005857,0.960216
0.093859,5.099285,0.020686,0.006714,0.960542
0.093859,5.938072,0.022645,0.008643,0.960600
0.093859,4.458506,0.019704,0.006357,0.960279
0.093859,3.997160,0.018567,0.006214,0.959895
0.093859,7.961008,0.019012,0.005143,0.959752
0.093859,5.630454,0.019673,0.006857,0.959699
0.093859,4.387398,0.018431,0.006214,0.960398
0.093859,3.614307,0.018157,0.006214,0.959760
0.093859,5.364915,0.017794,0.005500,0.959846
0.093859,2.699833,0.019069,0.006643,0.959744
0.078400,3.628923,0.023294,0.007143,0.960241
0.078400,3.072893,0.021573,0.007714,0.959671
0.078400,8.487377,0.021324,0.007857,0.959563
0.078400,4.724255,0.018982,0.005000,0.959046
0.078400,5.501963,0.017251,0.005357,0.959353
0.078400,5.992837,0.018847,0.006286,0.959704
0.078400,5.545109,0.018984,0.006143,0.959988
0.078400,5.864745,0.018659,0.007286,0.959869
0.078400,6.352272,0.018447,0.006071,0.961146
0.078400,5.143422,0.018816,0.006214,0.960543
0.078400,8.837072,0.018094,0.006214,0.959130
0.078400,10.670376,0.019949,0.006714,0.960022
0.078400,12.285122,0.022106,0.007643,0.960453
0.078400,4.946876,0.021394,0.006286,0.959378
0.078400,5.309182,0.018610,0.005929,0.960130
0.078400,6.066553,0.021704,0.008143,0.960751
0.078400,6.272505,0.023120,0.007500,0.959823
0.078400,8.423264,0.021290,0.008214,0.960054
0.078400,9.818284,0.022831,0.009500,0.959636
0.078400,13.747498,0.023398,0.008071,0.959815
0.078400,9.694755,0.020292,0.007214,0.959883
0.078400,4.960836,0.019329,0.006929,0.960605
0.078400,7.596690,0.019837,0.007357,0.960113
0.078400,5.685221,0.021108,0.006857,0.960294
0.078400,6.482479,0.019357,0.005786,0.959727
0.078400,9.276700,0.021239,0.006500,0.959259
0.078400,10.635102,0.020573,0.008500,0.959324
0.078400,7.227709,0.022122,0.007071,0.959871
0.078400,9.864784,0.020639,0.007571,0.960661
0.078400,8.601787,0.021790,0.008286,0.960379
0.078400,10.582118,0.020247,0.007929,0.960326
0.078400,12.859458,0.023149,0.008786,0.960943
0.078400,7.409640,0.023837,0.008500,0.960362
0.078400,10.710053,0.021651,0.007643,0.959729
0.078400,9.496239,0.021988,0.007286,0.960800
0.078400,12.605796,0.022788,0.008214,0.960608
0.078400,12.308060,0.021757,0.008286,0.960671
0.078400,5.876820,0.018137,0.005714,0.960272
0.078400,6.145106,0.020906,0.007714,0.960783
0.078400,6.944057,0.021004,0.007643,0.959369
0.078400,5.498547,0.022408,0.007786,0.959871
0.078400,6.885212,0.023635,0.010429,0.959860
0.078400,9.089744,0.022090,0.008357,0.959900
0.078400,7.013748,0.022255,0.008000,0.959816
0.078400,5.657848,0.018857,0.006857,0.960044
0.078400,6.116230,0.018684,0.006571,0.960386
0.078400,4.633815,0.022094,0.007500,0.959931
0.078400,3.949242,0.021657,0.008786,0.959464
0.078400,2.218316,0.019686,0.005357,0.960423
0.078400,1.291442,0.019576,0.006143,0.960017
0.078400,4.484835,0.023245,0.008429,0.959340
0.078400,3.986537,0.020365,0.007429,0.959346
0.078400,4.898840,0.018067,0.006786,0.959661
0.078400,5.465127,0.023643,0.007857,0.960290
0.078400,9.163373,0.022939,0.007643,0.960742
0.078400,4.771453,0.024610,0.008500,0.960519
0.078400,3.382291,0.023178,0.007000,0.961545
0.077957,2.294013,0.025465,0.008714,0.961173
0.077957,8.359097,0.028898,0.009071,0.960785
0.077957,4.841898,0.030447,0.010143,0.960637
0.077957,4.139760,0.028427,0.008714,0.960410
0.077957,5.412243,0.032571,0.011571,0.959242
0.077566,1.568760,0.033047,0.011000,0.959077
0.077566,2.969363,0.033867,0.013071,0.959040
