# Semilla: 1729462653
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.055775,140.280598,0.308586,0.198214,0.989397
2.055775,150.329361,0.309776,0.195286,0.988286
2.055775,143.836985,0.306586,0.191929,0.988815
2.055775,146.686464,0.301294,0.188714,0.988078
2.055775,179.380441,0.305047,0.196857,0.987929
2.055775,165.712976,0.302396,0.188857,0.987129
2.055775,171.560340,0.301008,0.191000,0.987974
2.055775,156.774957,0.301563,0.196786,0.989856
2.055775,160.691278,0.298737,0.195214,0.990887
2.055775,152.395530,0.302224,0.197643,0.992517
2.055775,146.595529,0.307771,0.201500,0.991931
2.055775,154.522740,0.306233,0.195714,0.992262
2.055775,155.174671,0.306908,0.193643,0.991686
2.055775,167.838756,0.310712,0.199143,0.991225
2.055775,150.951807,0.310559,0.201929,0.992583
2.055775,171.245589,0.312627,0.196857,0.991785
2.055775,194.888164,0.312090,0.198143,0.991005
2.055775,188.399449,0.310967,0.195214,0.989352
2.055775,194.330958,0.315186,0.196000,0.989624
2.055775,192.632195,0.309133,0.191429,0.990075
2.055775,164.238661,0.305402,0.185786,0.990394
2.055775,181.002347,0.309222,0.199286,0.992246
2.055775,170.633459,0.308745,0.191714,0.993398
2.055775,179.470120,0.317906,0.204071,0.994342
2.055775,159.947932,0.313182,0.204857,0.994467
2.055775,163.097825,0.316420,0.193357,0.994985
2.055775,181.226453,0.315533,0.199429,0.993481
2.055775,183.218199,0.318931,0.205071,0.991621
2.055775,186.061903,0.320618,0.213500,0.990421
2.055775,182.676682,0.321976,0.208214,0.989857
2.055775,168.355963,0.317339,0.201357,0.989379
2.055775,162.092256,0.321598,0.205286,0.990490
2.055775,180.596678,0.328702,0.203143,0.991232
2.055775,184.329167,0.326727,0.213857,0.988025
2.055775,175.562764,0.326824,0.209786,0.987096
2.055775,161.582231,0.328598,0.213357,0.988296
2.055775,170.717127,0.322304,0.198929,0.990554
2.055775,165.846478,0.324967,0.203143,0.990519
2.055775,173.065422,0.324771,0.197143,0.988243
2.055775,160.617185,0.319976,0.201071,0.987999
2.055775,156.735408,0.319816,0.193071,0.988344
2.055775,178.404459,0.317969,0.195000,0.986705
2.055775,171.412623,0.309810,0.193500,0.987811
2.055775,175.258784,0.309031,0.189286,0.985979
2.055775,158.677231,0.299920,0.180000,0.985534
2.055775,171.540593,0.297212,0.187857,0.984149
2.055775,177.253371,0.302092,0.194357,0.983385
2.055775,192.411803,0.309673,0.197214,0.982006
2.055775,186.841345,0.305961,0.193500,0.981020
2.055775,173.524778,0.303622,0.182286,0.982614
2.055775,167.193412,0.305988,0.200000,0.981214
2.055775,198.094940,0.309088,0.202143,0.981168
2.055775,193.369545,0.312173,0.199214,0.982178
2.055775,187.091472,0.309231,0.201429,0.984721
2.055775,184.687185,0.311616,0.211000,0.982526
2.055775,177.454473,0.311694,0.206643,0.981545
2.055775,181.128316,0.309867,0.190071,0.982924
2.055775,175.850078,0.309918,0.194643,0.985748
2.055775,181.539737,0.305624,0.199286,0.984635
2.055775,174.373902,0.306606,0.195429,0.985592
2.055775,186.832465,0.310737,0.204714,0.986152
2.055775,202.978379,0.307624,0.198143,0.987647
2.055775,204.380486,0.315663,0.203929,0.988533
2.055775,200.318762,0.307416,0.198429,0.987812
2.055775,200.831823,0.311280,0.195071,0.987568
2.055775,183.047708,0.304898,0.189500,0.985575
2.055775,200.797349,0.310282,0.204571,0.987116
2.055775,225.804307,0.312280,0.202286,0.985398
2.055775,219.426122,0.308188,0.202000,0.985487
2.055775,217.280265,0.302237,0.191571,0.985224
2.055775,227.052597,0.309847,0.202786,0.984781
2.055775,222.567211,0.312357,0.204357,0.986892
2.055775,241.179514,0.317073,0.204643,0.986057
2.055775,235.545558,0.311924,0.199929,0.985943
2.055775,234.797178,0.310580,0.207000,0.986315
2.055775,225.064920,0.311433,0.202286,0.986311
2.055775,208.597230,0.315780,0.208929,0.985626
2.055775,216.854772,0.312471,0.198643,0.984763
2.055775,221.176159,0.310114,0.199714,0.986170
2.055775,224.875651,0.313808,0.197000,0.986376
2.055775,245.552345,0.316582,0.205286,0.984616
2.055775,248.067248,0.312810,0.201143,0.983153
2.055775,254.901793,0.311871,0.206429,0.981729
2.055775,249.502488,0.305284,0.197929,0.980676
2.055775,274.244559,0.309098,0.198857,0.981234
2.055775,259.540102,0.317524,0.200071,0.981015
2.055775,265.400395,0.318267,0.198714,0.982280
2.055775,255.632583,0.318671,0.203714,0.982985
2.055775,257.909559,0.327586,0.213714,0.985318
2.055775,249.216177,0.320473,0.206214,0.984718
2.055775,239.030149,0.319812,0.193786,0.984406
2.055775,234.399782,0.318890,0.196000,0.986175
2.055775,225.793347,0.323745,0.210714,0.984692
2.055775,237.464485,0.322927,0.210357,0.986708
2.055775,243.082065,0.328035,0.214929,0.987218
2.055775,245.400522,0.325857,0.211143,0.987953
2.055775,238.870525,0.325618,0.207857,0.987851
2.055775,228.657498,0.323055,0.213143,0.988452
2.055775,240.321108,0.328771,0.206643,0.985389
2.055775,221.473747,0.324710,0.207786,0.983693
2.055775,220.120284,0.327680,0.200571,0.982607
2.055775,243.601594,0.332722,0.211429,0.985521
2.055775,236.911233,0.333361,0.205143,0.985592
2.055775,237.179406,0.332871,0.226143,0.987194
2.055775,252.576918,0.331129,0.207571,0.986632
2.055775,236.016996,0.331849,0.215071,0.988279
2.055775,264.573632,0.335773,0.220286,0.989731
2.055775,268.324274,0.333749,0.216714,0.989958
2.055775,263.756298,0.330816,0.210000,0.987260
2.055775,268.087587,0.323610,0.203000,0.989514
2.055775,287.499028,0.324102,0.211643,0.987642
2.055775,273.269282,0.321212,0.197786,0.985718
2.055775,279.122882,0.319569,0.201143,0.984924
2.055775,260.829422,0.320386,0.198357,0.983650
2.055775,252.399699,0.316341,0.200929,0.982576
2.055775,253.418056,0.311790,0.195500,0.977939
2.055775,255.687031,0.314906,0.194071,0.977847
2.055775,250.554722,0.312694,0.199929,0.977675
2.055775,239.817696,0.306580,0.197714,0.977529
2.055775,234.954535,0.296602,0.190571,0.978401
2.055775,253.033376,0.295257,0.182571,0.980084
2.055775,257.064009,0.301222,0.190857,0.979189
2.055775,265.739634,0.296851,0.188500,0.981792
2.055775,216.046417,0.299539,0.182571,0.980347
2.055775,223.420238,0.298098,0.185714,0.981120
2.055775,242.670660,0.300522,0.191143,0.981734
2.055775,247.899986,0.304418,0.188286,0.983232
2.055775,261.266580,0.305943,0.194571,0.985160
2.055775,232.701763,0.304057,0.177071,0.985612
2.055775,252.415684,0.308802,0.197214,0.986442
2.055775,246.644756,0.310592,0.195286,0.987462
2.055775,265.733726,0.307737,0.196786,0.986740
2.055775,270.593947,0.310931,0.204571,0.987677
2.055775,278.309070,0.314267,0.198500,0.987995
2.055775,275.113979,0.315798,0.208000,0.987799
2.055775,302.412161,0.316137,0.213929,0.986107
2.055775,350.252734,0.318216,0.206143,0.986701
2.055775,356.152196,0.319986,0.212214,0.987294
2.055775,346.526807,0.321439,0.209714,0.986968
2.055775,335.953648,0.325994,0.208357,0.987092
2.055775,314.808459,0.332822,0.219500,0.986705
2.055775,337.484183,0.336884,0.215286,0.986896
2.055775,321.372300,0.337257,0.223143,0.987054
2.055775,342.571676,0.332733,0.213214,0.987595
2.055775,331.446453,0.329637,0.213286,0.986785
2.055775,378.332249,0.331016,0.211857,0.988321
2.055775,368.708226,0.330588,0.207500,0.988866
2.055775,387.435943,0.334365,0.216786,0.989402
2.055775,368.615914,0.330533,0.215571,0.990468
2.055775,365.835045,0.325739,0.204286,0.990620
2.055775,368.234332,0.328776,0.211857,0.988888
2.055775,380.164285,0.333678,0.212214,0.986752
2.055775,361.591126,0.332633,0.208643,0.988221
2.055775,351.266080,0.326994,0.205214,0.986586
2.055775,348.022264,0.319216,0.206786,0.984839
2.055775,371.831193,0.315651,0.198071,0.984462
2.055775,383.783207,0.321769,0.210857,0.986030
2.055775,362.179848,0.322706,0.195500,0.985412
2.055775,350.952318,0.327202,0.209000,0.986160
2.055775,348.914313,0.333184,0.211071,0.986559
2.055775,301.636009,0.322039,0.200571,0.984057
2.055775,327.860651,0.320273,0.204500,0.985499
2.055775,321.713582,0.319122,0.195857,0.987164
2.055775,334.891782,0.319565,0.202500,0.990609
2.055775,322.698757,0.317590,0.201786,0.989011
2.055775,315.964749,0.315741,0.199000,0.987760
2.055775,343.623254,0.312727,0.191786,0.987033
2.055775,301.106101,0.313492,0.196643,0.985339
2.055775,325.161317,0.316565,0.196643,0.987419
2.055775,294.743408,0.318620,0.202143,0.986186
2.055775,282.110234,0.313694,0.196571,0.985226
2.055775,300.308698,0.318320,0.203714,0.988403
2.055775,277.463635,0.313165,0.203000,0.988464
2.055775,284.881544,0.314265,0.196929,0.988491
2.055775,260.829483,0.311755,0.199000,0.987437
2.055775,283.088379,0.318204,0.202357,0.985445
2.055775,281.667475,0.320086,0.208714,0.983546
2.055775,292.558303,0.321224,0.207000,0.982457
2.055775,264.249531,0.326465,0.217786,0.981320
2.055775,273.025014,0.321608,0.209786,0.979669
2.055775,272.729244,0.319649,0.210857,0.980132
2.055775,256.782206,0.322714,0.205143,0.980557
2.055775,248.147312,0.323371,0.203929,0.979425
2.055775,270.018309,0.320541,0.198643,0.974418
2.055775,267.799719,0.317251,0.200143,0.973077
2.055775,272.774972,0.319976,0.198429,0.976103
2.055775,255.921869,0.318120,0.202214,0.977207
2.055775,261.569034,0.324020,0.204714,0.974296
2.055775,219.264658,0.326273,0.208857,0.978548
2.055775,208.609597,0.316471,0.195929,0.981520
2.055775,223.684157,0.310427,0.192429,0.980564
2.055775,213.679314,0.304427,0.198429,0.983242
2.055775,239.267712,0.308963,0.187786,0.980949
2.055775,238.181736,0.309516,0.195286,0.980384
2.055775,215.322359,0.319300,0.214929,0.981494
2.053490,215.583901,0.317416,0.200571,0.982187
2.053490,222.332604,0.320661,0.205071,0.980991
2.053490,239.164332,0.326698,0.211786,0.982913
2.053490,243.298496,0.326731,0.206286,0.985221
2.053490,238.588815,0.322608,0.200857,0.986407
2.053490,276.221819,0.317308,0.200000,0.984278
2.053490,259.925876,0.315347,0.196286,0.983873
2.053490,271.113972,0.313288,0.197714,0.984488
2.053490,244.843506,0.318078,0.201429,0.985287
2.053490,253.284913,0.312802,0.206929,0.986026
2.053490,229.713091,0.312927,0.200786,0.986791
2.053490,195.129769,0.314184,0.199429,0.987168
2.053490,215.245323,0.314980,0.206000,0.985120
2.053490,215.733431,0.313414,0.197357,0.984157
2.053490,204.187839,0.315659,0.193643,0.986445
2.053490,197.531568,0.318814,0.201857,0.987805
2.053490,166.839622,0.315873,0.194429,0.986764
2.053490,142.943952,0.312508,0.193857,0.985019
2.053490,134.920637,0.308180,0.195643,0.985664
2.053490,171.002330,0.311527,0.197000,0.987556
2.053490,176.973869,0.313876,0.202143,0.985758
2.053490,173.862863,0.315473,0.200143,0.984681
2.053490,176.170463,0.315429,0.201071,0.983648
2.053490,178.859108,0.319051,0.205571,0.982414
2.053490,168.960113,0.318947,0.199214,0.983060
2.053490,157.406521,0.317510,0.202714,0.983606
2.053490,173.363038,0.318524,0.207214,0.985105
2.053490,183.101379,0.315180,0.189214,0.985287
2.053490,143.749869,0.305614,0.198714,0.985608
2.053490,147.608461,0.303116,0.192357,0.986819
2.053490,135.878283,0.296414,0.188429,0.987787
2.053490,119.035525,0.288912,0.176214,0.985992
2.053490,142.058289,0.290759,0.172214,0.984579
2.053490,140.808662,0.297449,0.191071,0.985939
2.053490,158.452730,0.298947,0.182143,0.986211
2.053490,140.792584,0.297296,0.184714,0.986527
2.053490,141.057796,0.292078,0.188500,0.985730
2.053490,145.173660,0.291576,0.189929,0.986674
2.053490,142.756693,0.290516,0.188286,0.988077
2.053490,148.133851,0.284945,0.179643,0.988684
2.053490,154.279702,0.282061,0.178929,0.988196
2.053490,156.752062,0.277251,0.169286,0.987897
2.053490,146.265801,0.274508,0.178714,0.989019
2.053490,147.863942,0.274663,0.169929,0.988980
2.053490,163.692838,0.277753,0.173643,0.988307
2.053490,195.830242,0.283512,0.178500,0.987569
2.053490,209.104080,0.283994,0.182786,0.987476
2.053490,189.202912,0.279151,0.169214,0.986982
2.053490,170.086631,0.279400,0.172143,0.987355
2.053490,200.417713,0.274729,0.167143,0.986145
2.053490,216.201766,0.280351,0.179500,0.985214
2.053490,211.381332,0.277896,0.174000,0.987188
2.053490,181.242873,0.278329,0.171643,0.988772
2.053490,153.093063,0.277220,0.173857,0.986970
1.869450,171.959628,0.278810,0.175214,0.985904
1.869450,160.543393,0.282073,0.177500,0.986017
1.869450,156.333215,0.283624,0.166357,0.987900
1.869450,141.927054,0.286437,0.183714,0.990830
1.869450,175.052684,0.286151,0.187071,0.989902
1.869450,168.181093,0.290061,0.187071,0.989593
1.869450,147.691895,0.293882,0.191929,0.989583
1.869450,128.066760,0.293727,0.193857,0.988412
1.869450,144.468979,0.298412,0.180643,0.985581
1.869450,144.321627,0.296635,0.197571,0.987289
1.869450,142.657775,0.293639,0.198214,0.988038
1.869450,147.195041,0.286294,0.187786,0.988130
1.869450,133.864132,0.284565,0.178000,0.986882
1.869450,141.395543,0.285108,0.183786,0.986393
1.869450,161.056397,0.288510,0.182429,0.983366
1.869450,168.393912,0.294416,0.195714,0.984023
1.869450,163.805653,0.293257,0.185571,0.984789
1.869450,165.193652,0.299592,0.185786,0.987741
1.653157,156.017749,0.296216,0.181357,0.986354
1.653157,171.068918,0.303388,0.193357,0.987286
1.653157,179.329974,0.300557,0.187929,0.986012
1.653157,194.529114,0.306198,0.201000,0.983810
1.653157,188.134344,0.301782,0.188857,0.986481
1.653157,185.942427,0.300273,0.186643,0.985577
1.653157,178.887230,0.303337,0.199357,0.986538
1.653157,159.525276,0.300000,0.196429,0.985840
1.653157,142.706126,0.294520,0.186000,0.982173
1.653157,148.518555,0.294827,0.186143,0.982430
1.653157,154.601542,0.303118,0.182286,0.984888
1.653157,167.188789,0.308124,0.190714,0.984963
1.653157,165.862351,0.313522,0.198357,0.987742
1.653157,171.590256,0.308816,0.198071,0.986334
1.653157,175.649774,0.314539,0.198071,0.987407
1.653157,175.723226,0.312584,0.200714,0.989064
1.653157,188.465377,0.318141,0.205429,0.990575
1.653157,200.646434,0.322369,0.206286,0.989010
1.653157,208.902428,0.324829,0.210000,0.989798
1.653157,203.034221,0.327569,0.209929,0.989618
1.653157,187.269402,0.319016,0.203929,0.989601
1.653157,174.307804,0.311276,0.198786,0.990505
1.653157,180.921364,0.314655,0.198857,0.991198
1.653157,196.343325,0.319404,0.207857,0.990013
1.653157,208.288255,0.320255,0.204429,0.989200
1.653157,196.450147,0.321355,0.207500,0.987755
1.653157,211.195082,0.315863,0.203000,0.987517
1.653157,211.844306,0.308780,0.185143,0.985653
1.653157,229.491413,0.309682,0.199214,0.983074
1.653157,211.676067,0.304698,0.189786,0.981876
1.653157,209.164238,0.303633,0.194786,0.980247
1.653157,196.107555,0.297733,0.192286,0.979511
1.653157,195.401415,0.296912,0.195714,0.977244
1.653157,195.736733,0.289539,0.170786,0.976426
1.653157,197.271836,0.287602,0.171571,0.976574
1.653157,193.035980,0.287014,0.178643,0.978097
1.653157,169.784745,0.286296,0.185500,0.977081
1.653157,186.779266,0.289467,0.183929,0.977177
1.653157,187.484572,0.284606,0.183929,0.975034
1.653157,165.587606,0.279978,0.181000,0.975309
1.653157,177.172450,0.289386,0.185929,0.975242
1.653157,187.857489,0.288902,0.185714,0.975590
1.653157,185.699674,0.285818,0.187143,0.976134
1.653157,198.653762,0.285655,0.182071,0.975543
1.653157,205.348616,0.280771,0.180643,0.973766
1.653157,194.905235,0.283747,0.181214,0.972175
1.653157,194.628108,0.281624,0.179500,0.973468
1.653157,188.097398,0.278776,0.176929,0.973512
1.653157,196.991241,0.291173,0.178357,0.973802
1.653157,191.915838,0.288371,0.188714,0.973970
1.653157,175.744544,0.291469,0.184429,0.973847
1.653157,167.336589,0.292837,0.186714,0.973392
1.653157,159.806986,0.289045,0.187429,0.972999
1.653157,175.251480,0.294406,0.195857,0.971101
1.653157,177.492940,0.296776,0.196000,0.973315
1.653157,174.172944,0.292747,0.185000,0.973077
1.653157,192.685836,0.294253,0.184571,0.969837
1.653157,188.602753,0.293249,0.185929,0.967717
1.653157,182.684782,0.281824,0.177500,0.967206
1.653157,175.983584,0.271804,0.172571,0.966337
1.653157,165.358746,0.270310,0.163643,0.966848
1.653157,174.263316,0.280106,0.174857,0.970122
1.653157,187.832021,0.281804,0.184643,0.970802
1.653157,192.319001,0.290165,0.191857,0.971273
1.653157,175.162800,0.291108,0.184071,0.973030
1.653157,188.744465,0.291288,0.182857,0.975198
1.653157,181.532332,0.296747,0.186571,0.978405
1.653157,191.664198,0.301590,0.196929,0.978593
1.653157,185.424803,0.289949,0.188429,0.974765
1.653157,168.926660,0.287571,0.194357,0.973224
1.653157,179.299533,0.294310,0.198786,0.973642
1.653157,177.783120,0.290312,0.184643,0.976643
1.653157,170.268539,0.291649,0.192286,0.975924
1.653157,150.724584,0.286214,0.180714,0.977334
1.653157,153.191015,0.283333,0.181071,0.974774
1.653157,147.038086,0.282751,0.169929,0.973712
1.653157,147.022679,0.280806,0.169071,0.970532
1.653157,142.296563,0.277818,0.169857,0.968663
1.653157,141.105996,0.274373,0.176286,0.968129
1.653157,141.329363,0.284143,0.176357,0.969602
1.653157,128.219151,0.283959,0.182429,0.970261
1.653157,126.690148,0.278057,0.178357,0.969147
1.653157,113.186427,0.274265,0.171857,0.969096
1.653157,124.906245,0.275337,0.172786,0.970772
1.653157,131.937302,0.277353,0.176286,0.972476
1.653157,144.465070,0.282955,0.179143,0.972643
1.653157,152.139439,0.283345,0.180357,0.970470
1.653157,144.515085,0.284163,0.183786,0.975248
1.653157,157.153667,0.290351,0.183929,0.974073
1.653157,161.499507,0.288545,0.179929,0.975790
1.653157,167.484638,0.297059,0.193857,0.976485
1.653157,180.045855,0.295692,0.196714,0.973236
1.653157,185.938556,0.300910,0.189429,0.974287
1.653157,207.731856,0.306476,0.197500,0.973794
1.653157,226.469729,0.310414,0.193643,0.973865
1.653157,199.619236,0.310104,0.197214,0.975149
1.653157,191.256445,0.310798,0.202286,0.975856
1.653157,189.977331,0.317157,0.200786,0.977726
1.653157,188.883490,0.311014,0.198071,0.978481
1.653157,177.510077,0.314882,0.201429,0.980584
1.653157,191.067251,0.313794,0.208500,0.980297
1.653157,181.693543,0.307078,0.194214,0.979602
1.349858,166.536311,0.304976,0.198643,0.977444
1.349858,182.178306,0.303239,0.196214,0.975375
1.349858,195.772774,0.305080,0.190857,0.975147
1.349858,204.547084,0.302363,0.198429,0.975965
1.349858,191.627653,0.301633,0.196500,0.977182
1.349858,185.877253,0.303518,0.203286,0.975492
1.349858,180.247185,0.304804,0.194571,0.977893
1.349858,186.530011,0.304816,0.190143,0.978527
1.349858,179.060296,0.302088,0.186357,0.975905
1.349858,173.242999,0.301039,0.197857,0.975689
1.349858,184.892445,0.304951,0.194429,0.976830
1.349858,176.331662,0.305622,0.198214,0.975630
1.349858,184.939481,0.306563,0.199286,0.975156
1.349858,181.713290,0.314824,0.196500,0.978440
1.349858,170.230683,0.312855,0.200143,0.975852
1.349858,164.086001,0.312682,0.199857,0.975350
1.349858,167.689449,0.315878,0.197500,0.974848
1.349858,165.230825,0.311080,0.202571,0.976845
1.349858,165.935673,0.307316,0.195714,0.974582
1.349858,169.623950,0.302178,0.189714,0.973184
1.349858,181.771026,0.297741,0.189000,0.972068
1.349858,175.438271,0.296337,0.193929,0.974008
1.349858,149.245737,0.294035,0.185286,0.974244
1.349858,152.796758,0.291604,0.186500,0.973534
1.349858,149.573229,0.289088,0.174214,0.972317
1.349858,146.935666,0.282894,0.175929,0.970885
1.349858,145.489852,0.288867,0.174214,0.970587
1.349858,149.487002,0.279982,0.172929,0.969756
1.349858,137.618922,0.275435,0.171643,0.971204
1.349858,143.570898,0.276292,0.176000,0.972045
1.349858,136.004213,0.277051,0.173143,0.973351
1.349858,132.612042,0.276751,0.173429,0.972283
1.349858,114.161175,0.279304,0.174714,0.972631
1.349858,103.359371,0.278137,0.167643,0.972631
1.349858,108.212400,0.285359,0.178786,0.973184
1.349858,124.628059,0.285241,0.169500,0.971258
1.349858,141.782933,0.292139,0.189143,0.971672
1.267017,127.852404,0.294037,0.189500,0.972404
1.267017,131.705759,0.298186,0.198429,0.972289
1.267017,130.706953,0.297608,0.194571,0.973785
1.267017,120.105756,0.296653,0.193571,0.975509
1.267017,140.676749,0.301737,0.191786,0.973751
1.267017,130.568132,0.298641,0.196929,0.973885
1.267017,132.457248,0.294716,0.179000,0.973460
1.267017,136.243376,0.291022,0.184429,0.971617
1.267017,135.814902,0.294265,0.187000,0.971850
1.267017,134.129783,0.295249,0.189857,0.973031
1.267017,143.162507,0.295510,0.179786,0.974427
1.267017,131.314263,0.301053,0.196214,0.975226
1.267017,131.576905,0.301178,0.191214,0.974932
1.267017,130.570537,0.298104,0.185786,0.978059
1.267017,126.244111,0.299151,0.184929,0.980028
1.267017,134.729139,0.307537,0.197071,0.977553
1.267017,142.349266,0.305580,0.193286,0.977256
1.267017,129.642178,0.300010,0.184857,0.977156
1.267017,131.387480,0.300833,0.191357,0.977006
1.267017,136.701033,0.298704,0.185929,0.979684
1.267017,122.153941,0.288255,0.182929,0.979972
1.267017,120.789420,0.287553,0.184857,0.979868
1.267017,124.766262,0.291429,0.187929,0.981593
1.267017,132.742825,0.296537,0.186429,0.980910
1.267017,134.932580,0.302686,0.200000,0.978683
1.267017,141.497433,0.303365,0.196786,0.978904
1.267017,125.605526,0.300247,0.191643,0.981442
1.267017,137.804679,0.300192,0.187286,0.979994
1.267017,146.959426,0.302861,0.192071,0.980797
1.267017,139.021801,0.298245,0.188429,0.983030
1.267017,143.058752,0.301076,0.193214,0.981744
1.267017,144.755873,0.293735,0.175214,0.980765
1.267017,159.788193,0.292447,0.179643,0.979877
1.267017,159.305729,0.286792,0.171357,0.978196
1.267017,147.229582,0.285908,0.179643,0.978935
1.267017,142.330943,0.277741,0.172500,0.978326
1.267017,154.637263,0.280445,0.182071,0.977267
1.267017,148.002069,0.276894,0.172214,0.978915
1.267017,132.880156,0.276661,0.172429,0.979215
