# Semilla: 1729462667
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.265647,278.642211,0.330880,0.212857,0.952766
1.265647,282.736682,0.323776,0.210571,0.953890
1.265647,264.159430,0.320239,0.200643,0.955804
1.265647,270.958184,0.321478,0.206429,0.953509
1.265647,257.959299,0.316492,0.194643,0.952277
1.265647,239.962924,0.311065,0.199571,0.948751
1.265647,228.336636,0.310284,0.192429,0.945262
1.253579,228.709075,0.300000,0.182143,0.943274
1.208890,216.699284,0.297849,0.181929,0.941560
1.208890,224.355102,0.296516,0.180500,0.937525
1.208890,221.181772,0.302059,0.192857,0.938200
1.208890,233.017564,0.303888,0.194357,0.939253
1.208890,214.847331,0.309012,0.189000,0.941918
1.208890,231.117520,0.306241,0.195714,0.938932
1.208890,199.080561,0.308998,0.196500,0.936553
1.208890,174.086706,0.309296,0.197286,0.937603
1.208890,176.213491,0.314286,0.211929,0.938692
1.208890,177.760774,0.310090,0.199000,0.941668
1.208890,184.573593,0.312478,0.200357,0.945243
1.208890,178.247010,0.309300,0.190643,0.946604
1.208890,167.877867,0.310167,0.192000,0.945748
1.208890,159.686521,0.313510,0.195643,0.945343
1.208890,177.150560,0.312478,0.201857,0.943167
1.208890,163.555023,0.311020,0.184214,0.945821
1.208890,155.845962,0.313700,0.194143,0.943046
1.208890,157.631267,0.310892,0.191500,0.940643
1.208890,174.113469,0.316902,0.199643,0.940641
1.208890,181.571793,0.315941,0.196786,0.942446
1.208890,197.110089,0.318643,0.196714,0.946594
1.208890,182.117126,0.319033,0.199500,0.946965
1.208890,178.897802,0.321116,0.208000,0.946360
1.208890,208.632417,0.319367,0.191214,0.947141
1.208890,200.317094,0.321733,0.191857,0.952141
1.208890,189.382820,0.312808,0.195857,0.951529
1.208890,186.431318,0.310555,0.196929,0.951558
1.208890,197.909466,0.315733,0.199429,0.952308
1.208890,194.609907,0.309949,0.182714,0.952139
1.208890,203.457126,0.310133,0.185143,0.952490
1.208890,226.799409,0.315557,0.202500,0.954128
1.208890,227.939621,0.317882,0.198857,0.954966
1.208890,206.912152,0.313859,0.194857,0.952763
1.208890,221.560497,0.314855,0.197714,0.952416
1.208890,225.999592,0.319396,0.200143,0.957424
1.208890,242.020249,0.321818,0.204071,0.958183
1.208890,255.718725,0.315604,0.201357,0.955519
1.208890,247.029566,0.313143,0.201714,0.955141
1.208890,236.105873,0.316306,0.199571,0.952499
1.208890,247.212583,0.317016,0.210143,0.954531
1.208890,252.836724,0.321259,0.210143,0.956147
1.208890,238.551281,0.327651,0.219571,0.955941
1.208890,212.435573,0.329243,0.209929,0.958072
1.208890,212.581795,0.325600,0.216429,0.957071
1.208890,236.379371,0.330731,0.212500,0.957314
1.208890,204.362801,0.321871,0.208286,0.951965
1.208890,225.772990,0.321886,0.194929,0.958765
1.208890,226.568516,0.324286,0.213214,0.961343
1.208890,190.641729,0.318906,0.204071,0.960651
1.208890,198.631820,0.319886,0.200857,0.959232
1.208890,200.113270,0.321941,0.197786,0.958805
1.208890,186.462977,0.317267,0.198286,0.956983
1.208890,181.039832,0.318396,0.202286,0.957002
1.208890,173.573969,0.317602,0.196500,0.958162
1.208890,174.165955,0.320016,0.206429,0.958572
1.208890,159.515541,0.319294,0.205000,0.957280
1.208890,188.170854,0.325471,0.203143,0.958387
1.208890,183.334333,0.326727,0.222500,0.960947
1.208890,179.503872,0.326880,0.215500,0.963761
1.208890,164.083805,0.326624,0.199214,0.961474
1.208890,173.431268,0.325735,0.213143,0.959424
1.208890,164.219482,0.319835,0.202857,0.960376
1.153988,170.215614,0.308343,0.197786,0.952864
1.153988,171.723960,0.307853,0.195714,0.951846
1.153988,154.483985,0.305133,0.200214,0.950395
1.153988,160.104611,0.303141,0.196643,0.952297
1.153988,157.810074,0.306655,0.199857,0.955493
1.153988,147.045365,0.302912,0.187143,0.953949
1.153988,141.261320,0.298047,0.184857,0.954725
1.153988,135.287291,0.295863,0.188571,0.952758
1.153988,136.988095,0.303463,0.197429,0.956667
1.153988,137.029879,0.300724,0.188143,0.954904
1.153988,168.804058,0.308429,0.194000,0.956808
1.153988,152.968795,0.311978,0.194357,0.959476
1.153988,153.513873,0.307151,0.190214,0.956955
1.153988,152.114592,0.309120,0.190714,0.958499
1.153988,136.240792,0.306065,0.195071,0.958707
1.153988,140.238688,0.303673,0.180286,0.958827
1.153988,128.540278,0.299167,0.189286,0.957267
1.153988,134.006897,0.294492,0.184500,0.956113
1.153988,137.648795,0.290118,0.182500,0.957677
1.153988,140.476546,0.294433,0.184929,0.955252
1.153988,136.961262,0.300065,0.189214,0.958166
1.153988,134.680188,0.295841,0.181643,0.959650
1.153988,143.340290,0.294663,0.178929,0.956906
1.153988,125.748201,0.287441,0.178500,0.955518
1.153988,129.959562,0.282247,0.178714,0.953490
1.153988,134.539802,0.277814,0.170143,0.952428
1.153988,136.809382,0.277363,0.168714,0.951953
1.153988,143.840080,0.274635,0.170571,0.952062
1.153988,160.171593,0.282688,0.174786,0.952088
1.153988,152.845658,0.273878,0.169071,0.948258
1.153988,177.265982,0.277100,0.167786,0.953417
1.153988,173.344536,0.278876,0.171071,0.949759
1.153988,186.220775,0.284127,0.176500,0.953554
1.153988,175.980001,0.285149,0.178286,0.953052
1.153988,200.194772,0.288920,0.177643,0.955620
1.153988,195.587681,0.288992,0.184429,0.956485
1.153988,189.937598,0.284541,0.178571,0.956782
1.153988,187.389402,0.284027,0.181714,0.955736
1.153988,170.652247,0.291520,0.185786,0.955537
1.153988,163.124766,0.295304,0.190500,0.957311
1.153988,146.602633,0.289906,0.188143,0.955424
1.153988,153.547713,0.279527,0.174500,0.956056
1.153988,143.556686,0.282078,0.185429,0.957875
1.153988,139.840507,0.275549,0.177500,0.957511
1.153988,142.383149,0.279367,0.175643,0.954247
1.153988,136.280729,0.275553,0.173857,0.953011
1.153988,139.671195,0.273567,0.176143,0.950493
1.153988,143.301779,0.271135,0.169571,0.951116
1.153988,138.433589,0.272786,0.168143,0.953824
1.153988,138.423646,0.273424,0.170786,0.953264
1.153988,149.940751,0.275163,0.177071,0.953687
1.153988,145.521343,0.278459,0.170571,0.952508
1.153988,166.272999,0.283512,0.187286,0.954420
1.153988,169.312900,0.284484,0.177143,0.955546
1.153988,165.748769,0.284404,0.182643,0.951820
1.153988,167.989819,0.280367,0.175214,0.952645
1.153988,195.807165,0.284316,0.181286,0.955953
1.153988,187.624047,0.286435,0.179714,0.955048
1.153988,176.055625,0.287727,0.174643,0.959467
1.153988,161.202429,0.284924,0.184500,0.956882
1.153988,184.447793,0.284004,0.182643,0.958213
1.153988,220.043362,0.289827,0.187214,0.959707
1.153988,203.333292,0.291055,0.188857,0.955370
1.153988,195.258434,0.291033,0.189071,0.956431
1.153988,171.848226,0.285267,0.180214,0.956173
1.153988,173.310801,0.294069,0.184000,0.956005
1.153988,185.892164,0.293718,0.180857,0.957548
1.153988,198.155193,0.293200,0.179500,0.958662
1.153988,227.465053,0.290457,0.182643,0.960352
1.153988,224.560033,0.289253,0.181286,0.963275
1.153988,245.049225,0.287084,0.184500,0.963944
1.153988,265.295913,0.284963,0.183000,0.963210
1.153988,279.832356,0.288798,0.182857,0.963141
1.153988,286.022532,0.287959,0.184929,0.964760
1.153988,264.183756,0.287145,0.185714,0.964634
1.153988,242.694572,0.283410,0.184000,0.964062
1.153988,253.204677,0.284061,0.182143,0.963852
1.153988,249.427379,0.286704,0.179643,0.963915
1.153988,261.663936,0.289265,0.189571,0.962000
1.153988,248.336479,0.294461,0.186643,0.962972
1.153988,256.174006,0.294186,0.190071,0.960869
1.153988,247.456352,0.294100,0.194214,0.961314
1.153988,239.110135,0.292141,0.181571,0.960903
1.153988,235.500347,0.290541,0.183071,0.960892
1.153988,237.847565,0.291849,0.182429,0.959963
1.153988,232.147006,0.291971,0.185571,0.960623
1.153988,216.549676,0.292196,0.189857,0.958211
1.153988,219.539174,0.293251,0.186429,0.958191
1.153988,236.276441,0.299400,0.185857,0.958804
1.153988,232.438763,0.296310,0.183143,0.958805
1.153988,245.779053,0.301773,0.191786,0.960925
1.153988,224.653990,0.303943,0.188286,0.961326
1.153988,222.570818,0.307702,0.192071,0.966930
1.153988,239.348287,0.316747,0.207500,0.971003
1.153988,252.716760,0.315165,0.209643,0.968604
1.153988,243.476458,0.306616,0.192786,0.965928
1.153988,276.385089,0.306057,0.195214,0.968423
1.153988,242.998699,0.301749,0.192214,0.965208
1.153988,256.674761,0.297706,0.192429,0.962489
1.153988,232.725028,0.296998,0.189429,0.961979
1.153988,235.038354,0.298453,0.186214,0.961867
1.153988,246.337256,0.303716,0.194857,0.961994
1.153988,247.502776,0.300655,0.190571,0.962021
1.153988,210.166314,0.298827,0.177500,0.962791
1.153988,225.421884,0.300612,0.188357,0.962013
1.153988,199.409938,0.305882,0.193429,0.962475
1.153988,213.503925,0.306145,0.196143,0.962510
1.153988,220.472398,0.307012,0.193714,0.962447
1.153988,196.667022,0.307024,0.204714,0.961119
1.153988,217.633478,0.314167,0.202214,0.963354
1.153988,225.600482,0.315294,0.204857,0.966090
1.153988,220.974423,0.317643,0.209786,0.967776
1.153988,225.749496,0.320147,0.208000,0.967362
1.153988,214.837148,0.316292,0.202429,0.967497
1.153988,218.284510,0.311743,0.195714,0.966872
1.153988,225.927580,0.309010,0.200143,0.963103
1.153988,211.608181,0.312251,0.205071,0.967108
1.153988,212.195685,0.313867,0.207500,0.966029
1.153988,233.291265,0.313188,0.206643,0.967931
1.153988,235.509373,0.314078,0.202786,0.969064
1.153988,232.009038,0.314008,0.202429,0.968514
1.153988,232.602832,0.315737,0.208357,0.971046
1.153988,230.524445,0.309994,0.195929,0.967681
1.153988,225.623891,0.307637,0.199000,0.965851
1.153988,219.861884,0.302143,0.187643,0.963479
1.153988,209.335810,0.297610,0.188000,0.961335
1.153988,227.843569,0.302347,0.190429,0.962113
1.153988,228.075400,0.308110,0.199500,0.965572
1.153988,241.019091,0.307265,0.194000,0.966708
1.153988,232.973288,0.300224,0.191286,0.966022
1.153988,223.411427,0.299227,0.188143,0.965955
1.153988,233.559278,0.295341,0.181714,0.963806
1.153988,211.339860,0.284963,0.171786,0.959082
1.153988,194.408484,0.280788,0.170500,0.960390
1.153988,185.617141,0.284898,0.178786,0.960286
1.153988,190.802762,0.289112,0.180071,0.961993
1.153988,186.398532,0.291427,0.185571,0.962428
1.153988,181.760594,0.294357,0.180929,0.963113
1.153988,184.553193,0.288512,0.175643,0.963263
1.153988,187.656665,0.289020,0.188857,0.964458
1.153988,184.713973,0.292549,0.183857,0.965262
1.153988,203.246699,0.300396,0.186857,0.965156
1.153988,204.411746,0.296410,0.175786,0.965076
1.153988,213.182832,0.300294,0.192214,0.964444
1.153988,224.647973,0.302353,0.188429,0.966485
1.153988,226.528391,0.309973,0.190571,0.967207
1.153988,234.847836,0.313076,0.198929,0.967175
1.153988,251.740142,0.315441,0.209643,0.968092
1.153988,225.986249,0.315800,0.194000,0.969716
1.153988,220.210186,0.311600,0.187571,0.970511
1.153988,213.427239,0.315545,0.202500,0.969716
1.153988,244.162721,0.320457,0.205571,0.971748
1.153988,262.153865,0.320494,0.202000,0.971796
1.153988,254.734784,0.325804,0.205571,0.975006
1.153988,268.990071,0.323980,0.209929,0.974241
1.153988,259.792863,0.322410,0.201714,0.973572
1.153988,237.713163,0.322371,0.207143,0.972182
1.153988,259.071682,0.322835,0.216143,0.975050
1.153988,242.505656,0.316071,0.208000,0.973013
1.153988,228.294785,0.311176,0.182929,0.973920
1.153988,234.719351,0.305082,0.193000,0.969320
1.153988,233.009341,0.299712,0.179357,0.967795
1.153988,239.613213,0.294947,0.186286,0.965526
1.153988,233.119508,0.299327,0.180500,0.966105
1.153988,234.994467,0.311120,0.189286,0.970382
1.153988,228.738029,0.305980,0.197214,0.970693
1.153988,230.227113,0.301414,0.185857,0.970227
1.153988,217.860578,0.296749,0.180429,0.967990
1.153988,214.319856,0.299449,0.187214,0.966967
1.153988,213.033090,0.302096,0.190714,0.967427
1.153988,223.955881,0.299382,0.179143,0.965612
1.153988,219.862532,0.301633,0.195429,0.968235
1.153988,228.303970,0.300994,0.176643,0.968577
1.153988,226.492046,0.305855,0.189000,0.971602
1.153988,232.664482,0.302343,0.189714,0.970590
1.153988,230.185841,0.298302,0.184643,0.970652
1.153988,234.672269,0.297206,0.187714,0.969954
1.153988,235.920357,0.297396,0.181786,0.971294
1.153988,229.461362,0.291588,0.181571,0.970421
1.153988,236.045822,0.297798,0.188929,0.970215
1.153988,250.650804,0.297308,0.189643,0.970055
1.153988,244.238972,0.299451,0.189786,0.971597
1.153988,233.620782,0.291469,0.185500,0.967282
1.153988,239.622608,0.299524,0.186286,0.967080
1.153988,248.177309,0.298769,0.191714,0.966391
1.153988,240.481942,0.297539,0.190643,0.966330
1.153988,252.750883,0.294286,0.175786,0.965933
1.153988,272.946471,0.290886,0.178214,0.964814
1.153988,250.189898,0.296943,0.187500,0.963292
1.153988,244.399725,0.294667,0.187929,0.959079
1.153988,221.169142,0.290204,0.182929,0.960795
1.153988,231.102571,0.293902,0.186500,0.963579
1.153988,239.312300,0.296422,0.185786,0.965124
1.153988,254.387403,0.296329,0.189571,0.961924
1.153988,237.373621,0.301337,0.197429,0.960164
1.153988,249.220999,0.300284,0.187857,0.960642
1.153988,237.652120,0.295378,0.186214,0.958401
1.153988,219.191609,0.297951,0.188357,0.960020
1.153988,228.541150,0.292655,0.187643,0.958615
1.153988,222.071787,0.296420,0.189929,0.959855
1.153988,236.229268,0.303147,0.188714,0.960771
1.153988,230.837175,0.301053,0.184714,0.962874
1.153988,244.879491,0.301218,0.188143,0.960020
1.153988,234.117187,0.300200,0.186143,0.957589
1.153988,241.366268,0.299302,0.193857,0.955992
1.153988,241.727737,0.300863,0.187643,0.957885
1.153988,233.109861,0.300420,0.193571,0.956050
1.153988,244.441570,0.301041,0.195500,0.955889
1.153988,238.790828,0.292406,0.181857,0.953918
1.153988,212.973161,0.290312,0.178214,0.953017
1.153988,243.009551,0.292465,0.186500,0.954531
1.143051,242.056640,0.289461,0.183500,0.956405
1.143051,248.570849,0.288798,0.182643,0.958713
1.143051,253.213902,0.292939,0.186071,0.958689
1.143051,242.047731,0.302008,0.195929,0.961379
1.143051,242.026630,0.302733,0.186071,0.959870
1.143051,230.094630,0.293778,0.177571,0.958660
1.143051,239.885246,0.299639,0.194786,0.959738
1.143051,251.655091,0.304037,0.199929,0.959332
1.143051,253.057852,0.302033,0.200286,0.958321
1.143051,258.132158,0.299827,0.197357,0.957386
1.143051,260.680420,0.296788,0.199857,0.955066
1.143051,252.770071,0.302800,0.198357,0.954690
1.143051,250.580521,0.306773,0.195000,0.955207
1.143051,237.008876,0.306535,0.197500,0.954147
1.143051,235.709103,0.305935,0.202714,0.956857
1.143051,232.036505,0.307837,0.197214,0.958337
1.143051,238.291501,0.301422,0.191786,0.957423
1.143051,237.181028,0.306929,0.193571,0.960947
1.143051,266.951348,0.312876,0.207786,0.959394
1.143051,271.825084,0.316602,0.199571,0.962761
1.143051,283.082714,0.319824,0.206286,0.961390
1.143051,258.670095,0.322445,0.206929,0.960400
1.143051,282.437920,0.324153,0.214286,0.960590
1.143051,284.892988,0.312635,0.193143,0.959005
1.143051,256.821821,0.315455,0.203786,0.960977
1.143051,236.987517,0.315022,0.202500,0.959245
1.143051,253.053585,0.314096,0.207571,0.961523
1.143051,239.368834,0.313661,0.199500,0.961061
1.143051,235.249350,0.310153,0.203929,0.959663
1.143051,204.201953,0.305602,0.199643,0.959831
1.143051,200.465760,0.307388,0.193786,0.959226
1.143051,211.973185,0.303657,0.195500,0.961146
1.143051,210.535121,0.304612,0.187929,0.961432
1.143051,233.989529,0.305404,0.205429,0.962826
1.143051,234.308133,0.307208,0.206357,0.968117
1.143051,243.431865,0.313673,0.207929,0.968823
1.143051,239.617315,0.310720,0.200429,0.966985
1.143051,239.763274,0.308010,0.201857,0.966747
1.143051,230.555599,0.310780,0.208929,0.963007
1.143051,245.851996,0.309204,0.197714,0.958454
1.143051,243.228680,0.310392,0.198429,0.959021
1.143051,228.953356,0.304602,0.201286,0.957255
1.143051,230.468498,0.296812,0.194071,0.959552
1.143051,221.019987,0.297506,0.193000,0.957321
1.143051,245.372239,0.303998,0.198357,0.956452
1.143051,249.858469,0.306402,0.198571,0.959192
1.143051,247.338004,0.304400,0.192000,0.957813
1.143051,272.251897,0.307020,0.197214,0.960494
1.143051,274.450111,0.308939,0.199286,0.960438
1.143051,281.973684,0.309994,0.201643,0.959404
1.143051,269.959644,0.302927,0.186643,0.955247
1.143051,251.704719,0.299418,0.199500,0.955326
1.143051,238.389566,0.298410,0.184714,0.956504
1.143051,242.707772,0.298057,0.184714,0.951878
1.143051,234.552500,0.300541,0.191286,0.954474
1.143051,250.365284,0.300641,0.199643,0.951381
1.143051,215.572363,0.295876,0.192214,0.950823
1.143051,217.587830,0.303820,0.203571,0.955920
1.143051,211.751958,0.304806,0.190214,0.956310
1.143051,209.665817,0.307182,0.196643,0.959384
1.143051,208.975467,0.303906,0.198214,0.957382
1.143051,201.082050,0.305659,0.196500,0.953240
1.143051,210.513352,0.305535,0.190214,0.956414
1.143051,203.078007,0.308194,0.194571,0.957686
1.143051,194.887200,0.305190,0.195929,0.956107
1.143051,202.219870,0.300351,0.190643,0.959499
1.143051,202.687236,0.298641,0.192429,0.960678
1.143051,196.392383,0.304563,0.192286,0.961539
1.143051,198.722769,0.312653,0.204429,0.967477
1.143051,186.489748,0.310173,0.200857,0.965443
1.143051,171.985850,0.311214,0.206714,0.968099
1.143051,163.899010,0.306820,0.206929,0.968012
1.143051,170.361274,0.306210,0.196571,0.964100
1.143051,153.948019,0.300114,0.190286,0.961993
1.143051,155.826529,0.301773,0.192357,0.965637
1.143051,164.845292,0.306788,0.195000,0.963919
1.143051,173.282990,0.304418,0.191429,0.958514
1.143051,181.313799,0.308106,0.206143,0.961056
1.143051,164.472551,0.307365,0.193571,0.961891
1.143051,175.761166,0.303784,0.198786,0.964690
1.143051,176.755960,0.301500,0.197429,0.965791
1.143051,159.227201,0.300257,0.196286,0.963318
1.143051,149.701332,0.293582,0.183786,0.960336
1.143051,154.767843,0.291080,0.178571,0.961630
1.143051,172.310711,0.287233,0.181071,0.959821
1.143051,144.555925,0.287839,0.171286,0.959620
1.143051,145.549648,0.286900,0.179071,0.958002
1.143051,147.387570,0.288076,0.180000,0.959773
1.143051,141.146371,0.284249,0.176214,0.958797
1.143051,148.103784,0.291808,0.186500,0.960663
1.143051,148.548459,0.285353,0.174500,0.959681
1.143051,150.045757,0.288543,0.184357,0.962283
1.143051,147.890536,0.291361,0.175214,0.959455
1.143051,146.039986,0.290694,0.190143,0.958371
1.143051,160.908346,0.282918,0.176071,0.958990
1.143051,134.515930,0.280494,0.178429,0.952972
1.143051,142.931305,0.284890,0.180429,0.954423
1.143051,149.829158,0.284824,0.174929,0.955708
1.143051,168.129059,0.292069,0.180714,0.954873
1.143051,168.948125,0.293929,0.189500,0.955204
1.143051,161.585426,0.293888,0.181214,0.956682
1.143051,148.768461,0.286671,0.172286,0.950077
1.143051,150.534801,0.289880,0.178643,0.949523
1.143051,147.628595,0.288590,0.183929,0.949819
1.143051,133.654584,0.281916,0.187643,0.946223
1.143051,151.911725,0.282567,0.186071,0.946592
1.143051,159.976788,0.284814,0.190357,0.948311
1.143051,147.393357,0.284447,0.178929,0.947078
1.143051,151.436436,0.288147,0.175429,0.950412
1.143051,141.946274,0.288824,0.180143,0.951576
1.143051,145.875125,0.295494,0.194143,0.954284
1.143051,131.773921,0.290124,0.176357,0.949848
1.143051,132.564603,0.293422,0.179000,0.950854
1.143051,133.431524,0.296737,0.178071,0.953813
1.143051,142.581693,0.297820,0.192571,0.954486
1.143051,139.533360,0.297422,0.178000,0.955629
1.143051,160.129736,0.296414,0.189929,0.954726
1.143051,167.674168,0.299476,0.195929,0.956430
1.143051,172.048154,0.307663,0.197071,0.958739
1.143051,175.609381,0.304939,0.199214,0.960182
1.143051,169.248773,0.302498,0.189286,0.960394
1.143051,166.926238,0.303578,0.188929,0.958091
1.143051,194.362046,0.308198,0.197143,0.960681
1.143051,199.341732,0.315727,0.213000,0.960691
1.143051,199.484175,0.318357,0.211286,0.959944
1.143051,187.594572,0.304794,0.192071,0.959515
1.143051,173.942597,0.303963,0.193214,0.957312
1.143051,182.552765,0.304569,0.200357,0.957669
1.143051,179.602392,0.303478,0.190071,0.954442
1.143051,171.330286,0.302951,0.196857,0.957384
1.143051,169.829782,0.303931,0.187214,0.953722
1.143051,179.143304,0.301112,0.186571,0.952858
1.143051,174.347945,0.298553,0.198929,0.954299
1.143051,186.654402,0.294573,0.176143,0.951302
1.143051,179.456572,0.301092,0.193429,0.948690
1.143051,183.758612,0.312814,0.203500,0.952271
1.143051,170.631651,0.316686,0.202857,0.952447
1.143051,180.353542,0.318678,0.207071,0.955142
1.143051,156.508069,0.310182,0.194571,0.953063
1.143051,170.796172,0.321843,0.206429,0.956582
1.143051,165.334408,0.325300,0.208929,0.958327
1.143051,168.139899,0.320349,0.194714,0.955731
1.143051,153.978627,0.310408,0.191929,0.954254
1.143051,147.297375,0.311786,0.182571,0.953015
1.143051,137.419842,0.303778,0.192786,0.952170
1.143051,151.257068,0.294873,0.179571,0.951251
1.143051,147.953748,0.297957,0.189786,0.953805
1.143051,139.363211,0.300143,0.190143,0.955274
1.143051,143.459128,0.294957,0.183571,0.951688
1.143051,146.116324,0.293067,0.177643,0.948785
1.143051,146.114419,0.290549,0.176714,0.946424
1.143051,153.374076,0.291239,0.183571,0.950198
1.143051,163.755458,0.296959,0.189000,0.950083
1.143051,163.309604,0.292090,0.180286,0.949550
1.143051,169.898540,0.294714,0.179857,0.953492
1.143051,193.111429,0.301131,0.185429,0.957509
1.143051,201.946194,0.303482,0.195286,0.959113
1.143051,182.287609,0.298663,0.184929,0.958813
1.143051,186.891494,0.296902,0.186857,0.956891
1.143051,178.529635,0.297153,0.173786,0.956845
1.143051,197.111966,0.293369,0.185071,0.960432
1.143051,183.668611,0.298988,0.189714,0.962145
1.143051,174.846600,0.301116,0.192071,0.962061
1.143051,200.407872,0.298673,0.191000,0.962788
1.143051,187.686834,0.299416,0.194071,0.963376
1.143051,177.301650,0.296312,0.186643,0.960586
