MejorEval,PromedioEval
15.235102,169.161093
15.235102,178.102454
15.235102,178.386846
15.235102,177.859453
15.235102,180.129794
15.235102,175.778771
15.235102,169.509128
15.235102,167.562898
15.235102,157.846711
15.235102,154.677325
12.166556,163.790482
12.166556,165.805608
12.166556,176.356923
12.166556,175.416754
12.166556,171.241378
12.166556,183.679133
12.166556,182.166414
12.166556,174.600353
12.166556,165.334279
12.166556,161.341089
12.166556,172.068443
12.166556,174.920248
12.166556,178.509294
12.166556,171.367051
12.166556,172.349749
12.166556,180.846046
12.166556,176.339724
12.166556,174.844111
12.166556,167.562007
12.166556,165.197246
12.166556,167.128373
12.166556,159.589927
12.166556,155.864816
12.166556,144.776730
12.166556,147.089771
12.166556,147.634924
12.166556,156.982089
12.166556,144.437587
12.166556,149.893687
9.607696,153.266300
9.607696,161.861231
9.607696,168.874859
9.607696,161.054490
9.607696,176.286256
9.426423,184.876224
9.426423,167.319009
9.426423,170.290555
9.426423,177.701987
9.426423,171.637004
9.426423,163.888639
9.426423,173.933581
9.166456,174.039264
9.055863,169.217328
7.597643,178.926076
7.597643,192.475359
7.597643,190.940335
7.597643,201.436149
7.597643,193.237320
7.597643,197.741547
7.597643,191.002759
7.597643,197.435053
6.985449,206.364798
6.985449,199.637702
6.985449,177.935342
6.985449,164.399622
6.985449,163.412936
6.985449,149.014005
5.875562,160.030940
5.875562,157.555395
5.875562,165.948048
5.875562,192.973261
5.875562,193.478285
5.689950,191.364876
5.689950,217.613289
5.689950,191.951131
5.689950,195.535135
5.689950,181.687401
5.689950,182.531408
5.689950,199.489584
5.689950,198.352262
5.689950,202.023696
5.689950,183.740441
5.689950,195.530354
5.689950,199.274671
5.689950,200.394961
5.689950,182.001590
5.689950,178.487191
5.689950,162.888715
5.689950,177.243424
5.689950,203.623631
5.689950,201.864296
5.689950,183.951950
5.689950,194.325416
5.689950,202.829497
5.689950,179.333176
5.689950,171.304498
5.689950,183.180618
5.689950,198.073265
5.689950,207.183135
5.689950,206.411636
5.689950,229.714637
5.689950,198.553720
5.689950,191.530710
5.689950,187.987104
5.689950,188.692395
5.689950,183.984880
5.689950,213.683889
5.689950,200.442885
5.644260,201.137146
5.644260,207.715491
5.644260,229.808070
5.644260,227.543349
5.644260,228.731780
5.644260,207.968578
5.644260,236.591687
5.644260,243.482021
5.644260,230.692197
5.644260,221.546045
5.644260,210.351405
5.644260,230.446834
5.644260,210.816108
5.644260,198.275344
5.644260,185.107370
5.644260,174.111463
5.644260,185.426922
5.644260,168.685334
5.527942,172.732085
5.527942,185.921890
5.527942,177.275098
5.527942,175.366006
5.527942,179.379544
5.527942,180.459929
5.527942,170.057447
5.527942,194.514137
5.527942,197.462950
5.526970,199.330915
5.526970,216.440105
5.526970,226.800622
5.526970,229.305130
5.526970,224.682577
5.526970,240.286503
5.526970,218.486812
5.526970,224.393696
5.526970,227.195235
5.526970,239.470590
5.526970,232.007520
5.526970,256.556423
5.526970,248.129692
5.526970,257.501807
5.526970,236.516865
5.526970,252.411124
5.526970,233.070112
5.526970,254.118234
5.526970,261.212613
5.526970,246.671957
5.526970,245.555303
5.526970,226.275895
5.526970,237.094831
5.526970,230.759957
5.526970,221.885953
5.526970,221.375441
5.526970,198.271579
5.274537,212.174697
5.274537,209.353510
5.274537,195.368358
5.274537,197.768317
5.274537,229.179733
5.274537,238.086731
5.274537,215.246275
5.274537,231.108787
5.220784,215.521151
5.137034,213.599964
5.137034,212.972826
5.137034,207.007427
5.137034,213.108889
5.137034,197.685207
5.137034,190.511937
5.137034,175.158142
3.338621,197.114577
3.338621,224.610129
3.338621,195.506885
3.338621,209.190992
3.338621,207.486563
3.338621,241.372495
3.338621,216.939080
3.338621,245.135726
3.338621,247.645898
3.338621,254.180196
3.338621,244.121388
3.338621,252.944310
3.338621,251.094177
3.338621,252.589240
3.338621,258.984423
3.338621,256.303294
3.338621,244.849437
3.338621,241.742917
3.338621,242.097378
3.338621,262.946411
3.338621,251.613692
3.338621,269.855622
3.338621,279.871955
3.338621,278.945901
3.338621,276.346285
3.338621,278.201691
3.338621,268.736478
3.338621,265.562476
3.338621,276.216014
3.338621,256.501560
3.161384,239.616063
2.946384,230.357086
2.807454,237.647291
2.807454,242.672697
2.807454,248.732879
2.807454,215.775238
2.807454,210.853274
2.807454,203.916129
2.807454,205.870304
2.807454,207.509101
2.807454,195.900062
2.807454,209.676493
2.807454,218.283505
2.807454,210.499901
2.807454,211.436780
2.807454,191.110925
2.807454,197.904095
2.807454,182.798611
2.807454,190.887780
2.807454,191.481761
2.807454,191.414831
2.807454,186.472073
2.807454,180.407001
2.807454,188.179528
2.807454,190.263440
2.807454,173.656814
2.807454,170.451859
2.807454,180.746782
2.807454,167.006975
2.807454,168.382236
2.807454,163.027261
2.807454,173.899388
2.807454,162.458565
2.807454,167.421706
2.807454,186.312546
2.807454,174.684290
2.807454,169.618336
2.793434,160.650461
2.793434,180.840005
2.793434,180.668796
2.793434,168.436528
2.793434,169.379398
2.793434,164.375532
2.793434,159.089342
2.793434,160.767271
2.793434,174.159535
2.793434,165.251149
2.793434,159.956989
2.793434,165.383767
2.793434,171.695313
2.793434,164.453457
2.793434,180.238745
2.793434,177.691314
2.793434,165.656981
2.793434,173.838207
2.793434,190.660826
2.458819,180.666598
2.458819,194.029702
2.458819,190.872986
2.458819,209.247072
2.458819,209.262681
2.458819,198.010629
2.458819,198.417584
2.458819,214.273743
2.458819,216.454985
2.458819,215.831614
2.458819,241.186169
2.458819,242.819734
2.458819,247.468021
2.458819,243.895879
2.458819,255.336782
2.458819,234.421898
2.458819,225.160853
2.458819,239.461075
2.458819,246.840706
2.458819,231.234011
2.458819,230.717808
2.458819,256.428948
2.458819,264.496571
2.458819,275.557576
2.458819,268.746451
2.458819,292.600403
2.458819,287.626727
2.214454,268.840779
2.214454,291.471154
2.214454,294.723960
2.214454,271.191009
2.214454,257.297176
2.214454,273.996238
2.214454,283.576784
2.214454,283.101839
2.214454,249.092561
2.214454,248.984938
2.214454,241.679716
2.214454,255.810749
2.214454,269.320324
2.214454,256.531823
2.214454,257.106846
2.214454,256.972778
2.214454,209.376155
2.214454,216.273596
2.214454,199.850474
2.214454,180.472274
2.214454,174.181932
2.214454,162.899382
2.214454,166.681003
2.214454,168.594357
2.214454,166.600988
2.214454,161.591739
2.214454,144.879569
2.214454,161.213194
2.214454,151.908957
2.214454,135.398376
2.214454,137.656508
2.214454,151.140090
2.214454,134.927601
2.214454,139.818531
1.717105,159.433386
1.717105,172.246305
1.717105,177.338407
1.717105,165.016760
1.717105,164.073490
1.717105,169.545106
1.717105,160.869747
1.717105,141.800971
1.717105,145.167095
1.578673,170.701313
1.578673,134.302722
1.578673,145.797246
1.578673,130.269008
1.578673,126.247901
1.578673,127.072202
1.578673,116.878196
1.578673,154.256233
1.578673,147.410032
1.578673,136.244356
1.578673,139.827389
1.578673,167.687976
1.578673,164.596205
1.578673,155.395731
1.578673,182.723286
1.578673,182.506562
1.578673,160.579287
1.578673,147.330526
1.578673,152.782699
1.578673,143.341466
1.578673,166.827968
1.578673,146.414532
1.578673,158.210987
1.578673,149.082089
1.578673,150.473076
1.578673,152.591013
1.578673,166.224633
1.578673,160.582492
1.578673,166.088138
1.578673,175.410634
1.578673,170.555470
1.578673,167.174776
1.578673,177.768064
1.578673,183.922760
1.578673,212.704358
1.578673,198.237362
1.578673,188.932318
1.578673,199.642593
1.578673,219.803631
1.578673,212.247007
1.578673,224.335511
1.578673,226.346340
1.578673,236.174102
1.578673,210.624000
1.578673,206.920699
1.578673,197.396263
1.578673,200.548013
1.578673,191.677808
1.578673,186.701146
1.578673,192.269707
1.578673,186.361007
1.578673,171.999665
1.578673,174.752974
1.578673,161.536067
1.578673,159.226696
1.578673,158.229800
1.578673,148.414691
1.578673,154.249393
1.578673,153.832653
1.578673,149.365015
1.565349,149.274902
1.565349,151.696265
1.565349,157.627594
1.565349,148.135217
1.565349,128.281970
1.565349,127.788432
1.565349,127.814717
1.565349,109.473915
1.565349,114.717959
1.565349,122.713020
1.565349,124.757684
1.565349,123.048260
1.565349,109.434020
1.565349,101.656110
1.565349,106.053595
1.565349,121.310200
1.565349,128.693753
1.565349,126.666731
1.565349,111.667286
1.565349,114.328191
1.565349,100.909434
1.565349,106.360174
1.565349,111.628969
1.565349,101.115297
1.565349,101.458163
1.565349,98.251958
1.565349,92.060965
1.565349,93.230963
1.565349,94.255693
1.565349,92.441258
1.565349,111.216358
1.565349,108.483449
1.565349,111.687862
1.565349,117.781681
1.565349,120.178626
1.565349,128.931282
1.565349,121.520312
1.565349,138.699803
1.565349,143.356179
1.565349,149.345236
1.565349,168.158733
1.565349,179.219306
1.565349,189.651892
1.565349,194.556667
1.565349,187.256252
1.565349,185.095945
1.565349,186.542902
1.565349,176.901423
1.432132,174.126704
1.432132,170.291093
1.432132,181.981449
1.432132,180.902966
1.432132,198.243617
1.432132,180.205894
1.432132,191.777830
1.432132,203.010156
1.432132,185.332479
1.432132,193.195306
1.432132,190.711924
1.432132,213.242894
1.253547,208.703757
1.253547,209.598346
1.253547,203.565181
1.253547,213.890733
1.253547,229.133126
1.253547,230.032313
1.253547,238.539685
1.253547,238.353190
1.253547,245.903758
1.253547,245.434509
1.253547,266.514857
1.253547,254.341870
1.253547,238.415530
1.253541,234.193689
1.253541,212.790788
1.253541,225.294124
1.253541,199.750235
1.253541,208.305662
1.253541,202.331686
1.253541,198.746325
1.253541,215.240143
1.253541,230.072304
1.253541,249.672298
1.253541,253.470924
1.253541,254.310230
1.253541,260.722679
1.253541,270.187473
1.253541,275.440017
1.253541,266.671996
1.253541,273.892889
1.253541,273.181390
1.253541,287.389715
1.253541,284.260376
1.253541,292.755345
1.253541,304.539601
1.253541,281.062824
1.253541,263.856706
1.253541,262.662197
1.253541,271.172166
1.253541,247.557014
1.253541,232.476146
1.253541,261.870401
1.253541,256.398286
1.253541,264.709477
1.253541,250.960776
1.253541,216.460788
1.253541,229.166053
1.253541,206.558694
1.253541,213.302491
1.253541,212.706631
1.253541,236.288538
1.253541,241.967774
1.253541,246.061383
1.253541,245.972776
1.253541,227.634329
1.253541,226.015139
1.253541,200.206794
1.253541,213.688736
1.253541,202.941997
1.253541,207.977729
1.253541,212.614498
1.253541,221.355230
1.253541,244.433937
1.253541,247.236102
1.253541,255.589402
1.253541,261.192666
1.253541,229.151856
1.239434,240.711512
1.239434,247.327952
1.239434,241.905394
1.239434,237.419413
1.239434,257.887511
1.239434,257.987806
1.239434,256.315532
1.239434,250.406674
1.239434,226.031215
1.239434,233.947710
1.239434,231.778803
1.239434,204.447821
1.239434,203.215404
1.239434,207.445239
1.239434,189.049240
1.239434,219.378070
1.239434,209.174097
1.239434,201.579719
1.239434,207.276774
1.239434,209.059908
1.239434,217.490717
1.239434,198.095118
1.239434,203.419991
1.239434,220.246790
1.239434,214.180202
1.239434,231.208296
1.239434,234.554023
1.239434,234.927820
1.239434,238.763678
1.239434,218.168778
1.239434,228.965866
1.239434,236.938487
1.239434,229.036320
1.239434,221.504980
1.239434,225.848524
1.239434,202.890149
1.239434,204.573721
1.239434,193.747051
1.239434,209.552281
1.239434,212.220251
1.239434,222.678274
1.239434,219.624205
1.239434,231.861899
1.239434,235.283190
1.239434,225.642150
1.239434,232.626619
1.239434,244.615211
1.239434,239.352699
1.239434,214.593678
1.239434,221.861323
1.239434,230.699093
1.239434,214.483157
1.239434,216.810239
1.239434,216.062589
1.239434,225.313845
1.239434,232.433605
1.239434,241.940106
1.239434,247.096627
1.239434,242.922752
1.239434,229.614918
1.239434,226.652105
1.239434,224.990421
1.239434,221.351526
1.239434,213.009318
1.239434,223.201721
1.239434,202.909884
1.239434,190.203856
1.239434,206.998325
1.239434,210.646001
1.234147,204.014226
1.234147,193.440749
1.234147,214.748427
1.234147,228.357861
1.234147,226.748471
1.234147,220.485591
1.234147,228.743455
1.234147,208.020076
1.234147,205.996056
1.234147,222.717849
1.234147,217.610809
1.234147,209.793076
1.234147,228.927855
1.234147,218.694702
1.234147,221.216316
1.234147,218.071310
1.234147,214.196674
1.234147,196.064466
1.234147,200.834073
1.234147,206.654134
1.234147,209.965149
1.234147,188.616483
1.234147,183.303997
1.234147,196.011090
1.234147,176.408975
1.234147,192.163883
1.234147,185.513371
1.234147,201.539843
1.234147,192.453404
1.234147,195.693326
1.234147,207.198354
1.234147,185.539915
1.234147,203.824861
1.234147,180.564616
1.234147,186.443225
1.234147,184.379613
1.234147,177.583626
1.234147,180.885235
1.234147,195.106612
1.234147,204.179898
1.234147,208.479060
1.234147,227.645255
1.234147,207.259633
1.234147,205.063378
1.234147,213.494993
1.234147,205.948057
1.234147,191.788339
1.234147,195.921332
1.234147,180.728539
1.234147,203.816871
1.234147,194.981934
1.234147,181.474665
1.234147,145.898883
1.234147,163.150736
1.234147,172.861222
1.234147,176.122835
1.234147,167.226536
1.234147,168.303100
1.234147,190.044980
1.234147,184.331210
1.234147,183.011658
1.234147,182.065042
1.234147,171.301636
1.234147,170.368756
1.234147,181.513339
1.234147,169.812596
1.234147,179.817176
1.234147,193.376153
1.234147,177.459433
1.234147,171.901670
1.227686,172.356934
1.227686,179.605588
1.227686,159.867506
1.227686,169.061403
1.227686,175.273543
1.227686,198.812112
1.227686,196.819102
1.227686,193.687734
1.227686,189.584295
1.227686,192.414488
1.227686,197.242873
1.227686,202.190377
1.227686,197.017167
1.227686,176.167604
1.227686,174.106477
1.227686,188.242962
1.227686,186.112043
1.227686,185.171910
1.227686,171.047710
1.227686,181.783475
1.227686,178.461947
1.227686,177.329205
1.227686,177.546730
1.227686,202.386377
1.227686,186.213539
1.227686,210.427423
1.227686,218.905972
1.227686,215.934123
1.227686,225.496613
1.227686,228.234736
1.227686,238.170588
1.227686,248.830236
1.227686,241.099535
1.227686,228.377442
1.227686,248.454371
1.227686,243.304395
1.227686,247.792324
1.227686,233.995332
1.227686,236.346361
1.227686,240.712891
1.227686,245.862340
1.227686,256.115718
1.227686,255.322153
1.227686,240.865074
1.227686,226.201530
1.227686,223.277508
1.227686,218.626342
1.227686,229.093624
1.227686,207.535152
1.227686,213.030595
1.227686,213.122532
1.227686,187.496825
1.227686,195.989121
1.227686,189.766895
1.227686,189.668745
1.227686,206.827399
1.227686,192.994929
1.227686,207.640112
1.227686,209.735222
1.227686,187.716425
1.227686,190.218608
1.227686,198.057634
1.227686,193.286572
1.227686,199.907636
1.227686,221.284167
1.227686,209.199098
1.227686,228.984961
1.227686,220.807991
1.227686,233.698921
1.227686,219.416797
1.227686,210.312035
1.227686,209.132020
1.227686,222.308391
1.227686,237.538259
1.227686,244.635435
1.227686,223.326479
1.227686,216.489239
1.227686,218.844117
1.227686,218.630008
1.227686,234.143744
1.227686,231.559296
1.227686,235.394909
1.227686,243.808879
1.227686,229.682095
1.227686,232.502525
1.227686,213.043945
1.227686,197.998510
1.227686,180.474709
1.227686,190.788970
1.227686,188.052013
1.227686,184.941980
1.227686,182.127728
1.227686,171.156274
1.227686,168.737174
1.227686,180.024309
1.227686,173.551567
1.227686,163.436361
1.227686,194.784008
1.227686,199.967268
1.227686,201.640523
1.227686,194.192988
1.227686,219.751855
1.227686,219.300096
1.227686,185.027213
1.227686,183.996714
1.227686,182.157861
1.227686,178.462549
1.227686,195.587692
1.227686,228.806334
1.227686,205.855822
1.227686,212.876603
1.227686,220.483372
1.227686,223.303937
1.227686,232.737273
1.227686,245.356453
1.227686,238.362724
1.227686,237.146246
1.227686,260.556892
1.227686,245.826169
1.227686,258.349655
1.227686,234.616195
1.227686,221.387337
1.227686,221.235309
1.227686,202.049595
1.227686,192.042590
1.227686,186.325657
1.227686,170.749216
1.227686,182.692626
1.227686,180.757031
1.227686,169.087795
1.227686,177.366427
1.227686,189.159882
1.227686,166.598388
1.227686,155.631981
1.227686,157.059634
1.227686,171.776777
1.227686,152.270456
1.227686,159.240941
1.227686,145.677711
1.227686,136.177739
1.227686,123.537023
1.227686,128.079551
1.227686,125.138616
1.227686,133.837425
1.227686,129.991477
1.227686,126.840648
1.227686,127.947416
1.227686,123.875322
1.227686,141.374842
1.227686,132.889810
1.227686,119.084375
1.227686,134.964114
1.227686,146.797060
1.227686,138.905666
1.227686,153.331042
1.227686,145.988708
1.227686,155.559039
1.227686,155.521855
1.227686,152.506628
1.227686,140.585576
1.227686,162.518884
1.227686,166.874094
1.227686,180.117385
1.227686,182.088636
1.227686,192.169421
1.227686,203.369560
1.227686,201.021904
1.227686,215.356515
1.227686,203.040422
1.227686,212.095773
1.227686,209.762436
