# Semilla: 1729462724
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
45.362804,284.629958,0.341143,0.222500,0.964397
31.816443,270.659942,0.341149,0.221786,0.963171
89.585700,267.492499,0.338445,0.216357,0.967070
90.477090,262.459856,0.334708,0.219286,0.971342
124.613379,270.899476,0.330645,0.217786,0.972800
97.025055,264.531633,0.330524,0.214500,0.974907
57.274623,247.870319,0.322373,0.210714,0.972933
70.249096,238.431385,0.323133,0.207071,0.974183
66.690046,252.565637,0.319084,0.203286,0.971887
64.290371,254.299673,0.315547,0.204857,0.971347
111.127785,258.915512,0.314849,0.198643,0.970406
93.946733,262.489920,0.311949,0.195500,0.969511
40.618859,245.445650,0.316243,0.202286,0.970984
59.880790,257.752269,0.316663,0.211071,0.969838
114.879366,259.558801,0.314800,0.213357,0.972701
131.570812,268.437388,0.309924,0.197929,0.973124
28.116184,258.952933,0.311420,0.198000,0.973846
153.116311,267.717661,0.316400,0.209143,0.972048
50.035819,262.039459,0.315486,0.212500,0.971304
112.050492,251.322877,0.316637,0.200786,0.969121
93.639390,257.578829,0.312512,0.208929,0.966200
131.215492,262.421459,0.313188,0.203714,0.965825
90.691092,246.666881,0.320102,0.197500,0.967316
74.654123,247.616044,0.330806,0.217857,0.971320
113.765981,259.494824,0.330155,0.206571,0.974917
107.746197,256.044132,0.333653,0.216357,0.974431
125.787250,253.109531,0.338378,0.221643,0.972073
86.126465,246.505138,0.332761,0.214643,0.971462
67.749788,247.640778,0.328822,0.209571,0.969022
118.909212,232.852419,0.331151,0.212929,0.969033
102.435214,230.848138,0.333022,0.216000,0.968612
112.377229,227.534785,0.328510,0.212571,0.965430
95.147415,230.192721,0.333586,0.218643,0.966537
73.891079,233.067833,0.334104,0.221857,0.968074
84.050975,237.998722,0.334510,0.217000,0.965087
83.713349,254.272522,0.336280,0.220929,0.965672
92.505571,262.532667,0.337020,0.214286,0.966732
63.058505,266.534059,0.338465,0.212071,0.969386
66.238203,266.747351,0.337443,0.224429,0.970945
60.155379,254.219969,0.335394,0.216643,0.970906
87.376663,260.014854,0.341331,0.226929,0.971602
72.569519,272.080295,0.344757,0.232571,0.972021
79.085540,277.565749,0.342902,0.220786,0.972158
124.963703,276.428903,0.337676,0.219500,0.971035
141.387881,276.103504,0.340557,0.229714,0.969406
80.501621,269.535614,0.335071,0.222714,0.968601
68.326358,275.511976,0.327127,0.201571,0.965653
75.136209,254.158283,0.327788,0.209357,0.963568
58.473409,271.982408,0.325855,0.204286,0.965880
63.074522,278.381910,0.323239,0.205214,0.965579
85.312977,278.681194,0.320961,0.209857,0.967700
42.345660,304.301098,0.324265,0.204286,0.969401
90.526196,294.240885,0.323139,0.207357,0.969541
73.191473,303.853635,0.324308,0.203929,0.972568
101.533369,289.657006,0.326622,0.205000,0.972625
89.900006,292.230967,0.329137,0.209214,0.978889
146.212706,267.088320,0.320506,0.195429,0.978154
125.492994,273.537241,0.322053,0.187857,0.980917
128.562012,285.269825,0.328451,0.205571,0.979151
80.342904,268.657795,0.329386,0.215857,0.978498
94.111967,267.635774,0.330245,0.213786,0.977711
95.374060,281.928471,0.335586,0.206857,0.979058
84.851179,281.509560,0.337563,0.211000,0.979643
83.063744,280.220392,0.335169,0.221000,0.977553
110.101580,276.251047,0.334902,0.211857,0.978997
82.646643,265.340795,0.334053,0.203357,0.981503
110.986470,271.931200,0.334751,0.215357,0.982433
93.218083,276.185181,0.327086,0.211857,0.982716
99.113622,284.767844,0.332933,0.219429,0.982681
99.000118,276.745578,0.338137,0.224357,0.981741
111.336723,263.168860,0.330827,0.207286,0.979471
124.954121,251.115604,0.324612,0.215071,0.977707
112.069441,269.115330,0.321406,0.207429,0.979783
138.048310,277.907945,0.314663,0.202500,0.978051
122.636067,294.422011,0.321896,0.199143,0.979074
177.424302,296.373312,0.323396,0.211929,0.980229
159.192118,290.935479,0.322492,0.193571,0.978206
134.154263,278.424656,0.320029,0.198786,0.979196
177.331252,298.846172,0.318447,0.206071,0.977973
142.549993,304.025856,0.325741,0.203143,0.978339
134.438722,298.638491,0.325396,0.209143,0.976883
128.428844,310.899466,0.331467,0.218571,0.975389
169.769988,313.841264,0.327912,0.216500,0.972924
123.444933,325.614849,0.323453,0.207714,0.973230
144.904180,322.070831,0.324253,0.207214,0.972675
163.006956,328.114880,0.327088,0.211071,0.972709
141.726648,306.276714,0.328290,0.216786,0.971980
184.720372,326.986533,0.325000,0.217286,0.971819
170.172382,337.787595,0.326571,0.209214,0.972041
165.726751,326.407573,0.321641,0.204714,0.972972
163.294531,314.810492,0.317745,0.208571,0.971830
150.541836,311.876451,0.323888,0.201714,0.972596
152.372085,318.561424,0.327118,0.215714,0.972369
172.205162,322.181573,0.327276,0.208429,0.972331
121.095299,337.586923,0.322743,0.205214,0.970729
154.233693,318.227210,0.319402,0.212429,0.970788
156.133651,318.196248,0.322622,0.203643,0.972953
138.405345,322.680944,0.325065,0.209429,0.973481
171.747826,309.598986,0.326471,0.209857,0.973793
135.514477,291.828039,0.327806,0.206357,0.975132
186.448116,302.793421,0.328692,0.202071,0.969225
204.542160,323.654158,0.327161,0.206714,0.972013
166.670975,331.120722,0.323312,0.208429,0.972289
183.889562,320.361363,0.326335,0.206214,0.972159
219.196181,340.830774,0.325906,0.212786,0.974390
138.369259,317.756924,0.325678,0.206286,0.975579
180.371639,322.339473,0.327539,0.206214,0.976892
199.314899,324.296921,0.329629,0.208500,0.973095
175.693628,307.745182,0.334967,0.222000,0.975248
184.145340,313.881303,0.332288,0.219286,0.972758
160.977248,310.621692,0.329002,0.215357,0.971054
165.417797,312.128617,0.331302,0.209429,0.977652
161.568132,316.894115,0.334196,0.217286,0.976374
140.228224,318.489921,0.328620,0.216000,0.976016
138.904216,320.752499,0.332916,0.210786,0.976588
142.079416,313.968167,0.332316,0.213143,0.978023
161.065519,314.511014,0.330180,0.208500,0.977842
162.801074,308.956962,0.331267,0.213143,0.979002
133.605020,315.860897,0.330908,0.200571,0.977007
170.429181,306.446663,0.334000,0.208071,0.976639
150.025998,313.616983,0.337002,0.217500,0.980184
166.719264,325.722164,0.340814,0.220000,0.979392
121.482761,318.794437,0.344949,0.231929,0.977671
103.512032,321.995523,0.344502,0.226214,0.979075
164.903816,337.713933,0.345265,0.230643,0.980236
166.592451,328.639806,0.341273,0.221929,0.979892
147.245956,310.412510,0.341798,0.211857,0.982115
123.188334,323.867760,0.342998,0.223714,0.985004
111.867554,335.883101,0.340502,0.218286,0.984279
84.288520,358.547439,0.333235,0.214643,0.986031
104.302295,373.233592,0.339949,0.211214,0.987311
209.422448,373.425213,0.334653,0.208643,0.986473
97.881659,361.285543,0.344953,0.218429,0.985385
99.057899,353.253684,0.350669,0.223929,0.986344
164.325650,365.060196,0.344855,0.225929,0.986795
210.318536,373.561461,0.346180,0.232857,0.986515
220.707016,374.148682,0.346576,0.236071,0.987261
190.630443,367.339387,0.348755,0.235143,0.987790
146.500082,373.174263,0.345259,0.237500,0.985644
222.756727,388.293307,0.346678,0.232000,0.987247
210.156525,380.642984,0.348784,0.222143,0.988312
212.377555,371.067550,0.348771,0.226143,0.988249
187.716905,368.124895,0.350276,0.217714,0.988671
208.628432,355.321089,0.353965,0.233714,0.989331
177.948391,357.231122,0.353559,0.233000,0.990351
174.171500,378.098833,0.352663,0.233357,0.989991
250.162610,396.412984,0.351453,0.225143,0.989129
191.071012,387.292852,0.358010,0.229643,0.989444
225.127748,387.276384,0.362214,0.241143,0.989456
244.616526,385.903542,0.362073,0.249500,0.988804
236.670039,394.667778,0.360098,0.236786,0.988582
196.118320,397.404499,0.359733,0.233857,0.989610
156.727800,383.998844,0.350531,0.219571,0.988581
216.067295,394.193811,0.351120,0.237357,0.989966
222.575668,386.892449,0.350994,0.228643,0.990070
170.912758,405.900561,0.348427,0.230571,0.990804
200.578933,395.158141,0.345514,0.217286,0.989592
202.409100,399.639161,0.344104,0.215143,0.988017
213.246087,391.881299,0.342898,0.218929,0.987773
226.233983,404.152111,0.339069,0.219143,0.986193
205.477949,397.220638,0.337241,0.216714,0.986220
239.696320,397.025954,0.338437,0.212643,0.984919
236.882101,381.815300,0.338992,0.213857,0.986114
152.230443,376.308754,0.339253,0.221071,0.985007
165.980729,374.814080,0.332420,0.209786,0.983145
121.334091,342.412664,0.335994,0.223571,0.985564
218.117546,353.063541,0.334663,0.215143,0.987904
159.919623,349.405039,0.330157,0.208786,0.986919
177.914387,347.824181,0.331696,0.204643,0.984448
162.907327,362.940502,0.337590,0.216429,0.986715
180.171148,380.483395,0.337876,0.209357,0.987792
119.946201,370.976757,0.339329,0.226857,0.989541
178.836215,363.507152,0.338637,0.215929,0.991155
130.938889,361.737739,0.341116,0.207286,0.988454
162.194525,361.914742,0.336506,0.204143,0.988216
177.609947,354.619255,0.330829,0.210429,0.987868
222.874276,381.255747,0.340480,0.218786,0.989026
152.056024,382.631857,0.341202,0.227643,0.989261
167.336488,412.664988,0.336678,0.211571,0.988759
198.005790,393.817758,0.338551,0.221143,0.987387
149.491544,375.016312,0.331878,0.215143,0.986952
100.470844,368.984680,0.335235,0.216714,0.985890
171.693043,375.531801,0.344353,0.223429,0.987932
108.281946,378.357334,0.345080,0.223500,0.989134
97.255196,366.152139,0.346163,0.222357,0.988077
156.148088,361.207502,0.345327,0.209714,0.987958
147.427125,363.611147,0.348178,0.222786,0.987838
92.741029,347.687592,0.357112,0.229000,0.990998
178.150121,343.507400,0.359551,0.240214,0.990886
115.346876,365.139081,0.358216,0.227143,0.991791
178.023839,367.833354,0.351018,0.225429,0.992264
167.109320,367.161198,0.351131,0.231429,0.992018
123.708325,341.785398,0.345727,0.211571,0.991955
110.045363,315.538177,0.333012,0.207000,0.987709
149.573489,300.546289,0.330439,0.208286,0.985351
123.892929,304.933904,0.331580,0.220857,0.985121
59.269695,300.981480,0.327455,0.209286,0.981105
79.885964,308.480113,0.331404,0.218429,0.979965
121.394397,291.123456,0.333629,0.213429,0.979194
136.065283,300.360031,0.335433,0.213571,0.977538
149.533020,299.680996,0.337212,0.221429,0.977251
138.363704,303.530525,0.337804,0.220143,0.978589
146.752968,304.005138,0.336394,0.220214,0.979408
138.020391,301.826259,0.339129,0.227071,0.979104
162.438668,312.966085,0.338482,0.224929,0.981465
133.298860,311.976523,0.340247,0.221500,0.983082
76.100137,280.830135,0.329535,0.212786,0.984410
98.781893,276.935381,0.323202,0.207857,0.984823
122.975605,298.058043,0.327261,0.216357,0.984219
127.420299,290.109633,0.327145,0.214714,0.984805
78.494539,289.592714,0.327784,0.205643,0.983968
124.318424,298.232078,0.325596,0.216857,0.984390
155.448280,301.349247,0.324610,0.203929,0.986415
134.682828,298.290475,0.324014,0.210929,0.987956
111.630289,293.336519,0.327478,0.205643,0.987974
94.042273,280.885400,0.322694,0.202214,0.987829
130.414443,287.119754,0.319688,0.207643,0.987364
86.065486,283.893895,0.323163,0.208786,0.989177
100.127325,279.115709,0.319820,0.206214,0.989198
123.400300,278.711786,0.325431,0.212786,0.990269
136.477508,287.035013,0.326141,0.215071,0.990326
92.252656,280.010858,0.328514,0.219357,0.990720
73.602702,280.193400,0.328431,0.206857,0.991065
97.112368,292.107110,0.330049,0.208643,0.988985
130.352384,267.689110,0.334296,0.220214,0.990170
67.290434,253.361290,0.336292,0.213571,0.990639
56.755614,255.467102,0.337086,0.226071,0.990010
108.083591,259.888417,0.335510,0.221500,0.988718
112.119996,273.714974,0.335039,0.221286,0.986947
69.029339,267.621486,0.332978,0.215857,0.986113
64.190014,268.213953,0.329902,0.212000,0.984170
93.624956,275.498565,0.324437,0.194143,0.982350
84.891211,275.473804,0.323857,0.209786,0.981378
84.192537,262.486156,0.320935,0.206143,0.981743
93.848116,252.343077,0.320976,0.206286,0.982036
55.250218,261.717765,0.320755,0.207857,0.982156
54.910455,255.145163,0.314394,0.204071,0.980913
78.078161,261.433078,0.313847,0.211000,0.981608
168.451670,303.791729,0.315796,0.198571,0.982673
166.509804,306.906260,0.321176,0.202929,0.983565
146.845662,306.976174,0.324698,0.201786,0.982877
137.148277,315.017314,0.329208,0.219286,0.982854
113.940593,302.551059,0.327678,0.214214,0.983110
125.067905,314.555306,0.328565,0.223214,0.984375
116.638573,293.775593,0.327406,0.215143,0.985513
107.810628,304.814260,0.327516,0.225714,0.985290
173.788345,303.449299,0.333463,0.216214,0.982110
147.077254,307.670119,0.331124,0.217429,0.979195
160.613773,318.144879,0.335984,0.225143,0.978501
148.850509,305.770992,0.335573,0.224786,0.980410
127.984586,310.215362,0.330490,0.215786,0.980485
162.500946,317.604278,0.333080,0.222286,0.980447
169.987721,325.636131,0.334529,0.226071,0.981871
161.440264,325.254244,0.333859,0.213929,0.977738
169.844836,336.929166,0.334147,0.215643,0.979425
147.778535,338.691988,0.328312,0.225071,0.976771
179.342777,322.408231,0.329710,0.215357,0.979846
154.644451,329.436296,0.325800,0.210000,0.977094
200.334568,325.171707,0.323147,0.202857,0.979886
182.699277,323.922208,0.325071,0.214357,0.980084
174.213513,313.910215,0.330610,0.214429,0.981080
135.653548,314.626836,0.334553,0.212357,0.983858
127.631899,309.005059,0.333545,0.218786,0.984759
175.409752,318.206941,0.340384,0.221857,0.985581
139.427550,312.116373,0.340378,0.212714,0.988343
126.900253,300.773480,0.344210,0.230571,0.985961
75.794061,284.111143,0.341978,0.225214,0.987383
178.076727,298.622116,0.340343,0.227357,0.985247
179.814380,318.126715,0.342592,0.220286,0.987575
114.223084,310.184463,0.342627,0.222000,0.986196
143.890576,321.450534,0.342990,0.220071,0.986304
139.906989,321.535262,0.342249,0.231143,0.985921
118.274163,325.408420,0.334124,0.214714,0.985288
181.856722,318.546457,0.323573,0.217929,0.981936
147.447596,325.386026,0.329088,0.213714,0.982734
167.020186,340.473368,0.335500,0.218571,0.982569
141.298505,335.412101,0.336592,0.222643,0.985365
149.080688,346.655278,0.343302,0.228286,0.987518
151.703044,331.945020,0.347927,0.233143,0.986993
154.700796,351.097246,0.351690,0.232286,0.985172
182.094720,327.369065,0.352067,0.223071,0.982965
159.274811,321.003278,0.354112,0.219786,0.981953
135.572228,315.145517,0.352559,0.236000,0.981767
172.346671,318.567566,0.349716,0.231214,0.981550
130.419338,318.831949,0.340161,0.223929,0.981150
179.043112,331.090708,0.344769,0.225357,0.983558
177.383950,325.975201,0.350659,0.232714,0.985137
189.326778,337.254875,0.348165,0.232571,0.988637
161.382915,333.689569,0.344704,0.233214,0.989152
127.723058,304.822167,0.342929,0.229929,0.988936
125.392958,301.587051,0.346412,0.230571,0.988612
122.273737,301.537375,0.341545,0.219929,0.987845
111.170258,296.091232,0.341545,0.229143,0.985882
106.073467,289.408968,0.339010,0.218143,0.984636
134.865488,306.192589,0.345649,0.228500,0.986176
106.899050,309.580061,0.350698,0.231071,0.987674
101.440632,319.894011,0.350704,0.234357,0.983116
146.462889,330.623423,0.348153,0.236071,0.984524
117.993055,300.504611,0.345092,0.221429,0.984362
138.588282,311.095976,0.340384,0.218500,0.983954
136.021903,307.236990,0.340059,0.217857,0.984034
163.270696,304.921258,0.346049,0.225500,0.984649
148.974997,302.447500,0.336133,0.210000,0.978691
133.879402,305.966433,0.330004,0.210714,0.977311
93.959093,313.048466,0.332243,0.213786,0.974248
150.099723,318.975504,0.336796,0.218929,0.972040
133.258107,320.578005,0.333376,0.218214,0.972694
113.260735,330.801515,0.329561,0.224714,0.969403
100.336446,345.200216,0.335304,0.221714,0.971829
118.891944,344.254099,0.331184,0.204857,0.969899
175.875471,334.032250,0.330935,0.217714,0.968565
137.784996,330.158581,0.335014,0.228214,0.967444
108.974064,336.306505,0.330504,0.217214,0.966246
127.050619,321.840798,0.327171,0.216643,0.964631
125.737547,326.116733,0.328114,0.211714,0.964825
111.096258,322.774969,0.330429,0.213357,0.967546
106.178124,328.340314,0.329873,0.212571,0.969480
97.076521,312.995406,0.332100,0.218714,0.973428
153.467665,324.231895,0.328773,0.222500,0.971448
149.914230,327.720750,0.334978,0.213357,0.976578
126.018300,316.853583,0.338957,0.227571,0.979539
90.789568,321.722277,0.341994,0.237500,0.980063
122.312883,332.220701,0.339816,0.231643,0.979627
118.324576,325.216281,0.345029,0.231929,0.980969
149.564519,327.538197,0.342735,0.221214,0.978921
109.676852,322.336554,0.341118,0.216500,0.979128
89.004328,322.107951,0.344882,0.226071,0.980048
94.023193,338.679762,0.345886,0.229286,0.980110
92.583291,323.027010,0.347998,0.230857,0.979524
91.430348,324.857686,0.347012,0.230071,0.982667
88.274976,310.062204,0.348661,0.219571,0.982616
83.798702,334.988506,0.347812,0.227429,0.984390
148.854769,341.861661,0.347961,0.224857,0.985402
180.286736,335.904417,0.345937,0.229857,0.984115
165.139031,348.005515,0.359527,0.231857,0.985652
74.460052,330.330758,0.364373,0.240429,0.984156
82.762016,322.344758,0.358684,0.227286,0.983515
116.906391,318.244584,0.356839,0.231929,0.982543
97.726562,350.077808,0.359729,0.235357,0.982479
164.296158,362.930852,0.357196,0.227286,0.982374
131.724045,343.751536,0.348747,0.231929,0.981805
124.528585,319.345894,0.352445,0.226143,0.980316
134.940279,322.667307,0.357178,0.233214,0.981880
200.025674,334.524869,0.356357,0.226500,0.981176
146.787962,332.915665,0.354790,0.225714,0.979586
179.298064,332.210155,0.352416,0.218929,0.978093
136.384571,321.602724,0.355516,0.225714,0.979391
182.432810,321.035060,0.356508,0.225857,0.978585
153.931228,320.176861,0.358755,0.238429,0.978539
164.000326,322.079353,0.359853,0.239214,0.977929
155.234963,319.471693,0.359941,0.228929,0.980634
121.403888,327.382118,0.366329,0.228929,0.981716
143.338095,325.570728,0.368365,0.235429,0.983672
121.526744,309.881296,0.364147,0.238857,0.984613
161.806890,329.786958,0.364608,0.241071,0.985394
167.432846,330.412775,0.365290,0.241500,0.984772
174.703871,318.983906,0.365310,0.237143,0.987294
138.202916,305.471579,0.367427,0.233571,0.985648
180.311521,319.615501,0.367729,0.238571,0.985159
146.012209,307.220916,0.368331,0.240071,0.984821
89.261982,292.144822,0.366837,0.230286,0.983471
109.553978,298.015416,0.363859,0.233786,0.982382
104.291299,308.447159,0.364324,0.236071,0.983421
146.526714,309.752015,0.359349,0.235929,0.982972
156.079810,312.673795,0.362255,0.237857,0.983261
187.422076,319.584286,0.353173,0.219571,0.980869
150.581377,343.703846,0.349284,0.225714,0.978549
140.820289,338.099479,0.351151,0.227286,0.980954
170.423058,355.039264,0.355598,0.225000,0.982009
134.540714,352.316681,0.354178,0.235571,0.984011
176.862845,349.734623,0.356382,0.227786,0.983768
129.922154,355.920555,0.350159,0.232500,0.982010
183.573393,377.346620,0.352459,0.234071,0.982282
180.436478,380.408082,0.347082,0.230714,0.982812
238.756384,382.780914,0.342867,0.226714,0.980546
141.800742,381.449804,0.351129,0.227357,0.981525
183.812820,371.718857,0.351508,0.233786,0.981761
184.054396,353.905827,0.348669,0.231571,0.980671
224.231688,363.501119,0.347586,0.219429,0.980740
160.580610,351.333815,0.349829,0.233000,0.980394
160.963192,343.408615,0.352353,0.228500,0.980823
110.108445,359.673453,0.348680,0.226357,0.982358
204.002002,387.023880,0.348714,0.225071,0.980258
123.709868,361.139591,0.348341,0.222571,0.978736
136.493509,338.803399,0.352984,0.227643,0.981070
163.918835,339.597239,0.356359,0.237500,0.982045
146.349169,332.926354,0.354622,0.229857,0.982913
166.093037,318.770620,0.356788,0.229429,0.983018
167.709324,350.481024,0.359220,0.226000,0.981048
186.167423,344.409827,0.360251,0.236857,0.981529
123.453657,345.526186,0.361386,0.228071,0.980963
121.269870,347.189950,0.358084,0.232857,0.982225
187.673961,357.558005,0.353024,0.231500,0.981043
212.002777,350.819443,0.351935,0.228571,0.979415
130.505952,352.884226,0.345222,0.220857,0.979358
211.974616,363.179564,0.352220,0.227143,0.983833
150.859823,366.500073,0.355953,0.228214,0.986377
202.910303,363.123252,0.356906,0.235643,0.985451
200.375095,355.256215,0.353539,0.231000,0.985344
136.753442,345.413202,0.347506,0.221500,0.985092
148.146682,356.781468,0.345478,0.227429,0.986007
182.807895,344.755134,0.344802,0.226500,0.985276
184.444145,335.946797,0.350971,0.227714,0.985965
179.044824,339.366794,0.347941,0.217000,0.985462
175.824416,332.545867,0.349855,0.227000,0.983499
192.337608,340.438619,0.351682,0.234929,0.982616
159.822847,319.405890,0.353651,0.236286,0.985476
162.948654,317.595854,0.348502,0.228429,0.985523
184.599964,323.591087,0.353153,0.225286,0.984480
150.943475,322.809135,0.354216,0.234571,0.986353
200.309005,321.218641,0.349018,0.230714,0.985917
154.826173,311.850859,0.351243,0.225786,0.987551
182.590486,306.454424,0.343229,0.228429,0.987040
178.010810,295.807209,0.346116,0.220929,0.985803
149.413589,299.564535,0.346765,0.225643,0.987731
172.332357,313.901731,0.352514,0.227714,0.985922
162.892277,305.885118,0.348173,0.224214,0.984262
147.145185,311.572345,0.352067,0.224643,0.984778
100.740955,294.168664,0.348884,0.234857,0.984272
98.706256,297.790935,0.350196,0.230786,0.984471
133.648244,290.453703,0.341529,0.219429,0.983202
165.165059,298.376240,0.350316,0.226214,0.983630
129.707365,307.504345,0.349869,0.231714,0.982719
135.149013,299.902162,0.349510,0.228929,0.983824
130.560436,294.493372,0.354531,0.238214,0.984859
124.064354,295.982417,0.350882,0.228143,0.984056
136.211778,293.169491,0.348810,0.224786,0.982700
75.465136,272.042147,0.349578,0.229786,0.983770
103.141441,281.525062,0.348896,0.235286,0.983825
103.479019,278.306594,0.354982,0.229786,0.983743
55.308122,276.044015,0.347747,0.227143,0.984041
132.147826,266.380416,0.348349,0.218714,0.982668
110.241003,277.780072,0.360280,0.241714,0.983686
58.187579,260.818219,0.360298,0.227143,0.981158
116.345704,264.271383,0.363210,0.229071,0.982339
131.164466,249.900926,0.359833,0.233643,0.982000
105.445866,222.819847,0.358914,0.232500,0.983387
89.225108,219.559351,0.352671,0.224786,0.982468
90.183668,222.272959,0.358482,0.228786,0.983074
114.108716,218.791498,0.354363,0.232000,0.983330
115.769861,220.151605,0.353214,0.231071,0.982754
108.631569,229.305150,0.347824,0.221643,0.983203
81.401085,237.600916,0.346853,0.223286,0.983100
107.649466,228.122893,0.344380,0.223643,0.982959
101.383606,236.120951,0.340388,0.213500,0.980722
81.431238,220.237198,0.336267,0.211857,0.980244
112.948150,222.249974,0.341180,0.221429,0.981617
108.008000,225.255412,0.343200,0.226357,0.980505
115.698468,213.198757,0.339394,0.221857,0.979657
120.020629,225.058967,0.342031,0.223000,0.981839
113.178039,232.583797,0.334763,0.216214,0.979870
73.297700,232.746930,0.336394,0.214286,0.981375
121.219627,239.460298,0.340537,0.220071,0.981165
115.659864,231.329207,0.335243,0.219214,0.978503
128.950841,244.939074,0.332402,0.218214,0.979128
135.014033,237.279391,0.336592,0.217357,0.982697
137.996797,246.326221,0.339510,0.216214,0.983257
85.087064,244.629965,0.336220,0.213929,0.982338
129.086410,256.183315,0.339831,0.220857,0.981559
131.193542,259.566953,0.344120,0.222429,0.979827
106.050352,272.199401,0.346553,0.225857,0.979963
114.400910,263.226610,0.345702,0.229714,0.980406
142.719332,254.211287,0.346782,0.220214,0.980514
128.303371,262.141387,0.349290,0.220786,0.979565
139.631777,268.043680,0.348637,0.229857,0.978130
151.616264,280.312074,0.347106,0.220286,0.977940
114.250762,275.659904,0.340814,0.228143,0.975779
132.018967,266.924369,0.343124,0.206786,0.977046
91.988432,251.737682,0.344994,0.225071,0.979400
124.339360,256.278103,0.344257,0.221357,0.979415
139.201435,252.022529,0.341439,0.211429,0.978060
168.298083,260.789373,0.344122,0.227571,0.977172
162.581588,280.324052,0.353990,0.231429,0.979942
142.533924,275.273607,0.355339,0.236143,0.979456
164.936909,267.794759,0.348078,0.223357,0.979344
178.471050,274.589560,0.347900,0.221714,0.976253
155.894657,268.698397,0.343141,0.213429,0.977738
144.587936,274.687322,0.342965,0.224357,0.975419
