MejorEval,SolActiva
278.430312,428.422551
278.430312,429.101207
278.430312,429.101406
278.430312,429.107009
278.430312,429.117157
278.430312,430.081235
278.430312,430.106772
278.430312,430.107086
278.430312,430.127705
278.430312,402.365769
278.430312,402.365296
278.430312,402.344519
278.430312,400.731342
278.430312,400.777972
278.430312,400.790461
278.430312,400.686708
278.430312,479.458313
278.430312,480.495070
278.430312,483.101355
278.430312,481.797379
278.430312,481.753371
278.430312,481.752205
278.430312,481.551547
278.430312,443.937409
278.430312,443.941478
278.430312,443.941871
278.430312,443.940441
278.430312,433.756310
278.430312,422.337871
278.430312,387.233335
278.430312,367.821271
278.430312,367.820062
278.430312,367.699321
278.430312,367.702544
278.430312,367.204391
278.430312,367.274742
278.430312,367.278341
278.430312,333.716273
278.430312,333.716970
278.430312,325.232421
278.430312,325.213936
278.430312,325.212325
278.430312,335.408577
278.430312,334.199569
278.430312,337.054175
278.430312,376.118915
278.430312,375.768546
278.430312,376.120578
278.430312,368.534962
278.430312,368.549628
278.430312,368.549609
278.430312,347.565822
278.430312,348.171561
278.430312,347.994888
278.430312,347.999275
278.430312,347.999248
278.430312,320.054468
278.430312,320.062723
278.430312,320.000515
278.430312,319.860347
278.430312,310.377858
278.430312,300.180796
278.430312,300.180796
278.430312,300.181374
278.430312,300.183783
278.430312,300.184937
244.114514,244.114514
244.114225,244.114225
244.114225,244.116166
244.114225,244.115588
244.114225,244.185087
244.114225,244.187324
244.114225,244.308954
244.114225,244.308714
244.114225,244.308760
244.114225,244.454183
244.114225,244.460543
244.114225,244.491293
244.114225,244.489187
244.114225,244.472346
244.114225,253.690068
244.114225,253.685619
244.114225,253.686149
244.114225,258.697315
244.114225,258.697867
244.114225,261.604759
244.114225,261.603655
244.114225,262.159428
244.114225,262.035249
244.114225,322.381826
244.114225,322.474616
244.114225,322.469556
244.114225,321.004733
244.114225,321.004877
244.114225,321.004602
244.114225,321.008483
244.114225,321.047125
244.114225,321.014060
244.114225,319.256028
244.114225,319.255480
244.114225,319.249629
244.114225,285.468102
244.114225,285.468792
244.114225,285.468835
244.114225,266.161359
244.114225,326.546638
244.114225,325.898859
244.114225,325.881231
244.114225,326.022353
244.114225,340.838970
244.114225,340.839140
244.114225,340.840485
244.114225,340.840485
244.114225,336.431805
244.114225,336.420622
244.114225,370.181778
244.114225,321.686253
244.114225,321.686253
244.114225,321.680860
244.114225,315.858642
244.114225,317.641417
244.114225,317.319027
244.114225,317.328972
244.114225,316.038329
244.114225,315.482126
244.114225,315.481812
244.114225,314.759423
244.114225,314.759933
244.114225,315.210548
244.114225,315.207194
244.114225,317.455204
244.114225,317.213479
244.114225,309.651412
244.114225,309.651773
244.114225,343.348523
244.114225,328.490618
244.114225,328.490465
244.114225,328.746691
244.114225,328.578295
244.114225,328.588015
244.114225,329.373603
244.114225,329.373752
244.114225,329.064594
244.114225,329.062369
244.114225,391.713861
244.114225,391.713461
244.114225,391.812009
244.114225,391.811924
244.114225,391.848175
244.114225,391.845400
244.114225,392.633313
244.114225,392.629976
244.114225,396.336990
244.114225,394.999353
244.114225,396.232839
244.114225,396.387042
244.114225,415.956063
244.114225,415.955742
244.114225,415.956420
244.114225,415.962069
244.114225,414.636417
244.114225,414.646941
244.114225,414.649446
244.114225,414.649446
244.114225,415.306327
244.114225,415.306327
244.114225,358.346000
244.114225,358.379680
244.114225,358.338452
244.114225,358.341996
244.114225,358.341912
244.114225,400.300444
244.114225,400.359778
244.114225,400.360092
244.114225,338.433411
244.114225,339.899482
244.114225,326.786603
244.114225,327.482401
244.114225,326.040920
244.114225,332.345192
244.114225,309.424899
244.114225,309.744090
244.114225,309.758932
244.114225,309.826322
244.114225,308.527522
244.114225,308.527779
244.114225,370.455268
244.114225,371.096498
244.114225,365.920909
244.114225,365.921446
244.114225,367.208208
244.114225,367.204497
244.114225,367.207749
244.114225,409.082095
244.114225,409.082341
244.114225,409.084454
244.114225,408.847223
244.114225,412.958528
244.114225,412.954303
244.114225,412.954303
244.114225,412.952452
244.114225,452.170783
244.114225,455.586764
244.114225,454.716473
244.114225,457.329148
244.114225,457.328937
244.114225,457.318646
244.114225,457.323611
244.114225,457.323611
244.114225,457.324290
244.114225,458.424297
244.114225,458.755776
244.114225,496.610524
244.114225,496.610524
244.114225,496.610524
244.114225,496.605553
244.114225,496.276670
244.114225,476.533713
244.114225,469.965449
244.114225,434.872188
244.114225,434.872188
244.114225,444.686989
244.114225,445.161935
244.114225,445.161935
244.114225,445.091719
244.114225,445.086245
244.114225,445.086247
244.114225,444.430645
244.114225,455.252474
244.114225,455.078019
244.114225,455.078019
244.114225,455.077077
244.114225,455.075981
244.114225,455.076432
244.114225,453.680634
244.114225,453.583577
244.114225,453.583236
244.114225,453.583001
244.114225,453.582984
244.114225,414.717551
244.114225,410.994858
244.114225,411.023627
244.114225,411.428812
244.114225,411.434124
244.114225,411.147953
244.114225,411.140860
244.114225,383.223499
244.114225,383.225014
244.114225,383.249353
244.114225,332.577985
244.114225,383.249353
244.114225,386.212635
244.114225,386.387070
244.114225,386.484142
244.114225,386.488526
244.114225,386.979540
244.114225,386.460880
244.114225,386.462664
244.114225,386.462664
244.114225,386.462664
244.114225,387.162157
244.114225,386.062638
244.114225,385.995134
244.114225,386.003188
244.114225,386.003378
244.114225,296.520640
244.114225,296.556381
244.114225,296.556388
244.114225,296.831142
244.114225,285.202400
244.114225,285.202397
244.114225,285.202632
244.114225,285.249362
244.114225,285.231767
244.114225,285.231397
244.114225,284.959795
244.114225,285.335567
244.114225,285.097045
244.114225,287.405788
244.114225,287.404649
244.114225,289.278978
244.114225,289.278857
244.114225,343.665064
244.114225,343.656638
244.114225,343.657691
244.114225,343.657808
244.114225,323.324604
244.114225,323.333854
244.114225,279.700043
244.114225,270.726148
244.114225,270.726241
244.114225,270.727353
244.114225,271.891670
244.114225,271.832587
244.114225,272.026958
244.114225,272.026578
244.114225,272.029078
244.114225,272.279132
244.114225,272.278971
224.331384,224.331384
224.330897,224.330897
224.325759,224.325759
224.325759,224.396892
224.325759,224.395598
224.325759,224.396755
224.325759,224.396001
224.325759,224.397825
224.325759,232.941286
224.325759,232.946411
224.325759,232.967156
224.325759,283.804033
224.325759,253.312437
224.325759,249.717127
224.325759,249.246782
224.325759,249.251095
224.325759,246.219416
224.325759,246.037403
224.325759,246.037758
224.325759,246.037178
224.325759,246.036410
224.325759,246.036365
224.325759,298.966476
224.325759,298.974296
224.325759,307.611240
224.325759,250.955857
224.325759,254.672937
224.325759,240.860018
224.325759,271.352738
224.325759,271.342456
224.325759,271.930768
224.325759,272.057429
224.325759,272.241182
224.325759,267.814748
224.325759,288.168934
224.325759,288.167460
224.325759,288.167380
224.325759,287.213633
224.325759,283.353394
224.325759,283.169821
224.325759,283.169642
224.325759,283.190271
224.325759,283.641968
224.325759,286.662508
224.325759,286.694186
224.325759,287.030284
224.325759,286.642758
224.325759,286.495030
224.325759,286.458130
224.325759,277.358966
224.325759,277.261899
224.325759,277.253348
224.325759,277.251561
224.325759,278.285000
224.325759,278.286519
224.325759,275.271449
224.325759,275.269332
224.325759,275.323433
224.325759,248.454401
224.325759,247.101563
224.325759,247.130382
224.325759,247.129226
224.325759,247.157608
224.325759,263.722908
224.325759,263.723197
224.325759,261.689289
224.325759,261.689289
224.325759,261.689110
224.325759,261.166551
224.325759,261.166579
224.325759,261.151974
224.325759,261.153087
224.325759,261.218330
224.325759,280.115780
224.325759,309.157881
224.325759,310.125122
224.325759,310.125593
224.325759,310.108734
224.325759,309.605794
224.325759,340.959607
224.325759,294.124914
224.325759,294.006575
224.325759,294.101443
224.325759,294.058068
224.325759,294.057738
224.325759,294.176448
224.325759,294.171177
224.325759,302.504521
224.325759,306.918069
224.325759,316.037534
224.325759,316.037702
224.325759,316.036397
224.325759,314.738405
224.325759,346.960640
224.325759,347.015448
224.325759,347.015238
224.325759,346.943335
224.325759,346.915325
224.325759,346.874120
224.325759,346.871858
224.325759,346.809215
224.325759,344.636143
224.325759,344.635549
224.325759,344.635623
224.325759,391.711338
224.325759,392.079873
224.325759,341.246020
224.325759,341.240383
224.325759,341.239573
224.325759,277.242197
224.325759,279.811487
224.325759,279.765346
224.325759,279.766313
224.325759,282.382678
224.325759,281.740681
224.325759,281.748540
224.325759,317.513090
224.325759,317.518615
224.325759,317.520362
224.325759,317.550956
224.325759,317.437152
224.325759,370.643927
224.325759,370.610108
224.325759,334.598119
224.325759,329.438645
224.325759,377.408715
224.325759,377.490790
224.325759,377.489228
224.325759,377.489483
224.325759,377.489483
224.325759,377.316248
224.325759,377.369324
224.325759,377.412955
224.325759,377.467127
224.325759,377.467127
224.325759,362.824414
224.325759,398.729348
224.325759,398.724987
224.325759,398.799204
224.325759,398.799957
224.325759,398.800539
224.325759,369.698520
224.325759,369.746164
224.325759,369.743643
224.325759,369.745886
224.325759,367.687325
224.325759,376.405947
224.325759,380.239235
224.325759,380.239519
224.325759,380.239519
224.325759,380.047518
224.325759,380.047518
224.325759,379.673106
224.325759,360.860912
224.325759,367.061656
224.325759,337.141183
224.325759,337.140848
224.325759,356.483559
224.325759,356.435672
224.325759,365.776715
224.325759,360.587288
224.325759,360.587288
224.325759,360.697021
224.325759,360.631675
224.325759,354.129489
224.325759,354.137400
224.325759,373.270756
224.325759,368.196611
224.325759,368.196611
224.325759,358.818459
224.325759,358.815447
224.325759,358.827477
224.325759,358.851438
224.325759,358.622721
224.325759,358.622748
224.325759,358.619403
224.325759,363.526118
224.325759,307.202328
224.325759,307.202328
224.325759,307.196985
224.325759,307.196985
224.325759,316.530839
224.325759,323.002030
224.325759,323.028733
224.325759,323.028891
224.325759,323.048754
224.325759,323.052098
224.325759,323.041447
224.325759,323.020533
224.325759,319.964724
224.325759,319.735346
224.325759,319.752678
224.325759,319.758058
224.325759,241.624690
224.325759,241.032161
224.325759,241.021185
224.325759,237.674757
224.325759,231.208581
224.325759,229.206187
224.325759,234.318819
224.325759,234.322369
224.325759,244.967677
224.325759,244.958882
224.325759,244.961430
224.325759,273.284328
224.325759,273.284417
224.325759,304.354645
224.325759,238.238443
224.325759,245.632718
224.325759,245.744618
224.325759,245.646673
224.325759,245.656408
224.325759,245.484052
224.325759,245.490664
224.325759,245.490870
224.325759,245.490329
224.325759,247.773754
224.325759,247.363917
224.325759,247.363202
212.893425,212.893425
212.893425,212.893509
212.893425,212.923783
212.893425,212.924919
209.444339,209.444339
209.078509,209.078509
209.077835,209.077835
209.077835,209.249795
209.077835,209.251460
209.077835,209.251512
209.039668,209.039668
209.039668,209.042127
209.039668,209.041559
207.995106,207.995106
207.995106,208.002568
207.995106,208.001520
207.988751,207.988751
207.963825,207.963825
207.963825,208.012496
207.963825,208.012033
207.963825,208.014881
207.941367,207.941367
207.086967,207.086967
206.478442,206.478442
206.478442,206.496022
206.478442,206.758017
206.478442,207.873736
206.478442,207.873537
206.478442,207.874064
206.478442,207.892296
206.478442,242.362867
206.478442,242.968017
206.478442,224.326233
206.478442,224.302730
206.478442,224.302370
206.478442,224.263158
206.478442,236.164545
206.478442,231.108764
206.478442,229.280517
206.478442,229.281832
206.478442,229.571239
206.478442,229.571239
206.478442,229.569082
206.478442,229.569071
206.478442,295.957050
206.478442,297.321944
206.478442,297.875915
206.478442,385.178275
206.478442,296.092176
206.478442,296.092222
206.478442,296.089253
206.478442,296.083083
206.478442,296.086079
206.478442,296.085273
206.478442,296.464343
206.478442,357.104111
206.478442,357.104111
206.478442,357.096166
206.478442,357.096172
206.478442,357.199652
206.478442,357.324155
206.478442,387.498278
206.478442,388.556547
206.478442,385.978828
206.478442,414.596756
206.478442,416.204694
206.478442,404.313108
206.478442,345.099527
206.478442,345.190905
206.478442,345.188964
206.478442,364.444474
206.478442,364.444460
206.478442,364.437330
206.478442,364.437027
206.478442,364.552788
206.478442,364.548651
206.478442,364.545193
206.478442,364.545193
206.478442,364.540438
206.478442,364.551345
206.478442,364.551345
206.478442,364.551455
206.478442,364.551188
206.478442,364.547501
206.478442,365.027746
206.478442,365.626111
206.478442,366.704807
206.478442,366.703971
206.478442,366.747309
206.478442,366.783101
206.478442,366.682954
206.478442,363.939571
206.478442,364.137936
206.478442,364.134602
206.478442,364.125098
206.478442,355.054754
206.478442,354.466858
206.478442,354.311728
206.478442,354.466858
206.478442,359.691554
206.478442,359.696014
206.478442,359.495915
206.478442,359.421864
206.478442,359.416888
206.478442,359.417199
206.478442,359.331695
206.478442,351.578863
206.478442,351.578762
206.478442,351.546227
206.478442,351.546227
206.478442,351.526321
206.478442,351.523581
206.478442,355.901318
206.478442,355.901318
206.478442,356.594665
206.478442,356.592431
206.478442,404.531973
206.478442,418.749402
206.478442,418.757309
206.478442,418.753419
206.478442,418.871891
206.478442,429.551981
206.478442,433.516863
206.478442,483.358121
206.478442,483.315367
206.478442,502.317879
206.478442,502.190355
206.478442,502.190355
206.478442,521.772257
206.478442,531.165851
206.478442,531.166525
206.478442,531.168712
206.478442,531.168446
206.478442,493.017128
206.478442,493.022111
206.478442,493.303329
206.478442,485.505629
206.478442,466.501398
206.478442,458.720159
206.478442,458.254321
206.478442,458.264058
206.478442,460.485292
206.478442,460.485292
206.478442,460.488749
206.478442,460.052391
206.478442,460.052391
206.478442,460.995925
206.478442,461.005379
206.478442,461.004280
206.478442,461.003822
206.478442,462.851722
206.478442,462.851722
206.478442,462.852665
206.478442,462.850850
206.478442,462.849739
206.478442,462.852329
206.478442,462.852331
206.478442,462.877437
206.478442,376.105649
206.478442,376.134804
206.478442,376.203706
206.478442,376.206468
206.478442,376.228583
206.478442,376.228583
206.478442,376.226759
206.478442,376.156883
206.478442,376.805077
206.478442,376.834852
206.478442,376.834934
206.478442,376.834934
206.478442,376.826119
206.478442,394.350348
206.478442,394.391013
206.478442,332.936544
206.478442,332.954076
206.478442,333.094388
206.478442,333.213713
206.478442,333.213331
206.478442,333.213331
206.478442,333.213334
206.478442,339.640759
206.478442,339.645302
206.478442,339.648584
206.478442,339.640051
206.478442,338.712450
206.478442,305.339009
206.478442,277.150915
206.478442,275.423469
206.478442,275.420273
206.478442,275.420459
206.478442,243.185225
206.478442,244.049667
206.478442,251.476212
206.478442,250.828377
206.478442,250.850078
206.478442,250.975833
206.478442,250.980002
206.478442,244.478761
206.478442,234.708474
206.478442,234.708237
206.478442,234.734483
206.478442,234.751464
206.478442,234.788281
206.478442,226.438004
206.478442,226.433715
206.478442,226.430429
206.478442,227.361686
206.478442,229.666999
206.478442,229.666180
206.478442,229.985021
206.478442,229.984407
206.478442,229.984387
206.478442,229.984613
206.478442,229.986719
206.478442,228.803745
206.478442,229.356190
206.478442,229.356496
206.478442,229.356297
206.478442,228.258552
206.478442,218.750372
206.478442,218.719691
206.478442,218.719399
206.478442,218.719335
206.478442,218.719215
206.478442,218.717297
201.146433,201.146433
188.362267,188.362267
188.362267,189.150783
188.362267,189.146399
188.362267,189.214289
188.362267,189.175721
188.362267,189.190696
188.362267,191.851884
178.001725,178.001725
178.001725,178.001833
178.001725,178.088665
178.001725,244.668349
178.001725,244.188394
178.001725,244.306818
178.001725,244.306481
178.001725,244.255290
178.001725,241.427505
178.001725,240.640798
178.001725,299.309438
178.001725,299.041526
178.001725,299.041332
178.001725,299.616034
178.001725,318.350634
178.001725,318.349140
178.001725,318.348863
178.001725,319.483893
178.001725,319.483669
178.001725,319.483669
178.001725,319.515983
178.001725,319.805300
178.001725,319.807520
178.001725,352.266190
178.001725,352.251897
178.001725,352.252643
178.001725,353.116891
178.001725,427.542364
178.001725,427.759723
178.001725,377.315750
178.001725,377.315750
178.001725,377.206434
178.001725,377.149622
178.001725,377.148284
178.001725,377.148284
178.001725,377.306459
178.001725,376.282521
178.001725,376.275698
178.001725,376.276953
178.001725,376.357265
178.001725,376.196683
178.001725,376.197018
178.001725,376.197868
178.001725,377.573315
178.001725,377.612662
178.001725,373.956110
178.001725,373.959636
178.001725,373.108707
178.001725,438.644167
178.001725,438.948291
178.001725,438.320085
178.001725,471.820594
178.001725,469.301812
178.001725,469.301812
178.001725,467.926416
178.001725,429.714215
178.001725,429.713021
178.001725,429.713226
178.001725,395.389298
178.001725,370.593739
178.001725,370.594931
178.001725,370.595412
178.001725,337.248734
178.001725,304.305268
178.001725,304.465767
178.001725,353.478556
178.001725,353.479315
178.001725,353.479315
178.001725,353.479504
178.001725,353.477508
178.001725,391.678451
178.001725,391.678704
178.001725,391.323823
178.001725,391.323123
178.001725,390.689234
178.001725,389.886332
178.001725,389.887979
178.001725,390.687880
178.001725,332.772682
178.001725,332.838262
178.001725,330.883422
178.001725,330.883422
178.001725,330.883422
178.001725,321.573968
178.001725,321.573751
178.001725,321.532019
178.001725,321.531982
178.001725,321.528543
178.001725,321.528580
178.001725,321.538998
178.001725,321.537840
178.001725,302.410250
178.001725,302.391819
178.001725,302.392458
178.001725,302.429319
178.001725,302.428684
178.001725,301.949068
178.001725,303.754665
178.001725,303.754330
178.001725,273.794409
178.001725,306.737797
178.001725,306.739361
178.001725,336.612099
178.001725,336.614773
178.001725,335.856309
178.001725,335.856309
178.001725,388.529625
178.001725,388.529807
178.001725,388.530229
178.001725,388.683860
178.001725,388.683860
178.001725,389.513721
178.001725,389.513721
178.001725,380.027875
178.001725,380.032107
178.001725,380.099907
178.001725,380.099907
178.001725,383.844551
178.001725,383.573739
178.001725,383.573739
178.001725,384.319939
178.001725,384.319939
178.001725,384.319518
178.001725,384.320043
178.001725,384.390074
178.001725,384.390653
178.001725,384.390378
178.001725,384.388064
178.001725,336.070671
178.001725,336.021614
178.001725,336.013167
178.001725,323.996801
178.001725,323.996801
178.001725,323.767998
178.001725,267.526839
178.001725,267.523334
178.001725,270.305741
178.001725,268.794753
178.001725,268.794701
178.001725,268.794372
178.001725,242.652010
178.001725,242.464444
178.001725,239.085214
178.001725,239.107041
178.001725,239.107339
178.001725,239.103342
178.001725,270.961305
178.001725,270.961404
178.001725,261.916133
178.001725,261.872955
178.001725,261.872693
178.001725,297.201187
178.001725,297.164003
178.001725,295.404441
178.001725,295.583700
178.001725,295.583700
178.001725,295.409662
178.001725,295.411286
178.001725,246.318017
178.001725,246.382097
178.001725,246.388491
178.001725,301.741423
178.001725,301.741399
178.001725,301.741399
178.001725,301.719672
178.001725,299.398366
178.001725,299.408912
178.001725,299.408912
178.001725,298.240197
178.001725,298.241780
178.001725,298.241780
178.001725,342.403269
178.001725,342.467058
178.001725,353.709443
178.001725,344.869962
178.001725,379.378685
178.001725,379.378685
178.001725,372.377710
178.001725,372.383258
178.001725,371.841358
178.001725,371.841358
178.001725,411.021285
178.001725,372.149729
178.001725,372.149003
178.001725,372.143192
178.001725,372.143192
178.001725,372.145549
178.001725,372.135844
178.001725,372.135581
178.001725,372.135581
178.001725,372.135286
178.001725,372.135552
178.001725,372.135693
178.001725,372.135693
178.001725,338.817306
178.001725,330.857916
178.001725,330.857916
178.001725,330.859252
178.001725,413.503512
178.001725,414.470334
178.001725,415.024642
178.001725,394.086205
178.001725,394.090191
178.001725,394.089679
178.001725,394.186679
178.001725,394.170580
178.001725,409.147693
178.001725,408.444217
178.001725,408.454561
178.001725,409.499709
178.001725,410.291803
178.001725,410.323672
178.001725,410.222562
178.001725,410.222562
178.001725,406.676193
178.001725,412.448488
178.001725,410.811835
178.001725,409.391581
178.001725,409.391581
178.001725,409.391581
178.001725,409.512512
178.001725,409.512512
178.001725,410.440194
178.001725,410.464564
178.001725,410.472045
178.001725,410.264695
178.001725,410.260756
178.001725,410.260756
178.001725,376.847494
178.001725,376.867339
178.001725,375.777103
178.001725,375.777103
178.001725,375.777103
178.001725,375.777103
178.001725,375.750256
178.001725,320.401618
178.001725,320.619018
178.001725,320.454821
178.001725,274.669110
178.001725,274.669110
178.001725,274.668914
178.001725,272.161009
178.001725,272.027935
178.001725,272.026432
178.001725,286.303802
178.001725,286.303491
178.001725,325.199395
178.001725,325.196339
178.001725,325.196339
178.001725,325.261403
178.001725,325.261403
178.001725,325.261403
178.001725,306.976988
178.001725,306.983357
178.001725,307.114498
178.001725,307.111767
178.001725,307.003985
178.001725,305.058381
178.001725,304.992870
178.001725,304.993104
178.001725,305.390852
178.001725,305.391178
178.001725,305.737416
178.001725,305.737416
178.001725,307.289392
178.001725,304.531879
178.001725,304.531879
178.001725,304.531879
178.001725,304.531910
178.001725,304.526429
178.001725,304.526429
178.001725,304.526497
178.001725,304.526497
178.001725,338.052166
178.001725,338.052166
178.001725,338.052057
178.001725,271.448077
178.001725,271.660717
178.001725,271.655189
178.001725,271.257611
178.001725,271.268651
178.001725,271.268651
178.001725,271.268651
178.001725,271.268972
178.001725,271.257938
178.001725,271.256386
178.001725,185.479328
178.001725,185.137554
175.919900,175.919900
175.919900,175.986369
172.047928,172.047928
172.047928,172.052729
172.047928,182.558724
172.047928,190.631380
172.047928,190.629517
172.047928,193.885357
172.047928,193.947585
172.047928,184.328931
172.047928,184.329269
172.047928,216.951209
172.047928,216.951209
172.047928,217.481207
172.047928,217.348448
172.047928,217.348448
172.047928,201.905998
172.047928,198.484840
172.047928,198.484848
172.047928,198.486481
167.486693,167.486693
167.486286,167.486286
167.486286,167.486804
167.486286,167.487571
167.486286,167.487070
167.438018,167.438018
167.438018,167.438220
134.815212,134.815212
134.813138,134.813138
134.813138,134.976643
134.813138,134.960607
132.996619,132.996619
132.996619,133.003102
132.996619,133.003231
132.996619,136.424369
132.996619,136.436629
132.996619,136.217656
132.996619,136.218467
132.996619,137.285112
132.996619,137.255817
132.996619,137.243561
132.996619,137.250880
132.996619,139.417330
132.996619,139.427894
132.996619,139.427128
132.996619,139.936632
132.996619,139.951277
132.996619,139.877919
132.996619,139.819397
132.996619,139.819340
132.996619,139.820106
132.996619,139.818981
132.996619,133.174456
132.628540,132.628540
132.627975,132.627975
132.627975,132.849386
132.139766,132.139766
132.139674,132.139674
132.130920,132.130920
132.130873,132.130873
132.130873,132.131101
132.130873,162.859283
132.130873,162.899471
132.130873,162.900534
132.130873,162.986620
132.130873,162.986417
132.130873,162.991897
132.130873,162.967343
132.130873,162.864092
132.130873,162.864092
132.130873,162.863991
132.130873,162.863991
132.130873,162.863991
132.130873,162.863991
