# Semilla: 1729462769
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
158.969207,319.220439,0.343692,0.219714,0.962737
170.010419,310.543954,0.345284,0.232714,0.962597
192.374520,301.554716,0.348518,0.232714,0.961867
142.361054,298.717507,0.346829,0.226643,0.965105
148.443749,292.697953,0.338837,0.219214,0.965596
133.428461,298.617606,0.336010,0.225571,0.965921
199.460169,295.950001,0.334765,0.211857,0.965738
153.385853,289.283503,0.329533,0.218429,0.966289
173.510414,288.628324,0.332390,0.200143,0.966109
163.403405,281.476125,0.328773,0.201071,0.965392
137.432926,267.165555,0.324259,0.208500,0.967052
156.819352,269.086370,0.322214,0.206357,0.963716
158.112051,267.761846,0.323443,0.218214,0.966279
113.730150,252.754462,0.319159,0.203429,0.964208
154.540255,256.252758,0.318029,0.203143,0.965790
125.802920,244.618839,0.316810,0.204857,0.963479
148.343478,246.428921,0.317047,0.208071,0.964426
139.530901,244.388488,0.318747,0.215857,0.964930
141.179654,244.397909,0.318620,0.206000,0.964947
144.215446,250.792006,0.326016,0.215286,0.963441
143.860167,253.067332,0.323869,0.221643,0.961164
130.912960,254.686564,0.331229,0.216786,0.964463
105.491410,241.056814,0.334727,0.214071,0.963371
116.015785,240.474098,0.331361,0.216786,0.959826
145.266292,239.533857,0.328100,0.211000,0.959443
143.717106,247.085849,0.331549,0.225429,0.960768
124.112885,224.106625,0.330988,0.219929,0.958226
124.015793,241.020814,0.337078,0.226857,0.959776
160.378064,256.883840,0.333339,0.224429,0.959737
147.030981,245.656024,0.335104,0.226429,0.959049
146.219567,263.771829,0.334063,0.211286,0.956008
114.917061,267.178366,0.327669,0.208571,0.952866
121.007396,265.272638,0.328002,0.214714,0.953993
144.502198,266.902094,0.333049,0.216071,0.955993
119.567116,265.568504,0.337331,0.216500,0.957178
101.856301,257.915098,0.336969,0.217429,0.959515
104.278221,266.100124,0.330051,0.203429,0.961270
136.141973,263.144048,0.321967,0.196071,0.961493
117.279806,261.754347,0.327939,0.217214,0.961577
116.375626,267.519170,0.331022,0.210071,0.964269
97.527237,252.898617,0.336892,0.219857,0.963797
89.703774,249.388528,0.337073,0.211429,0.962470
120.790014,253.444525,0.339088,0.223429,0.963082
100.769776,263.157833,0.335761,0.216571,0.964905
126.475591,256.648120,0.335067,0.218357,0.965274
106.009787,258.418943,0.342967,0.226571,0.965604
95.267107,266.060080,0.338778,0.217000,0.966418
78.710586,256.139317,0.344849,0.216429,0.971644
161.041775,271.515107,0.345492,0.221500,0.973131
69.048575,263.200099,0.346494,0.213857,0.973611
91.839617,260.200304,0.345100,0.220857,0.974643
66.475528,263.837915,0.344873,0.213786,0.975536
130.413181,266.754262,0.350110,0.221000,0.974944
97.325535,259.129966,0.348951,0.230357,0.973177
156.337584,262.193330,0.343892,0.226143,0.973615
124.811541,245.641123,0.339857,0.223286,0.973404
124.639052,260.213372,0.349147,0.227786,0.974809
136.628805,273.229481,0.352878,0.233071,0.971611
136.232198,267.137515,0.355708,0.233071,0.972539
98.155312,265.981759,0.355055,0.236786,0.971458
121.707021,275.696962,0.350967,0.225429,0.971159
94.787953,266.271049,0.349963,0.226286,0.969375
101.472613,266.936222,0.345984,0.206429,0.968953
107.708996,252.766341,0.340576,0.212714,0.968218
112.630153,273.896338,0.343980,0.227357,0.968457
105.049307,273.526512,0.353920,0.226214,0.969041
109.812041,269.939110,0.352990,0.225929,0.970450
100.201870,275.591136,0.351582,0.232500,0.970905
132.682414,287.314582,0.351527,0.235214,0.973901
125.557825,295.260864,0.348276,0.235214,0.972882
123.512298,283.576539,0.345294,0.223286,0.975978
111.749136,286.057737,0.342673,0.228643,0.976403
135.509644,291.482622,0.340398,0.213429,0.975447
155.409759,278.348741,0.341612,0.206643,0.976979
144.387598,262.455577,0.339929,0.216929,0.982222
120.097247,257.375244,0.337551,0.218714,0.979908
102.772498,254.195228,0.338884,0.207357,0.979201
123.961453,280.996793,0.340351,0.217214,0.980898
108.127203,287.679409,0.344261,0.221786,0.981854
134.921094,278.861407,0.346424,0.221786,0.984118
142.384252,288.142467,0.349169,0.227214,0.982389
148.186369,292.158406,0.350376,0.233857,0.978892
128.646176,300.511576,0.351204,0.237643,0.976161
141.750184,290.058964,0.348663,0.238643,0.976643
133.380309,282.812465,0.340916,0.226643,0.976471
148.301928,298.317108,0.326618,0.216786,0.978544
145.947363,303.870810,0.327273,0.216714,0.980567
164.318779,304.629310,0.327947,0.220571,0.979867
160.799304,314.133564,0.328153,0.216357,0.980534
154.086679,302.168063,0.328469,0.221429,0.981967
122.525654,299.556088,0.321363,0.206071,0.979214
168.188059,304.854617,0.324235,0.208071,0.979944
134.524898,301.040833,0.328392,0.220643,0.981520
116.224438,293.455651,0.329463,0.221214,0.982887
117.705592,296.462833,0.328829,0.210714,0.981107
119.836003,301.796165,0.331588,0.206071,0.982474
125.396770,304.118331,0.328339,0.224143,0.980308
164.854528,302.596019,0.321680,0.208214,0.981811
173.240461,296.792015,0.319290,0.215286,0.978189
159.588216,295.180179,0.320292,0.197286,0.979620
153.164800,297.239563,0.323790,0.207714,0.981640
109.569234,276.362064,0.329155,0.213214,0.981986
115.639181,284.390522,0.328041,0.209786,0.981777
158.344481,285.988520,0.330516,0.209143,0.981359
115.698287,284.915262,0.329280,0.216429,0.979843
155.530609,285.508394,0.332420,0.211071,0.981993
119.479583,289.743052,0.335104,0.209571,0.980650
161.012940,296.493714,0.339998,0.219714,0.981413
138.256054,288.959126,0.343353,0.225500,0.981630
134.298891,286.915986,0.342673,0.220714,0.980180
56.842409,283.695663,0.341884,0.223714,0.981636
56.469350,282.533199,0.343139,0.231786,0.979703
129.522756,276.040435,0.336186,0.222000,0.978427
116.917126,263.264037,0.330847,0.222643,0.979703
138.075670,263.293455,0.332188,0.209071,0.981192
148.884793,263.163512,0.336092,0.218571,0.981194
153.762513,263.985166,0.333708,0.212214,0.979434
146.123476,270.303764,0.336698,0.218571,0.979138
134.706255,264.132116,0.336080,0.219143,0.981769
123.715206,264.877815,0.337614,0.212071,0.979430
98.785991,257.125161,0.337439,0.221000,0.979343
129.317372,252.972291,0.335447,0.204714,0.977311
147.102653,265.783964,0.336988,0.209500,0.978617
115.669606,258.848286,0.340916,0.216643,0.980888
116.346631,258.795514,0.340024,0.207357,0.978960
118.720283,271.085717,0.345543,0.224286,0.980749
116.687640,273.230374,0.339106,0.215857,0.978896
81.108229,258.989470,0.336747,0.211286,0.976857
124.216699,259.123316,0.333800,0.216286,0.976498
81.508658,251.175190,0.332241,0.216000,0.976455
76.020962,233.886614,0.327057,0.199786,0.974176
109.289782,248.011881,0.330739,0.215857,0.976044
118.290250,254.419360,0.329720,0.213571,0.977130
143.213841,267.333799,0.327365,0.200714,0.976490
114.057254,270.163805,0.320649,0.197357,0.976668
135.924398,253.856489,0.321843,0.210000,0.976422
122.067054,257.070016,0.321576,0.210429,0.977421
121.025331,266.288555,0.322218,0.208357,0.977504
149.214199,276.615764,0.326914,0.218286,0.979411
155.699188,278.817787,0.330310,0.210000,0.981397
115.206308,278.775959,0.326063,0.209143,0.981471
131.535137,270.057228,0.332682,0.221214,0.978808
158.938803,266.745502,0.328982,0.209000,0.976806
162.128736,271.693644,0.333035,0.210143,0.975706
106.497773,280.929257,0.329943,0.215857,0.974892
145.321046,278.047584,0.332578,0.205929,0.976871
99.142678,264.408623,0.335231,0.227143,0.978642
168.144029,279.088974,0.336500,0.215571,0.975428
120.197380,268.576478,0.335967,0.215286,0.974622
148.823071,256.155668,0.327671,0.213643,0.977582
87.451748,250.073007,0.335165,0.202786,0.979319
91.146726,255.541570,0.340227,0.211143,0.978498
70.122652,251.596161,0.336563,0.208714,0.976325
94.657996,236.739293,0.330427,0.213071,0.973632
94.594941,237.308583,0.334500,0.223143,0.972339
104.520296,254.525904,0.339796,0.218286,0.970253
119.678670,269.134119,0.338784,0.217214,0.967340
143.505590,276.149173,0.342204,0.229714,0.965280
69.368755,270.403942,0.344463,0.226143,0.966715
128.096999,262.459643,0.346888,0.224786,0.969280
118.139693,268.751764,0.345718,0.226571,0.966923
121.769985,260.185104,0.342233,0.230786,0.964096
133.550107,274.055331,0.350184,0.228000,0.964558
108.364588,259.585195,0.352049,0.223786,0.967535
137.869319,278.386996,0.351388,0.227429,0.968518
155.363547,277.638785,0.354129,0.231286,0.970677
168.051293,282.061035,0.341318,0.212714,0.967673
180.897699,281.506844,0.345759,0.216286,0.968724
167.101910,291.364262,0.341039,0.206929,0.968964
135.271903,294.866257,0.334110,0.208214,0.968051
141.556645,307.394831,0.332973,0.212000,0.967055
152.139461,311.147727,0.343051,0.216643,0.968390
131.734522,307.655976,0.342084,0.223857,0.967216
129.787432,298.678029,0.333804,0.219143,0.967996
134.980405,291.266833,0.327731,0.203286,0.966959
123.706222,297.690854,0.319124,0.201214,0.968078
146.579154,299.063390,0.322955,0.214500,0.967158
131.519923,290.833664,0.324300,0.199571,0.968965
150.289060,291.782151,0.321943,0.212286,0.972165
176.514908,294.452277,0.316031,0.204357,0.974072
131.759099,285.715528,0.317733,0.197214,0.975906
145.475071,284.199218,0.318280,0.203143,0.976662
193.014863,288.307881,0.318386,0.208000,0.973219
159.691607,297.048604,0.321796,0.202143,0.975850
151.155770,290.814814,0.315804,0.191429,0.973346
185.267408,291.948287,0.310069,0.190143,0.973164
182.039962,286.688230,0.307353,0.194143,0.972642
155.295355,290.884431,0.301543,0.195500,0.969780
162.456694,283.511551,0.298216,0.184571,0.970025
162.137048,288.768397,0.295878,0.180929,0.968603
194.721518,302.749931,0.294394,0.183357,0.964761
209.696784,318.797679,0.295727,0.182500,0.964259
169.472859,307.574975,0.300720,0.191643,0.963661
191.642574,309.362051,0.302684,0.193071,0.960810
162.121499,315.900179,0.298473,0.195643,0.960645
164.991237,313.095300,0.300429,0.176929,0.962601
162.535749,308.029941,0.297233,0.186286,0.963935
186.168651,308.902354,0.301684,0.192214,0.963923
157.980037,290.944237,0.300149,0.184571,0.966074
167.249976,291.955431,0.297349,0.194929,0.963372
139.755928,297.019843,0.297657,0.185143,0.965806
150.247208,287.317538,0.296076,0.190571,0.967752
119.462347,284.266818,0.293416,0.184071,0.966331
141.883493,281.661271,0.294508,0.184929,0.966666
163.880531,283.551568,0.294296,0.192714,0.966706
159.020475,279.598914,0.298137,0.199143,0.970269
163.808522,291.241781,0.304473,0.205214,0.972871
168.931777,290.787629,0.307649,0.206714,0.971666
178.621504,290.840624,0.303867,0.201143,0.969511
179.635722,284.621639,0.305094,0.190357,0.971028
173.422916,288.038094,0.308359,0.190500,0.973220
142.421145,289.034402,0.307524,0.202571,0.971655
141.389355,293.602953,0.308727,0.203357,0.971509
174.611327,291.539315,0.308476,0.199000,0.973272
130.111216,296.479967,0.310980,0.206143,0.973253
154.023632,308.660565,0.309843,0.205857,0.974477
188.022683,318.976050,0.308273,0.204500,0.974669
198.686572,313.933479,0.316318,0.210786,0.975975
178.785331,307.079114,0.309818,0.194000,0.976170
171.801722,308.076605,0.306441,0.195500,0.975741
124.235693,302.234903,0.307586,0.196786,0.973207
114.753069,307.006471,0.312696,0.208429,0.974712
129.035061,302.143340,0.309373,0.202429,0.973569
172.429049,294.359028,0.302773,0.193143,0.971535
167.325590,311.848487,0.301465,0.193857,0.973689
153.086028,318.885511,0.297871,0.189714,0.970852
165.913811,314.428418,0.299149,0.188714,0.970347
222.581957,313.993650,0.302439,0.197214,0.971742
153.903761,334.307909,0.301473,0.197286,0.969861
95.041138,333.333008,0.304467,0.195571,0.968339
96.143282,319.632638,0.306602,0.192214,0.966911
185.486794,316.042549,0.307567,0.202143,0.968026
183.678753,322.001092,0.312124,0.206286,0.969332
184.256155,305.387376,0.312720,0.202286,0.969518
177.347889,302.225428,0.316531,0.204357,0.968374
174.149226,314.126006,0.317976,0.207643,0.967912
155.104691,297.640084,0.322618,0.200929,0.971858
150.718811,306.556730,0.323412,0.209857,0.972988
156.758558,302.898505,0.322216,0.197643,0.973163
157.713159,296.495406,0.319800,0.208929,0.971650
161.013256,304.156722,0.319778,0.206786,0.969559
105.099205,304.637147,0.320933,0.210643,0.970697
160.250825,307.923262,0.312365,0.198571,0.971410
155.966803,317.719657,0.318135,0.213857,0.974227
197.308407,317.423509,0.320116,0.197857,0.978207
190.504957,320.393934,0.321514,0.215786,0.979454
147.532316,319.912486,0.316361,0.210286,0.979928
162.447056,316.136755,0.310865,0.201143,0.978087
141.685000,325.316539,0.312663,0.196786,0.980655
114.332480,315.665275,0.320606,0.201714,0.979533
149.746577,329.102454,0.314200,0.202214,0.980873
154.417307,329.228447,0.311265,0.200571,0.981187
153.567867,301.458739,0.312429,0.201357,0.983037
96.132321,314.719816,0.317902,0.203214,0.983559
119.011159,334.092660,0.321069,0.209643,0.985138
152.033914,326.554274,0.322359,0.206357,0.984929
123.162941,317.996162,0.321045,0.210286,0.986582
133.430701,335.185479,0.322837,0.204571,0.985962
188.861866,336.018910,0.321149,0.205000,0.985601
135.325127,337.649445,0.328135,0.220071,0.984639
189.366473,349.609875,0.329576,0.211500,0.985811
127.228190,355.434995,0.329176,0.213571,0.987918
142.977870,349.492422,0.327147,0.221714,0.988533
152.784660,323.907015,0.323749,0.208000,0.989475
150.082283,327.401236,0.325671,0.211857,0.989708
153.777824,333.176837,0.333120,0.221000,0.992640
175.952799,334.800379,0.331273,0.215071,0.994269
178.641641,326.147840,0.331463,0.213357,0.995281
189.397127,336.709204,0.335367,0.229143,0.994348
138.290629,339.905997,0.331771,0.221429,0.994082
204.018790,334.910280,0.329122,0.222357,0.991515
178.755265,335.894152,0.330098,0.227357,0.992053
189.342035,344.920284,0.328357,0.219500,0.991740
168.973375,335.098640,0.329908,0.213214,0.993354
196.845588,327.929839,0.329637,0.215571,0.993061
219.811889,340.040809,0.326663,0.210071,0.992630
203.118213,340.971383,0.327263,0.206214,0.993957
230.598154,358.327616,0.321747,0.205786,0.992202
239.288378,351.352224,0.313922,0.206214,0.989992
210.245388,343.543221,0.317302,0.201214,0.990100
240.156150,341.012191,0.313445,0.203143,0.990513
215.915699,346.877310,0.318824,0.205143,0.991737
231.620813,346.717090,0.324741,0.205929,0.992573
186.446682,334.348695,0.330988,0.214214,0.992962
205.467848,338.316892,0.331284,0.221000,0.992854
155.796115,331.228624,0.327188,0.222357,0.991586
212.118726,355.653324,0.322155,0.207000,0.992082
204.624856,362.324692,0.323741,0.208500,0.991748
199.257441,348.864086,0.322194,0.205929,0.991644
202.950792,359.837335,0.322155,0.216143,0.992858
207.317218,341.269313,0.329098,0.216929,0.993284
181.143869,338.088648,0.324086,0.208214,0.992639
184.990944,333.525909,0.322584,0.200071,0.991893
188.042103,335.922652,0.325892,0.207071,0.991295
172.843598,331.908167,0.331771,0.216571,0.991092
179.746660,334.357294,0.325847,0.213214,0.991110
174.803512,327.686556,0.330698,0.210143,0.992380
202.158037,333.296939,0.331912,0.213857,0.992205
151.274092,317.119426,0.330002,0.221929,0.992017
173.280228,324.907693,0.327624,0.205929,0.992865
171.685175,326.973807,0.330006,0.216929,0.993170
173.154736,330.342680,0.331627,0.219571,0.992470
204.899342,335.351101,0.330678,0.218643,0.992374
147.064494,325.599290,0.328314,0.219429,0.992462
111.025345,326.187073,0.328410,0.216857,0.993388
140.522019,331.178608,0.328518,0.216929,0.991893
163.805385,328.707357,0.324431,0.203643,0.990714
125.488050,321.382611,0.323453,0.211143,0.992499
137.407221,334.088461,0.325724,0.206643,0.992627
163.663468,349.367367,0.330267,0.221571,0.991681
127.854015,335.476055,0.328984,0.224357,0.990095
185.099723,336.255791,0.330651,0.216500,0.990623
99.188880,350.260113,0.324120,0.214286,0.989865
196.955691,361.050535,0.318761,0.201786,0.990455
173.352530,345.836270,0.321459,0.199071,0.989787
187.253950,333.541819,0.326457,0.209143,0.990958
145.524954,323.434846,0.322292,0.212857,0.989888
142.193594,326.861336,0.322341,0.210500,0.990814
137.721564,346.965033,0.313637,0.202643,0.990461
136.450969,329.661370,0.320873,0.209643,0.989557
132.622620,331.424961,0.321749,0.208071,0.989214
168.786837,321.218072,0.328602,0.222214,0.989150
152.551536,325.045889,0.328180,0.214429,0.987783
146.941794,315.410412,0.330731,0.215500,0.987234
137.491372,330.737212,0.329829,0.217500,0.986412
168.337413,333.456094,0.334198,0.224714,0.987050
169.253881,330.135683,0.334343,0.217429,0.987942
185.027231,341.050637,0.339176,0.227143,0.985791
114.245280,319.661621,0.338802,0.226000,0.983696
188.828108,337.153028,0.344420,0.228143,0.983620
174.233081,341.161268,0.344459,0.230429,0.985501
159.268533,330.891786,0.349610,0.235071,0.985113
173.439296,347.400907,0.353469,0.237643,0.984327
181.553725,343.311109,0.350669,0.236286,0.984255
154.596413,340.031617,0.357004,0.235286,0.984364
165.815769,339.531697,0.354886,0.238286,0.984515
134.939339,340.179570,0.353145,0.227143,0.986212
139.139773,332.981186,0.353239,0.236571,0.985213
132.233268,338.635859,0.349280,0.227357,0.985211
162.820636,343.400627,0.355082,0.239214,0.985487
138.016290,333.233483,0.356906,0.232286,0.984976
134.744575,328.388152,0.355080,0.235429,0.984408
184.486830,337.918998,0.351292,0.226000,0.984125
181.844727,320.395658,0.351867,0.225643,0.984630
214.728398,320.723141,0.346106,0.230643,0.984766
199.559164,338.132493,0.347292,0.219857,0.985918
184.955570,337.344399,0.349024,0.232786,0.987912
196.860784,341.366746,0.347533,0.219857,0.986125
200.127226,344.529487,0.349282,0.224357,0.985280
185.795737,331.561325,0.348616,0.233786,0.984693
157.659450,320.478516,0.352092,0.233214,0.984507
179.146149,323.382148,0.348804,0.219429,0.985362
148.246672,333.451338,0.348047,0.225786,0.987985
173.585462,325.052007,0.347659,0.231500,0.988111
155.401873,331.332321,0.353112,0.238214,0.987042
85.513522,336.503484,0.351414,0.234571,0.986754
165.905144,328.671286,0.351700,0.231286,0.988209
164.709293,330.732319,0.346186,0.222786,0.986941
164.886382,313.527571,0.347584,0.222571,0.989029
175.590350,328.103460,0.342890,0.222786,0.988660
175.716693,304.773123,0.343402,0.231000,0.990386
188.871464,300.943641,0.337800,0.216286,0.990049
135.378371,298.260630,0.342645,0.210857,0.990118
168.539532,309.585821,0.332443,0.216357,0.992253
152.792625,302.565640,0.338880,0.218714,0.992008
148.535288,298.462702,0.339455,0.223357,0.990512
178.697398,293.417497,0.337657,0.215000,0.988531
131.453617,293.192870,0.335922,0.213071,0.986701
134.208661,296.861476,0.336555,0.216857,0.986991
170.989936,314.514457,0.337061,0.207857,0.988398
165.598871,304.703673,0.335655,0.222214,0.988041
125.453046,296.738715,0.335931,0.220786,0.985875
130.312785,298.671090,0.338108,0.218000,0.986696
139.192445,289.236848,0.334214,0.214714,0.986019
145.506647,285.196614,0.332757,0.227429,0.984615
150.081818,273.171754,0.334149,0.209571,0.984738
139.930971,280.826230,0.333700,0.213429,0.985413
151.678701,288.438109,0.334657,0.210786,0.985789
163.049083,287.995318,0.329443,0.209357,0.987207
151.954585,298.719668,0.328645,0.207643,0.987098
157.010090,309.416609,0.329616,0.208786,0.987024
139.511484,301.244612,0.328747,0.203929,0.986637
151.834554,302.643136,0.323429,0.206786,0.985053
169.238485,296.369263,0.323669,0.211857,0.984585
152.202693,291.722553,0.324400,0.209929,0.985491
172.567858,282.170561,0.327924,0.206500,0.987146
114.625734,273.753695,0.328233,0.213286,0.986442
107.437247,253.339725,0.330347,0.207286,0.986092
137.178989,256.016632,0.324859,0.206786,0.984968
115.188758,250.415880,0.322816,0.208929,0.984954
151.713219,256.056978,0.321924,0.196857,0.984891
159.503663,251.679285,0.319861,0.203857,0.985848
113.698540,261.150855,0.318941,0.194214,0.985798
127.341065,258.204900,0.315773,0.207857,0.983853
121.281412,245.280571,0.310557,0.207000,0.983942
127.273919,259.181193,0.318451,0.210286,0.984637
114.300797,266.566304,0.321629,0.210500,0.983514
151.913523,274.715618,0.323278,0.207143,0.984232
137.974483,285.048069,0.325233,0.199214,0.981764
123.449074,281.084367,0.330035,0.213571,0.981841
131.416511,281.193286,0.322712,0.212643,0.980788
142.756869,295.720635,0.326210,0.211214,0.983675
154.033751,294.774796,0.326592,0.210786,0.983668
130.565453,292.701873,0.324922,0.213571,0.983338
151.919415,309.347623,0.326694,0.205143,0.980046
126.992306,306.784536,0.333618,0.212929,0.980282
169.986317,311.721835,0.334916,0.215214,0.983223
125.474896,293.648633,0.332118,0.215643,0.981432
126.624417,295.963775,0.333818,0.213571,0.980517
159.695576,299.317952,0.331120,0.217643,0.978547
130.151548,300.961709,0.330308,0.220357,0.977184
167.829862,297.977777,0.333551,0.222000,0.978012
146.561059,301.098471,0.334165,0.219357,0.977863
123.264449,288.971659,0.328629,0.215357,0.978437
151.477206,294.486231,0.322943,0.200643,0.978531
177.341247,293.385703,0.328967,0.209000,0.976709
136.413579,285.833363,0.322465,0.213571,0.973943
142.829610,288.388946,0.325790,0.209786,0.976527
131.768215,295.821485,0.326449,0.209357,0.972303
140.659221,293.543873,0.327467,0.207857,0.975838
158.416772,299.677651,0.318500,0.201786,0.969647
171.375554,289.190146,0.326571,0.216643,0.972904
125.556885,282.570119,0.324749,0.213643,0.974968
150.343026,279.835763,0.327767,0.214643,0.975912
116.692377,279.375773,0.332982,0.210143,0.977880
116.009858,281.979066,0.329153,0.217929,0.978059
103.221851,273.606585,0.328957,0.206500,0.980622
102.966827,276.464832,0.330608,0.219286,0.981313
89.758672,258.729246,0.327512,0.214786,0.981386
92.755341,288.036327,0.328563,0.205857,0.982235
116.840068,296.831189,0.328265,0.214571,0.980853
119.764754,308.769770,0.325816,0.208143,0.981138
96.571945,306.234368,0.323110,0.213071,0.980734
98.849465,295.829103,0.317722,0.208571,0.983151
129.121159,307.973857,0.316190,0.203143,0.983720
91.545575,298.074481,0.321722,0.207214,0.981267
95.122826,298.078826,0.322180,0.218214,0.982319
96.535070,291.001184,0.322351,0.212500,0.980546
146.128461,306.322242,0.321776,0.214929,0.979682
134.543247,292.664540,0.319133,0.210643,0.980639
180.524983,290.536699,0.319380,0.205571,0.980298
177.348163,287.268137,0.321565,0.207643,0.981072
151.472998,294.606582,0.319333,0.203143,0.979372
150.601121,315.242305,0.316722,0.212000,0.978931
171.387167,297.998098,0.321876,0.212643,0.978032
