MejorEval,PromedioEval
4.635169,154.418912
4.635169,151.410061
4.635169,158.074996
4.635169,168.581010
4.635169,168.475216
4.635169,159.466289
4.635169,167.533512
4.635169,171.691359
4.635169,160.993644
4.635169,158.568881
4.635169,177.953431
4.635169,194.997633
4.544444,177.589950
4.544444,161.715016
4.544444,183.694204
4.544444,165.735741
4.544444,182.297943
4.544444,204.479834
4.544444,203.348548
4.431641,179.888456
4.431641,186.295983
4.431641,211.820323
4.431641,219.793580
4.431641,214.111840
4.431641,229.468226
4.431641,226.586609
4.431641,228.879172
4.431641,214.874728
4.431641,243.778657
4.431641,258.376696
4.431641,254.143633
4.431641,254.709767
4.431641,264.224430
4.431641,261.401386
4.431641,262.911763
4.431641,254.382541
4.431641,270.495976
4.431641,250.455866
4.431641,244.419446
4.431641,236.055857
4.431641,226.022090
3.918450,205.774144
2.911950,191.181096
2.911950,208.957044
2.911950,240.802348
2.911950,236.794982
2.911950,203.225115
2.911950,195.796703
2.911950,180.132196
2.911950,181.443811
2.911950,203.711755
2.911950,206.396383
2.911950,211.736243
2.375842,205.424364
2.375842,226.242127
2.375842,236.009499
2.375842,238.867950
2.375842,229.610668
2.375842,226.737797
2.375842,245.852900
2.375842,239.153949
2.375842,258.400128
2.375842,272.187754
2.375842,266.765821
2.375842,262.794898
2.375842,272.343778
2.375842,244.785435
2.375842,260.182919
2.375842,260.284556
2.375842,268.808405
2.375842,257.050420
2.375842,258.237028
2.375842,261.580769
2.375842,261.725355
2.375842,246.303503
2.375842,266.158569
2.375842,267.868166
2.375842,256.973196
2.375842,276.288583
2.375842,248.411282
2.375842,242.299543
2.375842,236.832261
2.375842,217.237544
2.375842,232.017203
2.375842,239.708959
2.375842,245.813414
2.375842,227.896656
2.375842,262.498388
2.375842,255.211801
2.375842,250.901157
2.375842,225.832245
2.375842,217.319249
2.375842,202.551717
2.375842,187.988493
2.375842,212.644821
2.375842,214.476115
2.375842,198.007926
2.375842,214.633399
2.375842,228.101078
2.375842,232.334357
2.375842,238.227999
2.375842,242.189691
2.375842,253.394506
2.375842,235.851409
2.375842,230.915281
2.375842,212.020678
2.375842,229.698703
2.375842,201.098883
2.375842,206.865598
2.375842,198.567041
2.375842,206.648445
2.375842,196.814713
2.375842,203.505334
2.375842,210.998932
2.375842,211.972690
2.375842,218.824728
2.375842,231.157623
2.375842,245.609485
2.375842,245.670713
2.375842,232.782350
2.375842,233.662914
2.375842,251.296855
2.375842,272.036597
2.375842,265.393293
2.375842,247.945948
2.375842,255.683574
2.375842,253.877785
2.375842,253.223007
2.375842,238.964405
2.375842,246.478094
2.375842,243.775304
2.375842,238.000807
2.375842,226.131649
2.375842,233.715748
2.375842,249.977943
2.375842,228.605787
2.375842,240.844317
2.375842,232.455593
2.375842,215.890548
2.375842,208.273849
2.375842,203.434632
2.375842,209.263085
2.375842,204.109628
2.375842,202.452397
2.375842,203.103119
2.375842,189.765003
2.375842,175.877426
2.375842,186.070817
2.375842,217.360559
2.375842,203.554176
2.375842,210.375153
2.375842,211.714378
2.375842,221.592777
2.375842,223.452081
2.375842,240.752552
2.375842,238.265225
2.375842,253.914715
2.375842,243.827644
2.375842,236.807651
2.375842,227.015158
2.375842,234.076938
2.375842,233.721993
2.375842,226.357797
2.375842,232.775251
2.375842,223.178450
2.375842,223.218588
2.375842,205.979017
2.375842,207.757598
2.215371,225.905634
2.215371,238.998126
2.215371,230.073134
2.215371,231.014173
2.215371,235.852400
2.215371,240.538025
2.215371,248.801976
2.215371,195.363178
2.215371,197.478305
2.215371,188.027606
2.215371,180.856569
2.215371,169.251960
2.215371,176.832882
2.215371,209.098292
2.215371,176.183576
2.215371,171.590625
2.215371,167.150326
2.215371,184.267814
2.215371,208.059373
2.215371,218.490188
2.215371,195.194217
2.215371,201.245482
2.215371,204.481629
2.215371,191.314247
2.215371,185.787323
2.215371,185.729889
2.215371,170.226036
2.215371,157.722472
2.215371,175.626210
1.980118,173.270558
1.980118,169.048550
1.978888,146.638503
1.978888,150.480070
1.978888,149.278890
1.978888,151.050889
1.702907,153.308021
1.702907,156.943994
1.702907,163.731984
1.702907,168.504746
1.667910,160.540387
1.667910,185.474346
1.667910,163.618388
1.667910,170.323721
1.667910,185.692123
1.667910,174.559361
1.667910,185.222541
1.667910,170.575177
1.667910,147.212166
1.667910,149.529985
1.667910,159.701779
1.667910,135.798398
1.667910,145.263365
1.667910,148.292034
1.667910,151.472832
1.667910,134.860859
1.667910,131.702410
1.667910,138.744815
1.667910,121.703725
1.667910,134.108377
1.667910,148.543989
1.667910,143.815784
1.599182,158.013167
1.599182,135.316890
1.599182,147.863139
1.585733,132.509670
1.585733,122.651920
1.585733,126.764077
1.585733,121.629156
1.585733,128.426714
1.585733,137.045226
1.585733,147.522186
1.585733,141.661842
1.585733,136.905745
1.585733,147.382965
1.585733,175.871425
1.585733,178.255039
1.585733,184.639877
1.585733,196.882207
1.585733,179.936082
1.585733,171.744462
1.585733,182.541820
1.585733,186.505171
1.585733,181.319964
1.585733,180.087534
1.585733,193.652040
1.585733,195.508720
1.585733,220.326014
1.585733,233.305940
1.585733,219.290110
1.585733,242.882783
1.585733,242.089035
1.585733,236.482601
1.585733,244.402429
1.585733,243.834010
1.585733,238.242409
1.585733,236.949563
1.585733,227.634694
1.585733,211.429173
1.585733,213.257993
1.585733,193.238559
1.585733,208.791117
1.585733,183.449346
1.585733,190.630198
1.585733,192.084112
1.585733,209.515921
1.585733,191.885494
1.585733,191.607380
1.585733,205.006160
1.585733,211.686407
1.585733,193.526901
1.585733,198.425463
1.585733,205.786872
1.585733,197.231290
1.585733,187.764466
1.585733,208.722811
1.585733,190.150387
1.585733,214.695379
1.585733,223.569863
1.585733,223.134331
1.585733,206.620533
1.585733,194.942387
1.585733,192.924633
1.585733,226.596448
1.585733,212.813375
1.585733,225.030248
1.585733,221.168702
1.585733,203.529142
1.585733,207.611202
1.502207,181.842985
1.502207,180.257431
1.502207,197.265883
1.502207,196.103127
1.502207,206.424895
1.502207,222.974203
1.502207,231.384580
1.502207,248.693280
1.502207,225.691358
1.502207,234.503291
1.502207,217.592169
1.502207,224.939938
1.502207,217.934041
1.502207,210.841652
1.502207,214.930226
1.502207,230.114364
1.502207,223.923217
1.502207,218.416806
1.502207,230.904821
1.502207,236.930443
1.502207,247.070493
1.502207,240.217445
1.502207,229.290642
1.502207,235.816472
1.502207,230.426070
1.502207,218.899069
1.502207,206.583584
1.502207,205.045430
1.502207,187.087146
1.502207,173.059407
1.502207,180.782716
1.502207,191.729761
1.502207,198.830202
1.502207,201.044889
1.502207,193.962852
1.502207,224.820644
1.502207,221.088498
1.502207,208.150787
1.502207,212.499843
1.502207,219.277565
1.502207,204.640285
1.502207,222.054954
1.502207,212.560354
1.502207,214.092001
1.502207,200.854353
1.502207,206.510221
1.502207,197.867609
1.502207,192.121646
1.502207,184.907523
1.502207,212.067659
1.502207,207.486639
1.502207,215.032669
1.502207,213.960543
1.502207,208.437979
1.502207,227.395184
1.501628,228.261758
1.501628,228.242235
1.501628,226.040283
1.501628,224.512718
1.501628,223.333389
1.501628,196.994183
1.501628,188.319882
1.501628,190.022758
1.501628,195.571741
1.346031,178.079837
1.346031,181.742401
1.346031,154.623782
1.346031,147.529032
1.346031,154.108671
1.346031,153.114731
1.346031,166.930710
1.346031,144.231925
1.346031,141.993769
1.346031,142.895401
1.346031,143.655418
1.346031,133.778752
1.346031,129.686522
1.346031,145.449351
1.346031,126.223958
1.346031,142.769654
1.346031,145.942843
1.346031,155.778201
1.346031,146.167527
1.346031,140.571730
1.346031,152.124170
1.346031,146.707637
1.346031,150.230757
1.346031,157.724075
1.346031,160.807139
1.346031,168.242157
1.346031,171.707620
1.346031,180.186045
1.346031,180.792497
1.346031,183.649734
1.346031,192.853342
1.346031,192.873889
1.346031,194.621100
1.346031,203.405098
1.346031,206.184195
1.318149,192.386277
1.318149,188.524253
1.318149,175.573441
1.318149,197.732162
1.318149,191.657236
1.318149,189.760715
1.318149,190.984963
1.318149,205.239245
1.318149,214.811694
1.318149,193.652116
1.318149,186.745513
1.318149,167.147636
1.318149,152.841997
1.318149,144.034646
1.318149,135.793004
1.318149,141.975673
1.318149,144.718917
1.318149,140.600443
1.318149,136.269065
1.318149,148.649946
1.318149,151.696516
1.318149,150.690054
1.318149,144.023207
1.318149,140.044572
1.318149,139.102246
1.318149,151.122577
1.318149,151.400452
1.318149,153.596347
1.318149,159.899414
1.318149,139.536441
1.318149,126.163271
1.318149,117.759744
1.318149,113.623173
1.318149,120.424681
1.318149,114.655766
1.318149,110.860589
1.318149,99.947208
1.318149,101.410000
1.318149,99.336059
1.318149,86.029699
1.318149,90.506959
1.318149,93.206053
1.318149,104.491165
1.318149,100.296875
1.318149,98.006060
1.318149,92.394287
1.318149,92.494895
1.318149,97.616595
1.318149,100.106286
1.318149,115.933629
1.318149,117.863382
1.318149,126.658879
1.318149,121.494848
1.318149,104.557356
1.318149,113.328369
1.318149,108.659094
1.318149,114.574785
1.318149,142.077473
1.318149,143.680693
1.318149,141.948296
1.318149,141.145552
1.318149,157.979059
1.318149,148.527333
1.318149,166.003079
1.318149,185.967697
1.318149,176.951865
1.318149,169.333633
1.318149,166.493528
1.318149,151.572375
1.318149,144.824742
1.318149,150.779584
1.318149,155.734622
1.318149,171.092945
1.318149,172.460611
1.318149,177.283068
1.318149,163.036542
1.318149,179.289418
1.318149,203.828009
1.318149,196.953832
1.318149,200.006887
1.318149,177.798172
1.318149,189.096843
1.318149,200.747483
1.318149,186.451367
1.318149,190.088112
1.318149,181.780765
1.318149,196.427909
1.318149,206.330375
1.318149,206.971197
1.318149,195.271757
1.318149,223.318363
1.318149,229.297315
1.318149,234.168997
1.318149,237.763113
1.318149,228.206966
1.318149,235.109986
1.318149,254.284895
1.318149,251.186730
1.318149,228.542517
1.318149,227.207797
1.318149,233.758413
1.318149,232.931725
1.318149,254.061704
1.318149,252.606551
1.318149,262.783857
1.318149,249.111723
1.318149,261.017429
1.318149,255.286990
1.318149,261.323398
1.318149,241.689620
1.318149,254.151657
1.318149,232.969272
1.318149,236.906765
1.318149,237.615901
1.318149,238.163533
1.318149,245.947786
1.318149,254.494593
1.318149,217.544278
1.318149,223.089206
1.318149,213.024799
1.318149,220.607011
1.318149,221.112372
1.318149,223.912190
1.318149,232.173798
1.318149,252.624480
1.318149,260.119830
1.318149,246.951509
1.318149,241.542434
1.318149,242.026476
1.318149,229.135508
1.318149,230.134223
1.318149,245.324844
1.318149,228.388885
1.318149,214.775094
1.318149,202.043548
1.318149,198.221976
1.318149,181.128961
1.318149,186.686891
1.318149,197.064204
1.318149,215.494950
1.318149,190.708256
1.318149,178.345386
1.318149,173.719393
1.318149,177.876598
1.318149,193.091654
1.318149,174.625669
1.318149,176.686695
1.318149,196.297254
1.318149,169.761466
1.318149,164.357644
1.318149,167.710722
1.318149,157.978533
1.318149,163.081300
1.318149,187.667393
1.318149,151.108616
1.318149,143.074049
1.318149,161.195832
1.318149,176.295998
1.318149,180.521583
1.318149,204.506401
1.318149,191.191341
1.318149,203.424585
1.318149,201.751346
1.318149,189.626930
1.318149,186.207769
1.318149,191.009133
1.304259,169.128309
1.304259,183.628190
1.304259,210.940954
1.304259,205.572829
1.304259,199.606424
1.304259,190.230234
1.277063,187.567314
1.277063,164.335421
1.277063,147.501214
1.277063,151.100233
1.277063,167.245547
1.277063,191.337842
1.275953,210.736328
1.275953,202.947033
1.275953,193.149233
1.275953,213.953279
1.252798,217.600640
1.247515,234.003209
1.247515,234.605809
1.247515,228.284527
1.200701,217.810940
1.200701,229.427600
1.200701,224.447174
1.200701,230.487680
1.200701,226.218842
1.200701,202.467319
1.200701,193.322237
1.200701,194.028131
1.200701,175.873261
1.200701,172.240696
1.200701,182.456375
1.200701,210.265988
1.200701,202.117514
1.200701,205.852978
1.200701,199.119243
1.200701,231.757432
1.200701,233.630759
1.200701,218.702190
1.200701,230.208863
1.200701,222.550915
1.200701,247.156225
1.200701,222.828196
1.200701,235.707101
1.200701,247.402568
1.200701,241.249684
1.200701,250.205633
1.200701,247.462551
1.200701,237.684177
1.200701,254.583911
1.200701,249.709293
1.200701,253.419062
1.200701,273.475311
1.200701,259.897204
1.200701,244.315827
1.200701,232.665861
1.200701,229.411038
1.200701,246.702158
1.200701,226.865126
1.200701,229.877479
1.200701,225.953907
1.200701,229.464563
1.200701,229.116065
1.200701,221.245313
1.200701,237.880144
1.200701,224.188436
1.200701,231.537957
1.200701,240.096078
1.200701,269.992653
1.200701,286.995318
1.200701,297.916934
1.200701,274.542439
1.200701,259.593621
1.200701,264.523977
1.200701,252.631496
1.200701,243.697024
1.200701,247.275508
1.200701,264.310662
1.200701,251.839440
1.200701,265.650711
1.200701,261.495869
1.200701,252.731798
1.200701,248.888205
1.200701,259.064524
1.200701,261.612601
1.200701,256.401886
1.200701,224.104869
1.200701,209.959069
1.200701,243.534930
1.200701,214.675340
1.200701,223.573102
1.200701,224.705848
1.200701,203.217440
1.200701,226.606620
1.200701,244.806146
1.200701,224.840694
1.200701,236.670995
1.200701,251.935424
1.200701,256.404658
1.200701,254.462458
1.200701,261.333789
1.200701,263.694073
1.200701,270.930696
1.200701,270.538865
1.200701,262.786494
1.200701,253.125663
1.200701,242.659780
1.200701,240.964779
1.200701,236.278217
1.200701,241.753221
1.200701,240.912106
1.200701,242.564230
1.200701,252.906698
1.200701,276.345510
1.200701,276.758243
1.200701,278.450710
1.196207,274.309050
1.196207,293.704777
1.196207,271.234442
1.196207,258.977794
1.196207,281.407086
1.196207,280.421430
1.196207,311.371321
1.196207,309.441105
1.196207,303.912227
1.196207,301.979340
1.196207,296.672733
1.196207,288.922059
1.196207,314.256483
1.196207,320.588985
1.196207,313.589033
1.196207,309.600244
1.196207,271.185923
1.196207,280.538056
1.196207,261.842152
1.196207,261.286155
1.196207,256.060700
1.196207,277.665064
1.196207,299.357901
1.196207,295.870758
1.196207,307.561601
1.196207,318.079363
1.196207,337.240908
1.196207,375.745507
1.196207,327.730341
1.196207,325.535436
1.196207,308.754576
1.196207,342.490857
1.196207,332.930477
1.196207,349.119941
1.196207,330.457744
1.196207,333.640218
1.196207,300.771319
1.196207,304.571859
1.196207,291.155385
1.196207,302.360301
1.196207,288.021338
1.196207,289.938814
1.196207,280.116850
1.196207,294.583300
1.196207,296.245539
1.196207,283.774658
1.196207,242.693556
1.196207,220.016891
1.195241,201.562029
1.195241,182.478797
1.195241,156.200859
1.195241,153.066926
1.195241,170.903180
1.195241,192.844642
1.195241,215.383982
1.195241,222.223554
1.195241,216.189089
1.195241,246.041449
1.195241,237.098903
1.195241,217.050957
1.195241,220.644255
1.195241,220.745348
1.195241,248.473657
1.195241,236.942429
1.195241,207.850336
1.195241,224.088743
1.187901,194.009748
1.187901,197.633507
1.187901,214.792176
1.187901,225.957261
1.187901,233.477849
1.187901,207.017965
1.187901,217.849448
1.187901,201.957996
1.187901,208.317191
1.187901,233.597479
1.187901,226.598316
1.187901,277.909169
1.187901,234.603830
1.187901,245.761774
1.187901,273.378386
1.187901,241.323229
1.187901,244.934767
1.187901,234.467794
1.187901,229.914858
1.187901,255.377454
1.187901,258.277681
1.187901,269.799414
1.187901,259.586656
1.187901,253.557589
1.187901,237.793710
1.187901,232.969400
1.187901,227.523538
1.187901,220.149556
1.187901,222.306239
1.187901,217.072804
1.187901,224.794636
1.187901,206.768668
1.187901,220.086253
1.187901,195.871392
1.187901,198.527189
1.187901,192.646671
1.187901,173.671633
1.187901,191.362229
1.187901,213.523401
1.187901,192.950711
1.187901,197.210322
1.187901,191.155147
1.187901,196.853901
1.187901,198.856470
1.187901,202.068475
1.187901,229.141654
1.187901,221.171002
1.187901,227.682742
1.187901,226.963784
1.187901,214.981171
1.187901,216.700079
1.187901,218.893646
1.187901,224.285391
1.187901,223.396917
1.187901,219.650747
1.187901,221.628755
1.187901,225.280434
1.187901,225.364367
1.187901,217.200849
1.187901,209.517471
1.187901,225.197717
1.187901,209.311905
1.187901,193.781612
1.187901,223.803860
1.187901,206.060283
1.187901,213.404858
1.075072,224.668658
1.075072,237.669714
