MejorEval,PromedioEval
199.803410,341.646622
208.080729,333.500626
177.555096,341.509157
162.605454,311.917770
158.937442,327.723407
167.064139,318.204843
210.791189,322.283303
159.896728,334.101631
199.977412,326.987732
127.336426,310.618421
162.691794,327.357955
105.012177,317.391799
79.160338,313.272720
54.363924,306.457976
98.842546,322.873087
99.959472,321.345360
106.108578,339.594090
104.497551,335.863386
206.127378,342.922093
118.106574,346.757238
133.437229,346.968728
166.538248,334.099932
161.500333,328.409444
154.481358,332.800568
181.285995,327.924929
128.074375,327.232546
192.184613,324.310605
125.599217,319.958547
152.816217,321.859899
145.830278,316.582565
124.321804,304.346643
119.226577,296.749932
126.270966,300.744019
149.315166,313.080708
90.583375,293.581989
98.622549,281.770366
110.524323,291.075854
106.311909,289.513788
126.728677,302.734651
133.531810,302.155021
81.728548,309.769339
130.306921,304.398289
121.516622,307.377618
103.751405,329.309142
86.931348,315.833919
142.019148,316.055517
108.613374,299.209327
117.333575,292.655181
124.641498,287.513236
108.207855,311.895269
122.740345,299.140742
138.540439,289.758595
51.387456,283.362943
133.166545,294.909185
125.298080,288.788183
157.613298,300.851623
143.669740,300.071829
157.793544,323.151965
178.289908,321.752411
103.221447,301.460177
130.770991,321.159173
99.327488,315.418844
139.485066,328.823578
154.909789,318.377087
133.597127,298.195831
136.476073,297.869202
137.284755,282.542846
120.199498,285.840513
127.137478,291.435714
134.653594,302.605402
139.728465,300.035394
160.551663,308.487821
137.325093,283.873551
137.108377,285.489628
139.798188,269.005276
101.228005,261.367988
127.247513,266.872175
79.478973,252.653670
156.028054,276.591677
147.175344,283.258538
157.591990,285.742340
168.051521,272.453609
126.734175,268.476300
164.583585,279.747573
152.391749,287.926628
151.232059,277.840511
167.481591,282.009761
148.236394,276.907606
172.008678,279.757377
127.085054,285.973906
112.069184,303.565806
140.679061,288.891814
147.525735,286.357881
97.828262,304.050459
111.316632,276.198568
146.805741,289.131472
155.590580,291.471992
146.167273,286.955395
114.055600,275.133159
123.218248,275.726057
121.102787,267.929289
122.275956,278.516940
153.360185,285.950889
133.992820,274.358803
151.405856,267.829146
128.341876,254.255399
122.975415,273.271666
93.267359,265.223636
122.129031,266.250755
84.361024,278.404633
124.478892,279.077583
69.060041,271.510426
101.360421,257.958148
115.207098,270.469025
137.334273,266.188353
129.384600,270.382893
129.444104,282.748390
126.732908,265.341169
89.903601,281.579222
134.074826,286.689600
122.018376,290.272155
149.205285,284.046056
110.424298,298.986189
119.771225,300.254055
125.255425,304.530073
141.006085,290.388641
145.397771,286.496204
146.307678,290.785846
95.917347,288.970662
104.602311,278.370784
92.653517,293.551369
96.770228,268.394014
78.050450,247.117926
92.464567,267.910723
90.386904,279.064935
79.670001,285.836234
107.229697,269.434713
101.569012,268.453187
78.101080,261.203635
50.703400,272.325304
72.337576,278.979387
96.099618,271.467373
112.906332,264.725770
112.090887,264.700226
115.740030,283.323975
112.244630,289.771642
109.277551,290.665124
75.708516,312.306256
69.108089,295.922505
103.906190,309.007272
71.989427,317.230903
68.869810,320.480966
141.694600,306.897469
105.488139,288.695315
93.728986,295.393334
94.148593,295.146025
136.670292,295.333685
108.945355,288.856507
131.623623,271.854273
157.923889,290.054853
156.845677,305.002905
129.237517,295.657527
100.163525,299.143126
117.528580,311.174988
141.521488,308.994686
149.976197,321.798276
136.035621,315.051709
84.144202,298.835754
112.079485,290.938394
153.047665,318.885124
152.233482,323.170859
151.583899,319.331325
164.579894,325.562874
160.327198,331.620956
203.689919,327.944001
140.108638,319.420860
151.419678,308.696138
168.654108,307.475001
155.696342,314.775744
156.981632,320.681909
142.680285,315.267218
150.704763,305.059213
178.448064,312.714605
189.972240,311.680868
153.947221,301.965016
160.476805,297.038471
141.590132,296.398180
133.396590,285.103687
150.077141,300.281894
145.977878,302.759230
100.556835,297.811156
128.301522,287.872606
114.878932,278.307258
100.608203,278.449868
108.054688,304.634281
125.681831,303.875680
95.860615,289.269777
101.167102,294.447147
72.786631,281.286687
51.238410,284.693632
57.594477,280.185685
124.921524,288.434928
150.604826,285.755521
162.962072,288.164811
102.180483,293.575845
86.720629,272.703388
95.528781,277.403283
135.048465,280.646112
55.252484,278.749584
132.323072,283.276903
108.942642,279.876764
71.215414,281.331152
52.011805,259.981736
42.023643,271.854732
53.371516,269.644936
90.627905,287.612500
83.237189,277.084360
63.001689,268.609405
143.473523,282.384628
132.500134,278.665701
137.168044,279.650677
132.673801,276.159336
139.591495,285.190302
119.036661,278.416535
124.417664,274.105445
147.462112,268.995838
141.327320,264.261465
140.334569,272.238094
123.747143,251.582202
143.039208,267.147892
153.389445,283.306437
115.360704,265.124039
118.867692,276.677406
95.355574,303.653340
151.805103,306.810664
147.292640,301.004201
171.641454,307.070849
88.708140,298.057068
154.576745,289.940747
154.927184,296.071871
139.039295,298.238927
144.616672,291.635782
176.317354,303.711145
154.431406,320.170636
138.574117,291.940348
185.241551,303.342038
172.838916,300.953423
127.779122,295.613197
152.464695,302.774665
154.537748,292.872064
173.095569,311.785230
87.107874,298.875136
77.191040,298.157200
122.422743,296.717339
148.202474,305.797017
138.853711,306.371102
160.933846,298.611145
151.719279,311.267352
125.265119,314.321936
107.255410,294.329089
125.469132,298.919372
123.270840,290.241965
109.121826,302.992100
130.911099,302.805994
101.476929,309.196236
152.274969,308.400444
164.734383,315.133416
201.207417,316.707192
169.123469,314.627614
142.286720,301.214992
171.985167,309.343349
123.598257,310.317069
138.988230,305.980245
135.435473,314.328270
178.312141,309.476828
174.855328,316.395410
193.536467,317.096190
198.936851,319.414349
183.695632,311.059897
131.540582,300.934304
136.770215,300.856646
157.990162,309.216721
190.668250,292.609572
157.081118,309.051599
153.189523,306.369576
150.119716,291.491009
165.280628,306.733173
170.697941,308.633528
204.169376,311.913407
141.296654,303.415834
145.219107,317.649507
122.989598,324.349045
167.064843,317.776001
197.836786,325.648906
169.459106,332.802259
160.395433,324.109850
168.606391,307.452867
163.248117,305.924175
169.022747,312.560385
148.440366,301.324357
132.425867,294.880052
165.725847,295.230763
143.228998,304.433344
166.446033,293.670924
142.495933,292.337255
165.410832,309.662354
182.722531,316.535351
151.971511,303.539817
147.907896,300.779416
131.589876,313.252983
131.439193,308.329660
182.372907,326.061870
137.103692,311.822532
182.871782,286.448810
160.671270,305.137933
128.121571,296.912719
114.167032,286.335796
144.686918,283.800144
143.616360,269.509319
141.718519,270.927108
138.267579,269.160410
162.564735,274.090720
161.492018,277.340015
167.490523,282.830032
164.252922,277.812806
150.474153,270.269852
122.787321,269.466118
142.326886,279.256494
156.163564,279.434813
121.565032,269.156429
151.940602,273.014469
109.901909,265.843521
119.066178,269.195378
151.741951,269.767333
97.641244,273.660546
134.329094,273.905031
112.496435,292.910132
127.959616,282.051963
93.880212,268.430763
116.182803,260.004662
145.292160,256.419712
128.045332,249.547584
116.351078,243.110852
105.814514,235.371345
109.184855,243.017561
116.756407,243.900885
104.772249,245.701971
137.134891,250.054739
133.018358,253.723491
103.177361,249.408854
76.787212,263.602275
92.311950,264.308450
102.043204,272.571113
84.992882,261.370697
99.167981,255.408793
147.244481,266.726791
99.784107,266.576140
102.086565,257.869774
107.994824,257.830904
144.552697,257.318181
110.393187,242.695420
88.318141,248.024998
115.332946,254.602367
125.391723,245.651449
94.319288,235.927199
110.052359,227.928587
103.428278,231.410694
103.501940,236.301148
99.834801,247.671759
90.688435,247.008590
92.376712,250.574217
132.675849,246.749825
118.411844,247.010703
101.552432,248.421557
93.101539,243.752708
82.963583,239.271993
132.740736,251.584149
120.138428,270.573641
150.620536,272.536553
87.944536,253.597717
130.584666,261.234842
110.469036,255.011142
124.134968,247.230353
136.305166,258.640952
116.613247,259.988872
120.322917,257.192302
121.451002,257.378156
106.882736,253.654924
129.879720,245.321431
125.767226,251.130716
96.508209,243.311931
95.374909,232.461382
100.940458,243.384006
132.353215,240.086379
125.789942,235.902587
125.440449,226.690888
138.035671,240.006570
102.359463,234.482762
127.980174,225.522809
131.613358,248.239165
142.143263,244.434730
135.268685,247.098422
122.834279,237.140731
140.803263,238.658334
108.952981,237.747965
127.855424,225.492790
114.924309,241.837934
124.883274,245.938501
113.247988,244.006124
99.309674,228.819077
110.624405,234.334343
140.146987,238.701466
90.100933,243.664214
125.490366,238.744931
104.733762,232.229297
99.378985,240.018964
86.060849,247.723726
99.423347,256.586362
110.460716,256.019323
107.244811,257.780596
121.499766,253.753388
97.139026,252.795504
58.475227,246.412623
70.882576,262.365853
135.320262,258.065388
127.877161,259.237094
120.651022,259.727846
102.238201,280.336351
73.112132,292.509779
97.944801,293.579956
97.863900,292.493975
139.465796,299.696266
88.852197,296.228773
108.092206,297.917468
90.467458,315.896039
139.022426,298.780854
97.113975,294.707679
104.542817,286.644592
74.727553,278.952763
89.181681,286.587969
105.317086,282.556944
163.082596,290.181518
159.761727,308.845698
171.013704,293.139246
111.982236,300.974276
157.572657,287.771330
85.236763,294.762029
86.669268,296.079348
128.450504,288.980765
101.555421,285.407525
96.441413,282.511006
88.728185,289.899252
99.932109,311.098427
95.765927,304.795181
87.163778,303.880530
80.007335,304.913465
80.973079,294.596998
139.718056,281.594695
139.921281,283.489667
132.004201,281.299149
119.175354,294.619490
114.203825,286.606053
142.001153,284.444041
137.194899,307.139867
121.189225,293.299830
131.788725,296.851948
153.614473,290.864226
151.431291,294.546684
130.927082,299.568831
156.220122,300.421866
155.594627,291.316906
134.749557,292.558333
123.391021,302.546501
148.467907,310.506976
134.480516,310.739681
125.742248,299.825575
118.892152,304.181119
108.373032,315.071710
112.181476,293.482641
92.336459,278.069970
84.163582,272.844696
72.952942,280.971523
94.184267,273.841645
95.312332,292.001736
113.924504,281.714464
126.646361,292.611662
124.425983,298.453677
118.993965,290.628839
120.157274,295.656084
96.011770,292.450608
108.660033,290.528335
103.689341,272.342595
146.729073,307.169454
84.594515,309.745151
174.228671,296.740487
129.903287,302.240088
104.685760,308.634801
102.842837,309.199582
117.146422,313.862762
139.037172,322.540138
134.711100,323.734946
130.085289,294.880616
126.329943,311.510373
180.942237,314.394108
153.158390,329.157138
118.176075,325.036401
187.797904,322.841229
112.558032,306.210291
116.364368,308.388370
119.251468,316.311818
167.103254,319.034320
140.747100,314.638659
130.643107,304.807319
151.955267,302.249012
100.340251,311.035647
158.267173,310.335734
141.365743,315.133714
128.987493,313.615535
120.793165,309.166858
112.737473,314.765869
125.225959,317.341921
119.619509,301.428301
126.150578,322.501324
105.015593,321.016244
85.206164,308.255034
104.258845,301.028341
80.526758,298.181037
69.279373,294.766886
115.768151,277.892413
138.611870,302.502736
71.114959,282.117881
104.325902,284.469206
124.662769,283.804524
73.957665,276.669779
104.860111,277.456853
108.316605,285.326576
110.097807,284.667404
107.209236,286.620752
141.548443,284.716236
60.633079,277.048109
168.581939,286.101185
122.187809,282.739471
123.266586,291.266644
164.960794,310.715100
128.098724,310.962816
126.794876,298.099930
140.651287,302.757576
106.984039,303.134295
152.870620,297.134557
120.022903,287.346518
163.213356,304.651902
104.405274,303.414814
127.260414,289.200539
162.758483,289.605175
84.184750,281.662429
117.314757,286.848506
88.471751,284.846229
123.711254,307.364811
178.088062,301.773756
115.883191,296.008273
178.524575,304.239290
122.427957,302.942438
149.278782,303.313472
178.489118,292.997609
175.422170,291.318117
142.206960,298.791740
167.192270,313.309000
126.239691,308.947997
143.030606,298.115539
192.285020,299.349181
172.290077,303.292195
124.439453,295.120176
62.970876,282.810283
96.573320,287.581755
180.051308,288.963921
189.557410,294.078088
133.709885,285.794946
117.126253,300.420901
131.531248,297.649369
162.272034,300.156621
140.601704,299.343758
130.817034,281.890707
140.656774,277.952132
64.555970,275.361650
129.421092,287.099314
125.493883,282.370495
115.937730,296.406023
151.258485,301.446778
138.106575,291.874142
138.465684,306.926707
201.377771,322.343904
87.618106,301.618362
82.162795,293.837797
152.822325,294.755939
187.374745,299.280763
139.898472,299.719875
137.685319,290.422463
128.589188,296.675034
156.766483,304.329882
125.116727,302.650418
123.576822,313.846958
132.472038,317.228021
131.964514,307.101888
143.872196,304.209612
148.621814,315.552006
148.372046,323.100584
126.259535,319.523189
134.531749,318.186223
170.488188,321.664551
108.668991,319.146406
133.013732,324.163262
147.241052,312.748415
181.823365,311.692188
138.140560,309.673623
138.739592,302.951148
146.377342,310.479582
148.231132,312.388681
130.314281,316.743312
152.842190,324.830199
111.663327,306.312409
126.649482,314.088790
148.919355,331.816654
120.109268,323.486103
99.918522,314.726172
132.660468,319.821892
137.901482,321.497305
143.796154,332.720351
159.560267,318.133991
161.307685,316.801280
155.849268,304.084145
94.025909,306.791280
118.337225,309.003809
178.334549,310.968687
172.947992,306.959091
181.948938,297.014319
173.128383,285.496804
176.767702,303.447547
137.515355,292.390696
179.653517,295.722430
133.624859,305.918532
142.633593,299.008620
169.141155,300.355150
157.953021,296.024893
106.416088,289.648539
138.072379,291.202379
143.098058,285.288740
152.673411,294.138687
159.522963,302.996827
150.220905,299.582654
143.465270,284.783303
131.686435,286.681541
93.931915,283.707708
117.052075,267.875562
110.480556,292.767915
136.818618,295.046232
130.505216,296.001814
148.920904,284.224655
104.227409,295.234649
140.248222,294.314957
146.666081,285.990394
158.492372,301.116321
171.210011,299.392296
137.116854,295.104252
129.000311,294.106715
90.436532,297.371489
129.439377,296.657547
132.602584,295.514212
155.936574,311.276296
112.617258,315.308312
151.895657,310.345953
156.557469,314.006314
145.848140,300.112741
146.921773,298.455945
134.109225,311.323333
145.549570,321.039116
137.690732,309.820867
140.601081,301.108254
141.396024,295.156447
151.836722,285.424974
142.762839,294.665360
135.637924,295.042223
189.357934,312.771921
152.643287,316.257456
186.280613,306.138979
162.178569,294.259372
158.256771,317.543932
167.293575,307.898535
179.796838,306.544735
135.062976,308.537510
142.174668,306.293184
113.909251,305.500496
181.451771,315.680945
185.553876,320.412351
184.844647,310.605195
183.040018,310.047591
173.238257,312.905205
156.297745,325.643329
188.705667,344.381642
214.721247,347.926272
232.286922,345.470213
180.531844,335.099074
170.262446,346.432470
182.142708,339.439009
182.496965,336.477510
240.729984,345.231610
180.319872,341.329621
184.982590,334.440275
174.662082,341.390941
178.954910,341.336822
184.987296,333.553692
131.870948,321.879402
166.315286,335.787854
180.504649,329.214594
164.129962,321.856606
174.503099,315.862372
195.604834,319.412457
173.564243,316.545270
148.889661,323.641407
195.004416,331.412912
146.551791,331.267581
204.710896,335.373757
203.735657,329.617488
200.603355,352.898604
182.408884,365.908397
184.662773,357.609009
163.859830,351.116031
238.322940,353.557219
146.056251,370.877642
204.875286,357.577810
217.217797,360.705885
233.422643,349.839265
211.867763,360.093176
238.389266,377.037918
218.979790,371.718387
184.903897,352.014041
211.446715,359.955706
179.608625,347.743048
150.977750,377.720460
150.914723,361.440749
190.027233,351.906046
222.512439,348.801203
146.337070,348.375660
148.979190,340.953331
200.013437,340.157545
122.583363,345.085685
124.943403,339.412186
140.059168,325.998337
143.080146,329.738634
154.787702,343.523835
204.422243,332.186191
222.722667,342.263648
181.802451,328.111201
222.957565,339.461049
186.841535,343.327448
195.582077,330.598527
166.678845,321.411133
214.328050,319.112287
165.207825,323.958057
177.489392,328.212064
224.066125,319.623327
176.720611,326.571615
199.827213,340.168145
182.087506,323.996473
188.067916,316.447733
162.814342,296.800098
182.500250,316.222225
190.425440,307.454559
196.440703,311.875300
161.099466,308.614980
183.893438,317.733348
189.066409,324.948353
156.956720,313.518317
127.020184,310.773635
110.089830,284.374956
83.486585,287.257476
128.629987,275.414902
127.133790,278.673658
143.273695,287.783232
120.834097,285.558069
97.975147,277.146921
91.688377,274.564772
121.110814,282.439730
128.499186,289.079515
68.014616,297.359865
175.151285,301.016369
135.150944,295.330380
165.402202,283.817050
195.910225,292.645213
139.006725,299.276996
167.785902,303.110768
161.518977,316.375160
198.796472,306.459034
201.747919,305.808941
171.150883,294.711183
184.974190,306.322451
203.674368,300.377956
178.225630,305.579282
192.347135,313.519040
174.365747,316.368976
206.010274,323.167730
171.162630,330.779611
178.040684,329.587564
171.182172,343.290006
167.194390,332.241499
184.548593,338.186766
173.383302,331.646862
213.407028,333.575420
173.620068,338.319094
138.041975,341.963007
206.656322,352.068944
215.167184,354.158884
197.471214,348.816469
179.914844,337.258720
152.248079,343.980291
200.886520,349.410144
174.670984,344.548610
145.833412,354.131681
173.301517,348.491792
127.382409,357.177186
198.404637,357.731494
180.001124,350.895881
183.164454,352.233437
202.219909,361.460191
208.335019,367.765232
214.321689,366.345626
224.992082,370.700524
136.138934,368.650853
214.313513,365.124125
210.887238,372.888298
165.628106,374.340155
191.995201,377.033675
195.292660,375.086308
207.897517,376.556298
217.275733,385.849509
224.488542,383.743519
215.603726,375.621778
164.979022,396.796446
201.854369,379.585580
180.822172,376.559907
221.738395,388.202720
230.406037,391.038829
196.667130,385.060083
183.814717,388.325108
206.314790,381.504555
130.568285,390.998729
142.871771,395.887604
125.740262,401.507997
147.345428,415.639389
206.516008,415.211361
204.302953,400.711727
190.911211,390.618546
193.415235,400.586043
190.706585,402.826806
234.731298,395.145677
219.232749,407.769403
197.130849,384.593416
214.266920,394.604471
224.882227,385.248196
165.374200,352.990550
177.468074,363.416722
188.902708,357.947300
163.280772,350.703521
200.691991,390.322816
199.585534,375.432896
201.479877,378.486458
185.201012,368.826807
237.096814,370.126104
198.515836,364.380031
208.213727,362.392927
212.216398,360.262725
152.654292,368.270628
225.337076,369.924683
202.193956,358.564061
