MejorEval,PromedioEval
73.938859,246.417747
89.150886,266.364778
64.864761,267.514863
90.367526,261.212844
65.210233,264.532356
80.191640,275.397644
91.545257,273.442648
151.629715,289.372125
151.629833,296.797228
128.313764,300.842267
159.365113,305.997649
73.457893,291.128226
111.337265,299.197059
116.059689,284.199681
101.469293,281.708378
77.748705,293.072490
113.999025,291.399656
84.491548,283.469927
108.705134,275.717404
133.728090,273.939377
148.199147,280.068818
98.410058,280.784028
85.052577,276.704821
80.286523,268.351635
102.299763,257.156099
51.000699,243.175392
110.877149,252.709522
126.106076,237.346939
103.073598,242.650666
75.002994,229.625415
89.328992,220.578657
88.311077,222.775814
81.349768,230.449411
89.237735,227.809235
61.867601,238.517184
59.552218,232.041800
60.372891,242.204523
90.478217,240.464455
112.925169,239.686916
76.429587,243.112728
82.017619,252.432298
106.884179,258.940816
105.141670,256.661678
80.718436,248.483011
99.542834,250.236671
78.068134,242.655573
78.886049,246.609728
78.319657,242.301764
82.532634,254.039133
77.803685,261.346042
73.749480,264.625547
89.206483,263.339907
75.918180,271.739136
58.943352,275.135725
75.942134,282.346204
56.598987,249.390350
95.168239,258.196715
75.257238,255.849793
77.333125,268.207141
97.792408,260.033833
88.486637,274.378202
134.962166,281.896696
116.868185,266.177900
120.855126,267.778435
117.532939,255.766404
90.120894,237.163297
98.992527,252.496475
99.254948,260.658483
105.874061,278.129815
102.146043,291.161951
99.618333,274.676720
129.663723,281.347220
144.089461,297.932769
92.952528,307.872101
137.168886,308.336751
129.697696,316.141567
59.166566,310.442494
58.250550,316.183134
55.056013,309.731434
76.187214,304.488322
58.934749,312.991019
57.353242,297.770544
52.149185,297.696236
55.409468,298.207202
57.732399,298.704636
103.125718,313.497073
88.901043,322.654867
95.296246,316.162681
92.013455,316.725948
100.105854,336.965757
104.626470,337.480182
82.493076,326.895010
90.767317,312.175332
71.183933,305.348162
68.226783,301.323736
75.651418,305.857766
71.811592,295.803248
100.061372,301.023523
72.086974,274.826161
61.528595,281.688419
87.522821,297.579705
93.156860,274.095963
132.797110,301.539912
125.953888,295.253737
81.688764,293.199683
74.521664,298.149889
109.737866,317.362540
100.275604,317.367776
49.226187,303.921161
69.323914,310.660352
88.458605,292.781908
101.995264,302.400724
88.151595,318.953394
169.101519,321.028400
138.803061,324.124537
168.684401,332.851444
126.121700,330.729646
181.789346,329.239360
162.406155,329.898386
204.751632,316.979286
130.483535,302.510295
140.525789,326.952927
143.607141,317.043762
117.286105,313.521896
117.958862,312.435138
158.409421,333.050474
166.841331,349.150638
155.376799,345.223973
180.097090,360.530740
131.751762,343.484436
126.358185,348.302742
171.424816,356.571851
193.366267,359.162207
168.470366,348.327424
162.350036,342.402139
168.027470,349.063147
206.742596,344.769950
202.683579,341.132631
166.565838,353.752072
166.002669,360.213532
147.802735,353.000760
193.192045,335.784812
155.678038,327.597941
158.033588,319.242221
150.572569,325.541692
164.312020,339.961409
148.230569,339.130024
141.644115,329.159366
124.347011,302.742306
156.191844,325.837349
164.563533,321.492155
171.477971,336.425993
180.369441,331.982462
161.310629,337.966027
172.683160,317.760010
184.892588,326.588636
201.370477,321.180684
214.644315,340.204654
204.108575,342.834381
110.071012,336.910752
116.292209,337.587311
141.586003,333.713324
204.136909,323.650944
173.958098,320.834048
171.446867,313.936443
183.513979,316.142128
206.987703,340.542506
178.245354,331.116807
168.698687,308.673647
179.893237,315.174205
168.264139,321.633315
143.414603,342.655809
146.362777,311.032168
177.098207,337.257146
162.603514,319.435865
129.757395,312.161786
207.531376,326.783784
133.658018,311.441689
145.262550,315.554604
127.594228,292.086059
126.822191,298.087454
127.572348,300.045740
147.118317,304.583848
172.277243,309.298537
152.045102,323.997886
129.362107,319.151791
112.685587,323.134443
159.585478,329.605353
168.130290,314.211644
155.609459,323.826718
144.328372,334.705537
150.189163,333.120277
162.821691,341.204821
211.336717,333.937414
163.172985,339.955294
169.236798,342.458774
132.382108,338.021255
197.979315,329.527101
176.809708,341.751194
181.002212,349.614833
196.879535,346.669815
190.730014,353.705238
216.985868,346.899965
184.789120,338.388839
191.127057,324.942896
159.341646,322.330760
163.473728,305.571277
155.557929,297.335995
141.889298,298.542773
149.528441,315.013809
165.836965,312.887797
157.810925,310.719170
166.339655,301.956079
140.128996,319.802035
134.326572,309.241109
148.887848,308.458202
173.458063,320.633956
181.500288,321.423485
125.044961,304.809454
135.759942,306.760377
102.404113,306.975573
121.502884,317.100543
154.954551,293.106852
133.366174,300.611825
143.014668,293.581653
152.558929,310.214442
153.845595,310.568173
151.830122,321.709934
193.449384,325.712531
158.980967,315.329136
141.955166,316.276127
152.098979,315.205890
146.041944,309.238541
152.209250,305.748796
127.508347,293.674261
146.767505,294.542021
115.533955,286.977926
137.304307,284.045405
146.213191,281.786442
145.912378,299.033249
159.701954,300.604130
131.267378,303.458221
163.370255,301.440590
120.106003,303.254388
128.428942,281.850051
160.174203,282.902169
160.777135,284.824517
169.163167,282.674672
164.752990,283.414669
120.820925,286.737167
137.728621,264.672751
149.090316,270.776231
109.319502,259.190911
84.329482,247.494773
109.737096,237.531231
101.390052,239.055024
87.061332,243.822883
113.389899,252.700626
139.494352,247.735080
103.379852,249.972334
86.886269,241.815757
93.099419,247.266553
106.770471,255.343126
89.802973,250.498138
106.478584,247.238148
87.163883,252.761002
88.059495,240.954756
104.821328,239.397585
121.508635,249.646455
107.961683,254.423043
105.021750,236.987455
83.693545,264.225727
133.700009,263.950419
131.023107,267.442809
96.565935,271.520647
93.927305,280.254247
129.986417,274.618924
129.021461,265.291646
141.390499,272.119246
106.512664,265.196870
131.705274,269.564619
144.293276,270.372177
124.351527,271.822539
151.851866,283.074215
108.609920,280.079134
133.673809,276.334462
119.322848,288.380835
120.541691,289.142487
106.896608,299.120726
95.759936,274.198046
105.522451,269.693605
113.832249,263.009864
105.242465,270.888011
111.401038,277.961559
128.590491,268.680728
102.173336,274.754565
105.906082,295.004297
100.994647,284.776617
109.177397,294.360832
77.131692,282.082979
117.656040,294.002934
123.280835,300.840225
132.735687,304.903480
108.309556,306.793144
123.137672,296.864284
71.618275,295.338684
109.004594,294.017428
77.164053,287.095549
122.141115,283.443757
115.879516,279.743354
114.394790,278.963728
170.051103,288.513618
140.727013,280.214473
102.699823,277.207325
111.158510,277.443894
131.014157,273.064607
127.675123,269.934305
101.413333,256.360262
119.774145,272.543484
109.496007,272.435002
79.425848,290.424306
143.820538,298.989512
124.858669,306.852729
159.110836,303.933969
98.685492,291.978412
104.173414,279.637525
118.009096,289.848818
106.949747,268.749889
123.748453,283.266800
111.290346,270.418189
114.694154,268.012016
146.354974,271.620872
122.186209,289.498688
107.656420,300.381015
129.726180,289.415138
134.770835,306.350464
133.082853,309.991248
130.676662,313.413866
122.177053,289.401474
111.926663,294.061908
142.913856,289.779507
111.576318,284.822624
138.445808,279.943800
107.902753,269.651057
129.654890,269.135489
86.444827,274.602720
128.862273,259.362871
133.412848,261.306971
121.848685,266.200483
104.536566,267.880677
119.450984,274.375694
94.178600,270.683411
109.068219,252.266070
112.950511,252.291569
121.118476,274.313463
113.205968,277.558752
155.452645,287.138182
149.969140,272.305857
136.197312,271.516843
118.067166,255.428300
137.892210,275.511457
147.061055,277.088340
129.495343,274.377882
164.398178,282.255124
158.177733,274.432604
176.826911,287.391625
180.467639,278.233260
99.328595,275.952636
138.738446,282.667128
139.595323,300.769270
148.405781,288.641428
175.705023,281.782257
177.319318,317.360190
214.834696,320.149649
149.938148,306.001392
192.715010,308.274731
178.360487,298.952422
195.834032,316.413698
199.982346,312.357552
197.343571,313.396623
240.599986,334.963752
242.101595,337.595333
207.256378,322.735078
200.292832,309.994895
191.472945,317.014462
202.380894,323.079538
152.756088,319.705850
205.011401,334.513693
192.985327,328.299510
177.963870,329.074205
189.996288,317.640297
185.672881,320.557463
167.771751,320.558947
179.096755,328.569875
139.217497,317.139357
177.178426,325.820884
197.371878,337.772839
164.050933,337.750557
210.169207,339.462618
135.249947,334.376137
179.447378,331.681155
188.840493,324.651109
130.530650,320.376776
160.560613,318.802569
170.469744,319.787413
175.726103,295.750871
110.447492,305.743306
131.167885,296.629443
182.277637,301.604947
131.426531,298.918402
166.964104,306.754838
128.376246,310.838583
142.153842,304.814538
185.646568,315.316134
157.206579,314.100770
182.530239,319.594500
162.734031,317.013723
205.050207,317.972414
167.736601,327.096740
188.210833,329.340310
199.471208,328.662788
143.578866,324.383830
143.109217,319.877442
158.695819,333.748161
140.825363,322.894159
247.735306,328.028730
232.610815,329.192949
212.901654,331.824772
242.367053,336.584108
218.376025,322.706132
222.315401,323.925317
160.551395,312.118217
206.001635,319.339267
224.690034,320.002682
186.030350,312.183065
191.075007,306.952757
163.788014,302.831856
174.057990,300.921341
189.480645,315.028767
175.603816,313.306282
202.078219,320.193242
142.089735,310.880501
192.253891,323.255701
189.999677,321.537550
146.963610,319.497462
211.507149,315.716711
152.317130,320.322125
102.145053,309.406881
151.040966,301.653347
142.131732,308.124730
164.258920,313.719077
171.154935,308.186688
185.648201,300.943603
190.895723,296.445834
188.801564,303.995002
190.941751,309.122307
207.197617,314.513545
197.296156,317.642087
142.637846,324.801016
142.783836,305.001358
162.936809,312.264961
166.030244,312.326289
174.101928,309.326899
168.674287,300.827508
127.008937,303.867890
127.836940,310.306346
133.562176,312.027404
115.382978,293.223133
130.293283,296.440543
147.158147,291.730090
172.313195,291.559997
163.716178,297.321238
164.982815,296.248446
112.302802,291.808814
196.060901,293.343041
139.695393,282.409155
151.572384,290.533461
190.999741,291.300335
155.308243,285.423525
172.525816,284.498197
168.368062,278.242484
149.784440,289.442085
118.077289,283.902173
109.502833,276.998685
161.320812,282.942902
146.645748,279.875212
137.077565,274.586709
146.880178,285.192054
116.250375,286.200333
152.377799,276.109417
185.111530,290.952344
185.356290,287.351007
168.383491,284.311381
141.677539,291.523496
141.757462,292.016981
154.254453,290.121624
159.764463,294.791862
92.801772,290.344673
135.893006,290.604718
156.788159,291.468239
160.369226,289.315243
135.402253,290.605895
133.144048,287.012691
135.957729,293.231047
100.396540,292.352429
59.440643,294.141342
95.025670,283.927153
171.010144,294.312009
136.359039,293.928237
104.881438,289.513101
86.874022,282.009156
92.319586,287.362963
87.221586,315.238243
143.564809,320.571761
147.254816,327.884720
115.796716,330.835978
132.075125,342.804922
125.208596,330.250823
91.074084,324.010757
88.425532,334.537834
202.938896,327.986219
135.491286,334.137333
174.832755,329.688807
149.261307,320.483660
139.820839,319.921581
175.036263,308.037990
147.058592,312.933610
152.793667,334.131663
117.763153,319.646776
112.364944,315.964456
134.061554,305.097720
128.144264,304.680739
138.001325,303.421969
177.466659,291.954544
125.597124,310.039891
133.566471,312.262657
206.659114,313.185457
147.040833,315.503784
158.734603,321.070954
172.421458,321.595372
210.117374,322.901050
133.748685,323.205992
159.291476,316.790739
109.689242,309.684461
164.836314,326.317991
173.241025,319.115441
158.520139,318.632247
165.018910,324.134688
155.979155,316.956758
156.330978,313.497682
196.241302,320.202424
144.754044,302.668394
127.494688,299.349850
108.780292,288.353625
118.064128,296.189584
102.162367,308.561535
151.677393,283.548105
142.737441,284.938199
118.036831,281.175306
158.446052,292.975746
106.521487,298.722720
112.669139,317.291439
121.324064,299.590271
119.904624,307.798182
135.789959,306.627001
111.380307,304.641751
106.297907,317.424760
112.804954,317.042824
115.431131,319.355878
128.291107,306.420687
112.877715,316.682264
127.932634,319.685961
114.489135,323.420602
130.589803,333.406306
139.474805,321.678715
139.212156,321.175499
173.311007,337.808975
148.896412,327.420255
143.451984,341.803833
118.838324,332.032117
140.206177,336.871319
130.354114,340.191065
107.298897,330.544606
154.324047,324.804844
153.579725,315.595658
152.179815,292.622794
160.144890,306.191809
131.352184,311.838920
98.897465,315.856126
128.138251,319.256361
122.139380,322.964343
130.960007,318.652371
137.905424,303.195694
139.287715,300.185681
121.794764,282.618913
161.583711,302.352563
136.802745,305.542289
149.056210,306.652240
145.779107,307.045581
173.610970,309.095105
194.531432,311.094428
108.544495,313.506334
120.356881,316.234334
186.293374,322.596563
152.388006,318.340366
155.769749,323.509888
189.049086,327.347671
167.977783,326.943375
159.079163,324.713223
161.472776,313.203479
158.656895,316.362982
139.048285,312.068062
72.934979,308.946278
193.014640,315.199859
180.858389,322.243223
144.433616,307.569711
172.220183,315.029477
155.411707,297.214235
144.302192,289.923439
160.021315,291.934412
179.198277,293.493008
147.522740,305.344379
122.714396,292.311922
94.095353,291.164279
116.813859,297.606960
154.441423,269.111021
149.469483,277.113891
84.474183,273.653651
140.052152,278.440819
139.845361,284.873907
116.396792,295.330486
89.893752,289.951680
130.637571,284.184543
136.139752,270.842466
136.734349,268.168427
98.037604,271.027475
127.020401,264.608769
131.000750,271.272062
94.432866,264.987119
143.296889,281.827922
164.035749,287.061308
140.525765,287.027426
175.625820,297.662676
171.443919,293.989418
163.666216,288.046694
179.133318,283.968411
181.482172,276.838051
183.816801,292.024390
155.782489,289.519304
167.296348,290.874277
151.465874,301.154634
115.070061,286.704988
127.202067,288.132989
108.147283,284.174788
82.403418,275.525020
101.032483,294.845294
136.943496,290.117164
77.097037,274.450613
137.912760,278.766869
135.990831,279.340535
136.041255,279.834877
128.905209,294.418419
115.057618,285.016613
156.435130,295.046420
136.566135,280.900398
135.961477,275.495765
132.618612,279.568205
116.368426,265.791838
114.759178,269.744952
122.858414,260.993540
141.898946,264.613545
151.834720,270.175967
107.235652,265.980279
122.135736,261.451653
130.938827,254.807281
126.027449,252.279375
131.869983,245.671998
160.726939,257.745884
154.988510,265.404655
153.819582,257.558002
130.754168,261.994462
180.880739,256.179731
142.327549,258.678669
145.678424,253.077364
168.618284,266.371451
166.194267,272.512042
119.647424,271.034545
119.816130,270.960297
153.405700,280.348839
154.782581,274.657787
137.928787,272.836477
101.469759,264.154088
125.821187,263.989437
117.979498,260.032561
116.782156,261.026008
133.276694,257.390699
130.616452,271.795763
111.721883,260.266038
116.481639,269.581966
154.153256,275.668120
139.280355,264.654770
134.362703,274.845281
139.091227,270.334000
116.022792,272.825820
143.000811,274.181795
137.686725,258.965245
119.987144,275.164286
135.181474,260.676606
137.448500,277.712597
135.548351,286.851553
102.542668,284.222011
137.403849,283.856676
175.242377,296.250324
174.754722,294.794237
156.018236,296.565224
136.047067,287.991672
154.447781,282.394073
122.425296,292.060311
127.691238,290.890076
172.841119,301.289744
164.647677,318.790176
105.191316,302.394228
153.623166,296.475681
177.409980,292.597404
170.735773,286.241191
99.636772,269.419555
130.686445,254.100767
78.424299,240.296559
78.235284,228.277983
130.160865,232.420885
125.973529,222.188546
106.120662,219.354549
102.547066,227.434573
98.302935,219.315483
102.534816,231.291852
117.752862,233.252752
101.170956,239.604084
102.542071,221.256040
116.752310,233.579411
139.594379,236.944663
128.325861,225.345731
114.092559,219.644084
87.375918,223.756445
92.430234,227.778366
53.372869,220.427809
125.089101,222.940284
82.161779,221.533982
96.982110,220.782770
100.501781,214.785143
127.727831,217.538516
113.820318,228.397054
112.158072,236.935936
97.765000,239.441282
117.780647,242.318529
150.293400,229.723591
139.854933,242.580305
127.109095,240.442763
101.466283,248.145672
97.360195,245.080671
100.393203,234.630606
131.216012,249.274247
104.108540,245.404389
78.234941,248.090659
103.321947,251.295415
130.266440,253.191988
68.305714,259.435323
103.926439,255.471520
114.617117,254.866872
74.212834,254.042169
36.472463,244.803200
94.980000,256.966362
124.773865,262.254343
124.674364,272.491297
123.447670,276.446219
102.832794,285.222932
100.927282,271.313063
133.436961,269.260510
146.382773,248.795841
97.027294,246.507898
122.991655,255.782331
105.309979,258.328940
110.248946,271.995302
114.378826,259.765361
148.066642,256.489716
96.461072,261.827094
69.772562,256.735847
113.061544,254.682791
148.543824,261.021131
64.408834,266.884547
61.619342,260.551189
142.119122,270.677890
58.161340,293.272049
173.403672,289.181417
169.447616,292.970703
148.325099,283.816041
133.454296,280.881142
146.509923,282.607719
158.067738,286.100932
146.305399,282.430557
156.437089,280.702688
137.637857,286.025046
118.250838,280.530165
166.045236,289.066445
175.433041,301.608792
189.066509,294.050155
150.957046,294.291996
166.628253,280.329233
138.780786,282.183871
152.440584,280.201002
124.615990,300.773042
129.028573,296.577178
131.980776,288.075567
156.584348,281.220170
176.448752,285.173064
178.765843,284.691651
153.981912,291.232781
182.902966,293.646182
179.922162,283.610617
143.142758,292.339709
115.748750,305.917649
137.062776,294.098606
123.411892,286.475966
163.174454,303.673698
146.396658,293.689432
155.066434,279.316886
130.632239,288.553979
156.693035,288.727802
156.185049,294.008448
167.452849,289.450598
136.616248,308.786087
140.740096,302.467623
136.215067,290.164813
156.417886,288.179355
132.186291,282.941959
84.001590,282.375106
153.761249,281.873019
126.040978,270.911976
84.288941,261.469339
101.907270,270.470293
112.863662,267.655317
119.406956,264.845713
121.293032,271.914360
113.564509,268.849156
113.255062,293.695151
99.602522,285.610842
90.744860,307.278413
150.040474,303.761629
116.320581,292.523497
127.575753,280.432151
114.612595,284.608087
66.506289,287.310512
188.356926,310.558668
66.514338,292.129016
75.439198,289.988560
109.018980,286.329420
132.240896,273.287863
120.998437,276.279931
102.048615,275.136217
98.369859,286.929613
