# Semilla: 1729462704
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
149.789405,246.223417,0.357310,0.234286,0.979766
123.473430,238.794330,0.355922,0.241643,0.978141
135.311536,248.235583,0.350006,0.225714,0.976148
103.998782,257.480460,0.347169,0.218929,0.975256
103.646198,250.649109,0.348682,0.220571,0.976101
135.193488,275.413947,0.357290,0.221714,0.976135
140.630282,283.248200,0.361724,0.235643,0.974835
142.933032,276.176144,0.362859,0.244143,0.977219
70.018103,257.463761,0.365404,0.249286,0.978128
119.162130,281.707968,0.360190,0.235714,0.975950
118.258633,299.085569,0.357024,0.234857,0.975919
120.345887,291.697076,0.358461,0.236643,0.975585
163.854479,287.052113,0.362022,0.229429,0.977788
174.953251,293.854985,0.360686,0.236071,0.978092
124.452625,293.930576,0.359973,0.230000,0.976120
124.818705,298.726858,0.357469,0.232929,0.977075
178.339185,308.311108,0.354188,0.228786,0.976424
154.655480,310.178691,0.356643,0.232286,0.976277
153.123711,327.664443,0.352382,0.223929,0.976156
132.868242,325.155289,0.353057,0.225214,0.977692
149.711055,309.780273,0.347776,0.221786,0.977181
133.896955,300.711787,0.341982,0.216357,0.975922
183.296303,315.769852,0.339408,0.213357,0.973547
182.976397,331.799002,0.344739,0.217143,0.973670
174.008972,334.728744,0.343261,0.221643,0.972300
126.626160,334.610201,0.340737,0.211500,0.970009
156.118042,326.424221,0.344959,0.219571,0.972432
175.591950,333.019971,0.341563,0.210214,0.970218
179.812085,341.635404,0.344845,0.209857,0.972481
153.584030,329.554817,0.347641,0.216143,0.972947
178.360430,340.919192,0.349141,0.229000,0.974417
185.275811,351.151384,0.348014,0.222929,0.975813
182.740614,355.525730,0.348631,0.229071,0.977963
238.734522,357.587557,0.349980,0.228643,0.977788
185.138838,352.400631,0.351376,0.219071,0.977948
175.741665,345.210214,0.349229,0.219000,0.979173
179.533590,355.711867,0.347604,0.223071,0.978079
188.460126,350.584855,0.345018,0.219286,0.977181
208.413324,347.394589,0.343155,0.228214,0.977446
196.155137,341.809498,0.345320,0.226071,0.976966
223.015046,358.789986,0.344641,0.214500,0.975324
260.760693,367.692296,0.349802,0.224929,0.976164
238.456915,366.233199,0.348735,0.224214,0.973527
215.949991,354.169434,0.349804,0.219857,0.976322
198.883339,360.802139,0.351012,0.221929,0.972838
219.064240,353.211509,0.347969,0.226071,0.971767
201.599682,341.138686,0.346504,0.229000,0.970767
202.766245,354.782414,0.348876,0.223929,0.971567
170.112740,371.822104,0.352651,0.227714,0.970920
169.781078,353.279573,0.350843,0.228429,0.968421
184.265472,370.236176,0.346696,0.222071,0.968825
155.789806,349.751682,0.343412,0.220714,0.968316
206.036067,375.649004,0.343669,0.222714,0.968352
180.555207,384.018499,0.347616,0.218500,0.966637
191.082427,390.740341,0.345794,0.228786,0.967554
180.328691,398.647848,0.348251,0.230786,0.967930
181.199530,382.186219,0.351545,0.225571,0.968818
188.160574,386.477930,0.351602,0.223929,0.969296
171.761643,366.557488,0.351437,0.234929,0.974058
206.155995,361.569816,0.349918,0.221143,0.973417
226.365549,371.114166,0.350857,0.228000,0.974383
184.106231,369.801700,0.355533,0.228714,0.973011
247.886892,376.854741,0.351353,0.229357,0.970615
191.756162,380.675037,0.347410,0.230500,0.972896
194.261853,388.123062,0.339831,0.226929,0.972567
191.740286,373.022843,0.342527,0.211786,0.973645
191.893559,373.440747,0.332833,0.213714,0.973059
181.967617,371.718437,0.341594,0.228071,0.973957
180.141506,385.686426,0.343339,0.227857,0.973395
227.196440,384.682156,0.343831,0.227286,0.975846
215.290936,368.885456,0.342278,0.227286,0.976137
190.986326,362.189895,0.340212,0.216571,0.975802
166.148382,359.219449,0.340455,0.228000,0.973787
183.905666,353.828006,0.338002,0.219000,0.972109
185.621953,347.826976,0.332527,0.208286,0.967624
205.944850,346.819408,0.337814,0.221786,0.968921
167.454123,349.882416,0.336243,0.224643,0.969530
157.639015,344.663388,0.329339,0.213286,0.966724
174.578211,334.124798,0.337100,0.216143,0.971610
179.760686,330.041590,0.332527,0.217357,0.966273
181.694597,318.784036,0.337324,0.222643,0.968731
179.546900,311.914473,0.333178,0.225786,0.968214
163.440770,322.021955,0.333510,0.218357,0.970055
155.028531,310.062182,0.329167,0.213786,0.972128
189.059120,314.423264,0.326147,0.214643,0.971522
138.023961,312.313203,0.323412,0.210500,0.971309
131.822187,318.594928,0.329469,0.212071,0.972658
152.616082,305.549592,0.331627,0.211214,0.972943
154.248587,311.112904,0.331482,0.218500,0.976029
145.575691,318.344618,0.333727,0.225714,0.975842
127.314823,324.207677,0.329763,0.208714,0.978167
116.862705,332.715767,0.330563,0.205500,0.976122
144.616886,321.095689,0.327635,0.213286,0.976139
163.942448,315.013066,0.328812,0.211714,0.975242
141.181711,321.603304,0.331033,0.219786,0.973940
124.739476,315.706083,0.328349,0.217571,0.971697
161.956589,325.964074,0.325414,0.219286,0.973190
166.184850,320.979424,0.322320,0.210286,0.968678
158.812799,313.037569,0.325482,0.215071,0.972057
163.821765,320.885908,0.322410,0.209643,0.969719
193.315639,326.621058,0.322222,0.213214,0.968974
161.508410,327.034514,0.325996,0.218571,0.967830
170.378622,312.915857,0.326382,0.210143,0.969827
152.033112,317.971320,0.320227,0.207643,0.972044
133.206495,322.359554,0.320531,0.204357,0.972418
125.466447,325.040026,0.325098,0.212286,0.976132
119.963459,328.893567,0.327116,0.216857,0.976659
133.014078,331.003898,0.334357,0.212000,0.977594
132.504507,318.555938,0.336396,0.229714,0.980694
140.815388,324.763558,0.341839,0.217929,0.982061
179.929501,325.911817,0.342529,0.231000,0.981530
176.926532,342.637398,0.335635,0.214071,0.980157
219.046938,355.914189,0.329686,0.205429,0.981021
199.127812,352.256407,0.327280,0.209714,0.982199
145.051270,335.648837,0.325433,0.207286,0.982764
163.212776,339.163247,0.331837,0.221500,0.982506
168.698337,322.939018,0.332178,0.218714,0.981534
161.162661,331.252237,0.333010,0.222929,0.980596
158.271991,329.594418,0.334927,0.229643,0.981075
157.302287,323.470274,0.337184,0.226500,0.981267
120.737750,320.897514,0.335292,0.223857,0.981193
153.097273,325.155306,0.332722,0.221429,0.983146
165.183924,317.264568,0.328598,0.216071,0.983789
129.033139,303.826004,0.331261,0.215571,0.982790
124.960901,303.687233,0.331314,0.215071,0.982855
126.757680,311.988648,0.327298,0.212429,0.982732
133.260461,294.543833,0.326655,0.208786,0.983611
129.601617,313.686113,0.326710,0.212357,0.983993
122.264721,315.977414,0.327857,0.213071,0.983861
124.919904,311.811581,0.331206,0.222286,0.985741
111.316731,319.048170,0.332916,0.214214,0.983894
140.270980,316.014614,0.323869,0.209429,0.983541
104.795002,328.390649,0.323888,0.218714,0.981892
137.001316,326.095824,0.320273,0.217000,0.981568
174.148040,319.990778,0.319482,0.215643,0.981186
143.071286,323.489057,0.324024,0.211786,0.984602
132.894475,331.266344,0.318971,0.216071,0.982943
166.050615,319.186083,0.321496,0.200571,0.978032
142.640797,310.551019,0.319851,0.193500,0.977259
139.826101,299.184798,0.320410,0.212357,0.976956
134.898064,300.298343,0.313271,0.205214,0.976950
138.327777,304.343202,0.309157,0.195143,0.976366
134.196624,308.443823,0.308596,0.200214,0.975059
143.598075,285.891181,0.305812,0.204071,0.978533
118.311884,315.937104,0.305335,0.189214,0.977851
171.168942,333.835132,0.301357,0.193000,0.979051
151.836906,339.952658,0.299894,0.193500,0.979408
203.020354,341.918445,0.303027,0.194571,0.982718
183.988753,329.863131,0.300614,0.188929,0.983273
162.266283,322.038078,0.304637,0.207786,0.985210
162.078048,323.339571,0.305010,0.195857,0.984293
157.261690,330.533058,0.302157,0.193214,0.984807
179.311889,318.535020,0.304965,0.201000,0.986524
162.694609,325.811363,0.300353,0.193357,0.988577
182.366456,312.292192,0.302357,0.199429,0.988057
159.675419,304.325358,0.306529,0.200000,0.989021
169.472223,317.217892,0.308233,0.199643,0.988624
183.975202,322.814709,0.311653,0.203929,0.987747
158.854085,321.779376,0.313596,0.201429,0.988789
197.221629,316.810194,0.317537,0.201000,0.989018
147.374441,331.003953,0.315192,0.207214,0.990154
182.278874,319.072276,0.316816,0.205429,0.989545
171.541394,307.004120,0.322245,0.204143,0.989524
202.795190,311.742217,0.318257,0.206643,0.992202
175.791080,302.188061,0.321849,0.211429,0.991574
137.203989,306.824532,0.318665,0.217643,0.990394
148.341826,309.338219,0.324055,0.218571,0.990544
131.526227,286.504685,0.325933,0.213714,0.990449
108.351897,288.243641,0.327184,0.209071,0.990992
113.488549,286.498486,0.319108,0.200857,0.990168
106.537163,294.792682,0.325033,0.212929,0.991634
121.973056,288.792160,0.322792,0.192857,0.991109
134.485269,296.689346,0.317710,0.199786,0.989354
100.013658,292.441094,0.321586,0.209500,0.990344
169.628067,301.931578,0.321286,0.204571,0.989766
117.925719,291.490779,0.320678,0.203857,0.989863
137.323452,302.524529,0.319804,0.207357,0.988945
134.984192,293.873778,0.321063,0.201929,0.991378
110.381630,303.538568,0.318490,0.206571,0.990525
149.325536,309.535240,0.319553,0.202500,0.990489
190.886112,315.735506,0.315300,0.205786,0.990244
213.233456,314.357794,0.315245,0.208714,0.990003
189.720153,318.081324,0.309547,0.202643,0.990592
196.177446,321.917731,0.318986,0.202857,0.991750
193.659818,323.478434,0.314608,0.197000,0.991589
174.374995,316.862969,0.317296,0.207000,0.991934
210.032175,323.159015,0.316431,0.208714,0.991463
178.983893,317.401872,0.319267,0.201786,0.990672
156.197106,314.771684,0.322737,0.211214,0.991603
147.700608,318.052616,0.327284,0.192643,0.990196
180.858108,315.799634,0.326255,0.213357,0.989129
163.324020,325.079203,0.319341,0.203071,0.989093
149.616501,309.471927,0.322800,0.209357,0.989333
204.495759,331.240933,0.320592,0.212357,0.987742
176.818209,311.400661,0.325327,0.205214,0.988360
167.299857,329.870657,0.324639,0.209500,0.986520
174.775576,331.649091,0.330855,0.228714,0.986506
192.196049,342.056384,0.325582,0.203643,0.984153
174.761879,321.083675,0.328269,0.219357,0.985200
184.709390,321.048321,0.332051,0.221571,0.982944
156.821961,326.075119,0.340847,0.218143,0.984922
186.929640,317.145164,0.335927,0.215500,0.984783
184.299723,319.146084,0.339035,0.227857,0.985581
180.842712,318.851635,0.339433,0.227857,0.986884
159.152437,332.205971,0.339180,0.228714,0.987955
157.684084,328.014725,0.336467,0.223286,0.987072
181.339207,345.548969,0.342229,0.229500,0.988129
136.326374,318.856551,0.346673,0.228786,0.988091
189.312255,330.786237,0.338859,0.217286,0.983860
148.273822,328.475627,0.339806,0.228714,0.984940
207.596102,327.642273,0.338706,0.219643,0.983216
158.811051,330.533642,0.336561,0.223214,0.982954
154.065446,339.403614,0.337653,0.227429,0.984877
169.685026,336.960126,0.338620,0.220857,0.984519
209.212140,339.164770,0.333537,0.212571,0.980899
153.324250,351.685290,0.333996,0.217786,0.980667
180.923140,349.274704,0.338020,0.222214,0.980072
208.258111,350.211678,0.333514,0.211429,0.982127
238.805953,360.446669,0.333992,0.206643,0.986301
242.021166,369.940903,0.332286,0.223500,0.987469
71.675209,368.255294,0.332337,0.219500,0.987287
59.752323,355.187339,0.334131,0.218643,0.988723
187.377045,358.880530,0.339422,0.221857,0.988307
84.629580,355.233780,0.342382,0.225000,0.987473
74.195881,350.657676,0.346135,0.223000,0.989030
102.211638,341.940322,0.343002,0.228000,0.991061
140.801982,343.279644,0.344755,0.224643,0.987769
113.561898,331.227163,0.344786,0.222500,0.987212
137.048345,340.350795,0.340543,0.210929,0.986486
114.850320,330.609490,0.339433,0.227500,0.986952
107.139851,317.670717,0.340508,0.224214,0.986306
134.688645,324.418559,0.339355,0.215714,0.985862
139.904536,317.969956,0.337145,0.227571,0.985181
135.368493,325.508589,0.340580,0.214214,0.984252
146.453480,330.629506,0.342629,0.212214,0.984387
179.246342,334.011446,0.349457,0.226500,0.986071
168.716851,356.249507,0.350435,0.228500,0.986079
154.944509,361.616166,0.346614,0.235286,0.986242
185.581442,357.694814,0.347537,0.229714,0.984817
173.968314,351.398549,0.346645,0.219429,0.982462
196.265983,361.458781,0.347324,0.227000,0.985585
164.657025,350.016712,0.354057,0.234000,0.985457
138.485906,346.339932,0.353257,0.227000,0.985952
140.179195,353.006977,0.350243,0.228643,0.986701
172.920956,358.529817,0.354071,0.243429,0.984825
152.255376,336.928439,0.351118,0.228214,0.983169
172.597430,349.560940,0.355249,0.229286,0.985120
194.589173,348.079006,0.349969,0.228429,0.984596
212.625137,357.404281,0.352157,0.236643,0.984724
205.564136,342.483626,0.352286,0.232143,0.983075
201.744077,350.726634,0.352508,0.225071,0.984777
176.941624,342.388411,0.348453,0.220786,0.982561
150.800517,329.326415,0.343831,0.223143,0.980730
200.502831,332.579230,0.346343,0.223000,0.979782
177.911789,348.091449,0.347461,0.230929,0.982628
201.145412,339.389486,0.349269,0.218357,0.983034
212.597757,328.549206,0.348282,0.219214,0.982404
165.551262,321.046641,0.343633,0.218286,0.981188
167.088756,313.121334,0.342651,0.220786,0.982483
162.259649,308.380633,0.337043,0.214929,0.981225
147.022959,320.127241,0.339202,0.221000,0.982335
151.808577,318.366182,0.335822,0.226643,0.982027
177.823320,313.572778,0.334510,0.219643,0.982313
156.438557,308.720130,0.340041,0.222571,0.984240
180.631615,318.864396,0.334108,0.217286,0.984135
199.517620,324.771654,0.345176,0.222786,0.984438
144.591163,321.903927,0.342910,0.224286,0.983798
119.391648,290.025027,0.341484,0.228786,0.982942
156.125578,299.544239,0.342955,0.221571,0.983481
149.804788,313.156457,0.346878,0.224071,0.982522
145.935307,324.463717,0.349369,0.229714,0.984316
134.379274,309.303691,0.353104,0.226429,0.985519
198.256022,322.438370,0.354492,0.229571,0.985669
160.233457,317.261463,0.357261,0.232071,0.985395
194.649456,324.009135,0.353655,0.231929,0.984197
178.362530,312.016373,0.353376,0.232714,0.985136
188.219710,316.183427,0.355661,0.240357,0.983932
182.525097,304.319864,0.357996,0.225500,0.984430
152.751023,301.602681,0.356524,0.236071,0.983739
145.160432,318.899511,0.358035,0.235929,0.982548
190.912833,307.609407,0.363453,0.235143,0.982510
192.900269,305.551292,0.362396,0.239286,0.982253
150.726363,309.253289,0.358755,0.234429,0.979357
173.930654,286.758641,0.357353,0.235071,0.981955
159.003667,304.003158,0.353761,0.233500,0.981143
162.797679,304.404618,0.354486,0.231286,0.981793
153.811814,301.515943,0.348110,0.216071,0.982274
211.130473,320.574069,0.350016,0.219286,0.982299
188.621367,322.708388,0.344778,0.224500,0.981148
219.720760,318.254347,0.349545,0.221929,0.983434
166.104394,319.095889,0.352398,0.233071,0.983547
161.613924,300.040685,0.346663,0.220786,0.985133
138.903716,304.835826,0.340735,0.222143,0.984642
150.977498,318.749290,0.336808,0.216286,0.985196
172.810715,317.280169,0.340288,0.217000,0.984644
119.271874,327.629951,0.335380,0.219643,0.983662
114.841120,328.048851,0.342892,0.220929,0.983014
145.424117,329.591030,0.343147,0.217929,0.983226
138.381573,341.795659,0.340924,0.209143,0.982810
176.146926,333.336698,0.338982,0.222357,0.982460
81.619458,318.114114,0.335494,0.201071,0.983124
152.389347,308.791177,0.341596,0.211857,0.981960
153.346516,310.830265,0.341359,0.215714,0.982350
150.883571,303.487412,0.345980,0.236786,0.981224
162.470167,303.073948,0.347341,0.224214,0.983185
148.544903,298.839036,0.343386,0.212143,0.984184
166.234252,295.041892,0.339412,0.222500,0.984761
151.002647,278.298910,0.342569,0.211143,0.984886
146.800036,271.237448,0.336347,0.211714,0.984543
131.054736,272.899154,0.336216,0.221286,0.986360
188.023999,278.075224,0.331720,0.212429,0.983007
140.295006,278.016864,0.330065,0.209786,0.984798
175.756913,283.317963,0.336384,0.218429,0.985348
161.138517,286.288906,0.333006,0.210500,0.986823
180.306456,279.932799,0.334402,0.213786,0.985307
166.749684,276.845938,0.336392,0.221071,0.983808
130.498185,269.156565,0.337394,0.217214,0.985761
114.172078,291.300859,0.341539,0.219500,0.986377
144.439533,278.553065,0.340343,0.220571,0.987909
129.149667,271.602223,0.341504,0.228571,0.989102
130.488741,265.421060,0.341963,0.220214,0.989256
140.704626,270.534808,0.338480,0.219714,0.988820
147.454929,271.848562,0.340631,0.222357,0.988380
155.846275,269.553778,0.338014,0.228857,0.988117
81.220286,269.918737,0.332851,0.208429,0.985733
138.574122,288.381088,0.326096,0.211571,0.984357
126.609086,288.404517,0.324561,0.211786,0.982263
115.702801,280.275762,0.316535,0.198429,0.979710
108.503497,275.639685,0.309143,0.196286,0.978503
170.554453,297.921550,0.310245,0.198286,0.979682
146.563508,289.345656,0.312084,0.200214,0.979554
157.303752,285.115212,0.315906,0.203000,0.980721
130.993025,291.519891,0.315992,0.201714,0.977980
154.980465,295.978719,0.310922,0.199929,0.974439
156.963068,288.983796,0.313741,0.195286,0.974089
165.918547,294.716777,0.316312,0.195786,0.973130
144.413631,287.774501,0.314302,0.202000,0.974430
179.602648,285.472372,0.316416,0.204071,0.974643
145.099780,266.338676,0.316167,0.203286,0.974171
147.014373,272.699170,0.316010,0.205500,0.976157
124.729955,285.711251,0.318739,0.211500,0.977219
138.545146,279.010082,0.317847,0.205214,0.976499
129.449840,291.686977,0.317771,0.206214,0.974021
109.478127,299.305469,0.322122,0.218857,0.973913
161.602484,299.568614,0.326129,0.220500,0.972457
169.658244,309.317801,0.326320,0.214214,0.971337
193.649352,310.917901,0.328384,0.211500,0.971902
169.333917,313.492984,0.329106,0.206000,0.975617
155.802343,306.033074,0.325727,0.200286,0.975588
166.418128,304.602304,0.321678,0.202429,0.974797
144.503257,320.982704,0.323839,0.207214,0.976271
205.311610,331.425221,0.320880,0.206643,0.975731
184.214809,313.122894,0.320437,0.207500,0.974814
174.360123,312.686083,0.321045,0.209286,0.973276
196.263771,309.278594,0.322688,0.201071,0.973990
158.238238,324.549099,0.324353,0.209357,0.972484
223.998475,320.810896,0.329802,0.213071,0.974587
223.892645,317.490462,0.330955,0.219857,0.975813
166.659122,323.190626,0.331531,0.216071,0.974071
216.071943,327.004483,0.332108,0.221714,0.974512
209.606739,330.992957,0.329510,0.215000,0.971240
220.468826,326.530660,0.326763,0.206286,0.972259
212.408480,337.207124,0.324449,0.204500,0.972110
216.529211,335.643193,0.322337,0.212786,0.968905
200.932337,319.969900,0.319145,0.207214,0.967983
215.646704,325.465362,0.321937,0.206714,0.968741
204.677750,329.987732,0.320143,0.208357,0.969234
188.373300,331.984133,0.324704,0.217929,0.969243
179.712781,330.704371,0.330386,0.219214,0.972565
166.643865,316.631509,0.325894,0.205071,0.971619
196.444057,338.102329,0.323822,0.208286,0.975408
157.602052,309.983620,0.323510,0.211929,0.974831
157.593149,314.609254,0.319382,0.201500,0.974258
187.214775,313.066742,0.318404,0.215429,0.974071
204.152983,316.213921,0.320906,0.206286,0.973295
190.670967,318.513490,0.321745,0.205571,0.970343
129.021427,328.483137,0.319567,0.205429,0.970774
157.989868,336.598560,0.317351,0.195857,0.970930
217.853272,334.786930,0.322194,0.213714,0.971818
168.454447,329.941609,0.312469,0.193714,0.968786
184.081068,337.025479,0.310139,0.199929,0.967484
164.204937,323.512770,0.315839,0.206214,0.970796
194.090390,335.147587,0.310361,0.203214,0.967351
189.700682,325.689785,0.299894,0.201857,0.964982
200.907041,324.470014,0.304914,0.201786,0.966039
199.143217,334.308467,0.308433,0.196286,0.964235
208.317659,327.002740,0.307990,0.201071,0.961334
163.197570,321.422871,0.309533,0.196357,0.962827
171.938697,316.875774,0.314635,0.200643,0.962289
192.842544,312.431020,0.313302,0.201929,0.960486
178.871846,307.277395,0.320047,0.212643,0.960918
176.888834,317.441056,0.318184,0.211143,0.961725
163.323175,323.623043,0.319873,0.198214,0.959932
185.640004,303.402804,0.325753,0.219143,0.961308
179.954337,321.255431,0.327504,0.212714,0.959847
148.052175,331.083450,0.324182,0.212071,0.960238
155.730292,327.801549,0.321684,0.205571,0.954964
193.116194,327.842716,0.320422,0.223429,0.953641
172.040816,318.262182,0.321794,0.212143,0.952227
180.167662,325.922349,0.316253,0.206929,0.955015
191.107733,310.371063,0.317416,0.210643,0.951633
144.285675,342.195701,0.315155,0.200857,0.952649
193.512859,317.074159,0.317592,0.208500,0.958165
143.207472,325.742163,0.316604,0.203571,0.957298
140.793989,316.467288,0.319639,0.209071,0.962568
135.584032,324.787872,0.321273,0.206357,0.963312
140.795064,339.541360,0.318663,0.207000,0.963424
144.979479,330.791271,0.321447,0.209929,0.965371
157.245741,322.774418,0.319998,0.208643,0.965564
150.258289,337.903445,0.319790,0.209929,0.965385
227.319158,349.428120,0.318155,0.210500,0.966051
164.930993,332.662372,0.317469,0.205929,0.966020
217.289490,343.085561,0.320718,0.208071,0.965449
156.066430,346.116404,0.320173,0.204857,0.962995
166.727788,335.117445,0.326920,0.220000,0.962828
179.388151,331.285925,0.325088,0.219286,0.958995
174.917650,337.423813,0.323100,0.203857,0.961587
173.982116,340.115139,0.320439,0.211929,0.962782
145.771101,335.719561,0.321506,0.212000,0.962006
174.676786,332.934011,0.317633,0.203500,0.958564
155.916564,326.594636,0.316812,0.212571,0.956576
156.130518,317.298449,0.313429,0.202714,0.958354
150.953895,309.213885,0.312073,0.210214,0.956684
162.158062,308.134312,0.308220,0.202000,0.958385
159.426709,314.033579,0.302773,0.197643,0.957044
149.055685,309.661592,0.304778,0.192429,0.959483
179.226487,312.673452,0.308471,0.194500,0.961315
116.632863,289.772549,0.305308,0.202143,0.959461
127.040686,290.180897,0.299904,0.184000,0.957628
181.993830,283.704963,0.298518,0.184857,0.956018
140.340217,287.761315,0.288692,0.183571,0.955248
142.336023,299.585840,0.289114,0.188714,0.955423
172.926966,306.906084,0.287661,0.186000,0.958107
113.672493,302.891244,0.288716,0.192714,0.961229
169.573168,313.026636,0.284178,0.182929,0.956110
157.345791,318.462489,0.285659,0.193571,0.956491
156.942435,309.267871,0.283641,0.185643,0.955608
171.465236,305.975026,0.286078,0.191357,0.957029
185.376399,313.081355,0.286759,0.194286,0.956382
144.987355,319.962365,0.290957,0.184357,0.957188
169.574076,325.947155,0.289984,0.188214,0.957278
185.307162,325.451608,0.297155,0.191857,0.959780
187.678881,335.714211,0.296355,0.190286,0.959760
186.396114,333.908257,0.296616,0.194357,0.957007
157.003525,334.311420,0.297653,0.193071,0.959544
197.325242,332.815728,0.295720,0.193714,0.958137
204.631314,337.089032,0.303153,0.197286,0.959221
190.805474,355.010382,0.303900,0.199000,0.959006
223.237070,360.292956,0.302561,0.205500,0.961827
169.271289,364.179853,0.301816,0.192143,0.962760
186.823244,351.774483,0.302182,0.199286,0.962976
203.253728,345.394806,0.305416,0.203786,0.965483
187.773195,341.291459,0.309773,0.193786,0.966905
200.828580,325.378597,0.308212,0.206571,0.969643
186.739251,343.612071,0.310300,0.203214,0.969762
166.558249,343.167538,0.311318,0.200000,0.968128
201.345649,337.008374,0.312545,0.201071,0.971300
158.723786,340.566092,0.311267,0.200429,0.973035
198.334610,347.444281,0.313333,0.210214,0.972222
172.486342,345.149586,0.316918,0.204857,0.971810
233.660481,353.557860,0.315878,0.203643,0.967867
213.723848,346.737743,0.316443,0.209000,0.970835
208.219260,338.353157,0.323212,0.215357,0.971395
204.590089,340.991955,0.327533,0.210643,0.971523
222.497526,352.429713,0.326296,0.220714,0.968208
176.817413,338.564024,0.333406,0.214929,0.972256
225.274585,344.272502,0.330016,0.214857,0.970034
94.414940,330.437279,0.333714,0.213929,0.968425
143.168308,339.305277,0.336012,0.213857,0.969342
120.866233,333.047401,0.336771,0.222929,0.967724
146.781833,348.883040,0.332394,0.216571,0.966219
247.052083,359.549033,0.330759,0.218357,0.969382
196.750212,357.924965,0.335329,0.215714,0.967821
217.561110,362.026779,0.338518,0.226643,0.968753
204.274605,359.282928,0.336576,0.226214,0.969877
176.232103,371.742774,0.333722,0.218429,0.969348
217.134446,378.524776,0.337753,0.221214,0.972157
185.848782,377.190702,0.339920,0.223857,0.974064
174.279399,355.232083,0.339694,0.227286,0.973084
164.600485,366.945290,0.344382,0.233286,0.976040
211.276683,379.928942,0.340918,0.227071,0.975309
184.739770,372.960999,0.341500,0.232143,0.975449
192.146891,380.098169,0.337710,0.224857,0.970428
174.094982,385.661254,0.343196,0.219857,0.971266
201.761457,387.825530,0.337382,0.225071,0.971175
172.635573,376.734518,0.335800,0.229786,0.972185
218.137944,382.489622,0.337163,0.218000,0.972278
