# Semilla: 1729462732
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
93.653049,261.405331,0.321924,0.212714,0.972921
111.197023,255.312955,0.314698,0.193571,0.970567
119.266206,263.212205,0.313196,0.204786,0.970060
119.793249,259.694708,0.316024,0.209286,0.971236
101.689210,274.672202,0.324918,0.205000,0.974024
99.509355,253.096095,0.323455,0.208429,0.972341
94.890914,251.095282,0.320076,0.205429,0.969635
93.543262,239.447693,0.326124,0.214214,0.969403
95.795949,235.401906,0.324057,0.213000,0.970685
95.917666,242.046070,0.318296,0.212929,0.968395
102.355129,240.299822,0.318000,0.203786,0.965999
103.419929,231.309871,0.316671,0.209143,0.962198
115.948596,236.920855,0.313722,0.211357,0.963458
85.700687,260.491137,0.322716,0.203786,0.964656
124.552215,256.569944,0.321290,0.212429,0.965476
120.219783,261.436636,0.316357,0.209786,0.966817
130.393107,265.399575,0.317737,0.212500,0.966915
88.851310,244.735994,0.315663,0.209571,0.963753
88.970890,254.545884,0.311216,0.190429,0.962925
90.770958,256.624396,0.313235,0.198357,0.963061
83.013380,271.443749,0.316545,0.205214,0.962065
58.076410,276.579592,0.314437,0.213429,0.965813
148.601666,273.199153,0.312392,0.204000,0.962513
147.185300,273.951231,0.309920,0.205571,0.963882
121.989328,280.837110,0.310957,0.188643,0.962909
149.759788,295.890472,0.309259,0.195929,0.960572
109.123390,290.705941,0.314908,0.208571,0.959934
53.016478,275.763707,0.321069,0.202143,0.962200
106.259508,261.115154,0.323424,0.210429,0.960818
136.508172,276.359908,0.325278,0.217929,0.964067
143.289901,278.824267,0.330910,0.217714,0.964334
161.081566,281.251139,0.333892,0.217643,0.966245
122.028854,290.166165,0.331994,0.215357,0.966740
149.436359,306.515399,0.328876,0.216786,0.967030
126.674269,302.631825,0.330043,0.218357,0.970423
130.291158,290.853543,0.333304,0.216857,0.969908
131.464198,286.933976,0.338333,0.223214,0.972103
116.045279,278.751265,0.340496,0.221214,0.971591
137.677547,279.492065,0.337818,0.220000,0.974245
137.146333,280.927562,0.337882,0.217571,0.975290
117.592650,284.934835,0.341033,0.222286,0.974115
111.171452,279.286421,0.346412,0.231929,0.972354
91.022073,276.297395,0.350461,0.228929,0.973099
180.437284,272.303278,0.348827,0.228071,0.973286
107.135544,266.459508,0.347512,0.221786,0.973053
115.214348,273.000493,0.348886,0.235357,0.973230
123.682466,279.185653,0.352378,0.232429,0.974606
91.905669,295.954866,0.356292,0.235643,0.976048
94.163434,276.722992,0.354143,0.241857,0.976058
89.921058,276.006528,0.348076,0.229000,0.974897
135.127940,291.764117,0.355139,0.233786,0.977199
149.270093,285.145012,0.359310,0.229286,0.978586
166.676491,288.492469,0.357902,0.244286,0.979161
150.206533,281.686957,0.359204,0.234071,0.978792
131.290766,278.314418,0.356082,0.226571,0.976291
132.225826,277.937205,0.351457,0.234000,0.976944
175.114403,283.790161,0.347510,0.233357,0.976640
118.209956,286.834459,0.352949,0.225429,0.977293
111.770225,274.302891,0.350914,0.229143,0.976179
96.425097,252.370925,0.350927,0.235929,0.973322
120.421854,268.979091,0.349561,0.232143,0.974538
123.978573,266.834173,0.351900,0.228071,0.976217
140.108264,283.107871,0.355155,0.231714,0.976745
147.698526,311.741961,0.353184,0.227857,0.975144
111.025369,303.461867,0.354827,0.236286,0.974598
107.867617,300.105099,0.362788,0.241071,0.975457
100.181975,289.184619,0.358704,0.229643,0.977562
112.961591,297.650824,0.352712,0.231071,0.974392
83.616296,302.521536,0.350049,0.222286,0.973903
141.574555,315.308330,0.351478,0.228143,0.974131
131.409515,320.546077,0.347849,0.221143,0.973483
98.713747,298.367070,0.348484,0.213071,0.973926
109.725497,297.469026,0.346816,0.220643,0.973899
139.419558,303.414773,0.345486,0.232143,0.974251
163.597069,309.806765,0.349573,0.235786,0.975647
138.847089,309.438217,0.345398,0.228643,0.976807
104.341888,309.302841,0.342818,0.230500,0.976571
89.130482,303.673739,0.344102,0.217000,0.977482
163.391490,305.607875,0.341376,0.220643,0.977142
161.375488,305.957164,0.340510,0.224143,0.978150
74.681510,306.511110,0.340463,0.221000,0.974514
72.493460,301.247735,0.338010,0.225571,0.973341
73.877652,281.005932,0.346304,0.224500,0.975938
92.716049,308.080020,0.341006,0.219500,0.974421
167.823586,287.303727,0.337720,0.217071,0.974999
116.806790,304.991399,0.337837,0.223929,0.979289
130.019354,312.448723,0.335096,0.213071,0.980300
93.875299,315.565002,0.341980,0.219929,0.981742
94.153015,304.275298,0.345435,0.223500,0.983171
96.593326,298.988417,0.347976,0.231286,0.982605
134.041887,293.040505,0.343914,0.225643,0.979574
159.711458,302.216105,0.350110,0.229786,0.981153
88.656635,294.285548,0.347322,0.218929,0.980138
114.795517,300.256321,0.342927,0.228786,0.979343
129.979496,291.435130,0.340296,0.215786,0.980876
131.056950,289.715660,0.339553,0.217714,0.981033
100.809344,280.740711,0.336916,0.211500,0.978600
111.837926,294.907062,0.339743,0.213143,0.979330
86.951229,274.216219,0.330614,0.209071,0.978182
130.194425,267.787618,0.326439,0.209857,0.975982
129.665531,262.771031,0.330029,0.214000,0.975882
102.351016,255.788011,0.331229,0.205929,0.975584
78.304570,253.460945,0.331718,0.217214,0.975672
117.673709,257.651411,0.330984,0.221571,0.975477
118.775220,257.813308,0.334206,0.215000,0.973426
93.568421,258.978592,0.338906,0.222929,0.974450
122.974084,264.958610,0.327529,0.208929,0.972784
124.333438,261.446819,0.334182,0.210643,0.974624
117.278251,277.758087,0.332800,0.219357,0.974211
111.185970,266.977910,0.340602,0.215500,0.975050
113.868364,274.796707,0.329500,0.220571,0.973434
118.954696,262.949340,0.331084,0.211929,0.972413
134.334169,254.356008,0.332904,0.216429,0.974039
145.369889,253.894067,0.330490,0.214429,0.971680
139.786833,250.014750,0.328269,0.208000,0.968556
132.046162,255.419020,0.324992,0.214357,0.968425
120.534743,253.007629,0.321780,0.211500,0.966058
118.565477,262.388408,0.328022,0.213286,0.969219
136.947107,257.554034,0.327810,0.205714,0.969775
114.965433,253.547314,0.326598,0.205214,0.970392
124.516171,254.246633,0.330300,0.201357,0.972885
101.536111,258.652217,0.328104,0.205286,0.972347
126.412508,251.984059,0.325710,0.207714,0.971515
150.132158,257.440633,0.324461,0.207714,0.971980
155.832914,282.821452,0.324596,0.212071,0.971106
146.998101,268.406253,0.324731,0.210357,0.969722
161.165477,279.913437,0.325376,0.204929,0.970539
162.711904,283.176005,0.326924,0.219357,0.971812
149.756774,283.257101,0.318541,0.206929,0.971159
137.754130,286.140390,0.321386,0.193286,0.970667
111.697502,277.671612,0.315369,0.205071,0.972026
155.636370,292.830019,0.319849,0.202571,0.975037
140.062725,293.716309,0.323976,0.218071,0.977522
177.446947,287.901318,0.323945,0.204000,0.976396
168.154581,285.326339,0.322712,0.205571,0.976929
170.529063,282.918082,0.325678,0.220929,0.978971
154.883866,293.903871,0.332408,0.206857,0.978457
175.513486,294.752958,0.334680,0.210929,0.979205
181.296586,297.133280,0.340690,0.230643,0.979664
119.070647,287.413216,0.338922,0.226500,0.980277
119.423561,285.495327,0.335592,0.209214,0.974988
170.981099,304.833781,0.334431,0.216286,0.974584
147.219971,302.449465,0.334063,0.209214,0.975106
106.039986,295.091082,0.332157,0.221143,0.972628
155.626978,283.851645,0.335137,0.221929,0.972766
142.451309,275.180498,0.339331,0.222571,0.973626
149.747976,277.642702,0.343780,0.221214,0.975815
147.152552,291.226813,0.346200,0.222357,0.979352
137.813950,288.126903,0.349498,0.225786,0.978097
80.677568,277.472339,0.351029,0.223500,0.977428
133.999989,283.458288,0.350657,0.227786,0.978991
86.606770,291.027026,0.351414,0.226143,0.979016
139.582570,295.454136,0.352300,0.233571,0.982070
172.313976,299.352809,0.355910,0.237714,0.981714
170.312560,295.925023,0.349788,0.227571,0.982482
148.696074,296.921552,0.351171,0.223714,0.984387
169.532329,290.790036,0.352169,0.233857,0.985518
169.855490,301.196206,0.354288,0.229571,0.985858
170.479844,306.234190,0.354843,0.227857,0.984833
128.401565,317.840041,0.354278,0.233000,0.986003
183.437093,308.919537,0.356337,0.237500,0.986048
170.304929,313.869350,0.345880,0.216286,0.985832
195.534147,307.836642,0.341947,0.230214,0.986461
172.364261,300.374799,0.337084,0.215571,0.983656
172.217914,321.647634,0.340298,0.224857,0.984626
124.217957,322.554811,0.342431,0.212643,0.984393
184.436383,322.228548,0.336973,0.224143,0.984758
150.252608,316.803554,0.338029,0.223786,0.984072
186.424594,315.631594,0.328841,0.213286,0.983385
158.296797,325.632525,0.332294,0.216571,0.982729
205.798279,333.103837,0.333592,0.214929,0.983490
206.264838,329.952646,0.334667,0.219571,0.982028
198.844944,341.094794,0.334973,0.214714,0.981292
197.370968,322.133612,0.333065,0.212286,0.981289
206.997020,328.131513,0.334976,0.219786,0.981254
198.369228,314.107855,0.334700,0.215786,0.982763
139.508647,315.175533,0.344520,0.213786,0.981914
186.015064,315.388582,0.339943,0.206357,0.980841
144.005663,321.540377,0.349373,0.215786,0.980940
120.312295,318.315187,0.346386,0.228500,0.979496
168.734334,329.577409,0.330955,0.204643,0.976010
148.785685,324.083897,0.331855,0.210500,0.972056
200.699974,335.660454,0.335882,0.215429,0.970935
165.921071,333.898756,0.341063,0.209071,0.972664
185.257913,334.585693,0.340100,0.214071,0.971508
217.732818,338.989478,0.341700,0.222214,0.969588
181.743570,329.984344,0.338939,0.216214,0.971482
178.776084,328.865753,0.338700,0.221571,0.971339
190.645836,317.458251,0.329722,0.210143,0.973651
167.995147,318.501468,0.333339,0.224000,0.973240
149.744871,325.743403,0.334018,0.215786,0.974390
146.147316,326.605454,0.334653,0.220143,0.977572
169.582651,338.915456,0.337455,0.226429,0.978697
183.361944,332.152026,0.341208,0.224286,0.977912
187.842970,328.117055,0.334771,0.208643,0.976129
164.595669,323.811184,0.335110,0.216643,0.978521
137.222045,325.796219,0.337147,0.212357,0.975951
133.201859,317.700216,0.339747,0.225857,0.979375
129.151145,320.881162,0.337643,0.216286,0.977304
130.111103,318.636973,0.341035,0.221286,0.974713
137.886243,320.612973,0.335241,0.218714,0.972469
168.455702,313.389862,0.342353,0.225714,0.972464
172.843763,331.852874,0.341531,0.220571,0.972069
125.665522,334.040861,0.345559,0.229357,0.974049
149.213430,303.686306,0.345978,0.228000,0.970570
115.755883,308.164264,0.350765,0.237143,0.970892
150.353832,308.641675,0.349461,0.231143,0.974879
143.829990,312.099427,0.349433,0.224071,0.973403
190.494985,321.626532,0.351037,0.222643,0.975313
171.058616,315.748894,0.356880,0.234500,0.974476
140.867984,306.429478,0.357867,0.231286,0.973336
174.713223,324.127068,0.352116,0.227786,0.969321
177.417439,311.002202,0.344759,0.223571,0.968284
142.149560,312.988118,0.342278,0.222714,0.968098
133.035257,313.787957,0.336716,0.217286,0.967458
135.999333,336.609422,0.339976,0.216429,0.968743
143.325273,317.369631,0.339378,0.220643,0.966772
167.613569,334.750998,0.341063,0.222571,0.963219
151.360454,319.651778,0.343898,0.209571,0.965080
104.295581,319.796814,0.345716,0.229214,0.968996
123.486134,316.959412,0.356218,0.226143,0.973605
75.358391,320.485971,0.353602,0.242571,0.972740
109.618885,327.953701,0.354735,0.237571,0.971195
163.049292,321.250338,0.362057,0.237000,0.972620
114.141666,326.406856,0.364347,0.246643,0.975525
109.326479,313.696171,0.365743,0.235286,0.974083
159.175823,314.104065,0.365149,0.222143,0.973778
173.567689,315.737760,0.364920,0.235429,0.972678
148.909001,302.058203,0.361812,0.234357,0.965639
137.209216,310.261465,0.356659,0.232286,0.960314
104.695570,322.219851,0.356247,0.230929,0.964663
140.493669,323.731830,0.358051,0.234214,0.966075
95.245934,308.932766,0.360271,0.238786,0.965698
153.170084,322.510429,0.364847,0.242071,0.969423
148.395260,318.698122,0.368263,0.243286,0.970430
109.314468,301.160803,0.364322,0.235929,0.972076
103.721026,297.828938,0.368335,0.236143,0.973988
151.292685,308.024938,0.369627,0.234214,0.978725
135.157446,285.155903,0.374616,0.238571,0.981067
138.762381,290.751148,0.363371,0.223429,0.979786
156.251816,283.863559,0.372133,0.243143,0.980191
130.380887,291.331285,0.372541,0.228714,0.979825
149.800931,292.303592,0.367849,0.227429,0.974427
120.669680,280.441126,0.363092,0.234929,0.969648
189.400066,288.618733,0.360471,0.228786,0.966277
126.340155,289.171532,0.366124,0.236929,0.968670
121.908134,310.709241,0.356439,0.234714,0.967246
147.013754,314.974024,0.352882,0.225643,0.964364
175.039509,315.937935,0.348078,0.220929,0.961873
174.270758,323.414852,0.341322,0.219286,0.953167
169.051572,313.451521,0.337606,0.209429,0.954715
154.774763,303.895326,0.329741,0.209071,0.959166
134.615189,317.184249,0.326618,0.215429,0.955734
181.363601,334.434502,0.332645,0.219357,0.954900
155.338446,328.585111,0.329933,0.218929,0.950894
173.632944,352.193444,0.336651,0.224500,0.956749
132.019831,347.514970,0.338524,0.213286,0.960094
180.029394,334.225379,0.335959,0.219286,0.961225
138.200372,341.901727,0.337441,0.224286,0.961276
140.710081,327.463684,0.333349,0.217643,0.963703
177.304335,335.600121,0.334910,0.221071,0.965501
134.911506,334.688025,0.331880,0.209286,0.963848
127.995686,326.459030,0.334255,0.217643,0.963200
125.903918,326.349660,0.327231,0.216571,0.966471
151.080582,328.612875,0.325906,0.212286,0.969472
202.006592,334.811153,0.326827,0.205857,0.970307
161.136557,339.359090,0.327759,0.211714,0.970441
200.107515,336.388686,0.325731,0.210357,0.970133
196.422940,342.813726,0.326339,0.214857,0.971610
150.539334,336.362603,0.332927,0.221357,0.974316
146.666910,320.024778,0.333998,0.219357,0.974904
91.540077,311.500484,0.336367,0.223214,0.979028
129.909055,309.667432,0.332147,0.218429,0.977330
122.880102,309.219491,0.322396,0.207643,0.973073
188.610305,310.237197,0.328776,0.217357,0.979734
161.260479,310.231168,0.329302,0.220357,0.981650
137.204834,307.647449,0.332404,0.216929,0.982685
169.983803,315.843029,0.328863,0.204286,0.980344
146.892541,318.073119,0.322398,0.210571,0.978186
145.829706,311.392719,0.317747,0.205857,0.977547
95.162218,330.086665,0.322006,0.205643,0.979550
139.185468,327.923720,0.321402,0.213714,0.978552
176.457745,327.224931,0.323727,0.219643,0.980312
153.767637,324.562353,0.319210,0.213500,0.979085
148.294629,327.773433,0.315900,0.211714,0.976355
126.359137,319.771191,0.318488,0.207857,0.976576
126.755425,307.212688,0.313612,0.202071,0.976033
152.853596,306.650225,0.312982,0.203643,0.976396
149.991881,319.969234,0.312661,0.207929,0.977043
130.561486,318.981128,0.316235,0.204857,0.974833
167.575910,323.157958,0.320678,0.211214,0.977929
188.747715,344.032801,0.314694,0.206643,0.974041
206.922158,336.376108,0.313880,0.206500,0.973920
193.475079,342.248248,0.318192,0.197857,0.974476
183.429329,348.606718,0.309927,0.189000,0.974447
180.695514,338.716960,0.312965,0.208429,0.977559
196.671969,325.134015,0.315288,0.211429,0.978150
167.951168,332.725769,0.314920,0.204429,0.977792
173.366210,338.272101,0.314551,0.212571,0.975677
212.788054,335.984574,0.314218,0.209786,0.978559
233.951062,343.126381,0.308714,0.206071,0.979567
227.838063,337.305433,0.312186,0.212500,0.979112
224.069780,348.810216,0.315224,0.207214,0.981557
134.614810,335.008586,0.318043,0.211286,0.980978
189.249952,325.456625,0.326157,0.206929,0.980695
149.675391,329.380332,0.326553,0.223357,0.977881
171.647776,328.565484,0.322418,0.208000,0.976958
180.684494,325.784441,0.321131,0.208143,0.976218
189.417309,321.240530,0.321384,0.215643,0.977438
164.090508,326.301963,0.320284,0.194143,0.975438
225.541359,327.899134,0.317294,0.202429,0.973480
195.550134,333.058955,0.319235,0.207857,0.972119
185.191678,325.498152,0.320886,0.210571,0.975557
176.803597,327.535551,0.318835,0.204143,0.974837
177.235847,316.803860,0.320637,0.209786,0.973318
200.912302,326.997463,0.322653,0.206500,0.974429
173.918951,323.743129,0.325867,0.209714,0.973372
182.166920,326.640076,0.324739,0.211143,0.973911
179.159924,329.359676,0.326573,0.212214,0.974644
136.979027,343.069680,0.328120,0.224643,0.974256
206.654543,333.025550,0.328735,0.214357,0.975187
189.542580,335.018056,0.326998,0.213143,0.976720
176.674003,334.388653,0.321945,0.209786,0.972690
123.550008,333.081707,0.331129,0.218500,0.973939
183.442025,325.339325,0.334367,0.214929,0.974153
132.353156,331.427729,0.334786,0.222357,0.971889
163.974035,335.825408,0.332631,0.215786,0.970672
86.705206,334.888492,0.333224,0.220429,0.972069
186.523784,352.464436,0.338016,0.225214,0.972261
117.052738,353.947670,0.334016,0.219643,0.974220
189.008343,336.777597,0.331278,0.223000,0.974160
152.416920,338.775270,0.332247,0.225214,0.974527
138.425709,330.112461,0.330790,0.217429,0.975606
143.222914,318.883856,0.331545,0.221357,0.975387
173.220094,334.236591,0.330645,0.214143,0.977260
175.190312,329.561984,0.327041,0.210143,0.974368
168.935869,330.497503,0.326476,0.212214,0.976360
185.581022,340.356615,0.329243,0.214214,0.976503
149.754969,338.571859,0.327806,0.206429,0.978476
162.495207,336.393864,0.326769,0.209929,0.977698
164.387337,324.560967,0.331182,0.211429,0.978873
152.551910,309.019003,0.324610,0.209357,0.978961
144.633918,319.488824,0.323322,0.205786,0.979851
161.415488,311.413376,0.319188,0.205286,0.978506
162.817626,313.395281,0.320678,0.212214,0.976474
146.727706,318.309591,0.323667,0.210571,0.976051
138.153674,304.097490,0.323994,0.211571,0.972807
158.391455,319.373863,0.330876,0.217857,0.972733
65.686397,311.160640,0.331837,0.218214,0.973796
163.548841,321.770292,0.340059,0.223929,0.973096
96.576078,317.558050,0.340841,0.220714,0.972725
162.553459,333.382325,0.337196,0.227786,0.969870
197.991561,337.726285,0.340765,0.210000,0.973506
188.557810,318.058894,0.334418,0.211000,0.973482
188.160404,318.157247,0.336971,0.222286,0.975132
157.048598,317.574550,0.337149,0.215857,0.977228
115.233047,298.852894,0.333439,0.220214,0.974257
193.729549,313.844473,0.337002,0.225643,0.975658
202.751071,322.093431,0.340943,0.218429,0.976942
213.040986,315.005878,0.340553,0.227286,0.975906
201.087608,325.457586,0.344227,0.230786,0.974952
197.338001,324.998854,0.343922,0.217357,0.972573
163.227306,323.685762,0.344539,0.227000,0.971815
126.759940,326.744503,0.346092,0.219714,0.970755
160.359156,307.825583,0.339831,0.217643,0.968295
148.268671,316.122217,0.343657,0.229857,0.967518
180.785048,326.583950,0.341741,0.226143,0.969282
119.921252,320.614654,0.342192,0.224000,0.968877
135.975085,321.675105,0.347955,0.226071,0.969365
175.312064,316.833395,0.348929,0.220500,0.969759
146.820059,308.682122,0.347529,0.224357,0.970786
184.577828,308.768750,0.349933,0.230929,0.969465
142.986077,312.010889,0.349933,0.230357,0.970637
128.444760,307.763785,0.345173,0.224071,0.969593
186.605008,318.728622,0.347659,0.222357,0.969044
194.220360,324.021487,0.351706,0.221429,0.969656
172.857793,311.925379,0.346104,0.222000,0.967743
182.443626,319.177026,0.347018,0.237929,0.965705
168.868809,306.927041,0.348229,0.227929,0.963238
157.952526,323.024759,0.352482,0.231929,0.966944
152.976433,334.267147,0.352267,0.237286,0.970840
166.139181,312.504769,0.354273,0.236429,0.973157
145.281227,294.240702,0.355635,0.229643,0.972658
94.324822,303.576901,0.355898,0.229357,0.974762
164.445663,327.996560,0.346747,0.225929,0.973069
199.837170,336.893325,0.341708,0.223500,0.970281
82.551316,320.642527,0.339759,0.221643,0.969903
206.080051,337.763510,0.342849,0.222143,0.970919
184.446905,329.523076,0.342694,0.219071,0.972242
163.924805,334.217941,0.340386,0.227571,0.969852
89.824548,319.299480,0.337161,0.217714,0.968307
128.640344,311.019095,0.339922,0.217000,0.967514
145.176598,314.744802,0.343394,0.218143,0.966110
114.936248,319.778257,0.340265,0.224857,0.964512
137.865960,327.274485,0.341059,0.216357,0.965852
175.247410,329.634449,0.346280,0.221571,0.970013
154.521716,321.265951,0.347814,0.228429,0.970817
161.624495,326.481159,0.351900,0.228071,0.971584
169.577955,316.137474,0.354771,0.238143,0.973336
150.893830,315.442052,0.347839,0.234786,0.971783
145.977254,323.679548,0.351135,0.225429,0.974405
169.980414,323.901414,0.351516,0.235643,0.976794
174.185394,322.926809,0.354512,0.237857,0.976253
174.828603,320.067375,0.348300,0.236214,0.974958
186.467224,328.667373,0.343845,0.237929,0.974281
158.174606,318.862828,0.346535,0.233643,0.971487
185.913010,327.957861,0.337712,0.210071,0.965661
159.436257,326.126448,0.330471,0.204000,0.964246
175.545297,324.704841,0.321937,0.205286,0.959725
181.838504,328.194521,0.320212,0.212643,0.957900
170.557801,334.135507,0.325582,0.215357,0.959334
140.193767,314.982544,0.327082,0.218643,0.964333
131.836346,325.686952,0.323404,0.212000,0.965100
147.498932,331.836737,0.322161,0.214429,0.963038
167.785393,335.282620,0.320480,0.214857,0.961116
173.490582,329.977655,0.325578,0.218571,0.962698
172.043409,337.038930,0.331412,0.218429,0.962883
162.669208,316.230388,0.332227,0.231429,0.962910
133.885806,316.135767,0.335643,0.222857,0.963078
119.669687,315.302482,0.337280,0.219214,0.961477
164.641230,345.867450,0.338549,0.213714,0.957967
156.667866,343.132762,0.339761,0.230571,0.955743
158.158842,326.765769,0.345014,0.228357,0.956023
153.199724,321.511423,0.343229,0.229929,0.956487
156.894799,330.963435,0.342316,0.222286,0.963295
153.540959,328.714068,0.340251,0.225286,0.965079
163.954260,337.348282,0.344314,0.240571,0.966419
139.509677,333.812731,0.345251,0.232929,0.962364
142.402754,333.081127,0.343355,0.227571,0.962397
145.683339,321.499905,0.343900,0.232286,0.964534
129.035935,314.444163,0.344684,0.235214,0.967310
133.217286,327.917823,0.346280,0.238357,0.966665
169.831035,329.391077,0.352745,0.239786,0.966749
