MejorEval,SolActiva
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.793859,108.793859
108.786360,108.786360
108.786360,108.786360
108.786360,108.786360
108.781632,108.781632
108.781632,108.781632
105.047984,105.047984
105.047984,105.047984
105.047984,105.047984
105.047984,105.047984
105.047984,105.047984
105.040720,105.040720
105.040720,105.040720
105.039258,105.039258
105.039258,105.039258
105.039258,105.039258
105.039258,105.039258
105.039258,105.039258
105.039258,105.039258
105.039258,105.039258
105.038436,105.038436
105.038436,105.038436
105.038436,105.038436
105.038436,105.038436
105.037705,105.037705
105.037705,105.037705
105.037513,105.037513
105.037513,105.037513
78.882609,78.882609
78.882569,78.882569
78.882569,78.882569
78.881646,78.881646
68.539475,68.539475
68.539475,68.539475
67.712494,67.712494
67.712494,67.712494
67.712494,67.712494
67.712494,67.712494
67.712494,67.712494
67.712494,67.712494
67.711833,67.711833
67.657534,67.657534
67.656738,67.656738
67.656738,67.656738
67.656738,67.656738
67.651890,67.651890
67.605930,67.605930
67.605924,67.605924
67.605901,67.605901
67.605901,67.605901
67.605852,67.605852
67.596060,67.596060
67.596060,67.596060
67.596060,67.596060
67.596060,67.596060
67.596060,67.596060
67.596060,67.596060
67.596060,67.596060
67.596060,67.596060
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.596058,67.596058
67.595791,67.595791
67.595791,67.595791
67.595791,67.595791
67.595791,67.595791
67.595786,67.595786
67.595786,67.595786
67.595786,67.595786
67.595786,67.595786
61.503075,61.503075
61.488311,61.488311
61.488311,61.488311
61.488311,61.488311
61.428895,61.428895
61.428895,61.428895
61.425989,61.425989
61.425989,61.425989
61.425989,61.425989
61.425989,61.425989
61.417522,61.417522
61.417522,61.417522
61.417522,61.417522
61.417376,61.417376
61.279022,61.279022
61.279022,61.279022
61.279022,61.279022
61.279022,61.279022
61.279022,61.279022
61.279022,61.279022
61.279022,61.279022
61.278775,61.278775
61.278775,61.278775
61.278775,61.278775
61.190892,61.190892
61.190892,61.190892
61.190892,61.190892
54.939516,54.939516
54.939516,54.939516
54.939516,54.939516
54.939516,54.939516
54.938730,54.938730
54.938730,54.938730
54.938730,54.938730
54.938730,54.938730
54.938730,54.938730
54.938730,54.938730
54.931602,54.931602
54.929802,54.929802
54.929802,54.929802
54.929802,54.929802
54.929802,54.929802
54.929710,54.929710
54.929710,54.929710
54.929710,54.929710
54.929710,54.929710
54.929710,54.929710
54.929710,54.929710
54.929710,54.929710
54.929710,54.929710
54.929710,54.929710
54.924358,54.924358
54.924358,54.924358
54.924358,54.924358
54.924186,54.924186
54.924186,54.924186
54.924186,54.924186
54.924186,54.924186
54.924186,54.924186
54.924186,54.924186
54.924186,54.924186
54.836059,54.836059
54.836059,54.836059
54.836059,54.836059
54.836059,54.836059
54.836059,54.836059
54.836059,54.836059
54.836059,54.836059
54.836059,54.836059
52.108443,52.108443
52.108114,52.108114
52.108114,52.108114
52.108114,52.108114
52.108114,52.108114
52.108114,52.108114
52.108114,52.108114
52.105094,52.105094
52.105094,52.105094
52.105094,52.105094
52.105094,52.105094
52.104664,52.104664
52.104664,52.104664
52.104664,52.104664
52.104664,52.104664
52.104664,52.104664
52.104664,52.104664
52.104664,52.104664
52.103463,52.103463
52.103463,52.103463
52.061527,52.061527
52.061527,52.061527
52.061274,52.061274
52.060569,52.060569
52.060569,52.060569
52.060569,52.060569
52.060569,52.060569
52.060086,52.060086
52.060086,52.060086
35.185192,35.185192
35.185192,35.185192
35.185192,35.185192
35.185192,35.185192
35.185192,35.185192
33.770267,33.770267
33.770263,33.770263
33.769394,33.769394
33.769394,33.769394
33.769394,33.769394
33.080872,33.080872
33.080872,33.080872
33.080549,33.080549
33.080549,33.080549
33.080549,33.080549
33.080521,33.080521
33.080521,33.080521
33.080509,33.080509
32.711600,32.711600
32.711600,32.711600
32.711600,32.711600
32.711600,32.711600
32.711600,32.711600
32.711600,32.711600
32.711600,32.711600
32.711600,32.711600
32.711590,32.711590
32.711590,32.711590
32.711590,32.711590
32.710958,32.710958
32.705925,32.705925
32.564027,32.564027
32.563618,32.563618
32.563618,32.563618
23.627338,23.627338
23.627338,23.627338
23.627338,23.627338
23.625445,23.625445
23.625445,23.625445
23.625445,23.625445
23.625445,23.625445
23.625445,23.625445
23.625445,23.625445
23.625445,23.625445
23.625445,23.625445
23.624058,23.624058
23.624058,23.624058
23.624058,23.624058
23.624058,23.624058
23.623666,23.623666
23.623628,23.623628
23.623628,23.623628
23.623628,23.623628
23.623628,23.623628
23.623628,23.623628
23.623627,23.623627
23.623627,23.623627
23.623627,23.623627
23.623627,23.623627
23.622767,23.622767
23.622767,23.622767
23.622767,23.622767
23.622767,23.622767
23.622767,23.622767
23.622759,23.622759
23.622759,23.622759
23.622759,23.622759
23.622759,23.622759
23.622759,23.622759
23.622759,23.622759
23.622759,23.622759
23.622759,23.622759
23.622759,23.622759
23.622759,23.622759
23.622377,23.622377
23.622377,23.622377
23.622377,23.622377
23.622377,23.622377
23.622377,23.622377
23.622377,23.622377
23.622377,23.622377
23.405905,23.405905
23.405905,23.405905
23.405905,23.405905
23.405905,23.405905
13.876810,13.876810
13.876810,13.876810
13.649790,13.649790
13.649790,13.649790
13.649790,13.649790
13.649790,13.649790
13.649790,13.649790
13.649790,13.649790
12.398993,12.398993
12.398993,12.398993
12.398993,12.398993
12.398993,12.398993
12.398553,12.398553
12.398553,12.398553
12.398553,12.398553
12.398553,12.398553
12.398553,12.398553
12.398553,12.398553
12.009800,12.009800
12.009800,12.009800
12.009800,12.009800
12.006050,12.006050
12.006050,12.006050
12.006050,12.006050
12.006050,12.006050
12.006050,12.006050
12.005174,12.005174
12.005174,12.005174
12.005174,12.005174
12.005174,12.005174
12.005120,12.005120
12.005120,12.005120
12.005120,12.005120
12.005120,12.005120
12.005120,12.005120
12.005120,12.005120
11.968919,11.968919
11.968919,11.968919
10.562718,10.562718
10.562718,10.562718
10.562718,10.562718
10.562718,10.562718
10.562718,10.562718
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560460,10.560460
10.560446,10.560446
10.560446,10.560446
10.560446,10.560446
10.560446,10.560446
10.560441,10.560441
10.560441,10.560441
10.560441,10.560441
10.560441,10.560441
10.560441,10.560441
10.560441,10.560441
10.560441,10.560441
10.560441,10.560441
10.560441,10.560441
10.560441,10.560441
10.560441,10.560441
10.560441,10.560441
8.596598,8.596598
8.596598,8.596598
8.596598,8.596598
8.596598,8.596598
8.596598,8.596598
8.596598,8.596598
8.213699,8.213699
8.213699,8.213699
8.213699,8.213699
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747059,6.747059
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747055,6.747055
6.747030,6.747030
6.747030,6.747030
6.747030,6.747030
6.746298,6.746298
6.746298,6.746298
6.746298,6.746298
6.746298,6.746298
6.746298,6.746298
6.746298,6.746298
6.746298,6.746298
6.746298,6.746298
6.746298,6.746298
6.746279,6.746279
6.746279,6.746279
6.746279,6.746279
6.746279,6.746279
6.746279,6.746279
6.746279,6.746279
6.746279,6.746279
6.746279,6.746279
6.746279,6.746279
6.746279,6.746279
6.746279,6.746279
6.746279,6.746279
6.746278,6.746278
6.665530,6.665530
6.665530,6.665530
6.665530,6.665530
6.665530,6.665530
6.665530,6.665530
6.656085,6.656085
6.656085,6.656085
6.656085,6.656085
6.656085,6.656085
1.029413,1.029413
1.029413,1.029413
1.028681,1.028681
1.028133,1.028133
1.028133,1.028133
1.028133,1.028133
1.028131,1.028131
1.028131,1.028131
1.028131,1.028131
1.028131,1.028131
1.028087,1.028087
1.028087,1.028087
1.028087,1.028087
1.028087,1.028087
1.028087,1.028087
1.028087,1.028087
1.028087,1.028087
1.028087,1.028087
1.021951,1.021951
1.021951,1.021951
1.021951,1.021951
1.021951,1.021951
1.021951,1.021951
1.021951,1.021951
1.021951,1.021951
1.021951,1.021951
1.021951,1.021951
1.021951,1.021951
1.021605,1.021605
1.021605,1.021605
1.021605,1.021605
1.021605,1.021605
1.021605,1.021605
1.021605,1.021605
1.021604,1.021604
1.021604,1.021604
1.021604,1.021604
1.021604,1.021604
1.021604,1.021604
1.021526,1.021526
1.021526,1.021526
1.021526,1.021526
1.021526,1.021526
1.021526,1.021526
1.021525,1.021525
1.021525,1.021525
1.021525,1.021525
1.021525,1.021525
1.021525,1.021525
1.021524,1.021524
1.021524,1.021524
1.021524,1.021524
1.021524,1.021524
1.021524,1.021524
1.021524,1.021524
1.021524,1.021524
1.021524,1.021524
1.021524,1.021524
1.021524,1.021524
1.021524,1.021524
1.021524,1.021524
1.021524,1.021524
1.014602,1.014602
1.014206,1.014206
1.014195,1.014195
1.014195,1.014195
1.014195,1.014195
1.014195,1.014195
1.014195,1.014195
1.012350,1.012350
1.012350,1.012350
1.012236,1.012236
1.012236,1.012236
1.012236,1.012236
1.008494,1.008494
1.008494,1.008494
1.008494,1.008494
1.008494,1.008494
1.008494,1.008494
1.008494,1.008494
0.895577,0.895577
0.895577,0.895577
0.895577,0.895577
0.895577,0.895577
0.895577,0.895577
0.895577,0.895577
0.870386,0.870386
0.870386,0.870386
0.870386,0.870386
0.870386,0.870386
0.870386,0.870386
0.870386,0.870386
0.870386,0.870386
0.870386,0.870386
0.870386,0.870386
0.870386,0.870386
0.870386,0.870386
0.870386,0.870386
0.870386,0.870386
0.800283,0.800283
0.800283,0.800283
0.800283,0.800283
0.800283,0.800283
0.800283,0.800283
0.800283,0.800283
0.800283,0.800283
0.800283,0.800283
0.800283,0.800283
0.800283,0.800283
0.800283,0.800283
0.800283,0.800283
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.799771,0.799771
0.797316,0.797316
0.797316,0.797316
0.797316,0.797316
0.797316,0.797316
0.797316,0.797316
0.797316,0.797316
0.797316,0.797316
0.797316,0.797316
0.797316,0.797316
0.738533,0.738533
0.738533,0.738533
0.738533,0.738533
0.710299,0.710299
0.710299,0.710299
0.710299,0.710299
0.710299,0.710299
0.710299,0.710299
0.710299,0.710299
0.710299,0.710299
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.698834,0.698834
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.695580,0.695580
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443468,0.443468
0.443464,0.443464
0.443464,0.443464
0.443464,0.443464
0.443464,0.443464
0.443464,0.443464
0.443464,0.443464
0.443464,0.443464
0.443464,0.443464
0.443464,0.443464
0.443464,0.443464
0.443464,0.443464
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443422,0.443422
0.443264,0.443264
0.443264,0.443264
0.443264,0.443264
0.443264,0.443264
0.443264,0.443264
0.443264,0.443264
0.443264,0.443264
0.443264,0.443264
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.097377,0.097377
0.049013,0.049013
0.049013,0.049013
0.049013,0.049013
0.049013,0.049013
0.049013,0.049013
0.049013,0.049013
0.049013,0.049013
0.049013,0.049013
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048531,0.048531
0.048424,0.048424
0.048424,0.048424
0.048424,0.048424
0.048424,0.048424
0.048424,0.048424
0.048424,0.048424
0.048424,0.048424
0.048424,0.048424
0.047788,0.047788
0.047788,0.047788
0.047097,0.047097
0.047097,0.047097
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.047024,0.047024
0.046742,0.046742
0.046742,0.046742
0.045541,0.045541
0.045541,0.045541
0.045541,0.045541
0.045541,0.045541
0.045541,0.045541
0.045541,0.045541
0.045541,0.045541
0.045541,0.045541
0.045541,0.045541
0.045541,0.045541
0.045541,0.045541
0.045541,0.045541
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045481,0.045481
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045425,0.045425
0.045240,0.045240
0.045240,0.045240
0.045240,0.045240
0.045240,0.045240
0.045240,0.045240
0.045240,0.045240
0.045240,0.045240
0.045240,0.045240
0.045240,0.045240
0.045240,0.045240
0.045240,0.045240
0.045240,0.045240
0.045240,0.045240
0.045179,0.045179
0.045179,0.045179
0.045179,0.045179
0.045179,0.045179
0.045179,0.045179
0.045179,0.045179
0.045179,0.045179
0.045179,0.045179
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
0.043719,0.043719
