# Semilla: 1729462687
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.423338,172.260724,0.307269,0.191214,0.984785
3.423338,180.025136,0.308661,0.198786,0.985875
3.423338,168.724527,0.305361,0.196357,0.985034
3.423338,172.689890,0.303459,0.201214,0.985342
3.423338,172.687170,0.311508,0.195286,0.984787
3.423338,158.399598,0.313429,0.199071,0.984798
3.423338,179.124574,0.312606,0.200143,0.984854
3.423338,153.706223,0.313818,0.196571,0.984905
3.423338,152.088423,0.313182,0.195929,0.983455
3.423338,182.382435,0.313565,0.193571,0.982063
3.423338,190.860180,0.310073,0.191429,0.980866
3.423338,183.499581,0.312965,0.196929,0.980938
3.423338,178.639325,0.317061,0.201357,0.981018
3.423338,193.361426,0.312445,0.203071,0.979927
3.423338,209.393406,0.313120,0.200000,0.981059
3.423338,193.367675,0.306712,0.205929,0.979650
3.423338,192.587976,0.305278,0.195929,0.978938
3.423338,202.402929,0.305800,0.189786,0.976824
3.423338,199.034505,0.305208,0.193000,0.974393
3.423338,195.732466,0.295792,0.189357,0.974920
3.423338,202.056130,0.297165,0.195643,0.974595
3.423338,198.938291,0.296824,0.200714,0.973981
3.423338,211.792227,0.299186,0.192714,0.975311
1.845562,205.856067,0.291231,0.180857,0.974892
1.845562,192.583343,0.287312,0.179143,0.975798
1.845562,188.886484,0.293951,0.181643,0.974913
1.845562,198.798485,0.299171,0.189857,0.973479
1.823120,189.103606,0.293694,0.172571,0.973826
1.823120,178.688695,0.288418,0.171857,0.972600
1.823120,178.234199,0.295733,0.192429,0.976297
1.823120,183.767207,0.293422,0.189929,0.977264
1.823120,183.942528,0.296296,0.185643,0.979473
1.737058,196.983976,0.302045,0.187357,0.979748
1.737058,205.996817,0.309716,0.207857,0.982104
1.737058,208.987753,0.308647,0.204714,0.983234
1.737058,213.835299,0.315047,0.206786,0.981753
1.737058,212.077369,0.315169,0.202786,0.980457
1.737058,208.803135,0.314304,0.200286,0.981650
1.737058,194.960439,0.314490,0.195357,0.981357
1.737058,172.434388,0.306469,0.201286,0.981691
1.737058,188.922442,0.311308,0.204071,0.982207
1.737058,186.655853,0.309590,0.198643,0.980398
1.737058,196.232984,0.306610,0.195786,0.979923
1.737058,198.014217,0.306904,0.200500,0.980991
1.737058,221.372686,0.307659,0.198286,0.980745
1.737058,212.898127,0.299294,0.190500,0.980566
1.737058,195.346498,0.291276,0.182000,0.979280
1.737058,194.321043,0.293594,0.186214,0.978268
1.737058,198.874462,0.293873,0.192571,0.977992
1.737058,206.076582,0.299212,0.197000,0.977703
1.737058,216.018341,0.295498,0.182357,0.979627
1.737058,231.827383,0.296094,0.194571,0.979525
1.737058,218.594448,0.299104,0.185214,0.979500
1.737058,207.392843,0.289829,0.180357,0.980539
1.737058,239.511274,0.291657,0.185714,0.980205
1.737058,217.815284,0.296282,0.192714,0.981620
1.737058,220.611078,0.298018,0.195786,0.981338
1.737058,215.772253,0.305776,0.191071,0.984047
1.737058,214.531556,0.305022,0.186214,0.983143
1.737058,227.820596,0.306947,0.191214,0.981506
1.737058,231.834565,0.305076,0.200429,0.982080
1.737058,220.413500,0.307580,0.189500,0.981140
1.737058,214.778456,0.304688,0.199857,0.980693
1.737058,209.450891,0.301016,0.190000,0.979831
1.737058,212.010743,0.302816,0.201786,0.979416
1.737058,198.080751,0.301912,0.194643,0.980252
1.737058,206.355339,0.304243,0.204071,0.981025
1.737058,206.069874,0.306773,0.207286,0.978530
1.737058,207.375898,0.308549,0.201500,0.980522
1.737058,209.670540,0.306633,0.198714,0.979837
1.737058,213.876099,0.308367,0.189071,0.978102
1.737058,222.401445,0.303853,0.189357,0.976468
1.737058,203.660130,0.311939,0.196500,0.977071
1.737058,197.968104,0.306135,0.202857,0.974963
1.737058,195.479346,0.306227,0.190786,0.977742
1.737058,192.132234,0.313922,0.200929,0.978293
1.737058,222.271972,0.320445,0.204000,0.979656
1.737058,227.016072,0.316224,0.198357,0.980224
1.737058,206.728378,0.316402,0.209000,0.982350
1.737058,214.954935,0.311227,0.195214,0.982637
1.737058,210.884124,0.313522,0.201643,0.982293
1.737058,211.830616,0.310943,0.194643,0.982263
1.737058,212.044051,0.319112,0.202071,0.984831
1.737058,212.414662,0.324716,0.210286,0.981617
1.737058,206.510127,0.326304,0.206786,0.980319
1.737058,215.143133,0.332224,0.211643,0.976145
1.737058,206.860449,0.333237,0.220071,0.979269
1.737058,200.931128,0.332465,0.216714,0.980620
1.737058,217.262388,0.335688,0.223000,0.981808
1.737058,213.465921,0.334165,0.214000,0.978719
1.737058,210.123641,0.332241,0.206500,0.979880
1.737058,189.990378,0.330169,0.213071,0.978794
1.737058,194.235535,0.333567,0.211286,0.978747
1.737058,176.023337,0.330818,0.209786,0.978960
1.737058,164.676290,0.330794,0.217286,0.978340
1.737058,182.775847,0.326924,0.207357,0.974522
1.737058,184.917014,0.321420,0.209357,0.973803
1.737058,173.969947,0.318720,0.215429,0.975321
1.737058,165.419258,0.314892,0.200143,0.972330
1.737058,183.060835,0.317404,0.204357,0.972921
1.737058,176.990118,0.319747,0.212286,0.973288
1.737058,195.411460,0.321247,0.215929,0.971023
1.737058,195.799430,0.316963,0.205571,0.973966
1.737058,179.093393,0.314465,0.193714,0.971614
1.737058,172.297262,0.312384,0.191286,0.967785
1.737058,185.513867,0.312331,0.198000,0.965119
1.737058,174.613627,0.310945,0.199786,0.963480
1.737058,167.792969,0.308490,0.193857,0.964152
1.737058,157.718997,0.305861,0.197643,0.961876
1.737058,149.329654,0.308284,0.198357,0.963827
1.737058,144.940987,0.305241,0.188714,0.961065
1.737058,144.568815,0.302420,0.196929,0.961257
1.737058,143.159801,0.308933,0.198143,0.960342
1.737058,144.957707,0.306631,0.195500,0.962730
1.737058,162.970474,0.316624,0.201071,0.964214
1.737058,150.731199,0.306978,0.181571,0.964057
1.737058,146.997386,0.308976,0.187357,0.971133
1.730607,149.622508,0.302992,0.199857,0.971956
1.730607,135.848165,0.308080,0.191929,0.972382
1.730607,158.774021,0.314247,0.193714,0.974655
1.730607,154.458661,0.314702,0.197429,0.976021
1.730607,146.802596,0.311012,0.201714,0.976229
1.730607,143.186146,0.308086,0.194786,0.974874
1.730607,131.381315,0.303557,0.199429,0.975438
1.730607,134.650021,0.305063,0.190500,0.975219
1.730607,156.141934,0.305559,0.198429,0.977094
1.730607,168.427660,0.308141,0.191786,0.974075
1.730607,169.876756,0.305506,0.188071,0.971757
1.730607,156.324012,0.295596,0.188500,0.965291
1.730607,171.673469,0.304963,0.188429,0.971129
1.730607,165.728328,0.305055,0.191857,0.972447
1.730607,157.062371,0.307545,0.193500,0.974121
1.730607,179.618546,0.305869,0.195000,0.971555
1.730607,172.673755,0.306694,0.201214,0.973033
1.730607,154.119518,0.301831,0.194857,0.971853
1.730607,147.031340,0.302090,0.193571,0.970911
1.730607,162.092190,0.302065,0.196500,0.971513
1.730607,149.779984,0.297637,0.190786,0.970983
1.730607,147.653667,0.301229,0.198143,0.970555
1.730607,154.512500,0.302645,0.186357,0.972844
1.730607,174.505905,0.303398,0.195286,0.973965
1.730607,184.117504,0.299092,0.197214,0.976569
1.730607,159.468218,0.293429,0.179929,0.974710
1.730607,164.714961,0.298863,0.187143,0.974906
1.730607,171.894389,0.301953,0.188786,0.976061
1.730607,168.276987,0.293818,0.178643,0.975618
1.730607,165.398152,0.298629,0.189143,0.977899
1.730607,155.852047,0.302522,0.189857,0.978000
1.730607,158.983779,0.297239,0.191929,0.977444
1.730607,170.381126,0.293845,0.181214,0.978957
1.730607,169.161410,0.293608,0.187929,0.977323
1.730607,172.574177,0.291618,0.179214,0.976318
1.730607,158.174830,0.298898,0.187357,0.977459
1.730607,148.798282,0.293245,0.189143,0.974133
1.730607,145.840576,0.295255,0.190143,0.971952
1.730607,137.990234,0.288149,0.183143,0.973835
1.730607,137.435618,0.288304,0.179500,0.973995
1.730607,139.885012,0.295006,0.187929,0.974559
1.730607,141.671686,0.293194,0.186143,0.974383
1.730607,150.440970,0.297886,0.186571,0.973459
1.730607,155.222984,0.290212,0.188786,0.973653
1.730607,162.338566,0.289122,0.183714,0.971203
1.730607,164.492601,0.283327,0.168643,0.968385
1.730607,174.877193,0.287261,0.170643,0.966247
1.730607,193.484735,0.291990,0.179214,0.965640
1.730607,178.255246,0.288214,0.171214,0.965905
1.730607,191.380905,0.287235,0.177357,0.970271
1.730607,199.089504,0.291906,0.191071,0.971703
1.730607,217.102106,0.296308,0.194357,0.970491
1.730607,218.365264,0.299514,0.189357,0.974858
1.730607,202.683551,0.298743,0.187214,0.972094
1.730607,209.263664,0.303794,0.189357,0.974222
1.730607,208.365428,0.303290,0.200571,0.976652
1.730607,201.751113,0.297159,0.195143,0.975371
1.730607,199.593717,0.299998,0.193857,0.977264
1.730607,188.933733,0.295996,0.183286,0.978326
1.730607,196.645254,0.296943,0.186429,0.978693
1.730607,203.540350,0.300188,0.195500,0.981778
1.730607,210.741239,0.300855,0.201357,0.981281
1.730607,210.906935,0.305176,0.197357,0.982173
1.730607,198.386040,0.302890,0.192357,0.984723
1.730607,202.974043,0.302604,0.177214,0.984116
1.730607,219.428103,0.315535,0.199857,0.985952
1.730607,233.527288,0.316967,0.201214,0.987707
1.730607,226.971638,0.323714,0.212643,0.989129
1.730607,224.717765,0.317353,0.199000,0.988855
1.730607,225.064348,0.325045,0.202929,0.987991
1.730607,226.553900,0.314673,0.190429,0.986046
1.730607,214.775437,0.312957,0.205857,0.985599
1.730607,212.819064,0.318471,0.208214,0.983733
1.730607,219.285941,0.317763,0.195571,0.983355
1.730607,216.755843,0.316859,0.203786,0.980535
1.730607,210.270070,0.314076,0.210143,0.978730
1.730607,210.332448,0.321218,0.198000,0.978329
1.730607,215.483681,0.326949,0.213214,0.977200
1.730607,213.211598,0.328888,0.198786,0.978627
1.730607,208.004937,0.328506,0.207143,0.978621
1.730607,213.707404,0.326527,0.206643,0.978575
1.730607,226.338486,0.321680,0.197643,0.978278
1.730607,211.020265,0.327084,0.199143,0.980209
1.730607,217.443200,0.327684,0.210357,0.979715
1.730607,212.301536,0.325600,0.207429,0.980492
1.730607,217.142874,0.318116,0.205214,0.981791
1.730607,227.214444,0.330669,0.210643,0.981465
1.730607,223.118381,0.329402,0.210786,0.980229
1.730607,220.525880,0.329592,0.216357,0.979372
1.730607,208.890690,0.326069,0.210071,0.980877
1.730607,210.555064,0.327867,0.207500,0.980045
1.730607,212.404656,0.327251,0.221714,0.979312
1.730607,212.839992,0.324086,0.190714,0.980138
1.730607,214.116333,0.324151,0.202429,0.980125
1.730607,226.544660,0.317786,0.206357,0.978546
1.730607,222.452550,0.320053,0.203786,0.975408
1.730607,221.920952,0.316592,0.206214,0.977918
1.730607,223.612028,0.319796,0.207071,0.980395
1.730607,243.046331,0.317137,0.203000,0.979972
1.730607,227.462356,0.316204,0.194429,0.980783
1.730607,239.687148,0.322743,0.208571,0.978742
1.730607,244.655583,0.321639,0.215357,0.978951
1.730607,220.307337,0.317459,0.198714,0.979276
1.730607,226.312766,0.318180,0.198357,0.979127
1.730607,219.735111,0.318641,0.212500,0.977892
1.730607,232.148235,0.322165,0.204000,0.979861
1.730607,228.312379,0.322298,0.210500,0.981630
1.730607,227.516117,0.316861,0.209357,0.979372
1.730607,213.928285,0.317992,0.207500,0.978437
1.730607,234.719328,0.318267,0.202143,0.981416
1.730607,245.171216,0.314541,0.200286,0.982591
1.730607,236.255533,0.306614,0.197786,0.977448
1.730607,235.907565,0.309669,0.203786,0.977462
1.730607,223.206608,0.310292,0.200286,0.976697
1.730607,225.599082,0.314786,0.190500,0.977348
1.730607,239.158153,0.315655,0.204500,0.980900
1.730607,232.916185,0.315018,0.195643,0.979884
1.730607,234.998578,0.308441,0.195214,0.976804
1.730607,222.007076,0.312308,0.199071,0.975651
1.730607,239.461688,0.313998,0.196429,0.973095
1.730607,233.945680,0.315249,0.200143,0.972212
1.730607,251.633882,0.319696,0.201643,0.973445
1.730607,235.925761,0.318500,0.207071,0.971274
1.730607,232.314602,0.321045,0.211071,0.971834
1.730607,245.648095,0.320045,0.207643,0.975326
1.730607,240.458769,0.322871,0.201643,0.975886
1.730607,258.169020,0.321980,0.206214,0.976955
1.730607,254.178991,0.320733,0.204429,0.978970
1.730607,251.764479,0.322941,0.206857,0.980970
1.730607,269.968576,0.317316,0.210429,0.982479
1.730607,255.311353,0.318414,0.208500,0.982961
1.730607,259.212148,0.326165,0.212786,0.984157
1.730607,247.953651,0.326212,0.215429,0.985289
1.730607,240.400157,0.320949,0.209357,0.986404
1.730607,236.354393,0.309502,0.190214,0.986793
1.730607,258.241541,0.310153,0.200857,0.986599
1.730607,247.477587,0.307902,0.194357,0.986879
1.730607,243.086627,0.306112,0.202571,0.986106
1.730607,236.591160,0.302092,0.191071,0.987063
1.730607,228.495162,0.303441,0.188571,0.985624
1.730607,231.218379,0.301365,0.186214,0.985600
1.730607,230.746148,0.303669,0.195857,0.986432
1.730607,239.626994,0.304337,0.194786,0.986887
1.730607,234.700861,0.296459,0.184286,0.985015
1.730607,237.159766,0.290586,0.178143,0.983357
1.730607,247.985067,0.289969,0.180429,0.983587
1.730607,262.009722,0.291824,0.184000,0.980655
1.730607,251.328360,0.283151,0.165071,0.979224
1.730607,245.717137,0.284684,0.182000,0.979198
1.730607,260.209110,0.283516,0.187714,0.978304
1.730607,246.365084,0.288686,0.176500,0.975837
1.730607,255.046426,0.286586,0.184143,0.975009
1.730607,255.308476,0.291235,0.190286,0.975757
1.730607,254.620303,0.292318,0.193929,0.976497
1.730607,277.771458,0.295451,0.194500,0.977950
1.730607,255.002043,0.288384,0.178214,0.979405
1.730607,252.943143,0.280963,0.177071,0.979558
1.730607,254.706187,0.279502,0.181500,0.979033
1.730607,255.732220,0.279269,0.179714,0.980812
1.730607,241.443928,0.282059,0.178143,0.981701
1.730607,254.549108,0.280843,0.181500,0.983902
1.730607,236.329939,0.278378,0.174500,0.983166
1.730607,241.698260,0.279533,0.172429,0.983635
1.730607,228.291825,0.282167,0.182143,0.984680
1.730607,231.426665,0.277722,0.173714,0.984612
1.730607,235.732078,0.283006,0.178143,0.986455
1.730607,218.371882,0.281737,0.181357,0.985685
1.730607,244.977041,0.286906,0.183429,0.983699
1.730607,233.345631,0.285045,0.181429,0.981245
1.730607,233.833356,0.287969,0.178714,0.983445
1.730607,277.111185,0.292288,0.183500,0.984145
