MejorEval,SolActiva
161.461469,161.461511
161.461469,161.461511
161.308189,161.308189
156.901753,156.901753
156.901753,156.901753
156.901753,156.901753
156.874448,156.874448
156.874448,156.874448
156.874448,156.874467
156.874448,156.874467
156.874377,156.874377
156.874377,156.874377
156.874377,156.874377
156.874015,156.874015
156.838874,156.838874
156.838874,156.838874
156.838874,156.838874
156.838874,156.838874
156.838874,156.838874
154.707811,154.707811
154.707401,154.707401
154.707401,154.707401
154.707401,154.707401
154.707401,154.707401
154.707401,154.707401
154.706152,154.706152
154.706152,154.706152
154.706152,154.706152
154.661175,154.661175
123.897056,123.897056
123.897012,123.897012
123.897012,123.897012
123.897012,123.897012
123.897012,123.897012
123.897012,123.897012
123.897012,123.897012
123.897012,123.897012
123.887434,123.887434
123.887434,123.887434
123.887434,123.887434
123.887434,123.887434
123.887434,123.887434
78.511998,78.511998
78.511998,78.511998
78.386446,78.386446
78.380093,78.380093
78.380093,78.380093
78.380093,78.380093
78.380093,78.380093
78.377906,78.377906
78.377217,78.377217
78.377217,78.377217
78.377217,78.377217
78.376615,78.376615
78.376615,78.376615
78.376615,78.376615
78.376615,78.376615
78.376615,78.376615
78.376215,78.376215
72.366648,72.366648
72.366648,72.366648
72.365108,72.365108
72.334843,72.334843
72.334843,72.334843
72.334843,72.334843
72.334843,72.334843
72.334843,72.334843
72.334843,72.334843
72.334843,72.334843
72.334830,72.334830
72.334830,72.334830
72.334637,72.334637
72.334637,72.334637
71.958724,71.958724
71.934649,71.934649
71.890287,71.890287
71.890287,71.890287
71.890287,71.890287
71.890287,71.890287
71.890287,71.890287
71.890287,71.890287
71.890287,71.890287
71.890287,71.890287
71.335249,71.335249
70.258150,70.258150
70.258150,70.258150
70.258139,70.258139
70.258139,70.258139
70.258139,70.258139
70.258139,70.258139
70.258139,70.258139
70.258139,70.258139
70.258139,70.258139
70.258139,70.258139
70.258139,70.258139
70.258139,70.258139
70.258139,70.258139
70.258139,70.258139
70.258139,70.258139
64.364487,64.364487
64.364487,64.364487
64.364487,64.364487
64.364487,64.364487
64.364487,64.364487
55.257423,55.257423
55.251925,55.251925
55.251925,55.251925
55.251750,55.251750
55.251750,55.251750
55.247991,55.247991
55.237102,55.237102
55.237102,55.237102
55.237102,55.237102
55.237102,55.237102
55.237102,55.237102
55.237102,55.237102
55.237102,55.237102
55.230896,55.230896
49.210108,49.210108
49.210108,49.210108
49.210108,49.210108
49.210108,49.210108
49.210108,49.210108
49.088429,49.088429
48.850977,48.850977
48.850977,48.850977
39.252316,39.252316
39.252316,39.252316
39.252316,39.252316
39.252316,39.252316
39.252315,39.252315
39.252315,39.252315
39.252315,39.252315
27.995249,27.995249
27.995249,27.995249
27.995249,27.995249
27.995249,27.995249
27.994648,27.994648
27.993326,27.993326
27.993326,27.993326
27.993326,27.993326
27.969953,27.969953
27.969929,27.969929
27.969929,27.969929
27.969929,27.969929
27.969929,27.969929
27.962561,27.962561
27.962561,27.962561
27.962561,27.962561
27.962561,27.962561
27.962561,27.962561
19.527776,19.527776
19.527776,19.527776
19.527776,19.527776
19.527776,19.527776
19.500736,19.500736
19.500736,19.500736
11.057721,11.057721
11.057693,11.057693
9.651514,9.651514
9.651514,9.651514
9.651514,9.651514
9.651514,9.651514
9.651514,9.651514
9.651514,9.651514
9.651514,9.651514
9.651514,9.651514
9.651514,9.651514
9.651514,9.651514
9.651514,9.651514
9.651514,9.651514
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974768,8.974768
8.974738,8.974738
8.974738,8.974738
8.974738,8.974738
8.974738,8.974738
8.974738,8.974738
8.974738,8.974738
8.973474,8.973474
8.973474,8.973474
8.973474,8.973474
8.973474,8.973474
8.973474,8.973474
8.973474,8.973474
8.973474,8.973474
8.973474,8.973474
8.973473,8.973473
8.973473,8.973473
8.973473,8.973473
8.933137,8.933137
8.933137,8.933137
8.933137,8.933137
8.933137,8.933137
8.933137,8.933137
8.933137,8.933137
8.933137,8.933137
8.933137,8.933137
8.933137,8.933137
8.930462,8.930462
8.930462,8.930462
8.926639,8.926639
8.926639,8.926639
7.715620,7.715620
7.715620,7.715620
7.715620,7.715620
7.715620,7.715620
7.715620,7.715620
7.715620,7.715620
7.715620,7.715620
7.577818,7.577818
7.577818,7.577818
7.577818,7.577818
7.577818,7.577818
7.577818,7.577818
7.577818,7.577818
7.232365,7.232365
7.232220,7.232220
7.232220,7.232220
7.232220,7.232220
7.232220,7.232220
7.232219,7.232219
7.232219,7.232219
7.232219,7.232219
7.232201,7.232201
7.232201,7.232201
7.232201,7.232201
7.232181,7.232181
7.232181,7.232181
7.232181,7.232181
7.232052,7.232052
7.232052,7.232052
7.232051,7.232051
7.232051,7.232051
7.232051,7.232051
7.232051,7.232051
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.220320,7.220320
7.218106,7.218106
7.190222,7.190222
7.190140,7.190140
7.190140,7.190140
7.190140,7.190140
7.190140,7.190140
7.190140,7.190140
7.190140,7.190140
7.190140,7.190140
7.189202,7.189202
7.185468,7.185468
7.185468,7.185468
7.185468,7.185468
7.185468,7.185468
7.179355,7.179355
6.924731,6.924731
6.924546,6.924546
6.924546,6.924546
6.914166,6.914166
6.914166,6.914166
6.914166,6.914166
6.914166,6.914166
6.880485,6.880485
6.880485,6.880485
6.880485,6.880485
6.880485,6.880485
6.880485,6.880485
6.880485,6.880485
6.880451,6.880451
6.880451,6.880451
6.880451,6.880451
6.880451,6.880451
6.880451,6.880451
6.880451,6.880451
6.880451,6.880451
6.880451,6.880451
6.880451,6.880451
6.880451,6.880451
6.880451,6.880451
6.880401,6.880401
6.880401,6.880401
6.880401,6.880401
6.880401,6.880401
6.880401,6.880401
6.880401,6.880401
6.880401,6.880401
6.880401,6.880401
4.377443,4.377443
4.377443,4.377443
4.377443,4.377443
4.377443,4.377443
3.745001,3.745001
3.721468,3.721468
3.721468,3.721468
3.721468,3.721468
3.711571,3.711571
3.711477,3.711477
3.711477,3.711477
3.684788,3.684788
3.684788,3.684788
3.684788,3.684788
3.550824,3.550824
3.550824,3.550824
3.550824,3.550824
3.550179,3.550179
3.550179,3.550179
3.550179,3.550179
3.550179,3.550179
3.550179,3.550179
3.550179,3.550179
3.550179,3.550179
3.549264,3.549264
3.549264,3.549264
3.549264,3.549264
3.549264,3.549264
3.549264,3.549264
3.549264,3.549264
3.549264,3.549264
3.544613,3.544613
3.544613,3.544613
3.544613,3.544613
3.544613,3.544613
3.544613,3.544613
3.544613,3.544613
3.544613,3.544613
3.544613,3.544613
3.544613,3.544613
3.544613,3.544613
3.535693,3.535693
3.535693,3.535693
3.535693,3.535693
3.535693,3.535693
3.535693,3.535693
2.044782,2.044782
2.044782,2.044782
2.044782,2.044782
2.044782,2.044782
2.044782,2.044782
2.044782,2.044782
2.044782,2.044782
2.044782,2.044782
2.044782,2.044782
2.044782,2.044782
2.044782,2.044782
2.044378,2.044378
2.044378,2.044378
1.920161,1.920161
1.920161,1.920161
1.919956,1.919956
1.919956,1.919956
1.919956,1.919956
1.919956,1.919956
1.919956,1.919956
1.919956,1.919956
1.919667,1.919667
1.919667,1.919667
1.919667,1.919667
1.919667,1.919667
1.919667,1.919667
1.919667,1.919667
1.919667,1.919667
1.919667,1.919667
1.919667,1.919667
1.919667,1.919667
1.919667,1.919667
1.919667,1.919667
1.888135,1.888135
1.888135,1.888135
1.888021,1.888021
1.888021,1.888021
1.888021,1.888021
1.886220,1.886220
1.886220,1.886220
1.886220,1.886220
1.886220,1.886220
1.860021,1.860021
1.860021,1.860021
1.860021,1.860021
1.860021,1.860021
1.860021,1.860021
1.860021,1.860021
1.860021,1.860021
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419616,1.419616
1.419503,1.419503
1.419503,1.419503
1.419503,1.419503
1.419503,1.419503
1.419503,1.419503
1.419050,1.419050
1.419050,1.419050
1.419050,1.419050
1.419050,1.419050
1.419050,1.419050
1.419050,1.419050
1.418159,1.418159
1.418159,1.418159
1.418159,1.418159
1.418159,1.418159
1.418159,1.418159
1.418159,1.418159
1.418159,1.418159
1.418159,1.418159
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410977,1.410977
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410951,1.410951
1.410498,1.410498
1.410498,1.410498
1.410498,1.410498
1.410498,1.410498
1.364303,1.364303
1.364303,1.364303
1.364303,1.364303
1.364303,1.364303
1.364169,1.364169
1.364169,1.364169
1.364169,1.364169
1.364169,1.364169
1.363751,1.363751
1.346710,1.346710
1.346710,1.346710
1.346710,1.346710
1.346710,1.346710
1.346710,1.346710
1.346710,1.346710
1.346710,1.346710
1.346710,1.346710
1.199054,1.199054
1.197733,1.197733
1.197733,1.197733
1.197733,1.197733
1.197733,1.197733
1.197733,1.197733
1.197127,1.197127
1.197127,1.197127
1.197051,1.197051
1.197051,1.197051
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196721,1.196721
1.196651,1.196651
1.196065,1.196065
1.196063,1.196063
1.196063,1.196063
1.196063,1.196063
1.196063,1.196063
1.196063,1.196063
1.196063,1.196063
1.196063,1.196063
1.196063,1.196063
1.195745,1.195745
1.195745,1.195745
1.195745,1.195745
1.195745,1.195745
1.195745,1.195745
1.189473,1.189473
1.189473,1.189473
1.189473,1.189473
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189467,1.189467
1.189432,1.189432
1.189432,1.189432
1.189432,1.189432
1.189432,1.189432
1.189432,1.189432
1.189432,1.189432
1.189432,1.189432
1.189432,1.189432
1.189432,1.189432
1.189432,1.189432
1.097392,1.097392
1.097392,1.097392
1.097392,1.097392
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.027311,1.027311
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.021347,1.021347
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000979,1.000979
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000938,1.000938
1.000905,1.000905
1.000905,1.000905
0.997037,0.997037
0.997037,0.997037
0.997037,0.997037
0.997037,0.997037
0.997037,0.997037
0.997037,0.997037
0.997037,0.997037
0.997037,0.997037
0.997037,0.997037
0.997037,0.997037
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997029,0.997029
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.997019,0.997019
0.993906,0.993906
0.993906,0.993906
0.993906,0.993906
0.993906,0.993906
0.993906,0.993906
0.993906,0.993906
0.993906,0.993906
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993641,0.993641
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993639,0.993639
0.993638,0.993638
0.993638,0.993638
0.993638,0.993638
0.993638,0.993638
0.993638,0.993638
0.993638,0.993638
0.989757,0.989757
0.989757,0.989757
0.989757,0.989757
0.989757,0.989757
0.989757,0.989757
0.989757,0.989757
0.989757,0.989757
0.989757,0.989757
0.989753,0.989753
0.989753,0.989753
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989746,0.989746
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
0.989610,0.989610
