# Semilla: 1729462698
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
152.598477,310.846363,0.321537,0.211714,0.967750
162.494006,308.005919,0.322684,0.200500,0.966935
167.788312,307.138465,0.327933,0.218071,0.965249
145.699600,317.060424,0.330990,0.197643,0.969246
165.150993,318.170059,0.335820,0.220071,0.968790
130.882777,309.386012,0.334059,0.199286,0.966927
129.067053,309.179852,0.335761,0.215500,0.966602
120.903812,300.683589,0.339784,0.220786,0.971720
128.773795,294.031375,0.341816,0.220071,0.970280
133.853415,282.954727,0.345214,0.225357,0.970807
121.814662,273.594181,0.345733,0.216429,0.972321
111.432445,278.543306,0.342451,0.219714,0.971822
132.331151,283.684121,0.340669,0.217143,0.971814
120.565069,283.271631,0.344143,0.228357,0.972823
146.866901,277.037155,0.341908,0.222071,0.973339
119.450648,267.427735,0.343078,0.223929,0.972909
121.399953,277.289626,0.344918,0.218500,0.971011
133.228358,288.096695,0.345292,0.235643,0.970606
111.235138,279.556369,0.351037,0.226357,0.971741
119.009610,273.996964,0.348680,0.219929,0.972830
115.603471,272.426886,0.345365,0.221929,0.970127
129.250104,256.396612,0.344747,0.230357,0.966440
129.307218,276.266284,0.341724,0.224500,0.964988
143.976843,289.825153,0.341961,0.218429,0.967748
113.627332,281.897620,0.339837,0.216286,0.967541
130.396512,299.406880,0.342792,0.219286,0.966001
95.217347,285.785447,0.352004,0.230429,0.969046
159.816518,281.037665,0.354731,0.227143,0.968704
154.518656,284.394454,0.350365,0.225214,0.968985
140.542468,305.147900,0.347567,0.215500,0.969794
85.824568,312.899135,0.354239,0.234786,0.971440
152.743899,321.009133,0.358214,0.241714,0.975679
139.930230,305.647284,0.360845,0.238571,0.975667
157.839627,327.634769,0.352306,0.234000,0.974227
154.352397,303.600334,0.355396,0.235929,0.974958
170.034529,337.369809,0.360957,0.233929,0.977648
193.549902,327.456712,0.368304,0.237929,0.977375
75.882795,319.043532,0.366635,0.241143,0.977859
163.129697,329.757912,0.369569,0.242500,0.979644
195.537217,355.747086,0.368941,0.244929,0.980612
165.540617,372.045350,0.365865,0.243929,0.980878
193.689877,385.938661,0.366722,0.231286,0.979481
171.991887,404.163250,0.365357,0.250429,0.981654
173.396747,387.807114,0.366790,0.238786,0.983367
150.825874,394.511890,0.360449,0.231500,0.984260
140.572573,386.697680,0.361553,0.223643,0.983712
226.219497,385.761085,0.362429,0.234500,0.983618
171.722920,373.201005,0.359220,0.228929,0.983110
210.022023,369.457885,0.361306,0.239357,0.981995
166.358831,373.040516,0.356682,0.235786,0.977685
236.466442,372.747779,0.356078,0.230286,0.976386
177.066800,362.188132,0.358618,0.240214,0.975605
165.313325,363.438942,0.358545,0.237929,0.976564
139.719367,355.086375,0.356012,0.229929,0.975209
190.462530,364.817367,0.357127,0.232214,0.973959
168.673307,366.961848,0.355635,0.228000,0.973196
181.446581,358.721937,0.356504,0.233143,0.970900
164.351440,351.580880,0.353382,0.224929,0.970233
149.441371,345.456777,0.348767,0.224714,0.968720
159.303875,331.708106,0.351480,0.238929,0.968086
150.524650,332.085559,0.351343,0.232071,0.973358
199.132370,356.623568,0.353629,0.231571,0.975005
199.644924,352.041222,0.362663,0.247643,0.976839
219.880455,362.804951,0.365035,0.233857,0.977009
219.631490,353.646686,0.367380,0.245571,0.978859
175.927871,358.312617,0.368733,0.238143,0.975434
175.512363,356.182331,0.367261,0.226500,0.973656
136.558929,339.496708,0.359486,0.232071,0.970899
191.925895,358.733035,0.361794,0.228857,0.973330
122.429903,335.747433,0.363304,0.238714,0.972189
105.472294,332.185430,0.365682,0.243786,0.970507
123.160404,315.544454,0.360124,0.231571,0.972535
109.166218,303.977415,0.355918,0.230286,0.971631
99.539763,308.831522,0.353461,0.235143,0.973262
156.892212,307.311685,0.357233,0.233286,0.973743
169.297163,311.331140,0.355214,0.233929,0.972106
99.894121,321.240178,0.353671,0.226571,0.970303
144.451002,300.990742,0.353365,0.219929,0.971890
146.715464,274.212464,0.353594,0.230286,0.971386
129.738603,275.778744,0.356333,0.239071,0.973466
126.049502,294.359598,0.358118,0.239071,0.970600
121.472235,286.097998,0.357022,0.227429,0.968513
153.076407,308.717255,0.354500,0.233286,0.968321
146.475558,288.046541,0.350602,0.227143,0.966328
125.166886,274.174035,0.346441,0.218286,0.968972
148.479644,257.712974,0.341108,0.209643,0.967664
118.443181,266.642240,0.335196,0.209214,0.967715
122.140820,248.728401,0.333535,0.215714,0.965683
118.619463,259.132006,0.339920,0.219071,0.966185
149.825834,282.219277,0.342014,0.217929,0.965104
106.607569,297.186279,0.342488,0.210071,0.970442
121.535996,292.386136,0.346533,0.221857,0.969850
118.801770,305.618526,0.352747,0.230929,0.970703
124.561208,302.557084,0.357278,0.215571,0.968687
129.365062,315.624167,0.363843,0.244714,0.974165
110.044434,314.611369,0.366014,0.232071,0.974675
81.388821,309.868202,0.362698,0.249429,0.972416
104.583064,301.686100,0.358469,0.238286,0.973520
100.879526,302.206422,0.356861,0.236929,0.974085
116.446702,282.796349,0.359692,0.233786,0.974197
131.822067,259.744229,0.349661,0.222357,0.973580
127.265652,260.662673,0.344933,0.224214,0.973882
111.810319,253.751632,0.339694,0.222500,0.976236
120.530165,250.816454,0.331220,0.211714,0.978044
125.316762,234.898342,0.333114,0.215429,0.978486
99.518333,219.927661,0.337729,0.216286,0.980833
100.768199,220.775019,0.334992,0.210000,0.981162
91.049276,221.600685,0.333576,0.221643,0.979782
76.207406,230.330944,0.333596,0.217357,0.979966
114.516347,224.928825,0.325565,0.208429,0.981328
71.265820,223.062164,0.326749,0.210429,0.981378
90.094638,226.392463,0.319973,0.207786,0.982155
102.404644,222.708672,0.324312,0.207500,0.983123
101.179714,224.730779,0.329267,0.222000,0.984350
98.451141,215.410482,0.326908,0.212786,0.984919
87.045920,212.736692,0.326092,0.215929,0.984990
107.748898,212.365702,0.322969,0.205000,0.985013
111.275043,213.419959,0.321392,0.205000,0.985044
88.711932,218.421900,0.326927,0.215643,0.985929
101.219875,212.057011,0.325145,0.216786,0.986140
97.464819,210.112469,0.323847,0.206714,0.985561
95.273665,204.520148,0.323508,0.210429,0.985035
111.744148,210.849340,0.321580,0.198429,0.983576
93.503954,214.534428,0.322896,0.200429,0.984678
95.069165,217.454652,0.322663,0.219071,0.985701
91.300765,213.289221,0.323731,0.204071,0.984510
80.828620,215.334554,0.319463,0.203143,0.985446
124.567924,220.418161,0.315902,0.200429,0.986253
103.872383,224.385388,0.312247,0.201357,0.986606
124.502054,211.365408,0.318492,0.202571,0.988312
112.056840,221.104323,0.322100,0.210929,0.988921
104.421449,209.301977,0.326908,0.203714,0.990304
115.829426,210.095519,0.330171,0.210214,0.990752
108.956493,224.726611,0.329761,0.211143,0.988999
109.196298,221.627309,0.327176,0.210143,0.987511
111.609873,237.018461,0.328524,0.211357,0.987504
136.984082,226.411408,0.326533,0.210500,0.987377
105.976788,238.575277,0.328886,0.218286,0.987520
136.556325,251.965460,0.323933,0.215429,0.985039
117.075400,237.511409,0.326110,0.209429,0.984020
101.659179,241.009854,0.327720,0.215643,0.984280
128.903401,247.331693,0.323969,0.206143,0.983617
146.100704,248.389240,0.324110,0.209786,0.984645
148.650322,255.936705,0.323149,0.200857,0.984506
142.598263,251.602986,0.325420,0.207500,0.983156
110.976967,239.941087,0.329504,0.206071,0.983186
116.963382,253.735213,0.330212,0.210714,0.981410
149.756919,259.286372,0.324298,0.209214,0.982028
141.452620,270.311165,0.320357,0.215071,0.982778
138.964607,257.191206,0.318582,0.212714,0.982899
125.682757,258.425540,0.321045,0.206071,0.981754
121.972016,249.064985,0.320353,0.209786,0.981811
113.380466,261.245656,0.325847,0.206286,0.980438
125.255982,275.991740,0.325810,0.213143,0.979002
112.095711,259.157035,0.324151,0.213214,0.977706
111.056020,260.785200,0.323178,0.212214,0.978104
93.708373,260.483396,0.326924,0.216571,0.977221
129.486662,253.385284,0.317633,0.208714,0.974351
109.650586,253.883302,0.314418,0.196286,0.974732
110.634664,257.165995,0.317002,0.205571,0.976414
71.461971,266.150808,0.326043,0.220643,0.976092
120.969231,258.913315,0.322531,0.204857,0.977546
111.838911,267.583312,0.317963,0.200071,0.977607
96.177765,262.737080,0.313918,0.204000,0.975739
119.724305,288.107074,0.314220,0.201643,0.975036
58.351474,269.141314,0.317243,0.208571,0.978000
101.093893,264.020597,0.316059,0.200571,0.977179
109.309927,263.849106,0.318547,0.197929,0.978191
108.430782,255.073569,0.320216,0.211643,0.978247
114.507837,260.771462,0.317886,0.199357,0.975798
120.622378,267.071923,0.314335,0.197857,0.976694
136.766345,280.727229,0.319892,0.205071,0.975962
57.912731,288.067424,0.324992,0.211000,0.977786
105.911584,284.442890,0.328043,0.218143,0.979853
149.029362,285.010388,0.325984,0.213357,0.978276
135.778067,274.936242,0.329247,0.219143,0.978531
161.271199,286.582530,0.338296,0.225429,0.980583
148.624896,271.246310,0.340957,0.227071,0.980502
117.591696,267.677333,0.331822,0.209500,0.979617
129.254693,263.737125,0.332235,0.218857,0.979212
115.099982,279.761652,0.332676,0.213071,0.980574
126.291702,289.752548,0.331055,0.221786,0.977492
113.642917,278.531044,0.326276,0.215857,0.978553
123.261373,286.798508,0.324543,0.213000,0.978524
107.618100,288.384059,0.327094,0.208643,0.977963
119.678200,304.028565,0.323333,0.205714,0.974996
101.523553,296.817913,0.319655,0.198071,0.973253
116.544059,279.784232,0.322035,0.209571,0.975336
123.931543,272.935118,0.318457,0.204929,0.974785
128.317572,258.317631,0.315843,0.206786,0.976058
141.704075,270.115085,0.316329,0.211643,0.977104
115.856419,289.484868,0.316861,0.213357,0.975105
110.249649,294.676721,0.319586,0.207571,0.976925
116.591355,279.173390,0.317706,0.207571,0.977584
94.053076,254.413291,0.312243,0.198000,0.977163
136.666900,253.535924,0.312386,0.198571,0.977530
145.441088,263.812115,0.312986,0.188857,0.977394
95.258677,243.907705,0.311263,0.192714,0.976655
132.147386,265.717110,0.313343,0.209357,0.976105
108.333400,256.868480,0.310769,0.206857,0.977333
102.314129,269.191590,0.314618,0.206929,0.981175
81.811339,273.294118,0.314865,0.195643,0.982627
97.944101,260.062295,0.318159,0.209286,0.982685
134.917012,275.477314,0.314700,0.207714,0.981286
121.849950,280.897363,0.317092,0.211571,0.979230
110.980754,275.744248,0.318982,0.216929,0.979750
100.870871,282.210039,0.319073,0.211214,0.980114
116.577310,270.319316,0.324694,0.205500,0.981484
113.556655,269.505715,0.325049,0.211214,0.980866
108.794017,275.251677,0.325543,0.218786,0.980780
101.761994,270.039143,0.326749,0.221143,0.981202
109.846354,269.288362,0.329214,0.223714,0.981761
121.115957,273.035736,0.329151,0.210786,0.980992
120.874426,256.799248,0.328761,0.213643,0.980704
92.239536,261.079129,0.334949,0.217571,0.982335
89.709243,259.265305,0.326780,0.212214,0.980728
97.213068,264.996435,0.326161,0.220357,0.979690
92.217291,263.332561,0.325273,0.205429,0.980394
84.485959,285.364641,0.325414,0.207071,0.981005
107.621618,283.809590,0.323088,0.210429,0.979335
81.335016,255.225911,0.323637,0.209143,0.975689
69.345775,289.018274,0.325616,0.212286,0.974326
84.603228,275.451799,0.331853,0.216571,0.975102
35.375489,281.084461,0.333500,0.225500,0.974604
138.778100,280.227990,0.332159,0.226214,0.973245
137.998159,278.724145,0.333873,0.219786,0.977882
128.605619,291.103450,0.335255,0.221714,0.980531
116.183113,304.555369,0.334102,0.215714,0.979560
111.841895,286.295599,0.335724,0.222571,0.980640
112.762289,289.156011,0.330782,0.212500,0.979428
125.115039,264.317881,0.333398,0.219071,0.979278
99.081026,269.310573,0.336608,0.219000,0.980244
103.133292,290.168980,0.338127,0.219143,0.980170
107.231144,295.122827,0.338698,0.223786,0.981691
128.434618,295.778127,0.339631,0.223357,0.982083
110.911439,294.614550,0.339214,0.232429,0.983040
58.233436,278.048724,0.337833,0.219000,0.983586
55.699046,282.971166,0.338141,0.224214,0.984393
125.663301,288.944492,0.338086,0.223143,0.983834
160.239266,284.963804,0.337769,0.218714,0.979176
143.508695,295.180688,0.338033,0.215143,0.977125
113.988079,300.673707,0.334684,0.215571,0.977202
139.532054,295.521545,0.331916,0.208571,0.975436
163.753153,307.013758,0.331306,0.227571,0.972913
115.387288,308.653746,0.332988,0.221357,0.973362
112.918921,311.838660,0.334280,0.214571,0.976093
84.652290,309.086654,0.332563,0.218571,0.976460
176.548894,313.746390,0.336971,0.228000,0.978173
115.476580,302.802041,0.336267,0.214214,0.979660
165.586429,310.959691,0.335133,0.210286,0.982483
146.453027,318.834418,0.334633,0.209500,0.983135
166.143428,322.121394,0.328210,0.210071,0.984427
188.499903,322.055468,0.330390,0.214714,0.982425
183.292307,319.419678,0.323767,0.208429,0.982980
209.050110,329.398540,0.318541,0.210857,0.983977
171.734569,320.097064,0.320320,0.202357,0.986116
151.228389,321.315604,0.327129,0.218357,0.984817
114.966311,334.853181,0.331365,0.213714,0.985594
187.085273,342.970660,0.330702,0.219500,0.984642
137.573967,332.497828,0.333859,0.223429,0.984763
152.336482,335.879372,0.338706,0.222500,0.987426
102.873737,329.766618,0.340459,0.220286,0.988592
137.951069,336.598352,0.339269,0.233643,0.989824
177.555208,315.259273,0.341008,0.221071,0.987106
167.398452,323.031577,0.341506,0.224357,0.988343
151.596531,325.316314,0.344806,0.215857,0.987400
141.414511,339.756850,0.344702,0.213429,0.987125
149.568996,335.839958,0.345016,0.217071,0.985912
164.602910,343.433792,0.344827,0.224214,0.984771
98.281350,353.441571,0.345849,0.235643,0.985170
119.090289,353.601953,0.350659,0.227714,0.984527
155.534586,349.035664,0.354622,0.231429,0.984003
179.552599,353.638396,0.354835,0.237357,0.985292
164.124501,351.852755,0.358273,0.237714,0.985303
140.453575,341.756165,0.352635,0.233429,0.984950
188.008596,355.882257,0.353594,0.225857,0.984329
205.981536,364.002969,0.357245,0.242571,0.984232
197.447664,366.825020,0.359478,0.239929,0.986797
160.549075,372.666264,0.362129,0.234143,0.987847
154.322698,358.388290,0.358327,0.225786,0.988158
179.670178,356.367161,0.355627,0.236500,0.988571
213.062054,352.770043,0.354510,0.236000,0.989115
223.720912,349.940869,0.352937,0.229714,0.987678
192.079907,349.372143,0.351855,0.227643,0.986284
174.693419,334.901539,0.355173,0.232214,0.983264
192.345966,346.639423,0.355829,0.235357,0.984931
149.311343,330.245897,0.358459,0.227286,0.984951
198.961097,333.569145,0.358892,0.236357,0.983363
222.084053,343.568564,0.360122,0.247786,0.982738
161.536155,353.976156,0.355822,0.240857,0.980889
142.201232,335.840894,0.353933,0.230143,0.977855
153.395752,333.057222,0.351739,0.228286,0.978953
97.045870,320.986230,0.349118,0.223357,0.979992
123.773053,318.979586,0.344555,0.226786,0.977693
155.920041,320.929961,0.339929,0.219643,0.979349
171.486113,325.295404,0.340512,0.229786,0.982984
219.365750,322.681652,0.350106,0.232929,0.982530
169.758864,317.525178,0.352363,0.232571,0.983419
195.222131,308.584221,0.350720,0.237143,0.984981
175.600035,319.863090,0.350310,0.238643,0.985267
158.202374,319.369405,0.354661,0.234357,0.985801
114.026689,318.377381,0.349865,0.223286,0.984221
140.142062,305.522416,0.349071,0.224071,0.984114
124.813260,315.875184,0.347020,0.225714,0.984004
146.791559,317.950541,0.347873,0.232857,0.984425
144.986130,319.983232,0.342645,0.223571,0.983681
138.838775,322.365069,0.343912,0.225286,0.980935
170.040367,321.129017,0.352235,0.237857,0.982346
179.533265,315.147051,0.346888,0.231071,0.978045
178.546328,323.563703,0.350300,0.230786,0.978542
218.757853,325.256864,0.348778,0.231643,0.979740
169.957735,305.856570,0.345592,0.221357,0.980430
165.998780,301.573657,0.346000,0.226429,0.982281
119.261742,300.206648,0.346931,0.231786,0.982190
130.819600,307.371065,0.347704,0.228000,0.984025
138.226252,310.757273,0.349322,0.240286,0.985870
152.927174,316.437680,0.343702,0.228929,0.983909
169.513575,317.949280,0.345629,0.224071,0.983881
169.174133,325.683253,0.344116,0.233286,0.984678
182.387824,326.395224,0.345833,0.231643,0.983861
181.987618,337.841570,0.341243,0.228500,0.982908
169.362767,337.127324,0.337918,0.231357,0.978895
171.824331,324.423028,0.337629,0.225429,0.978104
185.226198,328.035206,0.339643,0.215857,0.976756
164.366839,331.819360,0.334224,0.221571,0.977263
211.748039,322.073572,0.338943,0.226643,0.980725
204.307176,322.244746,0.336986,0.221714,0.979219
129.089614,323.451810,0.332949,0.214571,0.978851
172.096709,325.277383,0.337504,0.230786,0.980017
171.866288,317.883207,0.327229,0.206143,0.979517
167.991210,318.392778,0.328253,0.214000,0.981667
126.325528,323.527209,0.324496,0.208143,0.980340
179.556843,316.216661,0.319169,0.209929,0.980091
189.476669,307.674229,0.317271,0.199929,0.981369
163.693998,316.221127,0.313908,0.202143,0.978872
169.916307,316.290227,0.316002,0.196357,0.979716
195.220231,333.255768,0.316678,0.209500,0.978770
181.560003,322.463328,0.318908,0.206714,0.979313
181.405037,314.018480,0.314859,0.205000,0.977976
206.143234,315.214810,0.312561,0.197429,0.977480
167.918917,322.412399,0.317127,0.201786,0.978397
157.081671,321.507751,0.321698,0.205500,0.977439
137.715884,305.003902,0.321639,0.213929,0.978644
179.745484,303.102585,0.325092,0.214429,0.979914
187.653847,302.551631,0.321369,0.204429,0.979833
185.512306,315.469798,0.323235,0.209286,0.977651
185.301593,316.398919,0.325092,0.213214,0.977367
152.843071,314.819928,0.326988,0.212071,0.978214
156.778332,304.402925,0.332592,0.219786,0.978477
129.589390,290.863046,0.337235,0.219214,0.981643
177.759730,302.808060,0.335612,0.204429,0.982053
190.577350,304.635780,0.336467,0.217071,0.979787
138.487016,303.758338,0.334600,0.212571,0.975470
118.598067,306.141306,0.332271,0.217786,0.974996
124.144609,304.638980,0.330878,0.204857,0.972724
185.846714,308.828305,0.332416,0.211143,0.971962
203.679265,312.011648,0.333018,0.217429,0.971918
195.839276,307.778032,0.334624,0.220214,0.971759
178.681370,309.247908,0.332957,0.216929,0.970020
156.637523,308.295622,0.334161,0.216000,0.972730
163.415674,291.472201,0.335565,0.220429,0.973934
132.460371,284.369522,0.340651,0.230286,0.975002
144.072869,300.705944,0.338227,0.227286,0.973739
154.800680,290.986939,0.339978,0.221571,0.973975
146.121421,291.049633,0.342233,0.216500,0.977027
131.946134,284.971622,0.338861,0.223214,0.978590
165.124478,292.646966,0.343551,0.226714,0.977889
156.804609,287.877367,0.349818,0.208214,0.978095
118.133133,281.424142,0.345171,0.232000,0.975907
141.890344,295.700434,0.347539,0.227071,0.976353
113.244487,283.009398,0.347641,0.228143,0.975164
146.003873,292.399753,0.350427,0.227643,0.978398
120.353617,297.620226,0.350094,0.241429,0.980112
125.112379,295.461776,0.348229,0.235429,0.978509
145.073248,302.292543,0.351945,0.228929,0.979050
122.824355,296.176707,0.349378,0.234429,0.976980
147.144805,294.731843,0.356100,0.237143,0.976963
129.179328,299.129939,0.360145,0.243214,0.978254
119.528624,284.371476,0.357135,0.223500,0.972081
116.169057,290.617673,0.355914,0.235357,0.970936
108.908767,288.832150,0.351200,0.219000,0.969549
163.517924,307.747973,0.354247,0.239500,0.970486
161.988804,306.916780,0.355229,0.239786,0.968026
131.719864,283.361387,0.352986,0.226214,0.970492
163.211947,292.614272,0.353416,0.229143,0.969137
157.105865,279.427298,0.350473,0.234286,0.969942
175.363864,294.906725,0.348702,0.224714,0.969744
145.394238,287.289915,0.343457,0.227571,0.967450
163.561912,292.014508,0.342031,0.230214,0.966924
174.953360,308.068838,0.339665,0.218214,0.964772
155.128013,305.046636,0.337545,0.210786,0.965986
152.836677,319.088075,0.338092,0.219857,0.965754
144.048728,315.011793,0.333776,0.209143,0.966104
168.026860,319.342488,0.332127,0.209571,0.965826
127.995462,320.644397,0.333706,0.213429,0.965230
149.066567,309.633643,0.333604,0.213143,0.963270
167.832434,320.453403,0.333704,0.214214,0.963174
142.942378,319.532844,0.335722,0.218000,0.972963
187.500114,328.100994,0.331506,0.212429,0.971536
162.636882,336.743414,0.329022,0.213071,0.973440
162.655249,335.132988,0.329680,0.218357,0.976888
162.936574,338.469286,0.331400,0.204929,0.976269
188.973562,334.966292,0.340518,0.226214,0.978929
196.192176,333.866435,0.346582,0.226714,0.979368
187.594052,336.311042,0.347759,0.230429,0.977519
187.471216,341.452077,0.345098,0.226714,0.975169
202.840257,338.746056,0.345120,0.240000,0.975695
175.717592,345.211994,0.345939,0.233786,0.979156
128.585423,340.793521,0.343829,0.232643,0.978906
161.812449,354.884196,0.348024,0.218571,0.980251
156.902149,340.134138,0.344686,0.226071,0.979131
129.263136,338.110797,0.349753,0.232786,0.981223
158.942480,338.286822,0.342922,0.230214,0.978616
151.176700,313.281807,0.340669,0.225643,0.973873
143.308505,323.191396,0.340882,0.225286,0.972551
162.120387,320.113169,0.338773,0.227000,0.972656
137.789059,301.489490,0.337739,0.219071,0.972636
135.491852,292.118628,0.331353,0.222643,0.973925
140.163037,300.997859,0.336151,0.222929,0.972448
140.404967,302.174870,0.332524,0.220429,0.971749
154.776706,302.333141,0.335067,0.224643,0.969483
114.709284,293.719579,0.335804,0.227500,0.970037
106.559173,294.618614,0.333443,0.215786,0.968049
120.284114,291.332495,0.338486,0.232000,0.969333
116.851576,289.031167,0.337210,0.215214,0.969869
154.395793,289.483418,0.333647,0.225571,0.969029
138.644049,290.315945,0.333580,0.225786,0.970036
140.061999,298.552672,0.333200,0.220571,0.968844
148.353574,303.357512,0.332649,0.217214,0.969907
139.190717,302.012862,0.337749,0.228000,0.969201
147.206130,288.481170,0.339604,0.220071,0.968926
143.613393,304.473481,0.340743,0.233929,0.966976
150.726462,304.152776,0.346300,0.221929,0.968185
155.329389,287.799205,0.347986,0.232714,0.970725
131.188793,284.968889,0.349224,0.227929,0.966862
139.146728,282.095584,0.350455,0.237643,0.969302
121.193931,259.972456,0.353355,0.227500,0.970813
143.150510,286.594658,0.355353,0.234500,0.969098
136.138491,295.124900,0.352276,0.238000,0.970276
121.746927,287.001932,0.348886,0.238643,0.967667
137.621418,292.582723,0.350463,0.233000,0.968355
132.168930,287.068168,0.346533,0.230857,0.969935
93.018669,287.058209,0.349984,0.229929,0.970348
132.180082,302.423659,0.354961,0.238357,0.972742
128.565082,305.556640,0.353192,0.235214,0.971438
