# Semilla: 1729462838
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.105179,6.193379,0.019065,0.008286,0.968021
0.105179,6.040595,0.013484,0.005857,0.967365
0.105179,6.632718,0.016155,0.007500,0.967954
0.105179,8.039882,0.022922,0.009071,0.969367
0.105179,7.670423,0.025794,0.011143,0.970210
0.105179,9.782499,0.024047,0.012000,0.968694
0.105179,7.671423,0.022661,0.009357,0.968394
0.105179,5.679031,0.017576,0.007643,0.968528
0.105179,4.742930,0.017520,0.006643,0.969241
0.105179,6.101576,0.014051,0.006571,0.968725
0.105179,11.082073,0.019618,0.008786,0.969365
0.105179,8.774455,0.016641,0.008357,0.968834
0.105179,12.505387,0.023624,0.010143,0.970241
0.105179,12.933110,0.028639,0.012000,0.971819
0.105179,11.498675,0.021235,0.009714,0.970571
0.105179,14.298408,0.026012,0.011214,0.970956
0.105179,9.164914,0.017051,0.007857,0.968664
0.105179,4.667091,0.013459,0.005286,0.967541
0.105179,5.442489,0.013439,0.005214,0.969393
0.105179,2.451494,0.010539,0.004214,0.968387
0.105179,3.816909,0.012669,0.005071,0.968797
0.105179,4.815578,0.012808,0.005000,0.968336
0.105179,5.840134,0.018120,0.005286,0.969886
0.105179,6.461790,0.019031,0.007071,0.968908
0.105179,3.823083,0.019539,0.007286,0.969742
0.105179,6.234975,0.018176,0.005929,0.969603
0.105179,7.707963,0.021980,0.007286,0.969877
0.105179,7.187444,0.020978,0.007571,0.969031
0.105179,3.908880,0.021290,0.006786,0.969355
0.105179,2.707807,0.022410,0.006714,0.968443
0.105179,1.339778,0.026118,0.009571,0.969008
0.105179,7.106518,0.024735,0.008929,0.970435
0.105179,7.438482,0.023018,0.008143,0.971095
0.105179,15.015508,0.023669,0.008071,0.971943
0.105179,7.446973,0.024622,0.009143,0.972836
0.105179,6.191886,0.023482,0.007500,0.973060
0.105179,4.475329,0.019616,0.007071,0.972592
0.105179,7.236297,0.022020,0.008857,0.973331
0.105179,4.021906,0.015749,0.006500,0.972699
0.105179,5.627353,0.020892,0.007857,0.973479
0.105179,7.497946,0.021182,0.008786,0.972682
0.105179,7.842515,0.024953,0.010000,0.972975
0.105179,4.560421,0.019127,0.007286,0.972211
0.105179,8.634550,0.017945,0.007357,0.971444
0.105179,10.939317,0.021945,0.008571,0.971835
0.105179,10.128376,0.022937,0.009143,0.971689
0.105179,3.659847,0.020935,0.008429,0.971529
0.105179,5.091036,0.020351,0.007429,0.970977
0.105179,5.268220,0.026633,0.010143,0.972807
0.105179,8.998644,0.028953,0.009643,0.974339
0.105179,6.813029,0.034551,0.014571,0.974162
0.105179,4.738477,0.034927,0.014643,0.974748
0.105179,5.737556,0.028182,0.010929,0.972930
0.105179,5.462540,0.023865,0.008929,0.971320
0.105179,9.472252,0.026441,0.010000,0.970771
0.105179,10.925146,0.034004,0.012357,0.971539
0.105179,9.925917,0.031541,0.012643,0.970972
0.105179,8.685469,0.034782,0.013286,0.971321
0.105179,6.217110,0.028933,0.011929,0.970170
0.105179,6.428071,0.020584,0.008429,0.969914
0.105179,6.169072,0.023945,0.009000,0.969960
0.105179,2.203489,0.023520,0.009429,0.968633
0.105179,8.265196,0.022300,0.009571,0.969603
0.105170,6.344892,0.024871,0.009286,0.969834
0.105170,9.614703,0.027761,0.011214,0.971732
0.105170,5.672955,0.029210,0.012143,0.971082
0.105170,6.174695,0.032543,0.011357,0.972039
0.105170,7.206171,0.027976,0.011929,0.971055
0.105170,4.047543,0.023412,0.008000,0.969065
0.105170,4.774219,0.030322,0.011714,0.970512
0.105170,7.320188,0.037508,0.015000,0.971514
0.105170,8.434927,0.042686,0.015214,0.971312
0.105170,6.702686,0.041859,0.015929,0.971464
0.105170,5.544963,0.038820,0.015143,0.973122
0.105170,2.434043,0.037314,0.014286,0.972713
0.105167,4.007929,0.035961,0.010714,0.971877
0.105167,5.392789,0.041567,0.013786,0.972456
0.105167,10.583440,0.042820,0.015286,0.973750
0.105167,8.625077,0.046904,0.016857,0.973258
0.105167,7.372428,0.045367,0.015714,0.974165
0.105167,6.328435,0.046053,0.015500,0.974612
0.105167,5.449349,0.049876,0.017857,0.975171
0.105167,9.945716,0.050855,0.019143,0.974686
0.105167,11.019828,0.046186,0.016643,0.974508
0.105167,14.730834,0.048731,0.018000,0.974376
0.105167,20.682394,0.051749,0.019571,0.975175
0.105167,14.318104,0.052843,0.020000,0.974812
0.105167,9.237023,0.049210,0.017857,0.974263
0.105167,7.316473,0.049798,0.018714,0.975263
0.105167,7.404377,0.053043,0.020071,0.976688
0.105167,8.987563,0.051012,0.018643,0.977543
0.105167,4.004570,0.048384,0.016786,0.977357
0.105167,5.779284,0.050253,0.018786,0.977725
0.105161,5.695231,0.046869,0.017286,0.977244
0.105161,6.067445,0.043318,0.014286,0.976134
0.105161,6.386644,0.045796,0.013786,0.978005
0.105161,2.276476,0.043461,0.014143,0.977409
0.105161,5.394904,0.043920,0.013643,0.977721
0.105161,5.950088,0.043394,0.014500,0.977408
0.105161,11.923725,0.044788,0.015071,0.978231
0.105160,7.537098,0.044288,0.013857,0.977413
0.105160,8.270466,0.046502,0.017143,0.977437
0.105160,11.919068,0.041355,0.013857,0.976011
0.105160,9.906764,0.040569,0.013214,0.975046
0.105160,10.055625,0.040263,0.012857,0.975181
0.105160,7.532110,0.041545,0.013214,0.974791
0.105160,9.157228,0.040053,0.012500,0.973081
0.105160,3.851967,0.036727,0.010714,0.972605
0.105160,6.841579,0.038645,0.012071,0.973766
0.105160,7.377975,0.034143,0.010071,0.973424
0.105160,10.106158,0.035808,0.010357,0.974339
0.105160,11.924793,0.038996,0.012643,0.974962
0.105160,9.824685,0.039153,0.013000,0.975392
0.105160,3.937417,0.030959,0.008857,0.974256
0.105160,1.247499,0.033596,0.009786,0.974243
0.105160,1.643337,0.031678,0.008857,0.974411
0.105160,6.437573,0.034659,0.010071,0.974496
0.105160,2.155067,0.034604,0.010714,0.974482
0.105160,2.999841,0.032802,0.009214,0.974256
0.105160,3.836480,0.030220,0.007786,0.974029
0.105160,3.231235,0.029488,0.006714,0.974478
0.105160,4.769347,0.032267,0.008929,0.975438
0.105160,5.821328,0.032524,0.010000,0.975736
0.105160,5.014922,0.030939,0.008571,0.975548
0.105160,4.092887,0.031224,0.009786,0.976863
0.105160,5.141571,0.028041,0.008571,0.975942
0.105160,2.368060,0.026339,0.006786,0.976232
0.105160,6.679111,0.028290,0.007857,0.975964
0.105160,3.974623,0.031508,0.009929,0.974744
0.105160,3.502508,0.034910,0.011071,0.975590
0.105160,7.631868,0.032155,0.011000,0.975776
0.105160,5.876763,0.030320,0.009357,0.975657
0.105160,2.863769,0.025247,0.007286,0.974525
0.105160,7.892193,0.027041,0.008071,0.975069
0.105160,8.425261,0.027557,0.007786,0.975159
0.105160,1.929069,0.026439,0.007357,0.976391
0.105160,5.374703,0.027704,0.009000,0.975881
0.105160,4.850051,0.026812,0.008000,0.976738
0.105160,8.440633,0.030606,0.009286,0.976528
0.105160,8.395677,0.026269,0.008071,0.976172
0.105160,8.032314,0.025598,0.007643,0.977230
0.105160,9.839385,0.026214,0.008429,0.976707
0.105160,8.235158,0.024678,0.008357,0.975773
0.105160,4.739189,0.025496,0.008071,0.976623
0.105160,6.962874,0.029271,0.009857,0.977386
0.105160,4.412992,0.026610,0.008857,0.976437
0.105160,1.475011,0.025069,0.008357,0.976531
0.105160,4.861166,0.028288,0.009571,0.974838
0.105160,7.182150,0.026486,0.009429,0.975627
0.105160,1.776616,0.022486,0.007429,0.974910
0.105160,3.800883,0.022349,0.007357,0.975677
0.105160,2.530306,0.023247,0.007500,0.975558
0.105160,5.230985,0.023139,0.007429,0.974914
0.105160,4.740184,0.022035,0.006357,0.974813
0.105160,4.455999,0.021765,0.006714,0.974823
0.105160,5.604095,0.020945,0.006000,0.975108
0.105160,3.281849,0.022382,0.007500,0.974991
0.105160,3.289588,0.028212,0.008000,0.974517
0.105160,3.493839,0.029010,0.010214,0.974670
0.105160,7.161207,0.030606,0.009429,0.974583
0.105160,5.631891,0.025820,0.008714,0.975074
0.105160,3.189245,0.025524,0.007571,0.975101
0.105160,7.740120,0.027753,0.009786,0.975240
0.105160,9.378808,0.029214,0.010643,0.975092
0.105160,3.948278,0.025794,0.008357,0.974522
0.105160,6.417609,0.029167,0.010429,0.974194
0.105160,9.401831,0.025608,0.009071,0.973205
0.105160,6.733212,0.023400,0.007286,0.972873
0.105160,7.970554,0.028302,0.009357,0.974189
0.105160,6.963219,0.026771,0.009071,0.973711
0.105160,6.925766,0.027610,0.010071,0.974412
0.105160,5.351392,0.024939,0.008643,0.973486
0.105160,4.645481,0.024920,0.008143,0.973863
0.105160,4.397789,0.022757,0.007143,0.973681
0.105160,4.907423,0.024380,0.006500,0.974441
0.105160,2.025121,0.024231,0.007429,0.974279
0.105160,5.060511,0.027024,0.010071,0.974006
0.105160,8.790218,0.028255,0.010071,0.974535
0.105160,6.087934,0.028384,0.009071,0.974266
0.105160,2.395659,0.022818,0.007929,0.973248
0.105160,4.075632,0.020633,0.006643,0.973845
0.105160,3.919916,0.021796,0.006286,0.972642
0.105160,5.008305,0.022553,0.007643,0.973895
0.105160,6.084281,0.024288,0.008786,0.973766
0.105160,7.663833,0.023867,0.008286,0.974179
0.105160,6.673299,0.021573,0.006929,0.972869
0.105160,7.153247,0.023631,0.008000,0.973609
0.105160,5.418894,0.022829,0.006714,0.974475
0.105160,3.658377,0.021245,0.006786,0.973367
0.105160,2.374178,0.020027,0.006071,0.972391
0.105160,7.699744,0.019714,0.006071,0.973048
0.105160,4.502627,0.023006,0.008143,0.973307
0.105160,8.781152,0.026871,0.009857,0.973026
0.105160,5.628188,0.021790,0.007143,0.971627
0.105160,7.247447,0.020449,0.006571,0.971307
0.105160,1.285917,0.018008,0.004714,0.971621
0.105160,4.897841,0.020445,0.006357,0.970839
0.105160,3.774244,0.021618,0.007143,0.971258
0.105160,3.054359,0.020637,0.007143,0.971536
0.105160,4.618269,0.020361,0.007357,0.971345
0.105160,6.031463,0.018582,0.005571,0.971674
0.105160,4.815719,0.018412,0.005000,0.971823
0.105160,4.929034,0.019214,0.005857,0.971996
0.105160,6.952224,0.018833,0.006286,0.971691
0.105160,3.134072,0.018651,0.005714,0.972036
0.105160,4.872178,0.020269,0.006714,0.972228
0.105160,2.329964,0.019339,0.007000,0.970924
0.105160,4.953526,0.019314,0.005643,0.971398
0.105160,4.679580,0.022773,0.009071,0.970785
0.105160,6.723916,0.021004,0.007143,0.971410
0.105160,6.407658,0.023963,0.007929,0.971726
0.105160,6.501803,0.023396,0.008857,0.971138
0.105160,5.793061,0.019984,0.007071,0.970050
0.105160,6.548330,0.020155,0.006429,0.970796
0.105160,7.784975,0.019639,0.005929,0.971981
0.105160,9.686618,0.021639,0.007357,0.970814
0.105160,10.227509,0.024165,0.008857,0.970832
0.105160,7.183092,0.023059,0.008214,0.970176
0.105160,6.678952,0.022698,0.008643,0.970258
0.105160,5.636486,0.025898,0.008929,0.970931
0.105160,5.468944,0.027184,0.010143,0.972674
0.105160,7.348390,0.027616,0.010929,0.970972
0.105160,10.349989,0.024688,0.008643,0.972150
0.105160,7.681224,0.024233,0.008286,0.972491
0.105160,8.059567,0.022071,0.008143,0.971606
0.105160,6.989285,0.024037,0.008929,0.971615
0.105160,3.697762,0.024873,0.009429,0.972438
0.105160,5.920360,0.025390,0.009857,0.972622
0.105160,7.120114,0.025996,0.010571,0.971730
0.105160,7.607509,0.024673,0.008786,0.971728
0.105160,6.482518,0.022188,0.007929,0.970886
0.105160,10.222697,0.026761,0.008786,0.973337
0.105160,8.256718,0.023686,0.009000,0.972191
0.105160,13.375951,0.027302,0.009214,0.973669
0.105160,10.574797,0.022810,0.007857,0.972180
0.105160,10.704141,0.022506,0.008071,0.971884
0.105160,8.238852,0.023092,0.007571,0.972382
0.105160,9.235527,0.021035,0.006714,0.972301
0.105160,5.706819,0.021504,0.007143,0.971951
0.105160,5.698665,0.024924,0.009000,0.971429
0.105160,6.312788,0.023855,0.008571,0.971081
0.105160,6.142043,0.023435,0.008357,0.971754
0.105160,4.106282,0.021553,0.007786,0.971353
0.105160,3.061655,0.020688,0.007571,0.971052
0.105160,4.638265,0.021843,0.007786,0.972258
0.105160,6.668083,0.022580,0.008429,0.972132
0.105160,3.807085,0.020765,0.007214,0.971804
0.105160,1.539705,0.019745,0.006429,0.971309
0.105160,2.225125,0.018545,0.007286,0.969885
0.105160,2.586085,0.020422,0.006357,0.970869
0.105160,3.518354,0.020422,0.007571,0.969511
0.105160,5.410504,0.019198,0.006429,0.971030
0.105160,2.555237,0.022041,0.006857,0.971946
0.105160,9.875961,0.024714,0.009143,0.972950
0.105160,6.833188,0.024902,0.009500,0.971903
0.105160,5.609228,0.029196,0.010786,0.972506
0.105160,11.296120,0.026698,0.010643,0.971357
0.105160,7.161802,0.023280,0.007786,0.972960
0.105160,6.407280,0.019512,0.007571,0.970828
0.105160,7.216991,0.023582,0.008357,0.971587
0.105160,8.024007,0.025098,0.010643,0.971183
0.105160,8.097241,0.024559,0.009143,0.970778
0.105160,9.102505,0.022165,0.007786,0.970394
0.105160,13.879848,0.027139,0.010286,0.971469
0.105160,9.601546,0.024341,0.009571,0.970359
0.105160,4.192308,0.018614,0.006429,0.970354
0.105160,3.197839,0.018420,0.005429,0.972309
0.105160,3.183688,0.017916,0.005714,0.971393
0.105160,5.250391,0.021169,0.007214,0.972435
0.105160,6.846860,0.020169,0.008357,0.970060
0.105160,6.130877,0.017733,0.005500,0.972003
0.105160,5.430655,0.020784,0.007071,0.972075
0.105160,5.162958,0.019916,0.007000,0.971758
0.105160,7.484635,0.022678,0.008357,0.970904
0.105160,4.589573,0.024306,0.008357,0.972952
0.105160,3.754293,0.022910,0.008857,0.971206
0.105160,5.741254,0.024749,0.009500,0.971217
0.105160,9.738590,0.026904,0.011429,0.970999
0.105160,11.407783,0.025671,0.010071,0.972018
0.105160,11.187803,0.022598,0.007857,0.971518
0.105160,9.857577,0.022476,0.008214,0.971905
0.105160,9.017919,0.018016,0.005357,0.971369
0.105160,7.182117,0.021761,0.008500,0.971714
0.105160,6.875541,0.022182,0.008286,0.971239
0.105160,5.791439,0.023573,0.008786,0.971577
0.105160,2.594130,0.022694,0.007714,0.972242
0.105160,2.079869,0.021439,0.006786,0.972179
0.105160,1.113531,0.019980,0.006357,0.971658
0.105160,1.116330,0.022582,0.009143,0.970386
0.105160,2.557579,0.019382,0.006714,0.970560
0.105160,4.937548,0.019808,0.007357,0.970696
0.105160,9.426642,0.022486,0.007857,0.972318
0.105160,7.148104,0.021369,0.007429,0.972192
0.105160,4.809285,0.019924,0.007143,0.971583
0.105160,5.878925,0.021420,0.007857,0.971636
0.105160,7.435558,0.021333,0.008286,0.972178
0.105160,6.014913,0.021843,0.007714,0.972018
0.105160,6.836280,0.022122,0.007500,0.972504
0.105160,6.903254,0.020720,0.007286,0.972365
0.105160,7.347331,0.023384,0.007857,0.973011
0.105160,6.820772,0.022147,0.007429,0.973227
0.105160,3.936566,0.020318,0.006429,0.971245
0.105160,2.980604,0.018104,0.004429,0.973454
0.105160,7.343305,0.018702,0.006000,0.972419
0.105160,5.031215,0.017822,0.005143,0.972021
0.105160,6.829022,0.017718,0.005786,0.972939
0.105160,5.799997,0.019467,0.005571,0.973585
0.105160,3.182615,0.017980,0.006214,0.971825
0.105160,6.289175,0.019782,0.006857,0.971337
0.105160,3.263574,0.020845,0.006500,0.972918
0.105160,8.527224,0.020535,0.007857,0.970882
0.105160,10.711202,0.021506,0.007000,0.973127
0.105160,10.252857,0.021100,0.007929,0.972642
0.105160,8.254999,0.023451,0.008643,0.972075
0.105160,7.096626,0.024941,0.009429,0.972043
0.105160,10.956247,0.022576,0.008786,0.971850
0.105160,5.095133,0.025296,0.010071,0.972571
0.105160,6.139680,0.026408,0.010143,0.971995
0.105160,5.585455,0.027212,0.010143,0.973026
0.105160,8.547933,0.025924,0.009071,0.973475
0.105160,5.538711,0.025716,0.008643,0.971921
0.105160,8.243891,0.024561,0.009357,0.972708
0.105160,6.868854,0.020067,0.007714,0.971169
0.105160,4.229169,0.019016,0.006143,0.971906
0.105160,5.645439,0.020198,0.007000,0.972106
0.105160,4.810347,0.022196,0.007643,0.971556
0.105160,5.008198,0.023671,0.008286,0.972021
0.105160,4.069781,0.020312,0.006929,0.972384
0.105160,5.058583,0.020155,0.006357,0.971581
0.105160,5.732457,0.017884,0.005429,0.971873
0.105160,5.760100,0.019735,0.006643,0.972444
0.105160,7.615701,0.022096,0.007643,0.973078
0.105160,2.598076,0.025008,0.009643,0.973059
0.105160,5.789718,0.021518,0.008500,0.971360
0.105160,1.937492,0.018527,0.005857,0.972398
0.105160,2.152073,0.019469,0.006500,0.971590
0.105160,5.751811,0.023437,0.008857,0.971922
0.105160,3.665775,0.022831,0.009000,0.971603
0.105160,1.954103,0.018798,0.006429,0.971481
0.105160,2.175096,0.017967,0.005929,0.971552
0.105160,2.462834,0.020676,0.007571,0.970632
0.105160,2.627478,0.020012,0.006357,0.972139
0.105160,2.364083,0.019798,0.006714,0.971512
0.105160,2.377701,0.018800,0.006643,0.971800
0.105160,5.108010,0.022629,0.008857,0.970999
0.105160,10.154755,0.028453,0.011071,0.972618
0.105160,10.993306,0.025406,0.008214,0.973251
0.105160,7.159483,0.022735,0.009143,0.971236
0.105160,7.132996,0.022708,0.007857,0.972344
0.105160,5.552211,0.021373,0.008286,0.971319
0.105160,8.759351,0.022382,0.007214,0.971603
0.105160,8.115029,0.022704,0.007929,0.970411
0.105160,3.477347,0.021835,0.008071,0.971120
0.105160,5.950991,0.022759,0.008429,0.971039
0.105160,4.948679,0.021353,0.007929,0.969990
0.105160,1.835935,0.017700,0.005357,0.971082
0.105160,6.668997,0.022271,0.009286,0.971681
0.105160,2.855640,0.020208,0.007071,0.971280
0.105160,5.651117,0.021051,0.007429,0.970661
0.105160,10.336918,0.021941,0.007500,0.972090
0.105160,5.784925,0.018449,0.005500,0.971976
0.105160,6.867521,0.017884,0.005071,0.971935
0.105160,8.772152,0.019833,0.007286,0.971430
0.105160,7.806569,0.022233,0.008929,0.971393
0.105160,9.435338,0.019555,0.007143,0.971183
0.105160,10.480877,0.021890,0.007500,0.971480
0.105160,4.775089,0.021324,0.007286,0.971875
0.105160,8.300519,0.022129,0.008071,0.970163
0.105160,4.908977,0.018763,0.006714,0.970652
0.105160,4.906732,0.020455,0.006929,0.971550
0.105160,5.024040,0.021278,0.007643,0.971646
0.105160,3.141124,0.020369,0.008286,0.971208
0.105160,4.701556,0.019416,0.007286,0.970763
0.105160,8.080382,0.020024,0.006857,0.971390
0.105160,5.157143,0.019931,0.006286,0.972087
0.105160,6.740938,0.019684,0.007571,0.971333
0.105160,7.344853,0.017410,0.005714,0.971375
0.105160,6.068063,0.019902,0.006714,0.971415
0.105160,5.121755,0.019908,0.006786,0.971905
0.105160,3.578472,0.019406,0.005857,0.972245
0.105160,5.645941,0.021735,0.008000,0.972760
0.105160,3.863999,0.021700,0.007214,0.972484
0.105160,2.964248,0.023957,0.009000,0.972245
0.105160,4.398610,0.022316,0.009214,0.970519
0.105160,9.426303,0.019829,0.007286,0.970410
0.105160,10.006280,0.021090,0.006857,0.970826
0.105160,3.392508,0.019002,0.006071,0.972267
0.105160,3.585063,0.018059,0.006000,0.972108
0.105160,6.733100,0.020822,0.007214,0.972166
0.105160,7.168284,0.020576,0.007357,0.971493
0.105160,5.983837,0.022569,0.008429,0.972215
0.105160,1.780330,0.018108,0.005071,0.973026
0.105160,5.594907,0.021316,0.007429,0.972481
0.105160,5.321714,0.024551,0.008786,0.972268
0.105160,5.380543,0.024751,0.009357,0.971528
0.105160,8.003614,0.028359,0.011714,0.972032
0.105160,9.478571,0.027586,0.011000,0.971989
0.105160,13.820459,0.023678,0.009214,0.970702
0.105160,16.040601,0.024894,0.009714,0.971793
0.105160,6.935178,0.020580,0.006714,0.972547
0.105160,8.946549,0.024904,0.009214,0.972149
0.105160,9.631982,0.024282,0.009286,0.971357
0.105160,10.054799,0.021337,0.008429,0.971179
0.105160,8.914914,0.020551,0.006143,0.972598
0.105160,5.362035,0.020988,0.007857,0.971650
0.105160,5.310406,0.022835,0.009214,0.972419
0.105160,5.227239,0.025310,0.009571,0.972447
0.105160,7.322432,0.025057,0.009286,0.972060
0.105160,9.157733,0.023010,0.008286,0.971699
0.105160,8.752702,0.023504,0.008571,0.973077
0.105160,10.164084,0.025533,0.010500,0.970900
0.105160,5.137819,0.021880,0.008071,0.971292
0.105160,6.525768,0.026161,0.010071,0.972655
0.105160,0.844419,0.018859,0.006571,0.970760
0.105160,2.742106,0.020892,0.007000,0.972261
0.105160,1.031106,0.020637,0.006357,0.972895
0.105160,2.869728,0.023741,0.008143,0.972411
0.105160,4.668213,0.023604,0.009214,0.971127
0.105160,6.956773,0.025088,0.010500,0.970795
0.105160,7.184623,0.022786,0.008429,0.971200
0.105160,11.501909,0.027208,0.010071,0.972258
0.105160,6.562797,0.024306,0.009214,0.972188
0.105160,5.061431,0.020267,0.007714,0.971602
0.105160,7.514997,0.021514,0.007357,0.972141
0.105160,12.690247,0.021506,0.008143,0.971323
0.105160,7.166405,0.020669,0.006643,0.971596
0.105160,2.199124,0.021184,0.006786,0.972380
0.105160,4.272502,0.023857,0.007071,0.972669
0.105160,7.636742,0.025533,0.009071,0.973268
0.105160,4.042543,0.019127,0.006143,0.972094
0.105160,4.756790,0.020406,0.007357,0.971609
0.105160,3.232212,0.019510,0.006071,0.971385
0.105160,9.286637,0.023155,0.008214,0.972729
0.105160,6.005373,0.021318,0.006286,0.972937
0.105160,6.191333,0.020612,0.007357,0.971964
0.105160,6.074907,0.017653,0.005071,0.971122
0.105160,5.946574,0.018714,0.005786,0.971640
0.105160,11.238192,0.023231,0.008143,0.971626
0.105160,10.044701,0.021859,0.007500,0.972591
0.105160,4.768984,0.022143,0.007500,0.972030
0.105160,4.245501,0.020233,0.007429,0.972044
0.105160,3.924152,0.020806,0.007214,0.971283
0.105160,9.090744,0.018053,0.005714,0.970848
0.105160,8.734557,0.018322,0.006143,0.971655
0.105160,4.397098,0.017098,0.005571,0.971400
0.105160,6.391669,0.017802,0.004643,0.972518
0.105160,10.316581,0.021443,0.006643,0.972613
0.105160,13.155763,0.018527,0.007000,0.971634
0.105160,9.449520,0.018392,0.004714,0.972794
0.105160,15.612621,0.021984,0.007000,0.972555
0.105160,14.057836,0.026827,0.010786,0.972841
0.105160,2.867123,0.019665,0.006714,0.971190
0.105160,3.382224,0.022165,0.007071,0.972406
