MejorEval,PromedioEval
1.199190,14.427778
1.191438,11.646846
1.098357,11.440233
1.098357,10.215796
1.098357,7.689049
1.098357,6.843382
1.098357,4.311740
1.098357,5.850852
1.098357,8.510281
1.088550,8.846715
1.088550,5.198768
1.088550,8.866514
1.083411,6.905578
1.075428,11.818150
1.075428,7.209370
1.075428,4.551287
1.025198,3.011984
1.025198,3.750394
1.025198,4.151633
1.025198,2.645317
1.025198,6.858106
1.025198,5.473528
1.025198,5.710200
0.992021,2.901836
0.986075,2.973704
0.986075,8.010080
0.986075,4.895219
0.986075,3.198214
0.986075,5.632013
0.986075,2.338977
0.986075,5.544987
0.986075,7.711756
0.986075,5.268431
0.986075,9.756148
0.935140,13.321763
0.786561,10.235088
0.786561,10.516575
0.786561,7.317504
0.786561,8.035219
0.786561,7.740444
0.786561,4.159595
0.786561,3.520146
0.786561,5.097101
0.786561,7.545814
0.786561,12.321135
0.786561,5.356659
0.786561,5.839890
0.786561,4.611708
0.786561,4.420409
0.786561,6.733838
0.780862,8.571025
0.777381,5.669207
0.774389,12.453655
0.774389,6.451092
0.763300,6.932629
0.763300,6.605508
0.763300,1.964961
0.763300,6.688150
0.763300,4.545712
0.753718,6.656308
0.753718,7.759782
0.714259,12.302175
0.714259,12.603657
0.714259,8.483911
0.714259,6.642264
0.714259,6.899661
0.680584,3.147669
0.680584,4.082846
0.680584,5.323624
0.680584,2.537838
0.680584,5.531818
0.680584,3.636034
0.680584,4.298118
0.669185,2.533579
0.669185,3.406209
0.585327,8.605008
0.585327,6.616247
0.585327,6.860138
0.585327,9.713528
0.585327,7.289568
0.585327,6.327003
0.585327,6.858765
0.585327,7.370759
0.578570,7.455209
0.578570,4.295157
0.555448,3.193144
0.542811,5.737441
0.542811,10.927622
0.542811,9.768636
0.542811,6.914625
0.542811,6.184210
0.430965,7.147313
0.430965,10.204801
0.430965,5.241262
0.430965,4.469487
0.385212,7.687224
0.385212,12.425042
0.385212,10.636672
0.329763,6.226085
0.329763,4.003028
0.329763,7.532408
0.329763,6.424926
0.329763,4.189252
0.290833,3.367864
0.290833,4.199090
0.290833,2.377217
0.290833,2.909221
0.290833,4.894408
0.290833,6.673582
0.290833,3.017772
0.274041,4.981698
0.271973,5.454552
0.271973,4.583065
0.271973,3.513647
0.271973,2.421261
0.271973,3.666058
0.271973,4.480764
0.264665,4.881252
0.264665,6.957557
0.264226,4.396770
0.236481,8.382086
0.236481,4.855962
0.236481,4.124545
0.236481,3.347650
0.229581,4.882903
0.229581,3.233077
0.229581,9.237363
0.229581,4.871071
0.229581,6.007841
0.229581,3.929842
0.229581,4.982095
0.229581,8.381645
0.227501,7.925760
0.227501,5.341137
0.224169,3.885491
0.223119,4.677911
0.223119,3.749159
0.223119,7.059664
0.223119,4.756965
0.223119,3.310475
0.223119,5.060858
0.214506,5.932511
0.214506,6.862292
0.214506,8.840209
0.214506,6.488927
0.214506,4.898075
0.214506,10.894847
0.214506,9.552012
0.214506,5.735592
0.214506,4.888480
0.212210,7.918844
0.211040,9.169307
0.211040,9.430649
0.211040,6.532503
0.210804,8.324465
0.210804,7.483465
0.204412,3.723156
0.204412,5.686873
0.204412,3.733562
0.204412,6.328453
0.204412,4.913648
0.203530,4.728027
0.203530,7.670679
0.203530,3.572040
0.200944,4.559554
0.200944,5.388505
0.110471,6.072784
0.110471,6.402755
0.110471,5.163360
0.110471,5.352366
0.110471,6.939539
0.110471,7.539519
0.110471,5.347678
0.110471,6.918426
0.110471,2.694535
0.110471,3.402682
0.110471,4.775846
0.110471,4.402650
0.110471,3.914954
0.110471,5.773718
0.110471,9.672736
0.110471,5.660495
0.110471,6.739395
0.110471,5.792032
0.110471,7.204441
0.110471,4.703857
0.110471,6.012728
0.110471,8.214671
0.110471,14.759827
0.110471,11.486677
0.110471,5.911118
0.110471,5.341448
0.108984,3.681229
0.108984,14.506651
0.108984,12.700721
0.108984,6.984415
0.108984,8.456541
0.105811,9.585267
0.105811,3.004804
0.105811,2.608249
0.105811,4.798071
0.105811,5.298126
0.105811,7.137551
0.105548,5.494560
0.105548,6.311740
0.105548,5.285313
0.105548,5.195539
0.104884,6.966047
0.103112,5.728991
0.103112,7.811162
0.103112,5.761233
0.103112,5.252119
0.103112,5.871745
0.103112,3.857465
0.103112,6.316790
0.103112,3.799826
0.103112,1.408628
0.103112,4.359808
0.103112,7.219395
0.101242,5.215379
0.101242,4.399152
0.101242,5.371198
0.101242,2.853747
0.101242,6.084776
0.101242,2.515215
0.101129,3.505017
0.099942,6.959857
0.099942,4.685923
0.098628,7.843854
0.098628,5.634642
0.098628,9.139063
0.098628,5.506285
0.098628,5.350013
0.098628,6.415796
0.098628,3.640471
0.098628,5.595959
0.098628,4.218796
0.098628,5.645851
0.097846,5.307906
0.097846,6.375111
0.097597,5.421588
0.097255,11.365701
0.097255,15.843576
0.097255,11.370252
0.097255,10.182052
0.097255,6.504473
0.097238,9.464751
0.094090,8.030909
0.094090,8.101438
0.094090,14.073427
0.094090,4.320073
0.094090,3.868408
0.094090,8.240426
0.094090,12.748645
0.094090,10.906691
0.094090,10.778361
0.094090,13.652461
0.094090,9.281655
0.094090,7.285205
0.094090,9.093421
0.094090,3.457648
0.094090,5.981798
0.094090,7.235193
0.094090,9.459142
0.091445,13.583693
0.088620,5.158510
0.088620,3.608359
0.088389,6.872628
0.088389,8.002792
0.088389,7.241974
0.088389,5.771876
0.088389,8.624874
0.088389,5.281181
0.088017,4.650317
0.088017,3.539925
0.088017,3.935763
0.088017,7.112568
0.088017,5.482302
0.088017,5.752261
0.088017,8.652489
0.088017,7.707322
0.088017,2.766999
0.087844,3.488510
0.087844,12.165450
0.087844,11.962828
0.087844,13.158703
0.087844,16.184677
0.087844,18.070163
0.087844,15.373662
0.087833,6.416731
0.087791,2.421318
0.087752,5.649218
0.087568,5.021551
0.087568,8.047946
0.087568,9.979274
0.087568,12.008670
0.087457,8.025341
0.087457,6.084896
0.087457,6.969138
0.087457,3.458242
0.087457,1.423499
0.087422,3.307667
0.087422,6.405917
0.087422,3.531195
0.087422,5.435184
0.087422,1.082288
0.087302,1.127682
0.087302,1.841540
0.087302,5.118871
0.087202,5.107920
0.087202,3.264399
0.087198,5.725861
0.087198,4.160346
0.087198,10.811446
0.087198,5.453156
0.087190,3.778473
0.087190,6.339070
0.087190,3.819803
0.087190,6.439289
0.087185,8.739218
0.087143,5.698011
0.087143,9.254609
0.087143,8.895393
0.087143,5.534482
0.087143,6.115838
0.087143,6.346631
0.087143,7.289469
0.087143,4.965044
0.087143,6.026079
0.086935,4.303350
0.086935,4.399603
0.086935,5.025435
0.086935,8.581820
0.086935,10.153449
0.086935,7.817148
0.086935,12.070759
0.086935,3.908662
0.086935,8.063017
0.086935,9.359707
0.086935,5.712438
0.086935,4.345650
0.086935,5.295487
0.083262,2.173769
0.083262,2.504913
0.083262,4.641030
0.083262,5.920819
0.083262,3.069680
0.083262,7.520416
0.083262,10.365406
0.083262,12.289596
0.083262,9.437506
0.083262,7.158707
0.083262,6.953661
0.083262,5.156661
0.083262,6.898914
0.082973,6.834844
0.082973,3.842977
0.082973,4.301871
0.082973,4.986936
0.082972,5.157848
0.082972,9.574216
0.082972,6.764479
0.082958,5.623941
0.082958,9.748218
0.082690,6.861938
0.082690,6.838418
0.082668,9.960753
0.080874,2.338055
0.077876,5.295398
0.077876,4.917534
0.077876,3.998133
0.077876,4.519913
0.077876,5.667871
0.077876,6.588931
0.077856,4.761411
0.077856,4.769660
0.077856,4.594150
0.077856,2.493540
0.050859,3.134874
0.050859,7.718662
0.050848,8.848388
0.050848,13.985315
0.050848,6.866380
0.050848,9.983574
0.050848,8.680751
0.050395,12.560505
0.050395,11.109922
0.050395,14.046664
0.050395,11.837338
0.047851,8.406325
0.047851,8.968105
0.047697,7.707368
0.047697,4.454188
0.042789,6.858709
0.042789,5.362363
0.042789,12.059779
0.042398,14.600001
0.042398,9.000356
0.042398,12.465581
0.042398,6.930232
0.042398,6.525983
0.042398,7.634628
0.042398,8.717618
0.042398,5.212009
0.040872,7.041224
0.040872,8.229611
0.040872,9.989077
0.040872,9.763080
0.040872,7.168585
0.040872,4.682104
0.040872,9.019266
0.040872,6.640815
0.040872,4.259613
0.040872,7.941266
0.040872,7.036992
0.040872,3.643965
0.040872,7.117113
0.040872,6.116453
0.040872,7.991686
0.040814,9.576043
0.040814,6.299526
0.040814,5.214053
0.040778,1.255738
0.040778,2.662692
0.040778,4.229093
0.040778,2.103846
0.040778,8.734274
0.040778,4.877704
0.040778,6.685449
0.040778,8.688658
0.040778,7.960868
0.040778,8.117916
0.040585,9.398074
0.040585,5.564476
0.040585,6.609951
0.040585,7.142872
0.040585,7.322102
0.040585,3.104798
0.040585,1.210821
0.040585,2.431361
0.040585,2.206013
0.040582,5.379712
0.040582,4.053814
0.040582,2.514313
0.040582,3.612916
0.040582,7.296672
0.040582,2.684105
0.040582,6.192774
0.040540,8.282226
0.040540,12.295962
0.040532,3.899569
0.040532,3.131681
0.040532,4.958813
0.040532,5.179487
0.040532,4.646972
0.040532,2.908370
0.040532,4.331378
0.040532,5.809593
0.040532,6.570672
0.040509,1.344910
0.040509,1.259925
0.040509,4.823235
0.040509,4.745966
0.040509,9.514764
0.040508,4.630142
0.040508,4.883680
0.040508,7.577754
0.040508,3.798918
0.040508,2.770453
0.040508,3.081694
0.040508,3.989555
0.040508,6.510975
0.040508,5.233049
0.040508,3.348158
0.040508,1.519372
0.040503,2.707914
0.040503,3.881398
0.040503,4.087159
0.040503,4.181974
0.040476,3.729995
0.040476,5.114570
0.040476,5.600530
0.040476,9.871428
0.040476,10.387696
0.040476,7.235395
0.040476,8.982049
0.040476,5.432927
0.040476,3.717452
0.040476,4.437044
0.040476,10.809117
0.040476,7.960043
0.040476,7.740854
0.040476,4.529715
0.040476,9.213938
0.040471,5.994382
0.040471,5.053211
0.040471,1.158775
0.040471,5.094603
0.040471,6.848747
0.040471,5.337378
0.040471,2.872196
0.040471,3.767552
0.040471,5.913504
0.040471,11.221029
0.040471,10.149919
0.040456,6.645944
0.040456,6.014627
0.040456,5.082947
0.040456,8.830439
0.040456,8.830108
0.040456,11.575026
0.040456,6.967375
0.040456,4.895677
0.040456,6.241926
0.040456,6.487124
0.040456,5.593675
0.040450,2.771015
0.040450,4.700020
0.040450,3.758274
0.040448,7.287060
0.040448,5.278917
0.040440,3.261552
0.040440,11.324191
0.040440,6.671977
0.040440,2.370736
0.040440,5.124881
0.040440,3.117170
0.040440,7.346495
0.040440,9.766858
0.040440,7.850604
0.040438,4.018200
0.040438,5.580884
0.040438,4.004236
0.040438,10.231369
0.040438,5.815506
0.040438,8.991470
0.040438,4.308225
0.040438,7.810369
0.040438,5.948737
0.040438,4.550542
0.040438,6.592594
0.040438,9.778668
0.040438,8.476180
0.040438,9.709260
0.040438,4.455290
0.040433,3.687803
0.040433,1.435320
0.040433,3.357213
0.040433,2.334410
0.040433,6.486310
0.040432,5.421739
0.040432,5.677902
0.040432,6.193649
0.040432,9.397838
0.040432,6.108518
0.040432,9.919251
0.040432,8.944767
0.040430,6.793990
0.040430,8.470152
0.040430,10.871119
0.040429,13.109692
0.040429,9.131098
0.040429,11.125761
0.040429,7.611675
0.040427,4.334939
0.040427,4.583949
0.040427,5.436268
0.040427,4.684633
0.040427,6.020584
0.040427,5.752528
0.040427,3.799287
0.040427,5.515655
0.040427,9.249058
0.040427,5.148427
0.040427,7.394832
0.040426,6.666414
0.040426,6.030462
0.040426,4.942970
0.040426,4.027857
0.040422,4.660839
0.040422,5.494059
0.040422,5.972757
0.040422,5.646589
0.040422,6.761320
0.040422,6.040011
0.040422,4.491748
0.040422,2.971597
0.040422,4.714977
0.040422,5.487211
0.040422,9.002388
0.040422,7.970697
0.040419,4.758278
0.040418,3.950194
0.040418,9.334298
0.040418,5.522385
0.040418,3.904781
0.040418,5.327405
0.040418,7.267189
0.040418,5.050112
0.040418,5.727348
0.040418,2.551008
0.040418,5.555585
0.040418,3.771103
0.040418,9.389462
0.040418,9.901870
0.040418,3.628833
0.040418,3.369512
0.040418,3.352886
0.040418,10.585529
0.040418,6.677510
0.040418,7.295871
0.040418,4.159019
0.040418,5.409843
0.040418,4.445048
0.040418,3.422332
0.040418,2.122800
0.040418,4.909015
0.040418,4.029085
0.040418,5.436520
0.040418,7.821139
0.040418,5.576242
0.040418,3.416255
0.040418,5.454173
0.040418,4.701947
0.040418,5.840470
0.040418,10.142149
0.040418,5.670683
0.040418,8.348223
0.040418,6.163949
0.040418,6.775752
0.040418,5.480612
0.040418,6.332330
0.040418,9.746233
0.040418,7.291787
0.040418,8.041965
0.040418,5.274076
0.040418,4.983355
0.040418,1.397177
0.040418,5.444400
0.040418,3.340538
0.040418,9.274142
0.040418,10.882610
0.040418,7.758141
0.040418,5.763579
0.040418,5.228130
0.040418,2.804048
0.040418,5.256674
0.040418,6.857493
0.040418,9.374656
0.040418,10.089533
0.040418,5.275653
0.040418,6.222705
0.040418,6.131682
0.040418,4.498195
0.040418,2.288484
0.040418,5.225088
0.040418,2.261492
0.040418,1.589562
0.040418,3.788582
0.040418,5.657571
0.040418,5.206534
0.040418,10.110031
0.040418,6.499726
0.040418,6.891815
0.040418,8.925109
0.040418,3.386480
0.040418,1.885109
0.040418,4.583940
0.040418,3.836198
0.040418,5.576634
0.040418,7.307724
0.040418,6.773540
0.040418,4.499369
0.040418,8.971666
0.040418,9.813430
0.040418,4.345579
0.040418,3.409604
0.040418,5.395024
0.040418,7.718111
0.040418,9.311827
0.040418,10.267563
0.040418,4.922444
0.040418,8.457305
0.040418,7.887118
0.040418,10.145548
0.040418,7.554314
0.040418,5.954136
0.040418,5.559031
0.040418,3.989384
0.040418,5.313105
0.040418,9.362774
0.040418,6.197296
0.040418,2.839824
0.040418,5.992779
0.040418,6.447182
0.040418,5.246651
0.040418,11.165950
0.040418,5.155192
0.040418,3.025853
0.040418,4.158721
0.040418,6.987742
0.040418,2.863483
0.040418,3.697553
0.040418,1.822310
0.040418,1.405638
0.040418,1.618288
0.040418,2.025428
0.040418,2.242364
0.040418,4.301440
0.040418,8.157068
0.040418,10.156978
0.040418,6.128172
0.040418,4.161637
0.040418,8.288298
0.040418,10.224835
0.040418,13.710640
0.040418,8.755926
0.040418,3.541416
0.040418,3.520346
0.040418,2.890872
0.040418,2.290928
0.040418,5.286139
0.040418,4.496406
0.040418,7.128863
0.040418,2.187364
0.040418,3.459465
0.040418,7.106555
0.040418,9.327077
0.040418,10.787376
0.040418,11.555353
0.040418,3.055972
0.040418,1.412371
0.040418,4.398432
0.040418,10.307334
0.040418,2.639286
0.040418,7.146943
0.040418,2.835269
0.040418,1.780084
0.040418,1.908653
0.040418,5.331720
0.040418,4.982301
0.040418,4.497493
0.040418,3.817601
0.040418,4.178723
0.040418,5.035317
0.040418,3.680911
0.040418,10.690963
0.040418,12.959225
0.040418,12.049664
0.040418,8.600383
0.040418,12.169241
0.040418,10.176165
0.040418,8.564619
0.040418,2.605305
0.040418,5.280289
0.040418,7.776480
0.040418,4.934444
0.040418,7.982580
0.040418,3.290484
0.040418,3.713157
0.040418,6.029403
0.040418,6.070601
0.040418,7.358957
0.040418,11.126035
0.040418,8.156886
0.040418,8.748876
0.040418,8.501473
0.040418,7.590916
0.040418,4.009841
0.040418,6.602420
0.040418,7.685001
0.040418,9.337418
0.040418,9.930564
0.040418,11.526684
0.040418,6.894577
0.040418,3.192082
0.040418,6.743278
0.040418,9.129834
0.040418,9.907654
0.040418,6.560027
0.040418,5.619179
0.040418,6.548949
0.040418,2.810622
0.040418,5.200427
0.040418,1.685528
0.040418,2.202629
0.040418,6.930420
0.040418,0.367718
0.040418,3.880892
0.040418,2.972598
0.040418,3.825508
0.040418,7.106469
0.040418,9.225821
0.040418,6.433026
0.040418,6.045314
0.040418,6.592200
0.040418,2.883136
0.040418,2.689883
0.040418,4.717872
0.040418,4.902318
0.040418,3.134988
0.040418,6.960570
0.040418,4.907649
0.040418,4.365006
0.040418,3.675758
0.040418,6.051216
0.040418,7.974240
0.040418,11.923455
0.040418,8.343258
0.040418,7.042226
0.040418,8.125085
0.040418,2.831920
0.040418,3.176897
0.040418,10.574157
0.040418,6.016965
0.040418,6.396442
0.040418,5.074246
0.040418,8.262129
0.040418,2.863244
0.040418,8.219826
0.040418,7.039765
0.040418,11.946574
0.040418,14.572964
0.040418,13.562434
0.040418,10.802733
0.040418,7.735031
0.040418,6.635040
0.040418,7.715621
0.040418,3.683191
0.040418,3.440088
0.040418,5.182705
0.040418,5.700512
0.040418,6.299400
0.040418,12.065638
0.040418,7.876264
0.040418,9.177609
0.040418,8.531873
0.040418,2.564199
0.040418,3.308994
0.040418,3.261536
0.040418,5.781539
0.040418,4.894415
0.040418,7.218432
0.040418,5.502487
0.040418,11.202815
0.040418,11.476466
0.040418,4.393113
0.040418,3.744749
0.040418,6.203515
0.040418,6.665881
0.040418,6.742439
0.040418,6.320921
0.040418,6.438911
0.040418,6.682240
0.040418,4.425076
0.040418,4.059621
0.040418,4.290425
0.040418,8.669911
0.040418,3.949461
0.040418,8.190542
0.040418,7.376245
0.040418,8.284063
0.040418,2.385434
0.040418,4.353396
0.040418,4.472529
0.040418,5.983808
0.040418,8.018069
0.040418,6.554051
0.040418,9.896749
0.040418,7.924001
0.040418,7.959923
0.040418,4.039856
0.040418,3.077803
0.040418,3.793905
0.040418,2.772747
