# Semilla: 1729462650
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
44.227075,254.962042,0.349561,0.219357,0.978894
44.227075,242.119587,0.356304,0.226357,0.983820
44.227075,251.393333,0.364265,0.233429,0.986172
43.458502,266.156411,0.367604,0.227000,0.988281
43.458502,261.955795,0.370196,0.225929,0.989435
43.458502,257.790303,0.365176,0.225000,0.989375
43.458502,265.037347,0.368012,0.242857,0.987957
43.458502,243.465750,0.359071,0.224500,0.987087
43.458502,248.855157,0.354522,0.220143,0.986821
43.458502,241.975885,0.351849,0.222000,0.988522
30.911353,259.912381,0.351516,0.214500,0.988219
17.163812,225.430180,0.350135,0.221714,0.986942
17.163812,213.351908,0.352449,0.222429,0.986825
11.586147,228.024692,0.356845,0.226071,0.987220
11.586147,215.420125,0.352406,0.224857,0.985508
11.586147,218.137685,0.351120,0.223500,0.986410
11.586147,216.297337,0.348649,0.220000,0.986761
11.586147,219.221900,0.349653,0.218857,0.984722
11.586147,210.562749,0.353886,0.223857,0.984678
11.586147,212.254155,0.353304,0.222786,0.984923
10.593602,203.549518,0.349355,0.217857,0.983815
10.593602,186.350561,0.338537,0.215571,0.981232
10.544456,195.383368,0.344092,0.212643,0.983172
10.544456,186.172330,0.336180,0.219857,0.983893
10.544456,172.827153,0.330506,0.213071,0.984053
10.544456,190.061828,0.330810,0.206786,0.984658
10.544456,205.024994,0.329316,0.208857,0.986257
10.544456,202.412641,0.321751,0.195643,0.986582
10.544456,199.694066,0.318714,0.199500,0.987155
10.544456,189.490856,0.318759,0.198857,0.988918
10.544456,195.096692,0.317347,0.202286,0.987629
10.544456,203.685906,0.317916,0.205857,0.987269
10.544456,211.504172,0.321447,0.206000,0.987953
10.544456,215.749927,0.316665,0.204357,0.987911
10.544456,193.750728,0.315386,0.200929,0.986199
10.544456,187.223564,0.316276,0.204357,0.986526
10.544456,196.541549,0.318208,0.204643,0.987247
10.544456,196.201256,0.316592,0.204786,0.987124
10.544456,202.983223,0.310420,0.196714,0.986245
10.544456,194.300450,0.313039,0.201357,0.986319
10.544456,201.571252,0.313347,0.205357,0.985107
10.544456,208.980926,0.319188,0.205857,0.986735
10.544456,220.282159,0.320124,0.201500,0.987176
10.544456,192.275070,0.316235,0.202000,0.986512
10.544456,176.324347,0.316243,0.202643,0.986717
10.544456,165.314748,0.310086,0.196143,0.985825
10.151354,170.126269,0.311776,0.192643,0.984290
10.151354,164.516025,0.307749,0.195571,0.983767
10.151354,152.634257,0.299482,0.183000,0.982306
10.151354,145.672409,0.289655,0.174857,0.980109
10.151354,159.676495,0.285159,0.171643,0.980067
10.151354,163.928496,0.282388,0.168214,0.978750
9.942838,164.447403,0.281810,0.179286,0.976947
9.942838,154.779009,0.286727,0.187714,0.976408
9.942838,160.908019,0.283841,0.182857,0.978164
8.808761,173.268036,0.279110,0.174500,0.978597
8.808761,149.994059,0.281494,0.178643,0.977990
8.808761,157.544082,0.284004,0.187786,0.978797
8.808761,164.205532,0.284090,0.182143,0.980722
8.808761,162.299888,0.283486,0.179786,0.980313
8.808761,164.770861,0.280369,0.186500,0.979026
8.808761,164.536698,0.282884,0.186857,0.978625
8.808761,169.668956,0.285529,0.184429,0.978201
8.808761,194.644841,0.289541,0.173929,0.978445
8.808761,187.136441,0.289180,0.185571,0.976661
8.808761,169.845958,0.287737,0.186714,0.978158
8.808761,161.944555,0.286814,0.172714,0.977074
8.386760,170.805395,0.286776,0.182929,0.976151
8.386760,161.816021,0.292612,0.178500,0.975112
8.386760,148.725078,0.284149,0.180286,0.971363
8.386760,151.066762,0.284963,0.181571,0.973947
8.386760,145.834726,0.288841,0.182143,0.977133
8.386760,161.479820,0.284086,0.182786,0.977211
8.386760,142.421886,0.282724,0.180500,0.977026
8.386760,140.475059,0.279616,0.188429,0.975561
8.386760,148.344016,0.284871,0.182714,0.974524
7.946290,152.585984,0.281335,0.177786,0.972023
7.946290,155.692350,0.281061,0.184786,0.970677
7.946290,161.683155,0.283271,0.182643,0.974170
7.946290,169.393846,0.287255,0.184429,0.975323
7.946290,155.328031,0.288588,0.181500,0.973249
7.946290,144.904301,0.289594,0.184714,0.974320
7.946290,152.019558,0.293369,0.182143,0.973251
7.946290,147.393429,0.295647,0.185571,0.973128
7.946290,149.578729,0.291792,0.183643,0.972319
7.946290,150.155088,0.290669,0.185571,0.975414
7.946290,155.038459,0.282341,0.169286,0.977128
7.946290,150.695639,0.281098,0.175429,0.976184
7.559820,138.363218,0.273229,0.161786,0.976190
7.559820,143.058328,0.278263,0.182071,0.977161
7.559820,141.821136,0.276057,0.165214,0.975911
7.559820,148.235613,0.277376,0.167714,0.976117
7.559820,132.378920,0.271916,0.162500,0.973691
7.559706,130.859475,0.275516,0.164214,0.973345
7.049559,134.599829,0.279347,0.170714,0.971286
7.049559,144.997574,0.285078,0.175786,0.974538
7.049559,146.438173,0.284029,0.181214,0.976712
7.049559,157.360961,0.283000,0.176714,0.979015
7.049559,171.258947,0.285767,0.178929,0.979023
7.024640,159.422990,0.288008,0.180571,0.980220
7.024640,152.061352,0.287835,0.176643,0.978735
7.024640,148.342985,0.289502,0.182857,0.979094
7.024640,151.048699,0.293365,0.188000,0.981243
7.024640,164.524189,0.299680,0.191714,0.982038
7.024640,175.861313,0.301765,0.193286,0.981059
7.024640,180.169425,0.304692,0.203571,0.980730
7.024640,186.920160,0.306733,0.193143,0.977402
7.024640,195.885983,0.316953,0.206714,0.978206
7.024640,183.614774,0.319092,0.206071,0.979277
7.024640,166.825462,0.315322,0.199000,0.976679
7.024640,173.684426,0.316888,0.208143,0.974947
5.447300,155.982767,0.313955,0.197643,0.975892
5.447300,167.598603,0.312743,0.204286,0.976098
5.447300,174.459788,0.314751,0.201857,0.974145
5.447300,166.448537,0.315798,0.203429,0.974509
5.447300,146.725729,0.311771,0.191429,0.971057
5.447300,158.694229,0.317557,0.203357,0.971196
5.447300,175.216880,0.320347,0.207000,0.972846
5.447300,163.300588,0.313386,0.187286,0.972135
5.447300,157.962113,0.301578,0.184143,0.970398
5.069302,170.341798,0.303237,0.182643,0.971096
5.069302,191.558772,0.299496,0.186143,0.973785
5.069302,192.986442,0.305827,0.195357,0.976238
5.069302,193.797294,0.304551,0.193643,0.973352
5.069302,215.607926,0.307392,0.191143,0.974510
5.069302,205.102083,0.307698,0.193286,0.975357
5.069302,218.561845,0.309012,0.196214,0.974164
5.069302,230.509010,0.313512,0.191286,0.972640
5.069302,222.990887,0.308439,0.186643,0.973115
5.069302,231.607396,0.305294,0.200643,0.975185
5.069302,240.316521,0.309553,0.194214,0.974142
5.069302,244.477687,0.308520,0.208286,0.975404
5.069302,233.324108,0.313765,0.200143,0.974658
5.069302,256.893461,0.316841,0.197429,0.973502
5.069302,267.224157,0.311243,0.198000,0.969267
5.069302,254.262877,0.315355,0.204143,0.970089
5.069302,259.949795,0.313933,0.201571,0.971943
5.069302,243.932125,0.315498,0.204500,0.974210
5.069302,249.614880,0.316112,0.205429,0.974459
5.069302,220.902196,0.312916,0.201714,0.968804
5.069302,194.312623,0.316892,0.200571,0.966773
5.069302,185.784291,0.314720,0.202357,0.966579
5.069302,223.011316,0.325259,0.207500,0.967220
5.069302,198.247016,0.316437,0.204786,0.968848
5.069302,192.390761,0.320743,0.208786,0.968622
5.069302,205.090422,0.317563,0.203929,0.968548
5.069302,180.426989,0.309620,0.199714,0.966660
5.069302,191.629698,0.309949,0.197929,0.964802
5.069302,200.503158,0.313353,0.189214,0.963502
5.069302,195.873318,0.309600,0.191714,0.966251
5.069302,183.987814,0.302580,0.192571,0.964126
5.069302,167.185561,0.296327,0.184214,0.960764
5.069302,173.822616,0.296567,0.185571,0.961852
5.069302,157.241790,0.305386,0.192929,0.962982
5.069302,149.944305,0.301965,0.187357,0.963494
5.068731,166.019410,0.307869,0.195643,0.962361
5.068731,158.385260,0.307904,0.194714,0.964576
5.068731,155.497629,0.302733,0.182000,0.962572
5.068731,150.506142,0.301798,0.190357,0.966989
5.068731,153.451055,0.300155,0.184143,0.964259
4.704965,172.641490,0.300639,0.190214,0.960404
4.704965,184.374480,0.299243,0.187714,0.962202
4.704965,179.260147,0.305049,0.191571,0.965585
4.704965,173.437539,0.310098,0.196929,0.965596
4.704965,178.965102,0.308314,0.197857,0.961953
4.704965,180.154691,0.309535,0.196000,0.963067
4.704965,182.383211,0.317247,0.207357,0.963139
4.704965,197.899250,0.312837,0.197571,0.960932
4.704965,174.289181,0.311718,0.204071,0.959944
4.704965,172.697725,0.316145,0.199571,0.960441
4.704965,196.746348,0.320784,0.208357,0.959450
4.704965,184.537044,0.320745,0.202429,0.958340
4.704965,189.543463,0.322076,0.200500,0.957688
4.704965,206.535902,0.323410,0.197214,0.958360
4.704965,208.146675,0.324378,0.211071,0.959645
4.704965,198.789969,0.321424,0.204429,0.958242
4.704965,198.251462,0.320953,0.202214,0.961031
4.704965,200.679832,0.322331,0.207714,0.967852
4.704965,200.295726,0.320614,0.195786,0.970684
4.704965,203.576437,0.323537,0.211571,0.970760
4.704965,221.053999,0.323757,0.203857,0.971893
4.704965,221.040067,0.323522,0.220643,0.972687
4.704965,200.684904,0.320965,0.208214,0.969469
4.704965,209.544587,0.325467,0.218214,0.969357
4.704965,215.134993,0.328294,0.204857,0.967743
4.704965,219.011697,0.334322,0.216000,0.966426
4.704965,231.424374,0.329259,0.214857,0.966651
4.704965,233.717599,0.323737,0.199429,0.965511
4.704965,248.690521,0.322018,0.204357,0.966197
4.704965,236.278776,0.312582,0.197071,0.961510
4.704965,261.741812,0.310716,0.206071,0.960838
4.704965,250.666557,0.315141,0.210286,0.958767
4.704965,257.723768,0.321027,0.206786,0.960195
4.704965,242.438662,0.319365,0.206000,0.959580
4.704965,244.194913,0.320708,0.210143,0.958636
4.704965,260.992556,0.320465,0.203357,0.957282
4.704965,242.213250,0.319927,0.201786,0.958750
4.704965,252.490587,0.323220,0.209286,0.962580
4.704965,235.535629,0.326561,0.217357,0.961165
4.704965,219.157120,0.324014,0.211071,0.963109
4.704965,220.264886,0.324657,0.214286,0.962575
4.704965,230.494977,0.323259,0.195643,0.960777
4.704965,231.109014,0.316888,0.195714,0.957828
4.704965,244.958949,0.311092,0.199000,0.958532
4.704965,245.733114,0.307602,0.179929,0.959127
4.704965,242.652014,0.308427,0.194214,0.960518
4.704965,222.261629,0.304894,0.189286,0.962226
4.704965,218.026251,0.297361,0.186857,0.964105
4.704965,198.341677,0.289033,0.185929,0.962269
4.704965,208.586491,0.294612,0.187643,0.964176
4.704965,225.939760,0.297445,0.195929,0.965124
4.704965,186.229921,0.290143,0.184143,0.962623
4.704965,203.671048,0.285737,0.182929,0.959563
4.704965,183.308714,0.281996,0.173357,0.957740
4.704965,181.120384,0.284320,0.176214,0.956195
4.644666,169.161214,0.272473,0.167643,0.954187
4.644666,187.695326,0.266135,0.158071,0.955735
4.644666,206.055450,0.269894,0.169071,0.956029
4.644666,211.166212,0.266710,0.164500,0.953824
4.644666,203.498376,0.263690,0.164786,0.959682
4.460772,169.192549,0.255976,0.160143,0.954601
4.460772,163.127151,0.256620,0.161071,0.956358
4.460772,163.763224,0.255855,0.163500,0.953137
4.019676,182.829229,0.256478,0.161857,0.953960
4.019676,183.331727,0.263722,0.166000,0.954783
4.019676,190.491134,0.271512,0.173214,0.956280
3.943621,202.637911,0.275704,0.177500,0.959014
3.943621,184.061207,0.275629,0.173286,0.958991
3.943621,162.078722,0.268776,0.172714,0.959484
3.943621,171.706573,0.276212,0.168500,0.959682
3.471881,163.042709,0.274092,0.175286,0.960247
3.471881,159.825943,0.270988,0.171786,0.959082
3.471881,162.420047,0.271355,0.178071,0.959236
3.471881,146.675669,0.268696,0.176643,0.956670
3.471881,153.330886,0.276004,0.180071,0.955009
3.471881,153.964906,0.270427,0.170071,0.951866
3.471881,149.493110,0.270620,0.166571,0.950830
1.310219,158.021296,0.271114,0.175000,0.951261
1.310219,150.495990,0.284329,0.179286,0.958901
1.310219,149.347420,0.279404,0.181500,0.958818
1.310219,152.964714,0.274355,0.173214,0.960390
1.310219,153.750977,0.282263,0.178143,0.960484
1.310219,153.977476,0.281465,0.178857,0.963158
1.310219,150.853442,0.282304,0.191571,0.964878
1.310219,142.444545,0.281498,0.170357,0.967341
1.310219,152.469918,0.282359,0.176929,0.966178
1.310219,162.419357,0.285212,0.185071,0.964921
1.310219,162.887532,0.288988,0.180286,0.964499
1.310219,163.507880,0.287329,0.179786,0.961469
1.310219,157.293300,0.290984,0.177500,0.958185
1.310219,156.218271,0.284443,0.172214,0.955561
1.310219,160.295188,0.286447,0.182429,0.955542
1.310219,153.913142,0.285667,0.182357,0.957353
1.305265,158.453210,0.287033,0.188786,0.957266
1.305265,162.486786,0.292716,0.188429,0.959678
1.305265,167.494123,0.295251,0.194857,0.962035
1.305265,171.430649,0.295769,0.181357,0.964454
1.305265,168.934662,0.300649,0.186857,0.966395
1.305265,180.975542,0.304492,0.202786,0.967993
1.305265,187.947305,0.304553,0.189286,0.969172
1.305265,174.204513,0.309916,0.199286,0.971139
1.305265,159.261136,0.308863,0.183571,0.974493
1.305265,156.584559,0.305933,0.196786,0.972643
1.305265,149.167082,0.302692,0.193357,0.971894
1.305265,140.666084,0.301124,0.178714,0.969508
1.305265,152.366791,0.303424,0.193357,0.973401
1.305265,179.720376,0.296120,0.181357,0.964504
1.305265,173.940786,0.292718,0.174929,0.963121
1.305265,163.660163,0.292141,0.189143,0.962775
1.305265,165.045281,0.289665,0.185571,0.960210
1.305265,162.405425,0.290429,0.189857,0.961550
1.305265,167.841490,0.293612,0.188000,0.961498
1.305265,167.271712,0.292976,0.192143,0.963043
1.305265,150.097753,0.283057,0.181286,0.962395
1.305265,147.404602,0.281284,0.183000,0.963032
1.305265,164.430488,0.281141,0.173357,0.962821
1.305265,177.352026,0.284376,0.180500,0.964092
1.305265,172.365084,0.285398,0.181071,0.964502
1.305265,156.977664,0.286053,0.184143,0.964575
1.305265,163.443919,0.288790,0.179000,0.961776
1.305265,157.264703,0.297186,0.187000,0.962054
1.305265,143.407981,0.299157,0.191643,0.961627
1.305265,159.914816,0.295100,0.184643,0.962272
1.305265,163.931752,0.291827,0.189429,0.959840
1.305265,163.933808,0.290800,0.179143,0.957832
1.305265,168.675881,0.285622,0.182571,0.956205
1.305265,189.659507,0.290902,0.184000,0.956007
1.303273,184.275222,0.293737,0.189929,0.957669
1.303273,176.467863,0.296110,0.186000,0.961441
1.303273,156.139733,0.290145,0.191357,0.961295
1.303273,150.520846,0.293747,0.181143,0.962746
1.303273,125.603596,0.290657,0.178500,0.959127
1.303273,124.891482,0.291504,0.188071,0.962717
1.303273,139.356369,0.298418,0.190786,0.964437
1.303273,129.356243,0.293961,0.188214,0.966081
1.303273,138.809705,0.298527,0.195714,0.966307
1.303273,148.944613,0.300859,0.196429,0.966416
1.303273,132.974486,0.304184,0.187000,0.964581
1.303273,124.945527,0.301090,0.175000,0.963054
1.303273,121.816279,0.308008,0.200500,0.963895
1.303273,134.699081,0.301437,0.182643,0.961586
1.294556,118.132935,0.298741,0.180000,0.962035
1.294556,109.925179,0.291194,0.182071,0.958695
1.294556,103.062662,0.294833,0.188857,0.961216
1.294556,102.598956,0.294920,0.183786,0.959786
1.294556,89.728885,0.294227,0.183857,0.957827
1.294556,111.832780,0.294263,0.189357,0.957504
1.294556,115.597117,0.289390,0.185857,0.954873
1.294556,101.572460,0.289910,0.181643,0.955109
1.294556,125.626481,0.290635,0.181571,0.957398
1.294556,149.513127,0.289692,0.179929,0.955306
1.294556,149.550044,0.289645,0.187286,0.955365
1.294556,143.281533,0.295780,0.184000,0.955950
1.294556,142.380043,0.295271,0.187857,0.955525
1.294556,132.854729,0.295359,0.182714,0.950988
1.294556,142.117674,0.295976,0.189571,0.952494
1.294556,145.264041,0.296480,0.186286,0.949597
1.294556,173.721519,0.301845,0.195286,0.950159
1.294556,180.371441,0.304698,0.204786,0.951152
1.294556,170.862265,0.307998,0.203143,0.949793
1.294556,170.125169,0.305514,0.198429,0.947509
1.294556,180.279938,0.308100,0.189929,0.948905
1.294556,182.716315,0.308786,0.199571,0.952658
1.294556,170.217714,0.303378,0.190143,0.952365
1.294556,197.423981,0.304945,0.188429,0.951397
1.294556,173.852648,0.306047,0.198643,0.951467
1.294556,200.252765,0.308104,0.203571,0.950029
1.294556,205.986157,0.305904,0.190500,0.950926
1.294556,194.905286,0.314588,0.201357,0.951921
1.294556,195.372865,0.313296,0.202929,0.954901
1.294556,213.034208,0.313431,0.200500,0.954806
1.294556,208.859988,0.311437,0.200857,0.956009
1.294556,205.313358,0.309933,0.193571,0.957930
1.294556,219.409612,0.307869,0.192643,0.956363
1.294556,206.710892,0.301194,0.187643,0.951114
1.294556,168.453161,0.296024,0.183143,0.949674
1.294556,185.162202,0.297418,0.195143,0.952275
1.294556,172.999059,0.292743,0.173857,0.949788
1.294556,155.431026,0.293569,0.190429,0.951371
1.294556,151.177603,0.296135,0.184500,0.952547
1.294556,152.085710,0.292627,0.186857,0.952846
1.294556,125.357967,0.284678,0.182857,0.952237
1.294556,121.633047,0.286922,0.177357,0.951840
1.294556,137.122459,0.285502,0.166143,0.951513
1.294556,134.224197,0.294118,0.183286,0.952201
1.294556,148.607264,0.297135,0.184429,0.956344
1.294556,144.896009,0.296222,0.186643,0.954931
1.294556,149.970577,0.300665,0.194143,0.956566
1.294556,147.781542,0.295467,0.188643,0.957218
1.294556,148.778457,0.302076,0.198500,0.958137
1.294556,145.740665,0.302692,0.193571,0.958774
1.294556,154.952046,0.304318,0.185357,0.959478
1.294556,162.295723,0.307382,0.194929,0.961261
1.294556,156.163774,0.308996,0.189643,0.961412
1.294556,152.653781,0.310035,0.194286,0.960701
1.289060,152.300236,0.308561,0.188929,0.963333
1.288973,166.221956,0.310143,0.195357,0.964819
1.288973,154.648118,0.319345,0.206714,0.968802
1.288973,157.669802,0.317765,0.203000,0.969825
1.288973,158.275615,0.320714,0.201643,0.970871
1.288973,148.063070,0.317624,0.200571,0.971114
1.288973,151.166380,0.316937,0.208643,0.970152
1.288973,152.470034,0.322731,0.200929,0.970354
1.288973,162.992150,0.321657,0.209000,0.971160
1.288973,150.340441,0.319500,0.205500,0.970289
1.288973,155.247083,0.324684,0.199357,0.969980
1.288973,175.072360,0.330353,0.215357,0.970246
1.288973,165.673465,0.329459,0.215714,0.971710
1.288973,172.575795,0.329802,0.213357,0.971473
1.288973,172.569505,0.330963,0.214357,0.974349
1.288973,174.016784,0.328376,0.211786,0.975390
1.288973,168.366496,0.330939,0.211000,0.973739
1.288973,186.404405,0.332557,0.209786,0.972778
1.288973,154.272801,0.318635,0.199000,0.969852
1.288973,162.582529,0.316647,0.202571,0.971525
1.288973,161.611347,0.312308,0.196571,0.969401
1.288973,185.152757,0.311420,0.184214,0.967190
1.288973,158.080000,0.311002,0.200500,0.970827
1.288973,149.056113,0.315104,0.199500,0.970398
1.288973,158.434029,0.314096,0.202071,0.967864
1.288973,146.849832,0.309947,0.198714,0.967234
1.288973,149.129293,0.295365,0.180929,0.964240
1.288973,129.666203,0.292094,0.186429,0.965037
1.288973,127.527541,0.297147,0.190643,0.967701
1.207266,115.310181,0.295622,0.162571,0.967492
1.207266,95.210904,0.290380,0.179143,0.970913
1.207266,95.804335,0.286641,0.180071,0.970939
1.207266,112.179459,0.290627,0.176857,0.971458
1.207266,112.251048,0.290065,0.187214,0.972028
1.207266,121.867251,0.296618,0.190714,0.972267
1.207266,109.367483,0.289182,0.177929,0.970186
1.207266,107.981813,0.288273,0.175643,0.969021
1.207266,114.468377,0.284341,0.174929,0.969413
1.207266,136.977335,0.291131,0.182929,0.972868
1.207266,131.122739,0.292624,0.196286,0.974230
1.207266,146.745955,0.296847,0.188357,0.973812
1.149334,153.054961,0.302076,0.193286,0.976403
1.149334,142.658151,0.301767,0.189929,0.976050
1.149334,149.884253,0.299567,0.194429,0.973953
1.149334,129.784422,0.294337,0.177286,0.971259
1.149334,150.007991,0.299598,0.186286,0.972734
1.149334,144.584713,0.299914,0.199929,0.971021
1.149334,149.237821,0.303337,0.194000,0.973797
1.149334,135.739726,0.304916,0.200071,0.971668
1.149334,146.149066,0.299422,0.194786,0.969958
1.149334,135.250681,0.298031,0.189857,0.968518
1.149334,151.692447,0.302614,0.191429,0.966422
1.149334,158.633148,0.306990,0.194857,0.968388
1.149334,159.870962,0.306608,0.188429,0.967940
1.149334,146.943460,0.302690,0.191429,0.965365
1.149334,167.023033,0.307167,0.201857,0.967731
1.149334,179.264418,0.311445,0.198714,0.970518
1.149334,182.851071,0.309510,0.194786,0.970126
1.149334,193.900486,0.308580,0.197286,0.969738
1.149334,201.429907,0.310953,0.206286,0.967237
1.149334,190.281090,0.310367,0.200429,0.969097
1.149334,197.771068,0.311751,0.207857,0.971775
1.149334,204.170102,0.316331,0.202357,0.972531
1.149334,209.783865,0.310557,0.195571,0.969178
1.149334,229.253756,0.312273,0.200071,0.969693
1.149334,245.237198,0.309529,0.193000,0.966276
1.149334,244.147768,0.306247,0.199786,0.967272
1.149334,253.357522,0.303780,0.193643,0.968916
1.149334,249.233769,0.303878,0.197500,0.970114
1.149334,233.241480,0.304569,0.195643,0.969539
1.149334,236.140555,0.299498,0.188143,0.967727
1.149334,259.877096,0.299006,0.191429,0.964740
1.149334,256.696399,0.297396,0.183286,0.964973
1.149334,250.053634,0.300229,0.187571,0.964528
1.149334,255.106910,0.302531,0.197286,0.968063
1.149334,233.389541,0.300006,0.189643,0.970450
1.149334,225.156700,0.300531,0.194071,0.969432
1.149334,198.929268,0.307427,0.200214,0.969862
1.149334,206.484996,0.306459,0.195571,0.969813
1.149334,205.200290,0.303584,0.193571,0.969414
1.149334,208.495613,0.301765,0.184571,0.967773
1.149334,183.429727,0.291563,0.174143,0.968819
1.149334,166.826614,0.284957,0.178143,0.969345
1.149334,171.373756,0.284245,0.176786,0.973727
1.149334,172.602165,0.295524,0.184000,0.973030
1.149334,166.668250,0.290033,0.178500,0.971914
1.149334,143.744852,0.285361,0.171357,0.966793
1.149334,153.793046,0.292976,0.184286,0.967492
1.149334,185.514254,0.298665,0.193500,0.969206
1.149334,187.185494,0.300871,0.192786,0.970387
1.149334,175.277263,0.289996,0.186643,0.967185
1.149334,154.442081,0.288294,0.183929,0.968693
1.149334,150.123762,0.280382,0.179929,0.966516
1.149334,160.785170,0.285602,0.180571,0.967222
1.149334,161.952094,0.278765,0.176286,0.964673
1.149334,166.612876,0.285882,0.174071,0.969101
1.149334,160.732229,0.292157,0.182071,0.971146
1.149334,147.543972,0.285735,0.176786,0.973081
1.149334,168.370329,0.291886,0.175500,0.972522
1.149334,159.811109,0.291404,0.186571,0.971935
1.149334,169.949635,0.302667,0.195214,0.972164
1.149334,149.103256,0.299351,0.182286,0.968906
1.149334,131.049245,0.297367,0.183929,0.968035
1.149334,131.763368,0.302916,0.188214,0.970085
1.149334,140.907587,0.305086,0.192286,0.971901
1.149334,137.086668,0.304004,0.182429,0.968753
1.149334,148.738988,0.314614,0.202143,0.969980
1.149334,139.981975,0.300522,0.184286,0.971452
1.149334,157.209978,0.311053,0.196714,0.971877
1.149334,158.405132,0.310063,0.196786,0.969935
1.149334,166.746110,0.311224,0.198571,0.970585
1.149334,158.876740,0.307669,0.191571,0.968091
1.149334,148.674839,0.311394,0.209286,0.970189
1.149334,146.355665,0.306890,0.192857,0.967899
1.149334,159.918039,0.315790,0.204929,0.968469
1.149334,160.127351,0.318206,0.200429,0.967804
1.149334,166.023923,0.320543,0.202214,0.966898
1.149334,194.233281,0.321224,0.203429,0.969476
1.149334,187.032158,0.314835,0.193286,0.971052
1.149334,178.927743,0.316561,0.197143,0.969525
1.149334,177.514952,0.311912,0.196214,0.969873
1.149334,182.469746,0.311992,0.197714,0.969214
1.149334,176.492511,0.312347,0.195429,0.970489
1.149334,194.917858,0.313220,0.184071,0.970152
1.149334,197.530201,0.318531,0.202857,0.969302
1.149334,191.994656,0.315271,0.205000,0.969226
1.149334,204.913743,0.313941,0.189000,0.966041
1.149334,217.083840,0.314318,0.200071,0.965479
1.149334,209.097324,0.309216,0.187143,0.966821
1.149334,215.839321,0.314180,0.194643,0.969384
1.149334,203.110569,0.307843,0.193071,0.968602
1.149334,197.911180,0.305127,0.192071,0.968125
1.149334,186.899610,0.299520,0.186214,0.969028
1.149334,182.746818,0.291753,0.176071,0.971066
1.149334,185.537601,0.289047,0.176929,0.970484
1.149334,168.317693,0.277755,0.165786,0.969005
1.149334,173.903920,0.279278,0.175714,0.967022
1.149334,170.334251,0.277618,0.170929,0.967115
1.149334,178.872377,0.275824,0.169357,0.966728
1.149334,156.038844,0.266598,0.163714,0.969096
1.104441,163.438677,0.269347,0.158929,0.965636
1.104441,165.105811,0.273871,0.167643,0.966578
1.104441,150.985665,0.269890,0.162500,0.962105
1.104441,144.591547,0.265551,0.172714,0.963928
1.104441,148.786194,0.271257,0.172500,0.965096
1.104333,148.388738,0.273841,0.172357,0.963139
1.104333,150.226310,0.267651,0.162214,0.958426
1.104333,170.628100,0.274902,0.175143,0.962719
1.104333,151.100249,0.270669,0.172000,0.961731
1.104333,148.595201,0.270435,0.170000,0.958839
1.104333,155.671054,0.272608,0.167214,0.957512
1.104333,159.767035,0.273635,0.162857,0.957969
1.104333,161.100711,0.279982,0.177357,0.960098
1.104333,164.005047,0.283210,0.183429,0.961904
1.104333,163.721059,0.281131,0.177571,0.963055
1.101820,156.471275,0.275306,0.159929,0.959516
1.101820,171.790072,0.272482,0.172071,0.955982
1.101820,152.135640,0.283012,0.175929,0.958070
1.101820,150.060049,0.289516,0.187714,0.960185
1.101820,147.916657,0.288410,0.185714,0.960602
1.101820,139.802644,0.286186,0.176429,0.960378
1.101820,145.262056,0.288620,0.181357,0.961778
