MejorEval,PromedioEval
0.539479,4.650380
0.539479,6.771384
0.539479,8.619706
0.539479,5.645605
0.539479,5.643429
0.539479,5.376726
0.539479,10.736490
0.539479,9.050424
0.539479,4.431617
0.539479,4.200888
0.539479,4.723050
0.539479,2.619693
0.539479,2.229488
0.539479,8.737520
0.539479,8.719610
0.539479,4.831056
0.539479,5.558011
0.539479,8.173845
0.539405,2.574959
0.539405,6.254866
0.539405,7.215122
0.539405,9.767026
0.539405,6.953991
0.539377,12.813657
0.539377,13.628033
0.539377,6.744059
0.539377,6.567193
0.539377,6.108354
0.539377,9.095068
0.539377,10.790310
0.539377,9.556045
0.539377,10.265949
0.539377,7.441127
0.539377,9.002164
0.539377,11.062076
0.539377,6.629104
0.539377,7.039931
0.539377,5.481348
0.539377,5.152844
0.539377,9.018867
0.539377,6.319046
0.539377,10.654604
0.539377,13.733117
0.539377,3.020039
0.539377,6.667444
0.539292,9.527630
0.539292,3.642961
0.539273,11.475574
0.539273,12.415574
0.539273,11.442483
0.539273,9.461204
0.539228,5.375082
0.539228,3.940403
0.539228,4.733815
0.539228,5.779138
0.539228,4.768926
0.539213,4.453441
0.539213,5.677358
0.539132,4.010031
0.539132,9.439244
0.539132,12.378813
0.539132,9.350421
0.539132,6.985979
0.539123,4.552447
0.539123,4.119138
0.539123,3.447903
0.539123,9.903143
0.539123,8.051402
0.539123,6.406720
0.539123,6.746181
0.539123,3.963084
0.539123,3.508533
0.539123,3.210110
0.539123,3.318770
0.539113,4.459418
0.539113,6.643416
0.539113,7.446281
0.539107,6.648797
0.539100,5.086200
0.539100,7.368771
0.539100,8.868588
0.539100,6.061744
0.539100,8.330946
0.539094,10.197207
0.539078,8.209994
0.539078,8.506517
0.539078,5.727797
0.539077,4.484316
0.539077,6.723539
0.539077,5.567963
0.539077,5.814615
0.539071,3.710607
0.539071,6.506752
0.539071,6.626069
0.539071,6.574915
0.539071,3.713023
0.539071,1.674681
0.539071,2.881863
0.539058,6.878254
0.539058,7.572653
0.539055,3.894627
0.539055,3.982622
0.539055,5.534874
0.539055,1.892973
0.539055,3.091020
0.539055,4.558235
0.539055,5.224141
0.539055,5.266511
0.539055,3.800554
0.539055,5.469547
0.539055,8.201470
0.539055,8.736380
0.539055,10.262535
0.539054,6.254267
0.539054,3.743919
0.539054,5.265760
0.539054,8.361362
0.539054,7.288014
0.539054,6.667570
0.539054,3.715927
0.539054,4.420221
0.539054,7.642560
0.539054,4.274680
0.539054,5.422008
0.539054,7.198245
0.539054,4.153125
0.539054,2.920524
0.539053,1.718381
0.539053,6.315931
0.539053,10.853946
0.539053,7.949847
0.539053,13.226467
0.539053,7.853892
0.539053,6.365148
0.539053,5.989555
0.539051,5.418335
0.539051,8.040085
0.539051,3.915031
0.539051,2.874738
0.539051,7.162040
0.539051,4.483151
0.539051,3.536101
0.539051,3.869970
0.539051,3.136529
0.539051,8.471567
0.539051,12.694145
0.539051,8.566888
0.539051,11.532786
0.539051,8.895790
0.539051,12.385658
0.539051,3.877570
0.539051,7.505624
0.539051,3.266011
0.539051,6.563088
0.539051,6.543688
0.539051,6.856215
0.539051,6.388770
0.539051,8.679876
0.539051,10.084900
0.539051,7.905713
0.539051,8.175983
0.539051,9.605008
0.539051,6.134746
0.539051,4.555041
0.539051,5.127580
0.539051,8.440117
0.539051,7.715021
0.539051,7.914512
0.539051,10.669018
0.539051,9.765387
0.539051,5.816422
0.539051,5.726477
0.539051,6.018759
0.539051,8.484429
0.539051,2.629368
0.539051,2.069642
0.539051,4.281939
0.539051,6.552170
0.539051,3.945104
0.539051,9.868231
0.539051,5.906603
0.539051,6.418235
0.539051,4.585567
0.539051,6.193342
0.539051,9.820949
0.539051,6.731659
0.539051,4.144269
0.539051,2.849466
0.539051,2.742704
0.539051,5.262218
0.539051,6.372443
0.539051,7.027248
0.539051,5.860328
0.539051,8.989648
0.539051,10.201392
0.539051,9.186408
0.539051,10.579081
0.539051,10.149092
0.539051,14.226348
0.539051,8.354301
0.539051,7.788491
0.539051,6.441921
0.539049,8.146587
0.539049,2.715083
0.539049,8.443267
0.539049,5.917049
0.539049,5.694526
0.539049,3.554448
0.539049,3.109327
0.539049,4.640383
0.539049,3.199737
0.539049,8.494096
0.539049,5.338799
0.539049,4.300258
0.539049,6.080592
0.539049,9.012106
0.539049,9.208544
0.539049,7.002636
0.539049,9.363450
0.539049,5.219625
0.539049,5.950387
0.539049,7.113216
0.539049,6.292534
0.539049,8.233709
0.539049,11.610662
0.539049,10.325805
0.539049,10.675744
0.539049,7.184326
0.539049,9.307322
0.539049,4.919614
0.539049,9.344841
0.539049,6.447841
0.539049,5.484395
0.539049,5.489570
0.539049,3.042976
0.539049,6.314045
0.539049,5.596164
0.539049,4.127596
0.539049,4.006839
0.539049,8.025981
0.528415,3.643058
0.528415,5.291409
0.528415,4.382097
0.528243,2.842528
0.528243,3.733425
0.528243,6.305791
0.528243,2.246041
0.528243,6.217642
0.526743,5.450002
0.526743,5.156979
0.526743,3.923073
0.526743,5.999926
0.526743,5.578092
0.526743,9.211535
0.344960,7.208171
0.344960,7.626925
0.344960,7.932678
0.344960,5.347722
0.344960,6.330038
0.344960,2.854305
0.281244,3.380003
0.281244,2.693473
0.281244,5.288965
0.281244,1.305368
0.281244,4.582683
0.281244,7.864573
0.281244,8.050579
0.281244,5.055662
0.281244,3.705139
0.281244,5.310205
0.281244,8.582173
0.281244,12.023771
0.281244,11.670599
0.281244,18.508909
0.281244,10.969116
0.281244,14.645777
0.281244,12.663696
0.281244,4.783420
0.281244,1.706619
0.281244,2.907185
0.281244,3.558712
0.281244,4.788297
0.281244,4.485139
0.280776,6.703427
0.272984,4.993217
0.272984,2.601296
0.271658,6.573595
0.271658,7.114292
0.271658,4.586105
0.271658,6.748654
0.271658,5.956903
0.271658,6.607068
0.271658,5.646549
0.271118,4.680925
0.271118,5.481721
0.271118,7.916125
0.268217,12.690437
0.268217,7.191109
0.268217,6.147950
0.268217,4.972499
0.268217,3.682726
0.268217,5.511268
0.268217,3.502161
0.268217,3.009769
0.268217,4.087083
0.268217,7.177212
0.268217,5.873480
0.268217,4.953163
0.268217,2.439319
0.268217,4.648849
0.268217,5.906893
0.268217,6.271385
0.268217,4.884066
0.267488,7.425455
0.267488,5.064582
0.267488,2.343982
0.267488,6.671185
0.267488,10.207981
0.267488,5.106045
0.267488,10.564395
0.266718,6.556783
0.266692,9.064621
0.266692,4.974326
0.266692,6.831274
0.266692,5.415054
0.266692,7.987007
0.266692,7.679724
0.266692,7.536448
0.266692,4.528085
0.266594,6.004248
0.266594,4.363727
0.266594,6.982759
0.266594,10.441453
0.266594,8.910506
0.266594,10.211461
0.266594,8.160048
0.266594,5.795623
0.266594,12.415031
0.266594,7.089837
0.266594,7.862240
0.266594,4.788865
0.266594,3.885724
0.266594,4.262397
0.266594,5.746054
0.266594,4.235795
0.266594,6.186074
0.266520,4.813227
0.266520,6.539395
0.266520,5.417731
0.266520,3.383606
0.266520,3.313917
0.266520,5.465925
0.266520,5.064594
0.266520,5.311571
0.266520,3.246846
0.266520,3.096954
0.266520,2.920250
0.266520,2.734388
0.266519,2.823090
0.266519,5.066465
0.266519,3.213916
0.266519,4.545650
0.266519,3.428632
0.266506,4.310320
0.266506,4.935715
0.266506,3.776799
0.266506,3.567247
0.266506,4.551389
0.266506,4.568046
0.266506,6.480882
0.266505,3.945028
0.265967,4.101903
0.265967,4.024910
0.265966,2.698400
0.265966,2.082412
0.265966,5.388836
0.265966,7.801896
0.265966,3.805054
0.265966,3.367521
0.265966,4.899015
0.265774,10.506191
0.265774,12.620582
0.265774,14.193122
0.265774,8.823159
0.265774,7.981599
0.265774,7.853516
0.265774,7.037658
0.265759,2.146491
0.265759,10.032987
0.265759,6.936656
0.265759,10.059466
0.265759,8.724094
0.265744,10.780775
0.265744,7.241284
0.265624,9.320363
0.265624,7.963469
0.265624,8.681303
0.265624,8.812919
0.265595,17.674206
0.265595,3.264245
0.265595,9.963447
0.265595,6.283525
0.265595,6.184727
0.265595,11.230603
0.265595,13.362926
0.265562,4.249744
0.265562,8.521734
0.265562,4.733195
0.265562,9.655209
0.265562,7.425445
0.265562,7.235661
0.265562,3.671334
0.265562,11.547043
0.265562,7.964435
0.265562,3.041851
0.265562,3.180257
0.265562,7.467693
0.265562,5.088956
0.265562,7.956266
0.265562,7.821300
0.265562,6.976849
0.265562,1.298923
0.265562,5.105472
0.265562,6.859983
0.265561,6.981356
0.265561,2.662790
0.265561,6.125965
0.265561,5.734590
0.265561,12.250945
0.265561,2.551558
0.265561,3.035213
0.265561,5.137313
0.265561,4.423661
0.265561,2.649167
0.265561,6.270469
0.265561,3.047242
0.265561,5.021957
0.265561,5.284328
0.265561,6.299227
0.265561,9.424662
0.265561,6.694113
0.265560,7.792631
0.265560,3.051682
0.265560,5.636806
0.265560,7.320618
0.265560,7.475382
0.265560,2.944822
0.265560,4.527518
0.265560,2.775159
0.265560,3.047549
0.265560,5.032582
0.265560,7.772054
0.265560,6.984478
0.265560,7.360944
0.265560,7.408186
0.265560,7.379836
0.265560,7.564532
0.265560,8.732257
0.265560,8.900608
0.265560,9.295352
0.265559,8.104061
0.265559,7.510989
0.265559,5.289732
0.265559,8.153962
0.265559,6.678328
0.265559,4.452615
0.265559,5.889867
0.265559,3.243280
0.265559,4.737220
0.265559,4.554539
0.265559,7.035344
0.265559,3.850319
0.265559,3.853761
0.265559,4.438880
0.265559,8.536670
0.265559,6.649549
0.265559,6.890696
0.265559,5.962670
0.265559,10.739423
0.265559,7.740769
0.265559,7.141840
0.265559,5.409998
0.265559,8.154271
0.265559,9.702125
0.265559,5.816909
0.265559,9.230731
0.265559,8.224648
0.265559,6.070241
0.265559,7.135167
0.265559,6.115723
0.265559,10.449133
0.265559,8.710555
0.265559,5.237269
0.265559,5.324564
0.265559,5.715510
0.265559,7.525058
0.265559,7.241782
0.265559,6.833135
0.265559,9.318276
0.265559,10.420507
0.265559,17.286425
0.265559,19.731673
0.265559,12.609022
0.265559,7.123585
0.265559,4.771971
0.265559,2.638254
0.265559,3.383679
0.265559,5.166833
0.265559,6.315243
0.265559,10.314869
0.265559,11.234887
0.265559,9.241479
0.265559,5.200707
0.265559,5.163978
0.265559,7.106526
0.265559,3.071276
0.265559,6.044989
0.265559,6.270103
0.265559,5.769472
0.265559,4.819369
0.265559,2.313020
0.265526,1.202378
0.265526,3.294774
0.265526,6.507964
0.265526,4.447996
0.265526,8.755108
0.265526,6.630928
0.265526,2.180090
0.265526,3.204568
0.265526,3.445348
0.265526,6.967525
0.265526,11.212935
0.265526,6.944722
0.265526,6.372094
0.265526,7.698711
0.265526,6.735297
0.265526,9.602098
0.265526,5.324474
0.265526,7.814048
0.265526,4.653037
0.265526,2.906682
0.265526,3.967727
0.265526,7.985644
0.265526,8.234866
0.265526,4.133883
0.265526,5.024064
0.265526,7.928177
0.265526,4.461865
0.265526,6.165131
0.265526,4.243536
0.265526,6.716804
0.265526,5.723223
0.265526,2.773373
0.265526,4.997529
