# Semilla: 1729462816
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.397360,11.830981,0.196514,0.091857,0.973572
2.397360,11.261882,0.196837,0.088714,0.971794
2.221152,8.305133,0.197908,0.092643,0.971859
2.221152,9.034444,0.202922,0.096143,0.974046
2.221152,9.762256,0.207718,0.094000,0.974991
1.953793,12.698046,0.211384,0.102571,0.973594
1.769104,11.615886,0.210737,0.103500,0.970992
1.769104,13.320108,0.210845,0.090214,0.969871
1.769104,10.532399,0.206380,0.090571,0.971204
1.769104,5.390178,0.209053,0.100571,0.971940
1.769104,5.940121,0.206716,0.094000,0.970880
1.769104,8.785417,0.209480,0.097286,0.970661
1.703193,4.191181,0.209576,0.096143,0.969600
1.452523,7.230962,0.210822,0.099214,0.967402
1.445119,8.411709,0.205151,0.093857,0.968456
1.359606,5.510857,0.206749,0.093214,0.971351
1.359606,3.956919,0.203400,0.095214,0.971393
1.359606,10.290240,0.206863,0.088643,0.970302
1.359606,8.883664,0.206341,0.089286,0.973314
1.359606,8.953399,0.204069,0.082643,0.972069
1.359606,11.917734,0.203124,0.086143,0.971563
1.359606,11.894092,0.205053,0.084571,0.972485
1.278665,11.486148,0.199502,0.092714,0.972530
1.217032,10.260615,0.196282,0.091143,0.970328
1.217032,6.107421,0.191327,0.088643,0.969284
1.217032,4.357311,0.182888,0.076857,0.969309
1.217032,5.503782,0.183049,0.082786,0.966053
1.213355,4.486408,0.185084,0.082071,0.963907
1.213355,5.627065,0.182512,0.081929,0.964737
1.213355,3.883263,0.177247,0.080143,0.962485
1.212111,3.609906,0.173918,0.082000,0.962127
1.212111,7.193474,0.172157,0.075143,0.963046
1.212111,3.659301,0.175231,0.072571,0.966347
1.173041,5.376865,0.173565,0.072214,0.967288
1.173041,8.125074,0.175233,0.077857,0.967089
1.173041,5.073447,0.176590,0.081643,0.967985
1.173041,6.749276,0.176765,0.082071,0.967935
1.173041,4.282707,0.173298,0.079643,0.968377
1.173041,9.138298,0.176124,0.089286,0.967878
1.173041,10.739587,0.172690,0.082929,0.969079
1.096347,8.323210,0.172996,0.083857,0.969697
1.096347,9.180288,0.168831,0.081071,0.969052
1.058574,5.205215,0.166365,0.074000,0.968159
1.058574,7.305730,0.163624,0.072714,0.968821
1.057410,4.995992,0.163192,0.070643,0.968760
1.057410,8.626114,0.164653,0.071571,0.968049
1.057410,8.869095,0.165127,0.074143,0.967907
1.049803,3.010918,0.165790,0.077286,0.969131
1.048408,2.011191,0.161978,0.066429,0.970686
1.048408,3.171498,0.152684,0.065357,0.969910
1.048408,5.826137,0.151506,0.069429,0.971155
1.048408,9.214189,0.153904,0.070357,0.971854
1.048408,8.925976,0.157829,0.068571,0.971253
0.974164,7.098166,0.162337,0.069714,0.971773
0.974164,8.422477,0.159594,0.069857,0.972772
0.974164,7.419919,0.153704,0.067000,0.973495
0.789811,6.824105,0.157531,0.069643,0.973875
0.789811,3.311193,0.152559,0.068357,0.973299
0.789811,7.360222,0.154641,0.069429,0.974007
0.789811,6.919307,0.153992,0.069857,0.973923
0.789811,8.446380,0.155708,0.068643,0.974587
0.789811,9.054507,0.155292,0.069286,0.974514
0.789811,8.670148,0.154382,0.067857,0.973549
0.789811,5.645257,0.153700,0.072857,0.975169
0.789811,3.302345,0.151935,0.069714,0.972899
0.789811,6.864999,0.156682,0.071429,0.974272
0.789811,3.989189,0.155751,0.064143,0.973829
0.789811,5.841287,0.161820,0.067286,0.973095
0.789811,3.308485,0.164316,0.071143,0.973851
0.781105,3.393362,0.163090,0.071857,0.973013
0.765098,3.799143,0.158800,0.071857,0.972173
0.717277,2.456547,0.158447,0.065286,0.972195
0.717277,5.686954,0.157067,0.064000,0.970369
0.717277,4.970783,0.155341,0.070071,0.969408
0.717277,3.824661,0.158994,0.068286,0.970881
0.717277,5.195035,0.164761,0.067857,0.972567
0.540635,5.073140,0.164124,0.073429,0.972934
0.540635,5.322536,0.157392,0.068143,0.971666
0.540635,4.044821,0.150114,0.067929,0.967255
0.522104,7.712189,0.146588,0.059000,0.965267
0.522104,4.868275,0.140192,0.064286,0.962224
0.522104,6.242629,0.136227,0.064857,0.963782
0.522104,3.482535,0.133563,0.062786,0.961683
0.522104,3.016678,0.125576,0.055786,0.959400
0.522104,4.707628,0.122416,0.055857,0.960118
0.485017,7.549884,0.120747,0.051929,0.956679
0.485017,9.555228,0.124933,0.055214,0.957757
0.485017,7.579342,0.115102,0.051071,0.956025
0.485017,7.001497,0.112535,0.049857,0.955543
0.485017,3.752930,0.108386,0.045000,0.957097
0.485017,2.627372,0.104957,0.040929,0.955469
0.485017,1.623688,0.103604,0.038286,0.956858
0.485017,3.730138,0.105678,0.038929,0.957891
0.485017,6.080829,0.106355,0.042643,0.957160
0.485017,7.422656,0.106792,0.041143,0.957349
0.485017,4.766524,0.102410,0.040143,0.957958
0.485017,5.661857,0.099171,0.041071,0.956234
0.482900,6.855448,0.095049,0.040071,0.956040
0.482900,6.859185,0.098353,0.044071,0.956855
0.482900,7.962581,0.097098,0.043929,0.956601
0.482900,8.648539,0.095016,0.042714,0.957512
0.482900,7.128519,0.096082,0.042500,0.956392
0.479456,13.825521,0.100239,0.046429,0.956262
0.466733,11.825392,0.102257,0.046714,0.956503
0.289206,7.849301,0.100976,0.045929,0.954806
0.289206,7.931417,0.099308,0.042429,0.952510
0.289206,10.151563,0.098847,0.042000,0.951698
0.289206,7.134888,0.102227,0.043857,0.951477
0.282716,7.619197,0.105733,0.045214,0.954745
0.282716,6.972402,0.104510,0.044786,0.953588
0.282716,6.930132,0.105433,0.044857,0.956103
0.268325,4.947681,0.105392,0.047714,0.956085
0.268325,4.800468,0.106480,0.048429,0.956217
0.268198,7.028705,0.110024,0.053071,0.958212
0.238004,4.738145,0.109106,0.048500,0.957346
0.238004,4.293423,0.106227,0.047929,0.958550
0.218226,4.998155,0.104916,0.047071,0.957548
0.218226,1.549429,0.102508,0.044071,0.957404
0.180494,3.190140,0.102814,0.043429,0.955452
0.180494,3.331891,0.103171,0.043500,0.953589
0.173183,3.933219,0.106406,0.046500,0.957195
0.173183,8.722859,0.107782,0.047857,0.958005
0.173183,8.549073,0.107498,0.047143,0.959930
0.173183,10.388072,0.112333,0.052143,0.962531
0.173183,5.529032,0.111894,0.048286,0.962338
0.173183,5.088846,0.117520,0.054214,0.965623
0.173183,7.946067,0.119412,0.055714,0.967477
0.173183,6.886262,0.117386,0.054786,0.968215
0.173183,10.456086,0.116076,0.052000,0.969362
0.173183,3.133779,0.112288,0.049929,0.970169
0.173183,9.684551,0.113098,0.049143,0.970356
0.153349,4.947655,0.110237,0.046643,0.969315
0.153349,6.114150,0.108982,0.045143,0.968402
0.153349,7.779782,0.110853,0.046786,0.969662
0.153349,6.033092,0.108622,0.044357,0.970555
0.153349,11.068075,0.113639,0.048786,0.971465
0.153349,5.910122,0.111582,0.049429,0.971191
0.153349,6.265870,0.108751,0.047071,0.969890
0.153349,8.645688,0.106665,0.043929,0.970015
0.153349,4.161988,0.103308,0.042714,0.969976
0.153349,1.358495,0.101124,0.040571,0.968716
0.153349,3.603385,0.096380,0.038071,0.966432
0.149000,7.816772,0.097522,0.043571,0.966239
0.149000,9.209262,0.093916,0.038429,0.966954
0.149000,3.564433,0.094808,0.039357,0.968761
0.149000,4.302916,0.096753,0.039786,0.968349
0.149000,4.887983,0.100229,0.039929,0.969187
0.149000,6.817640,0.098396,0.042571,0.968966
0.117443,1.950642,0.100310,0.040929,0.966738
0.117443,2.540519,0.101088,0.042786,0.965716
0.117443,3.661342,0.101386,0.043143,0.963355
0.117443,6.437613,0.097335,0.040143,0.963689
0.117443,2.112215,0.095108,0.037643,0.962545
0.117443,7.446802,0.094904,0.037286,0.965540
0.114642,5.941306,0.095343,0.039500,0.967006
0.108319,4.306170,0.095931,0.036286,0.968909
0.097428,7.666382,0.099171,0.038214,0.967527
0.097428,4.321265,0.099139,0.038786,0.968206
0.097428,5.123643,0.096410,0.037357,0.969353
0.090099,9.801268,0.099651,0.038286,0.970261
0.090099,8.308616,0.101182,0.037571,0.973542
0.090099,6.923457,0.103806,0.037500,0.972308
0.090099,3.285228,0.103992,0.037429,0.973056
0.083085,5.685771,0.103073,0.036929,0.973521
0.083085,4.585424,0.104147,0.037286,0.973069
0.083085,6.519981,0.103882,0.040286,0.975047
0.083085,7.888126,0.102841,0.040000,0.976908
0.083085,5.483849,0.101608,0.040500,0.976666
0.083085,9.543142,0.101404,0.038714,0.976925
0.083085,6.442356,0.100261,0.042000,0.976301
0.083085,5.781464,0.103269,0.041714,0.977525
0.083085,5.130051,0.104371,0.044714,0.978883
0.083085,5.010954,0.102657,0.042357,0.979180
0.083085,4.148609,0.101720,0.043357,0.978553
0.083085,7.240517,0.096665,0.040286,0.977886
0.083085,7.896232,0.098945,0.040571,0.977314
0.079927,3.938637,0.102841,0.044286,0.978778
0.079927,4.709593,0.104655,0.049929,0.978691
0.078962,5.589353,0.103514,0.045000,0.977895
0.078962,3.168742,0.100971,0.041929,0.977610
0.078962,4.182750,0.100482,0.044714,0.977520
0.078962,5.573877,0.099614,0.043714,0.979612
0.078962,7.202302,0.096863,0.039214,0.978868
0.078223,9.455990,0.099429,0.041500,0.980466
0.078223,16.368862,0.105563,0.046071,0.980296
0.078223,8.951383,0.102618,0.043643,0.981108
0.078223,8.047907,0.098818,0.042214,0.981629
0.078223,5.073704,0.096192,0.042071,0.980964
0.078195,5.328722,0.098402,0.042071,0.979635
0.078195,4.038132,0.095576,0.040286,0.979579
0.078195,5.329934,0.097496,0.041500,0.978236
0.077711,7.759287,0.096761,0.041786,0.978392
0.077296,7.216627,0.098867,0.041214,0.977745
0.077296,10.434387,0.099500,0.042143,0.977552
0.077296,6.233001,0.096065,0.037786,0.977485
0.077296,5.694576,0.094829,0.036500,0.978875
0.077296,3.693089,0.095647,0.037000,0.978431
0.077182,3.727581,0.093869,0.037786,0.978828
0.077182,7.542719,0.095471,0.039429,0.978946
0.076540,7.108758,0.091900,0.037357,0.978105
0.076540,4.897125,0.090567,0.036286,0.978091
0.076540,9.156588,0.088092,0.037357,0.977314
0.076540,9.135158,0.087178,0.036143,0.977603
0.076540,4.109795,0.084484,0.033429,0.975904
0.076540,5.492079,0.087098,0.037143,0.976678
0.076540,2.338354,0.084106,0.034071,0.976401
0.075817,1.553144,0.081418,0.031500,0.976527
0.074870,2.098917,0.077247,0.030286,0.976847
0.074870,2.842419,0.079202,0.032071,0.977185
0.074870,7.560558,0.075471,0.029786,0.976867
0.074187,6.486706,0.077029,0.029214,0.976054
0.074187,9.123667,0.077835,0.028071,0.976654
0.074187,10.885992,0.079773,0.026857,0.976057
0.074187,4.506351,0.077347,0.027143,0.976809
0.074183,6.374443,0.077682,0.029857,0.976789
0.074183,9.230492,0.074406,0.029071,0.976665
0.074183,6.762507,0.073063,0.028429,0.976866
0.074183,6.104389,0.068916,0.025143,0.976509
0.074183,0.928965,0.074314,0.028214,0.977460
0.074183,3.181396,0.076273,0.032429,0.978018
0.073685,4.011432,0.074792,0.031214,0.977659
0.073685,7.457628,0.075292,0.030071,0.977452
0.073457,6.625614,0.076386,0.030286,0.977744
0.073457,15.404039,0.079357,0.033143,0.978147
0.073457,14.826510,0.075622,0.030143,0.977467
0.073366,13.889540,0.070469,0.028571,0.977391
0.073366,8.548885,0.066839,0.025714,0.977333
0.073366,13.195887,0.069757,0.026714,0.978565
0.073366,8.764702,0.069410,0.023857,0.977199
0.073366,7.038227,0.067047,0.024643,0.976395
0.073299,3.677214,0.062763,0.024571,0.973582
0.073299,6.880729,0.058959,0.024786,0.974242
0.073299,9.922752,0.063859,0.027857,0.975192
0.073299,6.683204,0.062937,0.026000,0.977235
0.073299,5.217478,0.060092,0.022929,0.976941
0.073299,2.015519,0.059955,0.022786,0.976581
0.073299,3.543601,0.058112,0.023500,0.977535
0.073299,6.641047,0.058345,0.021286,0.977523
0.073299,9.675914,0.059961,0.022714,0.977601
0.073299,8.062262,0.060957,0.023643,0.978276
0.073201,5.764671,0.058837,0.021500,0.979736
0.073201,8.305781,0.058961,0.020929,0.979598
0.073201,9.309034,0.061741,0.021286,0.980897
0.073201,5.806016,0.060294,0.022143,0.981046
0.073201,3.109213,0.061135,0.022857,0.981456
0.073201,3.993996,0.060714,0.023000,0.981747
0.072542,4.610429,0.059876,0.021500,0.981416
0.072542,3.089078,0.058620,0.021643,0.982167
0.072542,6.192835,0.060882,0.021929,0.981638
0.072501,4.914527,0.058876,0.020214,0.982028
0.072386,6.773357,0.062335,0.023286,0.982672
0.072386,9.750508,0.062963,0.023429,0.982629
0.072336,13.272158,0.067318,0.027214,0.983194
0.072336,11.130696,0.066790,0.025071,0.982509
0.072190,7.854253,0.067086,0.026214,0.982311
0.072190,7.966757,0.066420,0.024286,0.983446
0.072190,7.150777,0.066080,0.023000,0.984077
0.072081,4.728249,0.064006,0.023857,0.983515
0.072081,4.959456,0.061882,0.022929,0.983653
0.072081,5.731759,0.062049,0.024214,0.983735
0.072081,6.114723,0.059127,0.022500,0.983945
0.072081,5.446144,0.060663,0.024429,0.983544
0.072081,3.489257,0.056524,0.020357,0.984146
0.072081,1.935930,0.058059,0.019429,0.984429
0.072081,2.838669,0.054314,0.018357,0.983424
0.072081,2.827967,0.053927,0.017286,0.984426
0.071966,3.631917,0.054561,0.017500,0.984225
0.071966,3.672192,0.058022,0.019500,0.984045
0.071966,4.582227,0.057904,0.018714,0.984318
0.071966,2.469392,0.055312,0.017357,0.984138
0.071966,5.574950,0.053492,0.017429,0.984657
0.071966,8.031033,0.056588,0.018643,0.984652
0.071960,9.888815,0.055951,0.018786,0.984208
0.071960,11.875544,0.056680,0.017714,0.983931
0.071889,6.481921,0.054757,0.017571,0.983205
0.071889,3.725701,0.051559,0.015714,0.983336
0.071889,7.051910,0.052863,0.016643,0.983370
0.071889,8.467487,0.053592,0.018643,0.982668
0.071889,1.979777,0.050084,0.017429,0.980412
0.071889,1.489409,0.047827,0.016286,0.980371
0.071889,9.074433,0.049769,0.017571,0.980411
0.071889,9.501425,0.049014,0.017714,0.978988
0.071889,15.807720,0.057755,0.021571,0.980515
0.071889,5.598111,0.052057,0.017286,0.979826
0.071889,3.643625,0.052247,0.017786,0.980206
0.071855,4.597108,0.051912,0.017500,0.981160
0.071855,7.957406,0.054039,0.018857,0.981623
0.071855,6.504089,0.051471,0.018857,0.981254
0.071855,4.360991,0.049590,0.018071,0.981476
0.071855,1.975824,0.042931,0.013286,0.981143
0.071855,1.947556,0.039327,0.011286,0.979969
0.071855,4.122428,0.040298,0.011000,0.980580
0.071855,4.926433,0.041965,0.012071,0.980997
0.071855,6.810443,0.042120,0.012643,0.981429
0.071855,10.335208,0.042108,0.012214,0.980079
0.071855,9.911358,0.045945,0.013786,0.980528
0.071855,5.831871,0.048116,0.015571,0.981562
0.071855,9.584320,0.046422,0.016071,0.981665
0.071855,4.474178,0.047694,0.015286,0.980954
0.071855,4.097281,0.044414,0.013071,0.980416
0.071852,5.212767,0.047122,0.014571,0.980953
0.071852,8.929424,0.049139,0.015571,0.981594
0.071851,2.227352,0.042763,0.011714,0.980561
0.071851,5.243304,0.043945,0.012286,0.979900
0.071851,8.236228,0.048727,0.014429,0.980799
0.071842,6.551953,0.046888,0.012857,0.980692
0.071838,7.808741,0.047008,0.012857,0.981379
0.071805,5.755946,0.047314,0.013357,0.980962
0.071797,6.752118,0.042951,0.012214,0.980741
0.071797,6.762633,0.042739,0.012500,0.980600
0.071797,9.389078,0.046696,0.013429,0.981511
0.071797,3.560957,0.044755,0.010857,0.982078
0.071797,2.303037,0.044686,0.011286,0.981056
0.071797,3.074457,0.046343,0.012286,0.980873
0.071797,1.377485,0.042812,0.010429,0.980433
0.071797,4.466970,0.045129,0.012214,0.981202
0.071797,5.701169,0.042824,0.011143,0.980970
0.071786,6.738129,0.040755,0.010071,0.980796
0.071786,1.275963,0.041845,0.010571,0.980504
0.071786,2.094677,0.041259,0.010857,0.981215
0.071786,3.333524,0.043614,0.012500,0.982080
0.071786,4.436282,0.042257,0.011714,0.981309
0.071785,3.157982,0.039124,0.007714,0.980743
0.071782,9.915950,0.044480,0.011071,0.981070
0.071782,9.171163,0.046263,0.011643,0.980393
0.071747,5.854941,0.043227,0.010929,0.980408
0.071747,7.973303,0.048451,0.012500,0.981037
0.071747,3.700375,0.048449,0.012357,0.980746
0.071747,8.201535,0.048898,0.013214,0.980797
0.071747,5.618712,0.047941,0.012429,0.980528
0.071736,5.110071,0.052973,0.015500,0.981794
0.071726,12.823064,0.051261,0.014929,0.981794
0.071726,7.394421,0.048841,0.013000,0.981627
0.071726,9.241679,0.046398,0.013643,0.980691
0.071726,12.704017,0.050212,0.015714,0.980377
0.071726,5.076142,0.049290,0.015857,0.980322
0.071726,7.480757,0.051514,0.016000,0.980999
0.071726,8.397264,0.052690,0.016786,0.981267
0.071726,6.295382,0.047902,0.014071,0.981198
0.071726,4.114285,0.047555,0.014071,0.981034
0.071726,10.379847,0.048420,0.014643,0.981160
0.071726,1.206579,0.048782,0.013929,0.981398
0.071726,1.144116,0.048831,0.013929,0.981907
0.071717,5.273778,0.048592,0.014000,0.982387
0.071701,5.169697,0.047665,0.013286,0.982192
0.071701,4.337643,0.046169,0.012286,0.982969
0.071701,4.026534,0.044941,0.010786,0.984566
0.071701,5.103245,0.047435,0.013357,0.984589
0.071701,7.459403,0.048953,0.014500,0.984630
0.071701,5.754471,0.046278,0.011429,0.985104
0.071701,6.524598,0.043957,0.010786,0.985184
0.071701,7.613438,0.043716,0.011643,0.984948
0.071701,7.065217,0.044096,0.012214,0.984826
0.071701,9.513256,0.043429,0.010786,0.985040
0.071701,6.175545,0.045637,0.009786,0.985140
0.071701,5.512154,0.044776,0.009571,0.985041
0.071701,6.672370,0.044314,0.010214,0.985362
0.071697,5.137948,0.042169,0.008643,0.984912
0.071697,9.052489,0.042645,0.010071,0.984778
0.071697,12.829797,0.043484,0.011143,0.984895
0.071697,6.824101,0.044084,0.012357,0.985264
0.071697,6.737964,0.042106,0.010786,0.985059
0.071690,6.499578,0.041800,0.010071,0.984735
0.071690,3.978945,0.038086,0.009071,0.984543
0.071690,5.370274,0.036584,0.008429,0.984174
0.071690,2.948189,0.035310,0.009286,0.984275
0.071690,3.213795,0.032894,0.008571,0.984016
0.071690,5.431983,0.031835,0.009071,0.983987
0.071690,6.100867,0.032982,0.010071,0.983924
0.071690,2.850204,0.029596,0.007857,0.983945
0.071684,6.398773,0.025482,0.006929,0.983656
0.071684,6.391439,0.024118,0.006643,0.983279
0.071683,6.944459,0.023769,0.006714,0.982624
0.071683,2.588348,0.024522,0.006786,0.982754
0.071683,1.398273,0.024455,0.006286,0.983028
0.071683,3.962151,0.025733,0.007000,0.983298
0.071680,3.829566,0.026676,0.006786,0.983369
0.071680,6.293462,0.028722,0.006929,0.983903
0.071680,7.827865,0.029196,0.007643,0.983883
0.071680,7.166982,0.031286,0.008643,0.983555
0.071680,4.566759,0.032406,0.008571,0.983721
0.071680,3.679896,0.033939,0.008429,0.984181
0.071680,7.720797,0.031888,0.009000,0.982959
0.071674,7.051565,0.029427,0.008429,0.981979
0.071674,3.197289,0.030347,0.008571,0.982740
0.071674,6.211216,0.029755,0.008286,0.982066
0.071674,2.272822,0.030359,0.008571,0.981511
0.071672,2.078150,0.028310,0.008143,0.980822
0.071672,3.146315,0.028478,0.007857,0.981398
0.071672,5.497420,0.026855,0.007214,0.979991
0.071672,3.145218,0.026551,0.007071,0.979542
0.071672,7.015535,0.029759,0.009071,0.980118
0.071672,4.801845,0.026631,0.007357,0.980218
0.071672,4.412193,0.024457,0.006071,0.979927
0.071672,1.378387,0.027955,0.007500,0.979884
0.071672,2.959945,0.029590,0.007857,0.980447
0.071672,7.326940,0.029673,0.007571,0.980015
0.071672,9.530913,0.030851,0.008214,0.979902
0.071672,8.815474,0.030696,0.008000,0.979509
0.071670,3.946170,0.030190,0.008214,0.979470
0.071667,0.462331,0.029345,0.006714,0.979980
0.071667,5.668228,0.030867,0.007714,0.979813
0.071667,4.451649,0.030273,0.007429,0.979902
0.071667,7.100885,0.029376,0.006571,0.980186
0.071667,4.415841,0.031296,0.008643,0.980199
0.071664,4.699429,0.029016,0.007286,0.980295
0.071664,2.335521,0.025208,0.005643,0.980054
0.071664,6.094474,0.028900,0.007214,0.979932
0.071664,7.642001,0.030086,0.007714,0.979641
0.071664,5.830481,0.028471,0.006214,0.979638
0.071664,13.934147,0.029967,0.008929,0.979549
0.071664,7.995135,0.028902,0.008857,0.980336
0.071664,8.194808,0.030576,0.009857,0.980265
0.071664,7.231047,0.027998,0.007643,0.980658
0.071664,4.171681,0.026661,0.006429,0.981491
0.071664,3.491524,0.024480,0.006714,0.982179
0.071664,5.829525,0.024263,0.006500,0.981324
0.071664,3.928760,0.020139,0.005071,0.979723
0.071664,6.147452,0.022653,0.006286,0.979297
0.071653,4.281811,0.022251,0.005143,0.979531
0.071653,1.825012,0.020694,0.005214,0.978803
0.071653,2.535248,0.022249,0.005286,0.979543
0.071653,2.951954,0.023171,0.006286,0.978836
0.071653,9.023090,0.022690,0.007357,0.978307
0.071653,11.174653,0.021516,0.006071,0.977548
0.071653,8.316808,0.020108,0.006857,0.976524
0.071653,9.769922,0.019565,0.006071,0.976498
0.071653,14.261633,0.021553,0.006714,0.976519
0.071653,7.459155,0.023273,0.006643,0.976741
0.071653,8.313979,0.024163,0.007786,0.976084
0.071653,2.467338,0.020647,0.006214,0.977009
0.071653,4.315756,0.022129,0.006786,0.977393
0.071653,3.568292,0.020647,0.005429,0.978310
0.071653,2.841735,0.019596,0.004786,0.978114
0.071653,3.076282,0.018376,0.003571,0.978401
0.071653,8.918111,0.021459,0.004714,0.979433
0.071651,10.967231,0.022622,0.005214,0.979645
0.071651,9.049456,0.022876,0.006071,0.980376
0.071651,8.211989,0.019759,0.004786,0.980131
0.071651,5.162226,0.021543,0.006071,0.980077
0.071651,8.116605,0.023008,0.006786,0.979796
0.071643,6.267261,0.021447,0.007071,0.980490
0.071643,7.879621,0.022084,0.007357,0.980537
0.071643,6.991454,0.020978,0.006714,0.980549
0.071643,9.867084,0.018927,0.004929,0.980072
0.071643,11.181068,0.017867,0.004786,0.980323
0.071643,13.116959,0.021520,0.005714,0.979550
0.071643,5.723725,0.020818,0.005000,0.979341
0.071641,2.986853,0.020798,0.004714,0.979135
0.071641,5.489706,0.022643,0.005714,0.978701
0.071640,3.075911,0.025402,0.006500,0.979141
0.071640,8.936595,0.027055,0.008429,0.978733
0.071640,7.647562,0.026414,0.007143,0.979044
0.071640,3.183607,0.027047,0.007500,0.978607
0.071640,6.302515,0.025051,0.006714,0.978096
0.071640,7.600520,0.021906,0.006000,0.977794
0.071640,8.209954,0.024190,0.007357,0.978009
0.071640,6.233406,0.023245,0.006786,0.977912
0.071640,4.684505,0.023176,0.006929,0.978351
0.071640,6.983839,0.024235,0.006286,0.977418
0.071638,6.282962,0.029088,0.008571,0.976768
0.071638,3.211934,0.027135,0.007143,0.977423
0.071638,3.489481,0.029224,0.009000,0.977127
0.071638,1.048235,0.023553,0.006071,0.976995
0.071638,0.675711,0.020218,0.005071,0.976903
0.071638,2.929991,0.021253,0.006643,0.976813
0.071638,4.810688,0.020506,0.006786,0.975874
0.071638,5.559796,0.020076,0.007143,0.975781
0.071638,5.459120,0.018108,0.006000,0.975061
0.071638,6.786598,0.013984,0.004571,0.974286
0.071638,6.974570,0.013182,0.004643,0.973848
0.071638,8.609899,0.016169,0.006286,0.974237
0.071638,4.149013,0.016382,0.006786,0.974917
0.071638,4.749243,0.017182,0.006786,0.974714
0.071638,3.626843,0.014747,0.005857,0.974490
0.071638,3.901545,0.014355,0.005500,0.974160
0.071638,4.116631,0.013202,0.005071,0.974334
0.071638,4.255705,0.014522,0.005500,0.975277
0.071638,9.586286,0.016720,0.006357,0.976240
0.071638,3.830652,0.014047,0.005571,0.976866
0.071638,3.724121,0.015027,0.006357,0.976734
0.071638,5.805866,0.014029,0.006714,0.977371
0.071638,8.053768,0.014616,0.006571,0.977656
0.071638,7.029455,0.012257,0.005857,0.976582
0.071636,4.509898,0.011300,0.005429,0.976129
0.071636,8.620953,0.009490,0.004643,0.975913
0.071636,8.285101,0.010633,0.005214,0.975626
0.071636,7.543273,0.010571,0.004286,0.975525
0.071636,14.603296,0.012692,0.006071,0.975889
0.071636,11.637951,0.011324,0.005571,0.976536
0.071636,13.319928,0.012584,0.005929,0.976791
0.071636,12.740069,0.013110,0.006000,0.976294
0.071636,4.974189,0.010402,0.004571,0.976730
0.071636,5.566633,0.010969,0.005000,0.976779
0.071636,6.622969,0.011922,0.005714,0.976634
0.071636,9.502291,0.010451,0.004929,0.975951
0.071636,13.795850,0.013314,0.005857,0.975338
0.071636,9.495694,0.014059,0.006714,0.975629
0.071636,11.603516,0.015916,0.006500,0.976586
0.071636,6.135893,0.012722,0.005286,0.976355
0.071636,7.846128,0.010655,0.004571,0.975791
