MejorEval,PromedioEval
115.615553,242.201122
124.725050,247.542482
109.096194,248.508509
68.994420,252.093891
96.755503,261.408893
103.635151,240.765165
91.712464,255.425999
86.444009,252.922360
87.383625,249.648298
70.279101,245.178182
92.690043,263.328240
119.961529,263.349653
99.846931,274.326523
96.560368,272.727395
96.017049,256.887184
96.946127,252.795505
90.400280,254.482759
62.182616,248.271209
93.046297,256.046960
86.008153,256.777819
95.329365,235.436783
92.785681,240.976174
70.330748,242.239948
92.198836,238.095374
69.282589,238.277848
71.315671,234.926945
90.798808,248.581867
80.493210,241.682989
101.619619,261.125657
71.964185,254.115858
102.124374,242.405530
90.800638,239.687930
103.372630,249.479211
120.289100,244.162811
73.843784,242.095560
76.940552,258.056834
65.648295,238.869834
82.999719,242.263151
88.643420,235.025785
92.769970,255.803059
95.423963,239.510201
106.058638,255.258840
111.612714,262.911063
120.967261,257.759163
107.462928,249.545887
113.629468,249.135859
84.915830,242.922694
129.238562,246.526488
111.492729,262.911386
106.061206,262.268688
145.160289,269.522168
123.802041,258.506467
67.312379,266.604849
78.831210,277.668933
102.387963,282.436561
52.737921,276.752366
101.692257,275.005993
153.455819,303.414232
156.691031,291.559577
120.129392,279.914562
136.282065,286.134553
143.461205,284.625727
156.101209,292.651287
131.159187,275.735897
107.632394,277.948685
143.648180,277.802820
171.962856,286.019390
173.070188,271.260512
176.898490,269.530597
179.491607,271.637874
166.993252,276.690964
109.894801,260.269947
121.195492,280.126991
135.401735,288.682076
119.481213,281.008361
112.176179,276.812880
143.288536,291.378487
136.221709,309.443090
129.043263,303.396708
129.684806,303.430112
172.586779,304.719768
162.314719,304.184511
158.822328,308.700296
182.286237,308.786759
157.639412,283.152716
160.345929,293.526992
146.010054,292.130111
157.528180,289.876892
202.459540,298.729958
182.723763,297.508675
185.289576,289.659714
149.512656,276.864769
172.871830,285.215564
115.941445,288.458206
122.452834,282.581324
99.577504,282.392231
148.176045,287.286754
160.631018,289.715632
102.286908,277.091336
128.266977,286.509316
158.954500,288.462523
81.128407,294.039440
109.835549,302.403204
126.579377,300.424797
145.031934,303.179595
131.184514,278.066989
143.773093,281.338022
145.808121,284.801545
124.559196,306.020120
145.038225,311.876447
107.011868,305.568744
147.970402,297.969249
146.929307,295.042167
152.398589,301.225464
150.218460,311.931202
170.375113,327.384374
185.993911,317.076521
145.198072,320.337547
178.409116,323.096927
83.453729,311.550582
136.385712,332.806829
122.905999,313.036994
140.472872,330.803431
179.038234,333.098936
189.284732,334.192817
171.458420,325.473146
153.851064,345.052355
131.000537,323.100020
95.433089,332.781265
168.999559,324.822723
118.602066,321.265308
124.881113,323.910228
140.596628,313.720041
131.051608,323.068140
67.068645,329.026736
94.385242,323.078279
76.793696,314.323140
96.391684,304.789156
87.383970,302.493509
137.935707,328.164802
75.456455,319.204830
74.036230,311.299981
73.847803,306.077605
93.795886,311.251562
101.801682,330.010060
119.013358,308.929161
133.628077,312.730386
136.970387,310.204346
100.657475,311.849615
97.680223,326.656493
81.605591,319.825930
127.080418,319.350016
127.369496,307.026452
101.543562,298.666667
153.135548,311.800934
191.718311,307.969271
191.506268,323.805764
131.855528,301.903002
100.591502,306.620871
144.979432,289.718388
87.061686,303.267090
113.052249,312.442463
115.953189,315.096535
153.924376,334.917359
160.074778,313.436264
156.167804,297.945683
90.356721,300.359464
99.072975,306.465122
100.105187,325.151577
151.668081,323.007252
130.601729,323.986199
145.626216,315.955373
140.729821,309.301859
196.073660,325.126567
169.950054,314.341440
151.221858,321.399774
106.226452,323.682611
193.793306,327.452772
147.544010,312.708558
129.623324,329.908354
184.261386,310.114099
182.284064,308.974474
148.342521,288.582155
105.772814,276.577195
106.098358,287.979783
68.410982,289.146766
124.785834,273.985956
100.843027,273.099462
105.903288,267.588683
110.529684,268.462672
134.259941,285.680117
112.539682,291.873813
113.305633,295.810544
61.539867,287.338906
131.890999,316.178392
150.648267,322.099749
114.625304,302.183012
151.211219,317.790959
78.175172,321.773668
129.058792,334.479220
149.012684,340.316928
91.456890,335.405374
140.134053,341.508457
121.180365,364.989583
146.347312,332.167313
134.931212,330.248874
120.225478,331.290108
117.437444,319.395547
147.108095,326.850341
114.221014,303.462998
135.880439,324.423879
133.468245,310.035980
126.564522,301.397546
128.470302,294.563410
142.475438,302.113400
166.624617,309.336317
163.595949,307.319513
179.665911,308.059007
153.584691,307.436140
140.104828,290.578182
133.224307,282.469331
144.938122,274.087222
177.897772,290.336350
121.334223,273.633399
144.733768,269.525015
139.685920,268.464132
119.613794,283.145431
93.818882,277.014488
117.350406,283.879821
133.234001,272.541704
137.744280,275.248499
112.768963,285.659887
151.439380,289.333570
148.654973,288.672720
148.342814,288.305729
135.008661,283.156609
114.308441,280.175102
84.492862,281.839694
73.533793,283.742190
76.931890,266.817145
111.739379,283.121871
121.248767,284.203421
124.704761,300.605502
106.020707,289.241995
83.788018,307.986456
81.084698,308.207561
106.692446,309.688733
71.113190,310.097081
149.228090,302.921467
176.895339,318.225157
174.456194,308.497167
156.261531,309.975753
167.152905,318.604224
169.156034,312.072603
157.452360,322.101454
158.092951,319.658723
170.154839,319.923303
142.064011,330.341094
152.204929,337.580247
168.618838,331.646146
166.997472,335.255845
149.861037,326.148129
181.312789,325.174540
186.135069,320.526159
143.335321,322.277431
118.715070,306.934721
119.603563,308.333128
143.888167,320.803743
147.755988,323.915803
174.661424,319.692019
196.614420,326.713895
153.878251,340.163433
174.844456,309.773707
171.317092,318.447198
178.302227,311.423605
187.502401,304.560288
174.519142,304.781941
172.555687,302.829016
180.994054,304.757814
173.385952,314.231224
170.053220,302.469173
175.813947,315.562018
202.460676,312.357548
158.516632,306.906642
167.401238,313.010622
178.315110,313.302191
159.037946,327.070061
188.214272,320.899380
182.911359,330.835367
145.867756,332.045586
157.882692,321.244987
152.621849,319.517771
146.313579,323.539077
134.209167,310.329724
145.198107,312.820092
182.247425,294.976066
156.135744,280.987438
114.196380,295.207909
108.046720,296.988496
136.637964,310.319769
124.483825,305.988412
172.388115,324.101412
122.728123,314.593954
111.895657,321.418734
123.147664,314.018377
118.714891,318.221364
129.526882,322.978745
167.145728,335.998415
170.708812,333.153383
167.133781,330.271918
128.368497,321.487737
147.412033,330.553191
178.235190,339.216544
135.807731,342.866210
167.497960,340.155992
166.648433,343.170690
195.477743,323.494561
153.634979,326.535451
181.821412,335.477122
151.732294,329.249928
138.435417,319.621375
150.112515,331.080350
156.286812,328.897137
168.156725,334.192496
156.321724,354.754668
159.446311,345.088768
126.556123,339.467284
149.955226,343.700677
126.884160,315.405352
156.344479,312.376346
167.577672,325.953815
160.638330,310.265901
142.825713,304.448372
146.193724,301.965122
153.337658,306.352672
149.116439,288.483980
129.263329,286.395956
95.800766,273.976902
102.650669,260.583683
105.921790,271.059028
104.375941,260.512152
90.814981,277.588138
88.362111,272.436559
102.626736,275.235610
101.101407,260.920266
106.819823,268.341878
84.866893,256.036941
88.602005,268.863879
125.630585,271.365608
96.392315,266.943165
140.349381,288.088451
106.878502,297.187133
90.001928,291.513910
105.796787,281.532871
78.298198,275.095626
78.508559,270.843649
108.579030,291.456118
46.145764,273.458877
52.314829,265.230693
61.001101,279.332108
47.162718,278.794043
48.273933,298.330328
62.764254,307.380800
63.733469,302.323865
75.630606,266.961879
68.036574,277.754408
73.308094,310.817734
73.981941,301.877343
114.803921,329.809934
100.865544,322.048248
84.294855,309.652519
94.614151,313.477184
122.177030,307.631259
119.232415,334.161016
164.997413,334.845118
127.558926,317.228984
150.141068,305.756054
157.618676,316.397845
92.920876,322.595604
107.895223,321.443448
173.058633,332.262919
139.136015,341.232525
154.833675,327.050273
134.788635,318.575346
134.793725,339.887833
115.263392,326.455780
130.065374,321.842815
77.512577,325.582096
74.395235,333.392139
133.495301,321.795826
165.362213,328.638628
195.039009,329.406956
108.384954,317.990326
117.137788,315.967483
163.243213,317.773283
145.881413,325.767065
199.679377,329.029572
129.680613,322.077154
147.433952,335.236344
188.834082,339.648644
148.887356,326.782345
121.265396,333.062954
181.401493,355.053757
151.966421,339.576083
111.759032,339.417862
164.268994,340.174984
155.088914,344.448833
202.208836,343.366295
163.515998,354.440724
140.736009,351.880066
160.515666,348.971170
133.308640,358.813234
154.820111,366.751649
186.395834,367.359783
155.221337,360.986908
133.999238,357.760970
193.776349,371.259909
190.964488,362.510351
132.505664,358.346608
163.277586,337.160830
150.681730,336.547638
156.778576,335.745012
122.320186,312.652261
116.876909,315.062123
129.197703,319.735048
124.750758,310.127579
132.976819,307.339092
130.092263,318.281987
114.517228,316.798332
125.526147,315.511109
116.837414,284.698821
125.188795,279.337288
102.496990,284.463368
99.044569,296.378226
121.795182,305.717675
103.562083,285.179372
100.072996,276.877060
125.353411,287.845657
120.323572,290.291189
133.995165,279.119098
127.617849,276.618531
142.473223,286.502640
156.089756,287.385438
131.368414,294.290145
116.234463,308.726559
149.212222,307.292087
113.952620,305.160057
117.272339,313.998154
112.642015,314.484684
145.610129,307.344759
125.398548,293.057020
138.683048,289.343840
122.791842,288.464769
132.496384,285.167103
119.282411,269.977522
107.870142,271.909351
129.036819,276.277604
121.379214,275.905857
127.241701,265.470212
143.283010,267.128052
126.515929,266.990192
111.617429,258.333119
117.602824,257.890518
95.277604,248.117712
102.531762,260.574308
82.459709,265.554296
74.778650,258.912837
127.134444,270.679846
89.664486,275.211170
138.340593,274.953484
144.972972,274.657363
110.974873,293.425004
76.791917,301.107528
140.571912,294.863114
129.363090,314.027820
159.245665,320.648403
129.640572,321.744804
127.203356,329.242764
174.762125,331.344561
210.558127,319.275203
179.190344,321.638768
187.272965,321.400298
184.388019,329.406442
227.892879,341.319710
178.489234,319.624267
169.140181,313.300731
174.925584,314.320117
146.691604,304.544927
209.475512,320.984343
189.313811,322.409252
154.613212,321.347605
162.816118,321.664407
191.382665,313.419277
197.543037,296.435801
166.999494,297.439186
175.102664,302.577152
143.359078,295.097381
169.269105,295.724988
112.264132,286.367827
130.062098,280.888865
121.116257,265.188411
131.939805,266.064379
143.944323,274.921895
120.157691,271.414112
133.138082,272.188437
138.261942,274.228249
156.127565,274.502048
146.271062,282.314289
128.823287,267.540783
159.747696,259.439614
132.702045,261.837156
140.621936,277.813086
124.759618,268.059560
124.706590,268.702730
168.064123,272.639223
124.983980,265.334985
131.122445,264.271056
139.161774,264.054995
162.646291,275.499971
110.509431,271.173694
125.769271,263.832218
125.006510,259.273536
111.266156,251.953248
59.632484,262.224163
101.790427,274.911507
132.089217,263.874551
137.747229,278.326941
141.568268,270.351110
83.464080,278.013919
119.516204,277.931521
84.712808,288.490711
88.786676,299.379185
135.210654,293.308212
142.400473,303.534394
160.398608,313.711135
131.613464,308.560707
126.509060,328.912157
89.307490,323.355428
88.457770,312.186506
62.942460,319.932293
110.116909,323.894934
84.466316,326.189193
179.184491,311.533294
146.639952,294.809718
133.805604,294.754599
105.492692,281.627811
63.114446,283.133308
147.964065,303.583207
173.760716,299.076409
116.434797,298.521637
78.097702,308.630471
56.892516,312.254480
162.574218,323.793836
140.823458,334.296885
148.412770,325.641527
149.574777,301.490634
176.593164,319.754351
157.152669,314.806087
108.558302,310.490634
107.835184,316.112147
124.309267,323.933889
163.141433,341.783543
143.398830,319.809690
137.532797,317.504740
69.768852,313.930175
146.640212,305.783123
124.128663,314.475535
173.821664,318.805995
159.004785,309.098581
135.188912,315.662156
150.776617,312.023656
133.411663,310.126948
120.814921,319.746077
149.267686,296.123962
158.057051,299.847061
181.521181,316.350624
198.815219,317.753113
180.650832,308.175093
157.583903,307.717666
152.115974,294.118521
151.505211,310.347819
154.905705,308.928055
166.630861,319.242059
173.399945,308.478484
148.160449,309.188110
149.112146,307.047069
125.546742,290.661749
175.632744,299.559932
161.374386,286.562626
136.433973,293.648495
128.667332,303.518731
160.533963,284.625693
175.721131,297.777560
165.368940,304.118865
149.592001,299.815264
138.582071,306.102069
152.636692,310.919828
145.689276,294.434160
158.091154,284.566459
143.345827,314.404786
130.241167,298.434956
150.179407,303.943044
149.916933,310.844209
112.850219,303.823458
133.217144,295.668009
124.598533,289.040373
114.797338,287.038928
113.062906,288.005844
122.328895,294.193461
140.872365,303.820803
125.749394,301.722904
146.854108,293.449399
130.631310,294.134168
128.709482,310.905546
125.115488,294.264995
113.041371,310.279451
102.688596,291.951707
114.716435,280.627104
144.825644,290.261498
104.655717,271.121870
74.419417,268.842294
124.955020,269.853126
113.391935,300.612817
91.076566,294.864674
87.092190,297.744653
115.997776,288.773548
131.774792,289.180317
124.954371,295.017595
113.075911,286.475631
99.874572,300.719038
129.771589,305.813330
125.578771,293.683920
141.211440,303.740538
127.697605,297.672039
127.846420,307.740876
91.625752,292.367281
121.939290,294.695871
109.798604,276.556854
94.746233,280.950260
108.145188,288.544784
107.457525,290.605784
114.070371,275.919205
108.304085,294.202518
126.085691,298.977030
112.918627,296.753515
162.479230,303.079628
148.807250,301.361097
100.657221,292.351804
151.288129,298.672800
120.972053,308.225521
159.359568,300.703346
144.743596,304.857015
144.674902,307.965106
154.298827,301.545086
139.365262,312.442712
116.889993,308.072713
111.829589,316.277707
129.719248,307.867019
137.742863,321.942574
141.766022,292.582375
127.956653,297.094384
132.191512,294.840606
178.551388,291.125172
108.616340,295.665489
176.015786,313.379866
172.174769,287.454157
168.807950,299.192936
133.483261,306.107253
157.894033,295.528660
142.722354,295.392484
157.036579,285.419423
79.357840,280.307101
121.120592,283.719194
99.324794,288.870710
150.801864,295.741769
173.019477,298.167385
132.985746,286.306349
106.705224,280.982488
123.408350,298.719600
104.846413,296.678398
123.139006,303.983792
118.980563,323.877445
96.163366,320.574106
87.599273,323.096540
166.246636,340.746296
167.116250,337.921137
157.030326,332.895168
132.365820,342.948571
76.202254,320.093601
162.510699,327.746001
164.945262,328.229237
152.833402,317.239001
163.676233,302.498699
157.151167,317.590683
145.209840,313.542154
103.604467,317.818879
159.106721,321.305976
136.742205,315.278757
113.994998,300.722488
114.191638,309.374648
115.853454,308.405296
149.200823,306.410273
133.441933,307.056899
125.236373,317.257331
165.847407,324.095817
180.323657,328.061395
60.806193,324.674355
91.278237,322.313487
164.893861,314.173858
128.935429,331.841721
145.930306,321.880255
146.543121,331.236024
144.851731,319.344633
142.917120,317.806193
143.566064,320.388302
156.091228,334.527119
151.641746,337.688284
204.288860,342.912124
214.460301,343.274376
223.160984,345.209910
239.703512,351.836298
220.476615,368.581342
247.812596,370.992579
274.103774,379.244987
204.194415,369.787271
204.916838,367.630452
212.996245,374.118126
195.031228,353.875431
213.643916,372.215452
232.352028,376.844645
227.165724,371.194043
186.283371,367.260428
169.919718,348.079469
176.009310,341.602069
179.663112,356.504416
139.337691,362.070741
186.671286,360.570100
215.665352,366.387620
185.205108,357.060440
185.279684,369.946110
182.381032,355.996306
149.890138,348.678348
161.130713,346.302699
147.748964,340.745225
188.812005,338.425033
213.471335,321.878596
156.441791,328.433652
186.027124,328.895486
167.347233,328.207441
166.894481,335.140975
151.418074,325.413241
164.173443,323.427433
148.947694,327.662552
161.064608,340.744296
180.283548,344.404683
171.569132,338.810070
203.610743,351.102189
180.611581,350.509827
182.571463,352.610417
195.360416,366.433714
178.321151,370.918583
163.895688,364.099229
188.243551,350.616419
139.431577,341.817372
147.944655,345.912235
174.333384,346.845128
216.934990,360.488084
124.619059,345.391021
163.496743,332.840519
123.565317,362.249267
162.370340,364.426226
145.189938,363.312282
217.921569,360.712199
169.768809,357.916954
170.380253,346.520087
171.295615,352.645088
178.349869,355.693839
156.440631,359.669577
173.588200,360.749070
164.997203,355.620576
174.900955,361.868291
172.431981,369.680217
193.604332,365.994929
212.295610,372.418795
126.574202,364.410738
189.512100,352.586056
160.497485,356.757900
175.112491,371.017939
184.427973,343.848361
136.716851,351.170605
210.171134,349.788853
216.164428,344.008202
213.887687,353.223848
224.432145,340.185957
138.693909,344.785367
158.841500,353.725847
150.441456,342.139429
197.931359,346.949085
196.530216,341.107322
