# Semilla: 1729462821
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.741429,7.865132,0.111227,0.050143,0.940659
0.741429,3.966334,0.109769,0.047071,0.938460
0.741429,5.861614,0.117094,0.052429,0.939998
0.712045,5.042451,0.117492,0.051857,0.941274
0.712045,3.476524,0.117471,0.050929,0.939650
0.712045,2.253276,0.122024,0.054571,0.940312
0.712045,2.771658,0.122406,0.057429,0.941877
0.712045,3.378482,0.122637,0.050429,0.942102
0.676739,2.161262,0.124247,0.051571,0.941895
0.676739,2.945300,0.122018,0.054786,0.941877
0.665277,3.980458,0.115788,0.051071,0.940540
0.660138,7.297577,0.115137,0.050857,0.940105
0.660138,8.775987,0.114351,0.049929,0.938932
0.656231,8.526829,0.115718,0.051214,0.941045
0.656231,7.738856,0.107941,0.048286,0.940312
0.656092,9.033021,0.106473,0.047929,0.938593
0.609267,6.052409,0.104871,0.047500,0.938950
0.609267,5.384120,0.104071,0.046929,0.939068
0.609267,4.500243,0.104469,0.047857,0.939282
0.609267,2.683753,0.100059,0.046000,0.937937
0.609267,3.561733,0.102653,0.043786,0.937917
0.599817,4.805917,0.102843,0.046357,0.939003
0.599817,4.188097,0.105767,0.046643,0.939884
0.599817,4.945877,0.103151,0.044071,0.941296
0.599817,5.694517,0.110116,0.046929,0.942157
0.599817,5.141102,0.109496,0.047286,0.940625
0.599817,5.862734,0.105255,0.044214,0.938524
0.597112,2.817436,0.108255,0.047357,0.938887
0.597112,3.714183,0.112637,0.049429,0.940014
0.597112,10.764362,0.112563,0.049214,0.939216
0.587923,2.701621,0.112371,0.050000,0.938908
0.587923,5.338349,0.113947,0.050571,0.939196
0.587923,3.884432,0.114531,0.047500,0.940095
0.587923,7.249385,0.116712,0.055214,0.941913
0.375416,9.178996,0.115949,0.052357,0.940975
0.375416,9.408871,0.112667,0.049500,0.942410
0.375416,9.929549,0.113024,0.051857,0.942577
0.375416,5.858495,0.114418,0.051357,0.943031
0.375416,8.996874,0.115090,0.052929,0.944769
0.375416,6.641789,0.110965,0.047500,0.943569
0.375416,5.557367,0.109616,0.047071,0.943322
0.375416,5.464573,0.110098,0.046786,0.941301
0.375416,10.066456,0.112937,0.047357,0.939950
0.375416,6.640420,0.109451,0.046214,0.940020
0.375416,6.226013,0.111398,0.050071,0.940167
0.375416,2.563881,0.111512,0.048429,0.938219
0.375416,1.659534,0.111112,0.047857,0.937582
0.375416,2.858785,0.109520,0.044071,0.937348
0.375416,1.576726,0.107198,0.045000,0.937075
0.375416,1.620216,0.108553,0.042643,0.934551
0.375416,3.332419,0.108933,0.043071,0.933752
0.375416,7.972042,0.108637,0.045000,0.932681
0.375416,7.499199,0.108922,0.045857,0.935165
0.375416,3.016299,0.103016,0.038714,0.935008
0.375416,3.626706,0.102659,0.040643,0.934821
0.375416,1.941899,0.107820,0.045929,0.933754
0.375416,3.212429,0.107682,0.048214,0.935296
0.324641,5.703207,0.106369,0.046071,0.934567
0.324641,6.924566,0.106761,0.043357,0.934701
0.324641,8.772014,0.109827,0.045214,0.934499
0.324641,6.742882,0.108522,0.042714,0.934244
0.324641,9.617424,0.113559,0.047857,0.934580
0.324641,9.784646,0.112747,0.047000,0.933905
0.324641,5.626144,0.108267,0.046643,0.933161
0.324641,6.795101,0.102655,0.044643,0.934666
0.324641,7.564549,0.097559,0.041000,0.935007
0.324641,9.133811,0.099947,0.044500,0.934616
0.324641,8.126339,0.095637,0.042714,0.933422
0.324641,5.800778,0.095047,0.038357,0.934346
0.324641,8.446908,0.097939,0.043500,0.933927
0.324641,5.032515,0.098857,0.045500,0.933446
0.324641,1.939879,0.097692,0.043214,0.934883
0.324641,6.704041,0.094245,0.042143,0.934557
0.324007,8.502527,0.090494,0.039714,0.935207
0.324007,11.873341,0.092006,0.040357,0.936569
0.292537,8.745601,0.091076,0.037714,0.935115
0.292537,7.014843,0.090890,0.037786,0.934664
0.274656,4.191214,0.091727,0.038643,0.935152
0.274197,4.956121,0.094100,0.037500,0.934506
0.274197,3.801181,0.097500,0.039714,0.934934
0.274197,6.600286,0.098120,0.041357,0.936367
0.274197,4.455711,0.100018,0.040786,0.934735
0.274197,7.731758,0.098618,0.039714,0.934872
0.273627,6.665430,0.103927,0.041714,0.933308
0.273627,12.066059,0.107737,0.047429,0.934099
0.273627,8.213925,0.106073,0.044857,0.933695
0.273627,3.273507,0.107163,0.043000,0.934853
0.273627,3.877566,0.106973,0.043429,0.934186
0.273627,9.640500,0.104718,0.044714,0.933383
0.272332,5.907744,0.101816,0.045214,0.933524
0.272332,6.757530,0.097345,0.044786,0.933783
0.272332,2.691631,0.098206,0.045714,0.931797
0.272332,2.846383,0.099386,0.046286,0.931733
0.272332,5.802812,0.100667,0.045786,0.930924
0.272332,3.698842,0.096443,0.042786,0.930676
0.272332,9.998181,0.093894,0.041214,0.929833
0.272332,6.093433,0.093178,0.040071,0.931778
0.272332,5.075766,0.093698,0.044643,0.932436
0.272332,6.047761,0.090051,0.042429,0.931385
0.272332,6.191438,0.084929,0.039000,0.930074
0.272332,5.414711,0.081271,0.035000,0.929895
0.268787,3.884041,0.076824,0.031500,0.929585
0.268787,7.944596,0.079904,0.034571,0.931029
0.268787,5.643679,0.084667,0.035714,0.930287
0.268787,3.269270,0.085316,0.035357,0.931431
0.268787,3.722879,0.089867,0.039357,0.932352
0.267493,3.406172,0.089063,0.038357,0.932169
0.267493,5.279840,0.088422,0.038571,0.931799
0.266998,9.141624,0.090616,0.040071,0.930863
0.262270,10.019815,0.094041,0.043143,0.930974
0.262270,19.046479,0.100808,0.048286,0.929770
0.262270,5.230788,0.095088,0.043214,0.929540
0.262270,10.663598,0.097635,0.044714,0.928806
0.262270,5.216267,0.101124,0.044071,0.931259
0.262270,6.488245,0.100906,0.045500,0.929205
0.262270,5.543862,0.105680,0.048071,0.929046
0.259858,4.857158,0.102557,0.046286,0.926966
0.259858,3.829725,0.107084,0.050071,0.927707
0.259858,5.923511,0.105327,0.047857,0.926437
0.259858,4.645209,0.105490,0.049500,0.927553
0.259858,6.066240,0.104996,0.048429,0.926580
0.259858,2.806616,0.101065,0.045071,0.925547
0.259858,6.548222,0.100796,0.048571,0.925039
0.259413,8.066645,0.098088,0.044357,0.924673
0.259413,1.184167,0.091355,0.039286,0.923993
0.258788,3.149066,0.095722,0.045214,0.924065
0.258788,8.253079,0.096867,0.049500,0.923890
0.258788,6.492967,0.100733,0.050643,0.922262
0.258788,5.425833,0.099100,0.048214,0.920487
0.258788,4.764269,0.097957,0.046214,0.919870
0.258788,3.043581,0.091739,0.041000,0.918199
0.251283,5.469640,0.090424,0.040286,0.917383
0.251283,9.007636,0.090555,0.037714,0.917323
0.251283,7.571147,0.089980,0.038714,0.915953
0.251283,3.355679,0.086988,0.038786,0.916888
0.251283,2.158868,0.086963,0.039714,0.915684
0.251064,3.424039,0.088724,0.041071,0.913835
0.250904,2.739718,0.086394,0.039429,0.915444
0.249763,3.881001,0.087522,0.035714,0.917128
0.249763,6.033101,0.092667,0.036857,0.911743
0.249763,5.679881,0.094839,0.041000,0.911248
0.249763,6.021106,0.099439,0.042571,0.908642
0.249763,6.902943,0.097929,0.043071,0.909336
0.249763,7.151595,0.096639,0.044429,0.907823
0.249763,5.076787,0.092133,0.040000,0.909510
0.249083,4.807513,0.091757,0.037786,0.906717
0.249083,5.758205,0.089182,0.037786,0.908093
0.249083,4.448728,0.091084,0.039500,0.909168
0.249058,7.515184,0.086992,0.034857,0.907842
0.248144,5.504653,0.088722,0.038571,0.910568
0.248144,5.775878,0.087967,0.035714,0.910671
0.248144,4.220527,0.086141,0.036286,0.909646
0.247694,2.214402,0.086898,0.036071,0.908231
0.247694,2.901445,0.089500,0.040143,0.908750
0.247694,4.814635,0.089602,0.042071,0.907979
0.247694,5.084132,0.091651,0.043500,0.908123
0.247694,2.737453,0.088792,0.041929,0.907170
0.247694,4.166775,0.090145,0.041643,0.904532
0.247694,2.815830,0.090945,0.042071,0.903573
0.247694,2.555601,0.091690,0.039000,0.903274
0.247694,3.672422,0.090637,0.041429,0.902499
0.247694,6.258214,0.090959,0.037929,0.900884
0.247451,4.531743,0.084576,0.033929,0.899599
0.247451,3.537295,0.081722,0.031857,0.893624
0.247451,2.532781,0.082871,0.033714,0.892434
0.247451,9.452932,0.081708,0.031571,0.891432
0.247451,7.428652,0.081820,0.031857,0.891692
0.247451,8.313974,0.084994,0.034929,0.892512
0.247451,6.173769,0.082814,0.033500,0.893127
0.247451,2.716710,0.086296,0.036214,0.890565
0.247451,2.653576,0.082404,0.037214,0.891811
0.247279,4.299469,0.077735,0.034643,0.892152
0.247279,9.085589,0.081369,0.036929,0.892488
0.247191,6.736836,0.080618,0.034857,0.888995
0.247191,10.354415,0.083792,0.036857,0.886169
0.247191,9.048222,0.083098,0.036714,0.885464
0.247191,6.814557,0.082676,0.035857,0.887029
0.247191,6.885383,0.082624,0.033429,0.884152
0.247191,4.566517,0.080302,0.033429,0.888359
0.247191,6.784592,0.081033,0.034929,0.889671
0.247191,5.261353,0.079633,0.033214,0.888436
0.247191,6.367979,0.079361,0.032286,0.882479
0.247042,5.966236,0.077469,0.033143,0.885278
0.247042,12.271024,0.082361,0.036857,0.884413
0.246475,9.065104,0.080459,0.034857,0.885013
0.246475,7.135148,0.079373,0.035571,0.882382
0.246475,5.010330,0.078771,0.033786,0.882190
0.246475,4.957460,0.080435,0.034857,0.880758
0.246475,5.898835,0.083969,0.037929,0.880560
0.246475,7.397045,0.084182,0.037357,0.876163
0.246475,7.869866,0.083680,0.036429,0.879130
0.246475,5.979626,0.080414,0.035714,0.879760
0.246475,6.119843,0.082376,0.038929,0.879961
0.246475,5.246676,0.080924,0.036643,0.879738
0.246475,7.587123,0.080757,0.035714,0.880337
0.246475,14.422482,0.082641,0.036429,0.878012
0.246475,14.051445,0.082192,0.036429,0.877464
0.246475,10.889432,0.084176,0.038786,0.874857
0.246475,11.060176,0.088545,0.039214,0.876253
0.246475,12.165753,0.091235,0.043929,0.876229
0.246475,10.655843,0.092729,0.041643,0.878801
0.246475,9.460780,0.089290,0.042357,0.873727
0.246475,5.031021,0.080620,0.035643,0.875053
0.246475,4.535342,0.083945,0.036786,0.871604
0.246475,5.916080,0.084022,0.034857,0.870031
0.246475,3.726792,0.082635,0.034929,0.873048
0.246393,4.170128,0.080655,0.033643,0.873453
0.246393,3.892512,0.079704,0.033929,0.872052
0.246131,4.252167,0.074653,0.031929,0.869981
0.246131,5.298161,0.074176,0.031714,0.868489
0.246131,9.232124,0.074637,0.032643,0.867360
0.246131,11.930750,0.072971,0.030286,0.866718
0.246131,11.025601,0.073745,0.033000,0.866710
0.246021,6.775307,0.069704,0.030214,0.864801
0.246021,12.437228,0.070753,0.031000,0.862509
0.246021,13.682381,0.069163,0.030786,0.864220
0.246021,8.145090,0.064276,0.026429,0.861678
0.246021,6.120850,0.060306,0.023357,0.857662
0.246021,9.214587,0.063347,0.025429,0.859757
0.246021,8.028946,0.061153,0.026071,0.859061
0.246021,8.060418,0.061957,0.026857,0.859807
0.246021,3.721641,0.060594,0.026857,0.857477
0.246021,3.841717,0.059449,0.024571,0.860766
0.246021,2.285802,0.058927,0.023143,0.856785
0.245943,4.260263,0.061306,0.025714,0.858993
0.245943,7.503967,0.066449,0.030143,0.858856
0.245889,6.224988,0.065312,0.029857,0.859850
0.245845,8.034727,0.066714,0.028643,0.860367
0.245845,7.835887,0.060347,0.025214,0.859004
0.245845,2.571903,0.059792,0.023143,0.858365
0.245790,8.355933,0.061594,0.026429,0.857674
0.245790,7.642942,0.060141,0.024357,0.858464
0.245790,6.708999,0.059627,0.023857,0.858320
0.245727,10.640117,0.058245,0.024286,0.857601
0.245727,4.147361,0.057422,0.023643,0.858690
0.245727,6.295266,0.060843,0.024357,0.859812
0.245727,2.485417,0.058671,0.023571,0.858853
0.245727,4.457752,0.060486,0.020857,0.859766
0.245649,8.649892,0.063453,0.024357,0.858680
0.245649,5.373169,0.059976,0.020857,0.859067
0.245649,5.247133,0.058512,0.022214,0.859558
0.245625,5.129702,0.057669,0.020929,0.859638
0.245625,4.801056,0.058114,0.022429,0.862176
0.245624,6.201057,0.060712,0.023786,0.862032
0.245624,6.558941,0.056935,0.022071,0.862545
0.245624,7.504126,0.057812,0.021143,0.863163
0.245624,6.066561,0.054498,0.019071,0.862379
0.245564,4.662672,0.052361,0.016857,0.863731
0.245564,2.183197,0.050731,0.016500,0.864641
0.245564,3.326082,0.050369,0.015286,0.864098
0.245564,8.399294,0.050108,0.016500,0.864244
0.245564,9.216853,0.051467,0.018071,0.864237
0.245564,8.387556,0.053210,0.018500,0.862953
0.245520,7.737581,0.051733,0.017857,0.862265
0.245520,3.317267,0.049033,0.015357,0.863348
0.245499,7.952801,0.055278,0.019286,0.864296
0.245499,7.520676,0.052559,0.017929,0.862560
0.245499,6.547360,0.050104,0.017071,0.862750
0.245499,4.780683,0.049067,0.016000,0.863080
0.245499,7.492113,0.047398,0.015214,0.863208
0.245463,6.485210,0.046051,0.014429,0.863448
0.245463,3.672606,0.043622,0.013143,0.863182
0.245463,8.659247,0.047337,0.015929,0.861712
0.245372,7.761768,0.048186,0.015143,0.862091
0.245372,4.538043,0.047161,0.015643,0.862849
0.245372,3.669429,0.053467,0.019857,0.865081
0.245372,1.495607,0.045380,0.013786,0.862313
0.245372,2.926216,0.045596,0.014000,0.863123
0.245372,2.915559,0.045427,0.013429,0.862362
0.245372,10.180495,0.048231,0.015857,0.862185
0.245372,8.383414,0.049853,0.016786,0.861601
0.245372,7.284032,0.047394,0.014786,0.859691
0.245372,7.254348,0.048292,0.015429,0.861189
0.245372,6.157925,0.049504,0.017143,0.859668
0.245356,5.545153,0.049555,0.016571,0.858705
0.245356,8.990299,0.052441,0.017500,0.858799
0.245356,8.926311,0.050424,0.016357,0.858920
0.245356,14.195072,0.049120,0.014857,0.859023
0.245298,12.788742,0.049061,0.016643,0.858528
0.244937,8.887346,0.045996,0.015429,0.856720
0.244937,2.999142,0.046014,0.013929,0.855893
0.244937,2.773925,0.046731,0.014429,0.855160
0.244937,3.251683,0.044594,0.012857,0.853750
0.244937,4.311468,0.049020,0.014857,0.853609
0.244937,4.696847,0.051357,0.015500,0.853305
0.244937,8.118229,0.048049,0.014000,0.850992
0.244931,7.445488,0.044073,0.011500,0.850861
0.244931,9.989258,0.044545,0.012714,0.848453
0.244931,6.398755,0.044884,0.013500,0.851170
0.244931,4.751921,0.040386,0.010857,0.850746
0.244931,8.786705,0.043296,0.012143,0.850940
0.244851,9.828592,0.039490,0.011429,0.849539
0.244851,9.861280,0.040949,0.011357,0.849064
0.244851,7.133690,0.044833,0.014000,0.850948
0.244851,4.048720,0.045182,0.012357,0.850282
0.244841,4.964100,0.046912,0.011857,0.849888
0.244841,4.010365,0.052184,0.015000,0.849664
0.244827,2.900680,0.051161,0.013643,0.848116
0.244827,2.666319,0.051698,0.013357,0.848935
0.244827,5.158534,0.049676,0.012714,0.847953
0.244827,4.854320,0.050120,0.013571,0.848772
0.244827,5.894942,0.048892,0.012571,0.847987
0.244827,5.196431,0.047822,0.012357,0.847420
0.244827,1.522366,0.043951,0.010357,0.846665
0.244827,2.839273,0.043155,0.009500,0.843964
0.244827,3.982931,0.039729,0.008000,0.840584
0.244797,7.360294,0.040957,0.009214,0.842199
0.244797,7.891189,0.041388,0.011429,0.842041
0.244797,11.489661,0.040665,0.010714,0.840476
0.244797,11.618526,0.038555,0.011714,0.840530
0.244790,8.437629,0.032827,0.010000,0.840420
0.244790,1.920146,0.031147,0.009214,0.837707
0.244790,2.562147,0.028551,0.007857,0.837052
0.244774,5.836724,0.032306,0.010357,0.836949
0.244772,8.675871,0.028939,0.009214,0.831945
0.244772,4.822241,0.027284,0.008429,0.831980
0.244772,6.395530,0.024818,0.007500,0.830782
0.244770,4.876903,0.025535,0.007786,0.832510
0.244770,6.947437,0.028878,0.009143,0.836575
0.244770,5.620762,0.028224,0.008357,0.835862
0.244770,5.441265,0.029327,0.008714,0.835301
0.244770,7.865011,0.032678,0.011000,0.837340
0.244770,5.527000,0.031837,0.010143,0.838582
0.244770,3.553197,0.032310,0.010714,0.839261
0.244770,1.336900,0.029120,0.009000,0.837516
0.244770,3.434567,0.028629,0.008429,0.836336
0.244770,3.208286,0.028894,0.008929,0.836370
0.244770,8.542264,0.030284,0.009071,0.836160
0.244768,6.131150,0.026104,0.007786,0.835927
0.244768,3.150326,0.024898,0.006786,0.833920
0.244768,4.281855,0.026076,0.007429,0.831655
0.244756,5.223183,0.026241,0.008143,0.831483
0.244756,7.159618,0.027376,0.008286,0.829940
0.244756,2.596829,0.026102,0.009286,0.829489
0.244756,4.992180,0.024673,0.007857,0.830847
0.244756,3.923107,0.022837,0.006643,0.830416
0.244756,5.749381,0.022531,0.006500,0.830461
0.244756,8.959693,0.025445,0.007857,0.832868
0.244756,5.554251,0.021933,0.006143,0.835059
0.244756,6.167103,0.022333,0.007071,0.835370
0.244733,9.676564,0.022373,0.007214,0.836115
0.244729,8.308733,0.024192,0.008857,0.834381
0.244729,8.721605,0.024778,0.009500,0.834311
0.244729,10.599125,0.021784,0.008071,0.832341
0.244729,20.555442,0.023924,0.009286,0.834673
0.244729,12.449656,0.019263,0.006143,0.835967
0.244729,10.858634,0.021837,0.006571,0.837933
0.244729,7.426273,0.019249,0.005357,0.837353
0.244729,8.833794,0.021988,0.006857,0.837221
0.244729,9.544124,0.019018,0.006071,0.835835
0.244725,10.086575,0.022267,0.007500,0.838725
0.244707,8.019924,0.019300,0.005500,0.838321
0.244707,8.940017,0.021880,0.007643,0.839011
0.244707,5.226723,0.019267,0.006571,0.838640
0.244707,3.783866,0.020986,0.007571,0.838719
0.244707,3.247843,0.019720,0.007071,0.841020
0.244707,5.633632,0.018663,0.007429,0.841131
0.244707,4.114404,0.017782,0.007000,0.840896
0.244707,6.441891,0.016661,0.006286,0.839554
0.244707,4.193030,0.013520,0.004714,0.839256
0.244707,5.966920,0.014833,0.005143,0.839980
0.244707,13.233173,0.020365,0.007357,0.843643
0.244707,5.864065,0.017612,0.006286,0.842673
0.244707,6.612869,0.018453,0.006500,0.843093
0.244707,5.493653,0.020286,0.006643,0.843066
0.244707,4.347370,0.020524,0.006714,0.845513
0.244707,5.766213,0.022386,0.008214,0.843838
0.244707,7.524643,0.022039,0.007571,0.846192
0.244707,5.571239,0.020541,0.007286,0.842668
0.244707,8.785320,0.020918,0.007500,0.842074
0.244707,9.097870,0.023806,0.008857,0.844855
0.244707,16.289874,0.021527,0.008357,0.844310
0.244707,13.004859,0.019886,0.006429,0.843889
0.244707,8.476462,0.020171,0.007571,0.844790
0.244707,10.072723,0.020067,0.007714,0.842457
0.244707,4.200398,0.017294,0.006071,0.841860
0.244707,6.446357,0.018080,0.007071,0.842339
0.244707,7.234235,0.015547,0.006286,0.843019
0.244707,7.117771,0.012239,0.004857,0.843331
0.244707,8.645258,0.014367,0.006357,0.843952
0.244707,14.324318,0.011524,0.005071,0.841371
0.244707,16.637905,0.012898,0.005071,0.842082
0.244707,10.811134,0.010953,0.004286,0.840290
0.244707,13.563054,0.013037,0.005786,0.840059
0.244707,9.161874,0.010147,0.004286,0.839635
0.244707,5.521636,0.011298,0.004714,0.839683
0.244707,8.969422,0.017306,0.007286,0.841742
0.244707,11.671935,0.018222,0.007929,0.840172
0.244707,6.618795,0.017390,0.007214,0.840780
