MejorEval,SolActiva
149.582441,241.951587
149.582441,233.259090
149.582441,233.260138
149.582441,235.171735
149.582441,235.172123
149.582441,235.178331
149.582441,235.138408
149.582441,234.819168
149.582441,264.234972
149.582441,264.508107
149.582441,263.424129
149.582441,263.418071
149.582441,263.415034
149.582441,252.059429
149.582441,252.156433
149.582441,252.449373
149.582441,225.246137
149.582441,225.245537
149.582441,226.265973
149.582441,226.265364
149.582441,226.265508
149.582441,286.441195
149.582441,286.441195
149.582441,285.548330
149.582441,285.548330
149.582441,285.548641
149.582441,285.548122
149.582441,290.814887
149.582441,290.817377
149.582441,285.550611
149.582441,285.550866
149.582441,280.471600
149.582441,280.472394
149.582441,280.166455
149.582441,280.164419
149.582441,280.159855
149.582441,284.758948
149.582441,284.758981
149.582441,284.758854
149.582441,284.826888
149.582441,284.829182
149.582441,284.839144
149.582441,284.839441
149.582441,284.839507
149.582441,284.841631
149.582441,286.122037
149.582441,286.115690
149.582441,286.115817
149.582441,238.310333
149.582441,204.007734
149.582441,204.007718
149.582441,204.007753
149.582441,203.550879
149.582441,203.551513
149.582441,203.565327
149.582441,201.578306
149.582441,201.578595
149.582441,201.578861
149.582441,200.975363
149.582441,200.974967
149.582441,201.025751
149.582441,201.026053
149.582441,200.829651
149.582441,200.832685
149.582441,200.832542
149.582441,202.479835
149.582441,202.355447
149.582441,201.887106
149.582441,262.646127
149.582441,297.130852
149.582441,297.167372
149.582441,297.165135
149.582441,297.245049
149.582441,298.038543
149.582441,285.234985
149.582441,322.012004
149.582441,321.131266
149.582441,321.132591
149.582441,321.131686
149.582441,331.894979
149.582441,332.131358
149.582441,332.248752
149.582441,326.115728
149.582441,326.115728
149.582441,325.879669
149.582441,325.835552
149.582441,325.839405
149.582441,325.673162
149.582441,325.658754
149.582441,325.658754
149.582441,324.376712
149.582441,324.377616
149.582441,323.653802
149.582441,323.655108
149.582441,323.563469
149.582441,409.815827
149.582441,418.784006
149.582441,418.786477
149.582441,421.338439
149.582441,421.338852
149.582441,423.878080
149.582441,423.877864
149.582441,423.877864
149.582441,423.877199
149.582441,423.883083
149.582441,426.781480
149.582441,426.758424
149.582441,426.735313
149.582441,426.643173
149.582441,426.640442
149.582441,456.266641
149.582441,456.351316
149.582441,451.518579
149.582441,446.417179
149.582441,446.496517
149.582441,446.486916
149.582441,446.485714
149.582441,446.484751
149.582441,440.972087
149.582441,440.982860
149.582441,443.661227
149.582441,450.935722
149.582441,450.590303
149.582441,450.595831
149.582441,386.917239
149.582441,386.805206
149.582441,386.943665
149.582441,396.100122
149.582441,444.413916
149.582441,444.413584
149.582441,440.075964
149.582441,440.254522
149.582441,440.571566
149.582441,441.201111
149.582441,441.023495
149.582441,440.945299
149.582441,435.533730
149.582441,435.534309
149.582441,435.612708
149.582441,436.203668
149.582441,436.221736
149.582441,436.221736
149.582441,436.074403
149.582441,436.074403
149.582441,436.073901
149.582441,436.053846
149.582441,436.090652
149.582441,500.813245
149.582441,501.477464
149.582441,501.474624
149.582441,501.632922
149.582441,501.635761
149.582441,501.657168
149.582441,501.658408
149.582441,501.700148
149.582441,501.358939
149.582441,504.363339
149.582441,504.525561
149.582441,503.998934
149.582441,503.407750
149.582441,503.559501
149.582441,503.555211
149.582441,503.522398
149.582441,503.522264
149.582441,498.859329
149.582441,461.760142
149.582441,461.760469
149.582441,461.769228
149.582441,433.591405
149.582441,438.732162
149.582441,438.979913
149.582441,440.412330
149.582441,439.423797
149.582441,443.418646
149.582441,443.417370
149.582441,443.423338
149.582441,358.780179
149.582441,358.777573
149.582441,357.258380
149.582441,357.257726
149.582441,357.624540
149.582441,354.714794
149.582441,354.715443
149.582441,354.716007
149.582441,354.970589
149.582441,348.230686
149.582441,348.414849
149.582441,348.391027
149.582441,343.250344
149.582441,342.995133
149.582441,324.190235
149.582441,324.234591
149.582441,322.963682
149.582441,322.781423
149.582441,327.218967
149.582441,327.218967
149.582441,327.264418
149.582441,330.263325
149.582441,330.263630
149.582441,321.678388
149.582441,321.176440
149.582441,321.170613
149.582441,321.171600
149.582441,301.089901
149.582441,301.089260
149.582441,301.089432
149.582441,301.071582
149.582441,301.021212
149.582441,286.212395
149.582441,286.217941
149.582441,286.217722
149.582441,286.217742
149.582441,286.105978
149.582441,292.135221
149.582441,292.136855
149.582441,292.124410
149.582441,296.786991
149.582441,296.831985
149.582441,298.775790
149.582441,292.424794
149.582441,292.387687
149.582441,293.908837
149.582441,293.716442
149.582441,314.119315
149.582441,261.919175
149.582441,261.918899
149.582441,223.926173
149.582441,223.950279
149.582441,216.209921
149.582441,216.201082
149.582441,216.201062
149.582441,216.201082
149.582441,215.918607
149.582441,248.840047
149.582441,249.614701
149.582441,210.653948
149.582441,210.936423
149.582441,210.935972
149.582441,210.936423
149.582441,210.539651
149.582441,210.542699
149.582441,210.535454
149.582441,219.364016
149.582441,219.357922
149.582441,219.325843
149.582441,237.714753
149.582441,237.809815
149.582441,244.334997
149.582441,244.240001
149.582441,244.240195
149.582441,244.240195
149.582441,244.241035
149.582441,244.133681
149.582441,235.305117
149.582441,198.694740
149.582441,198.695240
149.582441,200.410792
149.582441,200.411181
149.582441,200.409718
149.582441,197.377180
149.582441,197.376970
149.582441,197.380596
149.582441,197.378783
149.582441,197.376574
149.582441,197.375016
149.582441,197.371902
149.582441,197.121546
149.582441,191.094688
141.194260,141.194260
141.194220,141.194220
141.149903,141.149903
141.149903,141.150086
141.149903,143.093721
141.149903,142.911885
141.149903,142.905098
141.149903,143.619331
141.149903,143.803715
141.149903,143.803775
141.149903,143.848780
139.268674,139.268674
139.263046,139.263046
139.263046,139.263476
139.263046,139.480999
130.209738,130.209738
130.209738,136.323774
129.703986,129.703986
129.701232,129.701232
129.298499,129.298499
129.298499,138.830924
111.184909,111.184909
111.184909,112.048384
111.184909,112.545787
110.421908,110.421908
110.421908,110.422014
110.421908,110.445924
110.421908,110.445729
109.033377,109.033377
109.033377,117.289154
109.033377,117.289167
109.033377,117.284063
109.033377,117.261930
109.033377,117.880713
109.033377,117.961996
109.033377,117.891535
109.033377,118.246748
109.033377,118.204043
109.033377,118.205978
109.033377,143.358396
109.033377,143.361034
109.033377,143.586360
109.033377,227.143728
109.033377,265.174918
109.033377,279.666122
109.033377,279.718697
109.033377,278.176752
109.033377,278.594547
109.033377,279.577436
109.033377,279.571656
109.033377,290.853594
109.033377,290.853594
109.033377,290.854663
109.033377,290.854512
109.033377,290.730498
109.033377,327.993512
109.033377,328.004172
109.033377,328.004172
109.033377,328.004172
109.033377,353.855535
109.033377,330.100441
109.033377,330.097211
109.033377,330.099748
109.033377,248.694156
109.033377,248.100338
109.033377,248.117748
109.033377,248.971412
109.033377,249.442126
109.033377,249.507546
109.033377,255.015424
109.033377,342.491455
109.033377,342.491455
109.033377,331.204046
109.033377,331.204877
109.033377,346.518158
109.033377,346.342943
109.033377,258.864572
109.033377,258.889999
109.033377,258.889999
109.033377,258.889755
109.033377,258.785227
109.033377,258.785227
109.033377,259.250494
109.033377,259.264560
109.033377,259.265220
109.033377,261.704389
109.033377,261.704389
109.033377,260.349928
109.033377,260.445146
109.033377,260.441676
109.033377,257.919941
109.033377,257.919785
109.033377,257.916195
109.033377,257.916195
109.033377,255.544381
109.033377,257.954390
109.033377,265.687407
109.033377,268.059223
109.033377,268.088091
109.033377,268.066193
109.033377,268.066193
109.033377,268.066306
109.033377,268.068116
109.033377,268.082836
109.033377,267.038350
109.033377,267.038378
109.033377,267.038364
109.033377,354.871269
109.033377,354.876062
109.033377,354.837749
109.033377,352.843560
109.033377,352.828094
109.033377,363.027738
109.033377,363.027509
109.033377,362.912668
109.033377,361.521005
109.033377,319.172540
109.033377,319.186146
109.033377,320.776160
109.033377,320.744621
109.033377,321.636057
109.033377,321.636279
109.033377,321.625827
109.033377,233.967398
109.033377,233.965989
109.033377,233.961577
109.033377,231.591400
109.033377,231.591400
109.033377,231.591400
109.033377,231.619480
109.033377,231.659629
109.033377,231.639942
109.033377,231.508682
109.033377,233.879244
109.033377,233.911016
109.033377,233.891167
109.033377,233.758119
109.033377,233.532291
109.033377,233.459996
109.033377,228.521470
109.033377,228.507171
109.033377,228.507171
109.033377,228.507171
109.033377,224.899701
109.033377,224.920351
109.033377,224.915900
109.033377,284.115016
109.033377,284.115016
109.033377,284.114961
109.033377,284.114477
109.033377,276.597346
109.033377,277.093433
109.033377,359.533709
109.033377,359.534323
109.033377,359.534323
109.033377,359.358810
109.033377,359.365096
109.033377,359.365411
109.033377,359.131336
109.033377,359.966451
109.033377,359.970157
109.033377,359.970574
109.033377,359.970574
109.033377,359.918559
109.033377,359.918559
109.033377,359.918559
109.033377,360.613949
109.033377,360.639643
109.033377,360.637254
109.033377,301.441503
109.033377,301.446765
109.033377,300.999613
109.033377,300.999150
109.033377,300.999010
109.033377,299.372799
109.033377,299.377279
109.033377,299.380528
109.033377,299.304177
109.033377,299.290475
109.033377,299.290475
109.033377,299.343934
109.033377,299.351346
109.033377,235.630864
109.033377,235.526506
109.033377,235.520350
109.033377,243.079867
109.033377,243.303291
109.033377,304.849965
109.033377,304.849685
109.033377,304.802006
109.033377,317.597158
109.033377,317.602214
109.033377,317.515075
109.033377,317.519430
109.033377,317.509389
109.033377,333.829625
109.033377,334.313051
109.033377,334.313051
109.033377,342.735464
109.033377,342.735123
109.033377,342.813708
109.033377,342.813708
109.033377,342.660718
109.033377,342.658945
109.033377,341.457790
109.033377,341.604339
109.033377,341.702050
109.033377,341.702050
109.033377,341.702050
109.033377,341.702050
109.033377,341.720532
109.033377,402.139233
109.033377,402.041625
109.033377,401.393744
109.033377,401.392499
109.033377,393.623730
109.033377,393.622463
109.033377,393.602523
109.033377,402.173314
109.033377,398.975004
109.033377,398.975004
109.033377,398.975004
109.033377,398.892821
109.033377,398.880167
109.033377,398.879327
109.033377,398.879327
109.033377,398.878696
109.033377,363.031068
109.033377,363.049807
109.033377,363.216180
109.033377,363.216180
109.033377,363.218882
109.033377,363.218694
109.033377,363.218694
109.033377,363.231178
109.033377,421.628487
109.033377,416.845199
109.033377,416.596369
109.033377,328.303014
109.033377,328.273512
109.033377,328.273941
109.033377,328.273300
109.033377,329.093431
109.033377,329.517509
109.033377,329.509979
109.033377,329.729494
109.033377,329.736535
109.033377,329.806322
109.033377,329.806322
109.033377,418.104006
109.033377,418.098968
109.033377,418.331523
109.033377,419.072290
109.033377,422.486831
109.033377,422.810463
109.033377,422.811144
109.033377,469.514766
109.033377,469.236594
109.033377,457.214280
109.033377,436.332138
109.033377,377.944051
109.033377,377.929308
109.033377,377.924177
109.033377,381.767522
109.033377,381.760550
109.033377,381.760977
109.033377,381.870354
109.033377,368.966090
109.033377,368.968291
109.033377,369.070553
109.033377,369.076167
109.033377,369.081293
109.033377,369.293285
109.033377,370.245000
109.033377,368.237433
109.033377,344.740589
109.033377,344.699455
109.033377,344.699455
109.033377,306.131370
109.033377,306.163478
109.033377,306.161060
109.033377,306.051785
109.033377,305.816783
109.033377,305.825997
109.033377,305.826211
109.033377,305.827917
109.033377,286.249984
109.033377,286.258904
109.033377,286.258305
109.033377,288.589309
109.033377,288.589309
109.033377,288.589314
109.033377,288.654802
109.033377,286.241276
109.033377,324.895620
109.033377,324.896151
109.033377,325.046106
109.033377,325.008599
109.033377,325.026393
109.033377,261.916240
109.033377,261.913894
109.033377,261.647816
109.033377,261.563121
109.033377,261.562276
109.033377,261.115172
109.033377,261.115243
109.033377,261.183499
109.033377,214.665261
109.033377,214.663726
109.033377,214.609436
109.033377,213.959398
109.033377,260.497276
109.033377,260.487335
109.033377,257.082740
109.033377,243.306321
109.033377,243.411157
109.033377,212.756291
109.033377,212.546671
109.033377,212.513028
109.033377,300.501527
109.033377,300.501527
109.033377,300.651589
109.033377,300.651488
109.033377,300.652450
109.033377,300.652742
109.033377,291.630400
109.033377,291.630400
109.033377,291.631527
109.033377,291.487464
109.033377,290.530215
109.033377,290.530215
109.033377,290.526025
109.033377,275.906387
109.033377,227.895990
109.033377,275.906387
109.033377,275.915162
109.033377,275.902164
109.033377,336.571236
109.033377,336.571129
109.033377,336.562265
109.033377,336.562128
109.033377,336.564344
109.033377,336.560372
109.033377,336.558665
109.033377,334.311465
109.033377,335.525160
109.033377,347.693351
109.033377,347.693351
109.033377,347.415538
109.033377,347.415220
109.033377,347.419193
109.033377,347.583869
109.033377,347.583792
109.033377,347.584471
109.033377,309.871313
109.033377,311.970675
109.033377,311.972540
109.033377,311.897228
109.033377,311.904725
109.033377,311.627518
109.033377,311.628154
109.033377,310.414357
109.033377,299.641948
109.033377,300.226831
109.033377,299.751357
109.033377,299.751327
109.033377,299.750733
109.033377,299.827162
109.033377,299.709834
109.033377,298.867342
109.033377,298.716237
109.033377,298.066037
109.033377,298.064870
109.033377,298.064870
109.033377,298.062386
109.033377,298.063007
109.033377,249.532001
109.033377,249.414202
109.033377,249.413679
109.033377,249.413679
109.033377,250.248647
109.033377,250.248647
109.033377,250.248760
109.033377,214.367425
109.033377,214.363763
109.033377,214.363763
109.033377,251.745285
109.033377,251.745285
109.033377,251.743450
109.033377,205.237577
109.033377,205.711411
109.033377,202.220159
109.033377,202.220342
109.033377,202.219415
109.033377,202.217563
109.033377,202.243137
109.033377,202.218700
109.033377,202.293595
109.033377,164.913643
109.033377,164.856716
109.033377,165.132888
109.033377,165.132127
109.033377,223.219006
109.033377,223.692877
109.033377,223.663850
109.033377,223.663398
109.033377,223.662795
109.033377,223.663972
109.033377,223.663972
109.033377,223.501704
109.033377,224.458252
109.033377,153.285415
109.033377,153.304237
109.033377,153.263287
109.033377,200.835806
109.033377,200.817079
109.033377,200.817079
109.033377,200.819418
109.033377,200.821293
109.033377,153.248641
109.033377,153.247737
109.033377,153.237488
109.033377,154.893283
109.033377,191.304667
109.033377,198.712155
109.033377,198.712155
109.033377,196.135132
109.033377,211.554029
109.033377,211.555733
109.033377,210.901014
109.033377,211.052958
109.033377,211.053279
109.033377,211.053207
109.033377,210.827557
109.033377,210.826362
109.033377,203.418463
109.033377,203.799137
109.033377,203.799571
109.033377,279.573607
109.033377,279.601202
109.033377,279.601202
109.033377,283.212224
109.033377,284.844462
109.033377,284.843824
109.033377,284.845108
109.033377,284.845108
109.033377,284.791439
109.033377,248.972890
109.033377,248.973489
109.033377,248.897252
109.033377,248.897412
109.033377,248.897625
109.033377,248.662087
109.033377,248.821784
109.033377,248.821784
109.033377,248.821858
109.033377,248.821750
109.033377,252.658882
109.033377,252.658761
109.033377,252.662436
109.033377,233.611772
109.033377,252.662436
109.033377,252.677924
109.033377,252.636840
109.033377,253.920938
109.033377,248.775940
109.033377,248.775730
109.033377,248.765461
109.033377,190.358519
109.033377,190.358733
109.033377,190.358840
109.033377,190.362691
109.033377,190.364754
109.033377,190.446879
109.033377,190.661869
109.033377,190.661650
109.033377,240.946678
109.033377,240.946678
109.033377,205.306863
109.033377,205.189256
109.033377,205.189256
109.033377,175.128811
109.033377,174.640208
109.033377,174.640208
109.033377,174.571564
109.033377,174.571600
109.033377,174.244291
109.033377,174.244215
109.033377,174.386390
109.033377,174.349966
109.033377,174.364669
109.033377,174.364739
109.033377,230.283715
109.033377,215.017624
109.033377,215.022026
109.033377,215.021086
109.033377,214.824162
109.033377,211.297242
109.033377,211.289176
109.033377,211.289075
109.033377,209.362176
109.033377,153.569643
109.033377,153.569643
109.033377,150.155695
109.033377,150.156586
109.033377,148.937935
109.033377,184.892086
109.033377,184.950732
109.033377,184.952995
109.033377,184.970532
109.033377,185.445597
109.033377,185.445466
109.033377,185.445563
109.033377,185.444466
109.033377,185.846845
109.033377,185.707483
109.033377,185.699975
109.033377,185.695231
109.033377,185.695101
109.033377,185.765358
109.033377,186.603009
109.033377,186.678929
109.033377,186.679479
109.033377,186.204508
109.033377,185.736102
109.033377,185.769912
109.033377,185.996900
109.033377,203.963529
109.033377,201.088196
109.033377,201.146596
109.033377,204.021930
109.033377,207.433686
109.033377,205.376244
109.033377,205.376244
109.033377,205.380427
109.033377,236.623458
109.033377,236.017312
109.033377,236.135025
109.033377,235.227170
109.033377,243.056734
109.033377,243.066184
109.033377,243.553121
109.033377,244.493951
109.033377,242.711198
109.033377,242.707204
109.033377,242.703846
109.033377,242.924287
109.033377,242.689548
109.033377,242.682959
109.033377,242.956119
109.033377,244.744717
109.033377,244.744717
109.033377,244.731608
109.033377,244.731676
109.033377,244.788267
109.033377,243.847149
109.033377,243.851874
109.033377,243.852010
109.033377,243.851600
109.033377,243.851872
109.033377,239.101126
109.033377,239.103119
109.033377,274.098077
109.033377,336.804797
109.033377,336.805089
109.033377,336.805089
109.033377,336.831475
109.033377,277.617577
109.033377,277.617577
109.033377,277.618521
109.033377,277.617432
109.033377,277.407748
109.033377,277.406755
109.033377,277.388209
109.033377,270.990476
109.033377,270.988671
109.033377,270.988671
109.033377,270.986740
109.033377,238.442318
109.033377,238.329856
109.033377,238.329856
109.033377,238.139728
109.033377,252.675205
109.033377,252.675205
109.033377,252.675205
109.033377,252.552646
109.033377,221.500271
109.033377,221.503810
109.033377,221.503950
109.033377,221.503950
109.033377,221.472399
109.033377,221.433006
109.033377,221.578889
109.033377,252.183911
109.033377,234.509486
109.033377,234.509332
109.033377,234.530818
109.033377,234.044282
109.033377,234.035134
109.033377,229.351919
109.033377,229.351919
109.033377,229.347447
109.033377,229.346942
109.033377,231.730512
109.033377,231.882147
109.033377,231.889630
109.033377,231.889630
109.033377,231.889630
109.033377,231.889043
109.033377,261.562832
109.033377,269.453740
109.033377,269.453984
109.033377,269.453984
109.033377,269.375343
109.033377,269.375343
109.033377,269.376125
109.033377,233.953368
109.033377,234.110713
109.033377,234.110713
109.033377,222.475499
109.033377,223.490129
109.033377,223.492985
109.033377,223.766193
109.033377,223.766193
109.033377,182.795861
109.033377,182.772522
109.033377,182.772473
109.033377,182.772473
109.033377,182.768057
109.033377,182.830765
109.033377,182.831213
109.033377,192.895666
109.033377,194.975494
109.033377,195.249481
109.033377,195.248937
109.033377,193.332619
109.033377,212.611043
109.033377,211.325359
109.033377,211.332144
109.033377,211.333495
109.033377,211.419602
109.033377,273.953985
109.033377,273.952235
109.033377,273.945921
109.033377,273.945635
109.033377,275.814235
109.033377,275.814235
109.033377,275.085310
109.033377,275.100795
109.033377,275.102791
109.033377,275.102307
109.033377,275.102037
109.033377,275.100041
109.033377,275.100041
109.033377,275.100180
109.033377,275.100620
109.033377,275.164876
109.033377,275.164876
109.033377,275.163616
109.033377,231.693116
109.033377,231.693044
109.033377,231.693044
109.033377,231.527757
109.033377,231.541970
109.033377,231.473312
109.033377,231.530361
109.033377,222.355157
109.033377,222.355157
109.033377,222.355157
109.033377,277.151147
109.033377,275.867477
109.033377,275.867477
109.033377,275.619232
109.033377,275.619232
109.033377,275.618963
109.033377,275.615361
109.033377,275.649831
109.033377,275.794325
109.033377,278.029187
109.033377,274.279962
109.033377,274.279962
109.033377,274.350282
109.033377,274.350282
109.033377,274.178692
109.033377,274.524142
109.033377,274.524142
109.033377,274.524142
109.033377,274.524142
109.033377,274.387111
109.033377,261.927004
109.033377,261.934157
109.033377,262.181963
109.033377,262.119950
109.033377,264.039511
109.033377,264.039511
109.033377,264.039511
109.033377,264.039511
109.033377,264.039511
109.033377,264.039511
109.033377,209.231566
109.033377,216.486257
109.033377,216.472333
109.033377,227.066251
109.033377,227.066172
109.033377,229.314733
109.033377,218.728840
109.033377,219.985223
109.033377,219.984583
109.033377,219.984583
109.033377,261.524573
109.033377,261.756675
109.033377,261.756931
109.033377,261.756900
109.033377,262.352101
109.033377,262.352101
109.033377,262.352101
109.033377,262.352101
109.033377,262.352199
109.033377,262.429892
109.033377,262.433795
109.033377,262.434999
109.033377,260.389308
109.033377,260.389197
109.033377,315.007892
109.033377,315.007892
109.033377,315.070262
109.033377,352.966170
109.033377,352.966170
109.033377,345.378171
109.033377,346.522572
109.033377,350.276839
109.033377,350.276839
109.033377,350.733685
109.033377,350.733685
109.033377,350.733685
109.033377,350.733685
109.033377,350.733685
109.033377,350.734295
109.033377,350.734295
109.033377,350.734295
109.033377,350.734295
109.033377,319.983330
109.033377,293.488377
109.033377,291.502813
109.033377,277.698600
109.033377,277.698600
109.033377,277.700404
109.033377,277.700404
109.033377,304.190820
109.033377,304.190820
109.033377,304.190332
109.033377,304.189504
109.033377,304.202778
109.033377,304.197780
109.033377,299.106904
109.033377,228.988712
109.033377,228.988712
109.033377,174.773215
109.033377,175.710911
109.033377,175.709065
109.033377,206.482835
109.033377,206.228196
109.033377,206.226230
109.033377,206.226230
109.033377,206.527873
109.033377,206.527873
109.033377,206.471050
109.033377,202.724622
109.033377,202.724622
109.033377,202.724124
109.033377,202.731492
109.033377,202.788304
109.033377,202.929149
109.033377,209.718193
109.033377,209.732894
109.033377,209.452440
109.033377,209.452440
109.033377,209.452440
109.033377,209.452440
109.033377,209.452440
109.033377,209.452440
109.033377,209.452807
109.033377,208.955896
109.033377,222.057017
109.033377,222.048578
109.033377,221.760065
109.033377,221.760065
109.033377,220.561269
109.033377,220.561269
109.033377,222.976585
109.033377,222.980725
109.033377,222.598067
109.033377,223.168785
109.033377,223.169030
109.033377,226.904502
109.033377,226.900622
109.033377,226.900622
109.033377,226.900622
109.033377,226.900622
109.033377,226.900622
109.033377,226.900622
109.033377,226.900380
109.033377,226.900380
109.033377,262.725797
109.033377,262.725797
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
109.033377,262.725481
