# Semilla: 1729462598
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.004991,243.212556,0.336894,0.211000,0.978448
14.004991,247.057655,0.341567,0.221286,0.977820
14.004991,223.312590,0.339100,0.219643,0.976329
14.004991,249.959232,0.334743,0.213929,0.974498
14.004991,236.720267,0.334982,0.214429,0.974296
14.004991,237.388132,0.334545,0.214857,0.973545
14.004991,248.344367,0.332155,0.215000,0.974880
14.004991,240.932548,0.328178,0.203500,0.977757
13.710311,222.690238,0.330371,0.208643,0.976475
11.464304,224.336319,0.339647,0.202714,0.978900
11.464304,243.361818,0.340414,0.207571,0.978656
11.464304,265.870494,0.345445,0.224429,0.979596
11.464304,266.083060,0.343863,0.219929,0.976356
11.464304,268.341309,0.340629,0.214929,0.978357
11.464304,257.549488,0.347143,0.220643,0.979107
11.464304,262.306483,0.354941,0.228857,0.977832
11.464304,283.974097,0.355073,0.226000,0.975194
11.464304,265.463000,0.350659,0.222857,0.975882
11.464304,276.439956,0.350920,0.217357,0.971836
11.464304,286.528567,0.352110,0.225000,0.972416
11.464304,273.018023,0.350967,0.228214,0.972603
11.263054,269.663672,0.344451,0.214286,0.973501
11.263054,238.269894,0.341102,0.218214,0.974593
11.263054,256.087821,0.341880,0.219143,0.976040
11.263054,279.343288,0.340120,0.213000,0.975296
11.263054,267.181818,0.340849,0.220143,0.976932
11.263054,225.225109,0.332514,0.211857,0.977508
11.263054,236.528516,0.333486,0.212500,0.978486
11.263054,215.100138,0.329776,0.210643,0.977917
11.263054,201.433543,0.317955,0.197571,0.975221
11.263054,192.345103,0.311190,0.187071,0.973886
8.901703,215.787495,0.311569,0.199357,0.972508
8.901703,204.549766,0.310351,0.198786,0.975173
8.901703,221.698939,0.317741,0.203571,0.976462
8.901703,220.460567,0.319765,0.208071,0.978101
8.901703,207.703572,0.314204,0.200429,0.978976
8.901703,219.872379,0.318812,0.203429,0.981096
8.901703,218.700266,0.313153,0.207786,0.980444
8.901703,197.210970,0.314751,0.209357,0.982911
8.901703,208.937001,0.311857,0.197714,0.983174
8.901703,220.991694,0.307373,0.200714,0.984697
8.901703,208.634194,0.310745,0.190000,0.985858
8.901703,210.275635,0.319471,0.203357,0.986684
8.901703,232.835189,0.324576,0.209071,0.985815
8.901703,226.058096,0.323873,0.200500,0.986788
8.901703,254.233202,0.335700,0.213286,0.986174
8.901703,270.033673,0.330280,0.208571,0.986538
8.901703,232.089367,0.319127,0.205000,0.987021
8.901703,225.809432,0.326888,0.206857,0.987099
8.901703,244.041492,0.326441,0.206357,0.985115
8.901703,252.387847,0.330843,0.217000,0.983248
8.901703,250.505804,0.328978,0.207429,0.983257
8.901703,232.398549,0.334180,0.212786,0.982768
8.901703,236.027970,0.340078,0.217643,0.983041
8.901703,237.267468,0.339333,0.214071,0.982427
8.901703,256.812650,0.331276,0.205214,0.979622
8.901703,243.248686,0.331724,0.206214,0.979727
8.901703,252.176163,0.331382,0.214929,0.981015
8.901703,256.767482,0.330229,0.214000,0.976980
8.901703,257.412012,0.328108,0.199429,0.976727
8.901703,273.503623,0.330590,0.212857,0.977570
8.901703,266.942627,0.333914,0.211786,0.976789
8.901703,262.963449,0.331359,0.217000,0.977311
8.901703,267.631916,0.327824,0.216429,0.977352
8.901703,280.844005,0.330604,0.214500,0.977714
8.901703,280.553025,0.327239,0.217571,0.976714
8.901703,273.586161,0.324376,0.202857,0.977920
8.901703,272.178969,0.324337,0.208214,0.978566
8.901703,264.622840,0.324767,0.212214,0.979450
8.901703,255.383601,0.328541,0.215071,0.982026
8.901703,244.114156,0.327527,0.222071,0.982467
8.901703,226.308172,0.326029,0.217286,0.984372
8.901703,214.307540,0.330243,0.219000,0.985469
8.901703,209.168382,0.328443,0.205214,0.983003
8.901703,208.758609,0.325900,0.211929,0.984665
8.901703,213.057717,0.325635,0.200357,0.984803
8.901703,219.615027,0.326392,0.209071,0.985253
8.901703,224.844059,0.321955,0.205929,0.982941
8.901703,234.143503,0.323106,0.208357,0.981682
8.901703,231.973271,0.324016,0.205714,0.983451
8.901703,240.151373,0.326847,0.217786,0.983809
8.901703,228.920467,0.323469,0.208500,0.983816
8.901703,227.732525,0.325788,0.203071,0.981694
8.901703,237.245831,0.325794,0.213786,0.982705
8.901703,223.937661,0.322006,0.201071,0.981407
8.901703,243.761466,0.323724,0.214214,0.983013
8.901703,220.042115,0.316000,0.201000,0.984210
8.901703,217.753438,0.315898,0.200571,0.985294
8.901703,212.439018,0.307331,0.191000,0.985074
8.901703,203.722934,0.306465,0.201000,0.985685
8.901703,204.632387,0.304259,0.197143,0.983999
8.901703,237.281884,0.312929,0.199143,0.983379
8.901703,218.666542,0.305251,0.201929,0.983802
8.901703,204.782554,0.302863,0.191643,0.982950
8.901703,221.105161,0.307153,0.196357,0.983801
8.901703,215.903065,0.311724,0.210000,0.986459
8.901703,200.575401,0.313543,0.201786,0.986664
8.901703,207.130486,0.311094,0.197500,0.986733
8.848145,192.510516,0.314253,0.208500,0.986253
8.848145,214.839258,0.318112,0.203786,0.985802
8.848145,226.725371,0.323700,0.212214,0.987630
8.848145,236.798086,0.324504,0.209929,0.985688
8.848145,235.425386,0.327800,0.224214,0.986179
8.848145,243.341733,0.325139,0.206714,0.985412
8.848145,235.397252,0.323333,0.205929,0.983875
8.848145,230.512979,0.321927,0.210071,0.985789
8.848145,217.949555,0.322327,0.206786,0.983343
8.848145,221.991888,0.322953,0.206071,0.983729
8.848145,219.512569,0.322480,0.210500,0.983407
8.848145,231.085069,0.318949,0.208286,0.982515
8.848145,219.783615,0.321080,0.203857,0.985454
8.848145,212.875130,0.316086,0.197143,0.983164
8.848145,225.399680,0.318312,0.203143,0.981657
8.848145,230.062041,0.319816,0.197643,0.980634
8.848145,224.884016,0.324431,0.207286,0.982559
8.848145,209.494727,0.324053,0.212429,0.983221
8.848145,213.813134,0.323437,0.210714,0.984715
8.848145,215.960843,0.318845,0.195429,0.986693
8.848145,240.435179,0.319535,0.210000,0.987200
8.605674,237.838189,0.318580,0.196357,0.988001
8.605674,231.737580,0.320316,0.199929,0.986497
8.605674,222.840803,0.314731,0.199000,0.985530
8.605674,204.260942,0.316182,0.202214,0.984914
8.605674,226.043898,0.316971,0.204000,0.985406
8.605674,218.721667,0.319451,0.204714,0.985551
8.605674,221.569942,0.318029,0.204571,0.985269
8.605674,223.799814,0.323204,0.203786,0.984044
8.605674,241.216247,0.321929,0.204000,0.982680
8.605674,228.914585,0.316657,0.193929,0.982409
8.605674,219.766393,0.321212,0.200643,0.982947
8.605674,202.865222,0.317680,0.201571,0.981936
7.879205,203.183330,0.314627,0.195571,0.982537
7.879205,204.166443,0.320739,0.205357,0.982792
7.879205,217.780830,0.317492,0.202429,0.982275
7.879205,228.758749,0.323318,0.212500,0.983019
7.879205,215.202143,0.324076,0.206929,0.982757
7.879205,234.023474,0.314902,0.205429,0.981748
7.879205,244.108153,0.314198,0.199143,0.980837
7.879205,246.627797,0.319839,0.205357,0.982450
7.879205,258.772562,0.319771,0.194214,0.981177
7.879205,259.013134,0.316280,0.206571,0.982015
7.879205,245.468187,0.318390,0.205357,0.981622
7.012107,231.038471,0.311059,0.206857,0.982972
7.012107,234.273460,0.316751,0.206929,0.980820
7.012107,242.987012,0.318782,0.199786,0.980466
7.012107,243.770261,0.320359,0.210571,0.981116
7.012107,247.677989,0.330949,0.210571,0.981182
7.012107,236.945227,0.327702,0.208214,0.980791
7.012107,230.717181,0.326978,0.216500,0.980283
7.012107,246.517268,0.329635,0.211714,0.978169
7.012107,243.102434,0.328406,0.206357,0.979093
7.012107,255.030036,0.327645,0.205786,0.978538
7.012107,243.882078,0.322992,0.211071,0.976461
7.012107,223.479185,0.317406,0.208571,0.977264
4.892054,222.032357,0.320769,0.209071,0.978999
4.892054,214.686479,0.321973,0.205143,0.976991
4.892054,192.416618,0.318910,0.208357,0.978909
4.892054,192.930136,0.325239,0.211429,0.977039
4.892054,196.191870,0.314514,0.207643,0.977174
4.892054,172.501979,0.316498,0.198357,0.977822
4.892054,168.706324,0.313155,0.196357,0.978907
4.892054,162.519920,0.307537,0.199071,0.976918
4.892054,156.308090,0.309141,0.189286,0.977294
4.892054,161.349301,0.306641,0.194000,0.977641
4.892054,162.609102,0.311014,0.198214,0.976066
4.892054,181.979920,0.314061,0.205929,0.975158
4.892054,181.618176,0.324549,0.210286,0.976929
4.892054,169.009977,0.318555,0.202571,0.974024
4.892054,174.650265,0.317361,0.200429,0.971817
4.892054,181.508367,0.321884,0.216714,0.974725
4.892054,161.055775,0.326443,0.210214,0.977834
4.892054,172.337949,0.333335,0.221071,0.980104
4.892054,192.101929,0.336278,0.220286,0.979314
4.892054,194.921958,0.334008,0.218643,0.979634
4.892054,184.025762,0.333537,0.213357,0.980137
4.892054,167.781776,0.330084,0.204929,0.980868
4.892054,192.080796,0.328492,0.207143,0.981213
4.892054,195.047522,0.328220,0.224857,0.981451
4.892054,182.961252,0.324271,0.213357,0.981660
4.892054,184.957495,0.320388,0.213643,0.983102
4.892054,178.462035,0.315335,0.207643,0.980875
4.892054,172.960216,0.305606,0.189286,0.977461
4.892054,173.194623,0.299908,0.189643,0.978715
4.892054,192.411216,0.300735,0.182357,0.976058
4.892054,184.574498,0.296235,0.182143,0.976050
4.892054,182.586726,0.299671,0.192357,0.975617
4.892054,169.000670,0.297143,0.187714,0.976534
4.892054,185.874391,0.293512,0.173000,0.973390
4.892054,184.335797,0.299106,0.177357,0.972825
4.892054,174.359272,0.294527,0.180429,0.971741
4.892054,184.261102,0.300788,0.185143,0.973438
4.892054,187.767998,0.301198,0.185071,0.971881
4.892054,188.929103,0.302039,0.182500,0.970099
4.892054,194.348139,0.299216,0.187571,0.971047
4.892054,183.248624,0.299931,0.192714,0.968293
4.892054,182.786884,0.301949,0.184643,0.971061
4.892054,168.248989,0.297265,0.186643,0.971602
4.892054,176.123138,0.300288,0.184643,0.971005
4.892054,171.561882,0.305184,0.184643,0.970915
4.892054,172.917643,0.304547,0.189857,0.973354
4.892054,159.676360,0.302724,0.172357,0.976700
4.892054,166.395573,0.314467,0.205571,0.977650
4.892054,163.208100,0.317022,0.203429,0.975800
4.892054,170.421426,0.316508,0.202929,0.976106
4.488556,141.934278,0.309473,0.195357,0.975392
4.488556,148.127811,0.307218,0.197714,0.972957
4.488556,135.670979,0.305639,0.189857,0.971687
4.488556,135.432539,0.307500,0.191929,0.973516
4.488556,141.766333,0.303696,0.198143,0.975088
4.488556,138.490463,0.306735,0.182643,0.973893
4.488556,131.936314,0.300153,0.192857,0.972878
4.488556,124.864285,0.294376,0.187714,0.972299
4.488556,134.003188,0.291324,0.186643,0.970677
4.488556,129.513430,0.291094,0.179071,0.971223
4.488556,140.318397,0.303416,0.188786,0.969288
4.488556,146.867111,0.302063,0.187429,0.967603
4.488556,141.067590,0.295267,0.182500,0.967449
4.488556,139.751466,0.298218,0.189214,0.967831
4.231162,134.326968,0.297561,0.188429,0.966977
4.231162,153.093351,0.298571,0.190071,0.967713
4.231162,158.882088,0.304447,0.203643,0.970481
4.231162,161.535538,0.302576,0.193857,0.972687
4.231162,161.943338,0.306500,0.188643,0.972641
4.231162,165.096500,0.305922,0.188571,0.973089
4.231162,169.096474,0.303222,0.187286,0.975632
4.231162,186.942768,0.305922,0.198429,0.972662
4.231162,197.496627,0.309833,0.195571,0.971970
4.231162,174.379686,0.309588,0.205643,0.972494
4.231162,172.980709,0.310196,0.191000,0.972785
4.231162,175.519228,0.309467,0.205429,0.973837
4.231162,186.394639,0.310978,0.195571,0.972868
4.231162,186.837182,0.309786,0.190214,0.973754
4.231162,199.364354,0.315161,0.195571,0.973930
4.231162,189.966252,0.320386,0.203643,0.973999
4.231162,184.718818,0.325331,0.202286,0.975437
4.231162,183.380246,0.321663,0.210857,0.976821
4.231162,182.659449,0.322935,0.215286,0.975416
4.231162,198.032789,0.322931,0.219929,0.975847
4.231162,203.640082,0.320857,0.200071,0.975096
4.231162,223.108673,0.321063,0.201357,0.974360
4.231162,224.704304,0.314710,0.199286,0.974000
4.231162,228.555597,0.317171,0.210714,0.971198
4.231162,226.853486,0.320835,0.208214,0.972076
4.231162,231.391555,0.324986,0.206071,0.971359
4.231162,228.701933,0.324118,0.212286,0.972524
4.231162,231.016114,0.321622,0.211143,0.973594
4.231162,230.774872,0.319124,0.199000,0.972995
4.231162,241.699656,0.313667,0.199643,0.969314
4.231162,241.988376,0.312990,0.200643,0.967985
4.231162,230.440124,0.316349,0.202071,0.969541
4.231162,240.111662,0.322755,0.205643,0.971733
4.231162,224.795850,0.327837,0.211143,0.974767
4.231162,238.143866,0.327908,0.207000,0.976654
4.231162,248.243338,0.334637,0.218857,0.976473
4.231162,220.462408,0.331000,0.216357,0.977941
4.231162,221.180512,0.333431,0.215643,0.978996
4.231162,226.544458,0.335249,0.215143,0.980611
4.231162,225.819478,0.337073,0.214643,0.980476
4.231162,228.572554,0.332818,0.214214,0.980643
4.231162,241.836592,0.330235,0.218286,0.981627
4.231162,242.694573,0.335614,0.213286,0.979993
4.231162,241.052580,0.341592,0.214643,0.982291
4.231162,243.572151,0.343867,0.223429,0.984196
4.231162,221.258176,0.341831,0.217071,0.985532
4.231162,214.405228,0.348090,0.232000,0.985021
4.231162,192.312229,0.344953,0.220000,0.982307
4.231162,220.371052,0.341978,0.218143,0.983147
4.231162,212.134707,0.338990,0.228929,0.984172
4.231162,226.522567,0.340790,0.219214,0.984294
4.231162,247.102659,0.340322,0.213786,0.983668
4.231162,246.022626,0.342555,0.219000,0.982620
4.231162,231.586804,0.338363,0.224857,0.984602
4.231162,228.961949,0.334147,0.214000,0.985278
4.231162,239.240959,0.332973,0.210929,0.985528
4.231162,233.423959,0.335782,0.215929,0.985370
4.231162,229.675104,0.337267,0.219571,0.983133
4.231162,225.324441,0.333645,0.209786,0.983353
4.231162,230.891923,0.333512,0.215000,0.984121
4.231162,211.797015,0.329486,0.204214,0.984299
4.231162,200.777820,0.325931,0.203500,0.982827
4.231162,215.528235,0.319429,0.198143,0.980882
4.231162,217.567498,0.325937,0.212429,0.980527
4.231162,218.250775,0.317980,0.203571,0.980254
4.231162,232.773358,0.320041,0.193429,0.982148
4.231162,234.250134,0.319898,0.201571,0.983296
4.231162,232.506483,0.318194,0.193571,0.984323
4.231162,233.203654,0.313312,0.197786,0.984978
4.231162,239.759492,0.312682,0.190786,0.984664
4.231162,224.289847,0.313173,0.202643,0.983403
4.231162,231.177141,0.314282,0.208929,0.984863
4.231162,225.762927,0.315698,0.199571,0.983692
4.070682,204.403903,0.314024,0.201143,0.984048
4.070682,204.290168,0.316210,0.192786,0.984719
4.070682,202.962971,0.311969,0.197714,0.984638
4.070682,206.377002,0.313382,0.207429,0.984987
4.070682,206.024032,0.308594,0.194429,0.983153
4.070682,193.626480,0.309649,0.200714,0.982880
4.070682,187.644576,0.312880,0.199714,0.981094
4.070682,199.270810,0.318259,0.205571,0.981746
4.070682,220.961188,0.322200,0.209643,0.983156
4.070682,225.630897,0.320192,0.204143,0.983497
4.070682,210.382804,0.314271,0.196857,0.981861
4.070682,200.099175,0.312214,0.194929,0.982054
4.070682,193.696864,0.306647,0.195143,0.981480
4.070682,200.384064,0.307253,0.188000,0.981761
4.070682,199.975180,0.308808,0.202214,0.981759
4.070682,210.233672,0.307359,0.201286,0.979902
4.070682,217.886217,0.315024,0.200786,0.981539
3.663215,202.061813,0.315690,0.201214,0.982025
3.663215,230.226354,0.319569,0.197714,0.980640
3.663215,225.518145,0.316933,0.192000,0.979600
3.663215,230.918168,0.316218,0.203786,0.978304
3.663215,215.658197,0.317414,0.193357,0.978801
3.663215,204.028064,0.314214,0.203714,0.979466
3.663215,206.956710,0.314461,0.204643,0.981255
3.663215,217.042718,0.317006,0.200571,0.980885
3.663215,219.411576,0.319116,0.208214,0.979662
3.663215,221.903239,0.322100,0.204714,0.980492
3.663215,229.587467,0.325380,0.204929,0.980655
3.663215,222.193256,0.327637,0.209571,0.980815
3.663215,211.512291,0.324557,0.202357,0.977872
3.663215,225.775557,0.328927,0.212571,0.978724
3.663215,223.860465,0.328827,0.209429,0.979812
3.663215,206.584176,0.325796,0.202357,0.981082
3.663215,217.333047,0.321761,0.208286,0.982310
3.663215,198.359837,0.318708,0.199071,0.980844
3.663215,187.731189,0.312359,0.204071,0.978419
3.663215,175.260813,0.308245,0.199857,0.979119
3.663215,177.227421,0.307300,0.197429,0.978418
3.663215,177.856744,0.304969,0.199214,0.976738
3.663215,176.816599,0.305333,0.206286,0.975768
3.663215,173.114630,0.295606,0.192643,0.976448
3.473555,185.849063,0.304139,0.193286,0.981094
3.473555,183.905168,0.304461,0.186786,0.980081
3.473555,167.279217,0.300402,0.198357,0.979659
3.473555,169.911895,0.305982,0.192571,0.978715
3.473555,178.736147,0.308867,0.196071,0.980943
3.473555,161.068660,0.306247,0.201500,0.982580
3.473555,159.807345,0.306827,0.191857,0.982903
3.473555,155.251054,0.306163,0.191286,0.983182
3.473555,171.255284,0.312084,0.196214,0.983496
3.473555,149.027714,0.307157,0.194071,0.982762
3.212065,151.287714,0.306559,0.204143,0.982646
3.212065,142.719144,0.309461,0.203214,0.983506
3.000932,146.893283,0.301780,0.185714,0.983951
3.000932,140.614908,0.304104,0.192286,0.984896
3.000932,142.034347,0.307724,0.191857,0.983431
3.000932,132.930161,0.301343,0.187786,0.979656
3.000932,130.323441,0.302322,0.195786,0.979497
3.000932,138.818976,0.304876,0.192357,0.980554
3.000932,129.747573,0.301835,0.180571,0.981184
3.000932,117.907437,0.293029,0.180786,0.982902
3.000932,132.686306,0.296731,0.186643,0.982334
3.000932,123.108243,0.300363,0.183143,0.980823
3.000932,141.318099,0.308384,0.198000,0.980820
3.000932,157.660922,0.308827,0.194929,0.979588
3.000932,139.571498,0.309361,0.198571,0.979620
3.000932,153.335363,0.311486,0.196786,0.978600
3.000932,149.348428,0.304267,0.188643,0.978926
3.000932,140.912885,0.300290,0.186143,0.978498
3.000932,149.593856,0.295190,0.186143,0.977625
3.000932,160.198532,0.301284,0.197357,0.982361
3.000932,148.899064,0.299335,0.185786,0.984105
3.000932,145.929462,0.299184,0.193429,0.984631
3.000932,134.346918,0.303916,0.186571,0.985176
3.000932,144.160708,0.306118,0.200071,0.984927
3.000932,133.490235,0.303322,0.195000,0.985001
3.000932,142.682436,0.299118,0.194643,0.983338
3.000932,150.834403,0.302929,0.191000,0.982051
3.000932,153.368213,0.304753,0.196357,0.979455
3.000932,158.648963,0.306208,0.196857,0.979029
3.000932,140.011931,0.301908,0.195714,0.980919
3.000932,124.724133,0.294720,0.186857,0.980448
2.997983,118.714740,0.284510,0.178214,0.977414
2.997983,124.965974,0.286149,0.179857,0.979042
2.997983,121.282765,0.285571,0.183786,0.980066
2.997983,127.897767,0.276463,0.175000,0.980355
2.997983,130.233883,0.276929,0.177357,0.980012
2.997983,132.576951,0.272145,0.175500,0.978917
2.997983,140.529966,0.279929,0.176214,0.979843
2.997983,142.867705,0.275847,0.165714,0.979109
2.997983,148.304458,0.271188,0.171214,0.976208
2.997983,139.289069,0.266173,0.160000,0.977236
2.997983,146.379321,0.264686,0.163929,0.975023
2.997983,142.892177,0.267394,0.166786,0.976200
2.997983,149.974682,0.273020,0.174857,0.975164
2.997983,138.315757,0.275476,0.173429,0.974334
2.997983,135.599303,0.278280,0.171786,0.976840
2.997983,135.568905,0.274153,0.166071,0.975790
2.997983,137.802842,0.277327,0.172357,0.973403
2.997983,141.500351,0.277776,0.175857,0.973051
2.997983,154.822236,0.278502,0.177714,0.973062
2.997983,149.242849,0.280433,0.184143,0.973197
2.997983,156.948424,0.279522,0.178214,0.972323
2.997983,147.594930,0.279998,0.176500,0.972873
2.997983,151.340721,0.279571,0.178071,0.974084
2.997983,152.931912,0.279902,0.177071,0.975622
2.997983,157.103810,0.280843,0.174643,0.973687
2.997983,172.964882,0.280637,0.175643,0.976755
2.997983,165.612821,0.274429,0.168000,0.974645
2.997843,189.229036,0.284390,0.179857,0.977072
2.997843,182.182665,0.275337,0.174357,0.977033
2.997843,195.636867,0.276194,0.170857,0.977446
2.997843,180.122234,0.275967,0.170000,0.975969
2.997843,177.835468,0.276733,0.180857,0.976459
2.997843,172.686688,0.277910,0.172143,0.976226
2.997843,172.207521,0.283610,0.185143,0.974160
2.997843,173.776184,0.279582,0.175500,0.975838
2.997843,183.286500,0.280565,0.171643,0.974883
2.997843,168.041414,0.282551,0.175643,0.975074
2.997843,169.644457,0.285727,0.183929,0.975855
2.997843,171.147503,0.281665,0.172500,0.974078
2.997843,173.143630,0.283612,0.174714,0.976258
2.997843,176.786176,0.284861,0.180500,0.976089
2.997843,168.361610,0.290488,0.182929,0.978085
2.997843,161.168800,0.297594,0.194429,0.979661
2.997843,153.184558,0.298500,0.193429,0.978280
2.997843,139.831323,0.295063,0.191071,0.977679
2.997843,113.806318,0.284820,0.183857,0.977436
2.997843,120.930707,0.287151,0.183071,0.979893
2.997843,127.684100,0.285161,0.176643,0.978397
2.997843,142.744822,0.288986,0.187714,0.978184
2.997843,130.558535,0.287500,0.181429,0.979617
2.997843,123.724040,0.294763,0.186857,0.980301
2.997843,143.243986,0.294000,0.185857,0.981792
2.997843,130.659849,0.289694,0.186214,0.982245
2.997843,148.904333,0.288676,0.185500,0.982221
2.997843,148.949290,0.282649,0.179786,0.979441
2.997843,156.937651,0.284506,0.176071,0.981928
2.997843,158.386967,0.289588,0.186000,0.983063
2.997843,174.162722,0.291131,0.180857,0.983473
2.997843,163.604428,0.291155,0.180286,0.979814
2.997843,155.486332,0.286871,0.179214,0.978205
2.997843,155.898528,0.297922,0.185786,0.979218
2.997843,157.639731,0.306653,0.197500,0.979951
2.997843,180.311935,0.305631,0.195929,0.977881
2.997843,181.691304,0.302116,0.193571,0.974574
2.997843,167.622415,0.298761,0.187786,0.973389
2.997843,181.638716,0.298445,0.190786,0.971879
2.997843,174.868470,0.301265,0.190143,0.973375
2.997843,188.005961,0.300871,0.189571,0.975002
2.997843,194.280789,0.302531,0.183929,0.973363
2.997843,197.636541,0.305571,0.200357,0.970359
2.997843,230.979428,0.307771,0.195071,0.970064
2.997843,209.306653,0.303339,0.191500,0.967870
2.997843,219.054844,0.306016,0.191714,0.970447
2.997843,209.845681,0.304916,0.189357,0.969840
2.997843,214.560892,0.303484,0.190643,0.971586
2.997843,228.714499,0.308614,0.200857,0.972703
2.997843,222.235042,0.310378,0.198571,0.972032
2.997843,227.731732,0.313786,0.208786,0.967986
2.997843,231.457814,0.317435,0.205000,0.968981
2.997843,232.498437,0.317373,0.201929,0.971251
2.997843,228.946536,0.315643,0.202786,0.971270
2.997843,240.447779,0.318361,0.195143,0.969924
2.997843,223.208308,0.317708,0.199714,0.969222
2.997843,225.604187,0.319629,0.195929,0.970117
2.997843,221.902455,0.316794,0.193286,0.971365
2.997843,233.109896,0.315235,0.197286,0.970464
2.997843,217.552710,0.315402,0.202929,0.968493
2.997843,236.142699,0.315637,0.202143,0.968563
2.997843,229.110359,0.311024,0.197857,0.968003
2.683133,208.843955,0.315557,0.203786,0.967639
2.683133,217.248751,0.317457,0.205643,0.966452
2.683133,231.082290,0.320022,0.202643,0.969361
2.683133,210.692320,0.317614,0.206143,0.971032
2.683133,208.219867,0.318492,0.200857,0.971952
2.683133,217.235351,0.315733,0.200000,0.973083
2.683133,228.461665,0.324590,0.206500,0.974555
2.683133,257.525158,0.328422,0.214571,0.976304
2.683133,263.582047,0.326710,0.207500,0.978607
2.683133,254.447236,0.331716,0.205286,0.978152
2.683133,273.239097,0.330651,0.212786,0.980292
2.683133,286.023120,0.336910,0.225357,0.980624
2.683133,292.248529,0.340253,0.227286,0.982813
2.683133,282.811313,0.338233,0.201571,0.980709
2.683133,278.674593,0.340839,0.223500,0.982131
2.683133,260.350947,0.339188,0.213857,0.982258
2.683133,261.084661,0.335676,0.213643,0.982919
2.683133,260.880564,0.332920,0.208357,0.984340
2.683133,275.271098,0.337290,0.218214,0.982041
2.683133,264.069506,0.339484,0.225000,0.983500
2.683133,288.941876,0.342096,0.210214,0.985182
2.683133,292.858881,0.340263,0.224357,0.986133
2.683133,280.694245,0.343031,0.223214,0.986471
2.683133,261.512046,0.341982,0.213429,0.987765
2.683133,270.051039,0.333392,0.210714,0.987546
2.683133,281.236469,0.327690,0.203071,0.986471
2.683133,310.736490,0.328308,0.212714,0.986547
2.683133,295.184738,0.329349,0.217786,0.987586
2.683133,297.093707,0.331345,0.214000,0.987011
2.683133,301.457893,0.338873,0.210357,0.986623
2.683133,303.942843,0.332978,0.210714,0.982372
2.683133,321.157412,0.336531,0.216429,0.984416
2.683133,325.077693,0.338457,0.222429,0.988088
2.683133,306.868429,0.332943,0.207500,0.987519
2.683133,306.867496,0.336010,0.222071,0.987918
2.683133,315.266862,0.330161,0.207786,0.987854
2.683133,318.534144,0.339569,0.229500,0.990840
2.683133,300.090542,0.338649,0.225000,0.988219
2.683133,302.481039,0.338447,0.210214,0.988739
2.683133,296.598104,0.339069,0.213357,0.987881
2.683133,298.248773,0.339263,0.209286,0.987883
2.683133,310.978999,0.333037,0.214429,0.987155
2.683133,312.725648,0.335961,0.209429,0.986080
