# Semilla: 1729462707
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
136.649798,339.429020,0.388194,0.250214,0.985755
181.240588,336.496415,0.382651,0.248429,0.985801
221.897765,329.007816,0.388376,0.253929,0.984283
139.190790,340.214882,0.384986,0.246000,0.982280
142.947161,340.375165,0.381649,0.238214,0.979932
104.219927,339.612783,0.379935,0.259286,0.979589
75.479002,324.619241,0.382427,0.232429,0.981864
178.787474,333.391222,0.380165,0.242357,0.980248
155.595500,318.153369,0.377251,0.251786,0.981940
171.083010,326.893208,0.376971,0.251857,0.983352
123.139346,321.503034,0.371457,0.240500,0.981962
153.591062,324.849752,0.363588,0.228071,0.981937
128.837930,317.252448,0.365190,0.237857,0.980412
132.683059,303.434813,0.367037,0.234786,0.982767
119.468474,299.700890,0.367480,0.238071,0.982059
165.057709,296.202785,0.366939,0.242071,0.981512
134.684817,299.997255,0.359655,0.231429,0.982780
131.921936,309.589470,0.357890,0.237214,0.985629
103.291502,299.356180,0.356810,0.230357,0.984275
114.615446,294.388014,0.357449,0.226286,0.983888
126.928548,307.128010,0.356137,0.238000,0.984130
126.774572,312.574666,0.357939,0.238286,0.984289
111.863491,310.601758,0.355541,0.234857,0.984949
131.860702,319.253456,0.355024,0.233929,0.985707
119.288668,312.206009,0.360588,0.237714,0.985022
120.988956,308.249836,0.361392,0.241286,0.982491
137.598911,308.584380,0.362835,0.232571,0.984461
100.341976,310.210023,0.367518,0.224643,0.984118
139.639852,317.120853,0.355496,0.220429,0.983654
125.559866,328.081172,0.355473,0.225929,0.981184
148.366140,312.729054,0.355706,0.231643,0.979789
171.776963,308.239528,0.350335,0.219500,0.979514
119.936646,301.620822,0.350535,0.229214,0.981318
184.219816,306.434096,0.356735,0.237714,0.982102
203.403943,317.479700,0.359257,0.237714,0.980571
165.591143,315.494526,0.357906,0.227429,0.977709
162.714086,319.469074,0.358435,0.230286,0.977722
157.319041,324.944717,0.354971,0.234929,0.979237
182.949926,330.135639,0.352100,0.222214,0.979838
184.911105,319.087246,0.346118,0.217000,0.981667
140.899719,314.699567,0.345920,0.213000,0.981916
121.253998,312.714608,0.342990,0.222571,0.981296
136.033422,294.786236,0.351590,0.219357,0.982759
167.579427,302.427941,0.356533,0.224071,0.984000
174.025046,305.340296,0.358022,0.235143,0.984709
167.528106,306.174735,0.357771,0.226357,0.984304
186.448886,311.579085,0.353435,0.233000,0.984019
179.511044,295.804583,0.350216,0.227714,0.980439
192.060362,303.002956,0.349822,0.228071,0.978249
170.112818,303.124127,0.349665,0.222571,0.978956
159.231042,295.612022,0.350418,0.235571,0.978523
173.848444,305.344454,0.345431,0.222786,0.978876
149.916479,297.800413,0.350371,0.230429,0.978615
111.523588,300.616675,0.347743,0.232214,0.974546
139.535132,322.821827,0.353863,0.235071,0.976610
126.387026,296.674728,0.346712,0.234643,0.974526
184.038255,313.443339,0.339971,0.225357,0.976307
195.486390,327.609805,0.336994,0.219071,0.973932
177.639145,316.808743,0.335071,0.218929,0.973124
123.963282,324.081277,0.333402,0.217714,0.970747
186.441280,325.476814,0.339131,0.220643,0.971037
153.303723,324.559082,0.338098,0.222286,0.970744
191.012377,336.312504,0.344759,0.221286,0.973650
202.976931,342.364952,0.346416,0.229500,0.972935
170.888828,334.921617,0.345655,0.228786,0.973239
198.575270,358.693822,0.347808,0.217000,0.972013
239.375749,354.202290,0.347198,0.233071,0.971030
237.149100,356.959300,0.346408,0.233500,0.973509
196.397607,354.177505,0.343331,0.232000,0.968839
195.464949,344.028926,0.346124,0.220357,0.970443
164.029898,346.883282,0.350384,0.233714,0.972043
157.975304,344.946477,0.350492,0.219571,0.972821
187.066917,339.688889,0.354422,0.232286,0.969946
104.895187,352.392413,0.354782,0.239000,0.969382
164.142653,353.355111,0.353280,0.242643,0.971189
142.875950,352.755302,0.356008,0.240000,0.969859
222.507108,367.776184,0.352606,0.232071,0.970093
184.599132,376.667720,0.353284,0.232786,0.966929
153.314799,375.120928,0.359182,0.238000,0.969957
153.325922,381.767732,0.355178,0.233643,0.970889
135.078125,372.480251,0.355141,0.232786,0.972005
103.907864,373.806615,0.354455,0.235071,0.974700
157.126434,384.334928,0.362712,0.233429,0.974462
177.052242,394.432234,0.366639,0.235643,0.973723
171.795007,362.171888,0.371788,0.236714,0.974441
183.960851,366.643578,0.374439,0.244071,0.976249
171.679539,349.875816,0.377006,0.240786,0.977911
152.194575,348.962817,0.379939,0.246429,0.976443
193.122783,362.239568,0.379124,0.254571,0.976516
170.200622,370.222699,0.376310,0.252643,0.976883
199.486418,365.154998,0.373665,0.246929,0.973805
216.681198,376.952750,0.372129,0.239929,0.972747
204.926832,364.229282,0.372090,0.242000,0.971492
207.651026,376.659712,0.376245,0.243571,0.976146
147.253677,351.584318,0.376145,0.239786,0.975074
162.610802,358.812251,0.372839,0.245214,0.977477
202.759734,365.216026,0.374616,0.239929,0.976656
189.017738,367.354767,0.379382,0.255500,0.976440
186.548573,372.007912,0.379747,0.250429,0.973891
158.071003,365.061996,0.377767,0.241500,0.974129
156.993443,384.593529,0.380431,0.247714,0.973689
194.341059,377.433346,0.377600,0.245643,0.972891
155.141505,361.559924,0.373696,0.237571,0.972829
191.902365,370.405900,0.373376,0.247143,0.974867
182.598844,345.796004,0.371482,0.241429,0.973853
182.733762,353.869081,0.369280,0.248357,0.973023
174.627893,357.474831,0.365198,0.231357,0.972124
168.166359,362.416345,0.361567,0.216571,0.971385
193.454145,352.488934,0.361882,0.230357,0.971618
156.054416,358.042453,0.355420,0.228143,0.968331
216.775719,348.126406,0.359229,0.236786,0.970664
180.832479,350.005561,0.356235,0.228857,0.971235
183.836981,337.151828,0.359308,0.226000,0.971273
187.568237,339.671378,0.359186,0.227714,0.975062
181.610010,343.289183,0.354704,0.230500,0.973697
195.079090,337.979397,0.352886,0.226429,0.974142
206.398967,335.614578,0.352665,0.232929,0.974262
158.065960,315.997407,0.351404,0.233143,0.974194
150.140110,332.737919,0.349531,0.236214,0.975428
156.365647,326.532890,0.349541,0.224857,0.974114
155.112425,319.509941,0.348584,0.217214,0.975149
121.169900,315.523820,0.346267,0.224214,0.970610
168.411475,298.899600,0.348737,0.218143,0.973038
124.094054,301.546568,0.348149,0.211643,0.973486
162.039373,307.455977,0.340663,0.217429,0.971035
156.383726,301.979985,0.334037,0.215286,0.973453
147.986529,306.507900,0.337786,0.220286,0.969719
101.422705,297.376558,0.331453,0.213643,0.971750
128.407418,317.869397,0.325169,0.216000,0.969417
156.827197,299.284145,0.320804,0.210214,0.968598
180.812944,310.839408,0.326937,0.203786,0.971662
190.667730,310.024384,0.330714,0.220357,0.969826
137.379570,315.750362,0.334361,0.217214,0.969921
158.901868,332.892218,0.336469,0.215357,0.968132
158.402430,325.268253,0.330016,0.201357,0.968950
172.851437,308.445203,0.321065,0.203714,0.967108
158.352976,319.386012,0.318412,0.196571,0.967008
211.815645,321.657605,0.322459,0.205786,0.969681
174.342055,315.163448,0.322410,0.208000,0.968465
161.988755,297.420729,0.326284,0.202286,0.971671
151.655075,317.937707,0.329373,0.208929,0.973964
200.901029,317.393638,0.334943,0.209500,0.975302
150.284624,316.580144,0.338755,0.230571,0.976884
165.737702,306.584242,0.337698,0.213786,0.975514
153.936729,339.057187,0.342704,0.216357,0.976485
159.584089,341.247532,0.350222,0.230786,0.976743
192.612894,352.172287,0.348610,0.229786,0.976180
160.586501,349.909020,0.343910,0.226429,0.976406
132.567512,342.997644,0.347049,0.229143,0.975219
105.217694,341.401620,0.342376,0.220857,0.976303
172.756415,349.414655,0.345506,0.231429,0.975815
183.048918,357.449214,0.347841,0.226500,0.974101
163.816331,331.159815,0.353529,0.234214,0.972214
191.240176,334.987803,0.354661,0.226357,0.971362
172.195541,342.983314,0.354600,0.228786,0.974395
200.989487,334.162238,0.351769,0.230929,0.976562
146.037613,324.386822,0.350200,0.228643,0.979575
185.160491,310.926156,0.345522,0.220500,0.978676
163.484409,318.452895,0.340982,0.205214,0.976980
171.866331,332.395256,0.342000,0.223500,0.976152
152.003894,319.854579,0.348135,0.219786,0.975825
148.819303,328.338916,0.354624,0.231214,0.976073
151.285836,326.294691,0.356041,0.235929,0.975277
109.878195,332.118757,0.350671,0.216286,0.973599
117.024462,320.085180,0.353765,0.225571,0.972512
119.783486,322.706175,0.344882,0.220429,0.971138
174.135329,338.030877,0.346308,0.222429,0.970941
168.993817,307.541795,0.343484,0.229857,0.972870
176.599095,308.406658,0.340708,0.220214,0.971005
176.270962,318.491003,0.341792,0.222500,0.968658
172.449538,303.022900,0.340941,0.219929,0.968288
148.900715,306.404279,0.342151,0.219214,0.967838
104.465913,311.061108,0.350608,0.220000,0.968775
156.024801,306.825985,0.342933,0.211857,0.968545
133.829804,299.842374,0.349302,0.227071,0.974049
117.202317,313.652893,0.355304,0.218571,0.973509
174.658451,334.079144,0.349437,0.227714,0.975574
165.059626,312.883742,0.353976,0.233643,0.975110
135.819131,307.560476,0.355535,0.233929,0.972775
83.835203,283.037498,0.357143,0.220429,0.974390
73.946457,294.451652,0.354678,0.222286,0.971819
145.975072,282.833758,0.353633,0.224214,0.970259
112.463147,306.408456,0.356188,0.228214,0.972624
109.247868,290.171923,0.356582,0.231714,0.972083
167.464250,306.015364,0.354298,0.233357,0.969028
151.572028,292.166886,0.356316,0.235143,0.968313
191.101599,296.682668,0.351292,0.225571,0.968454
134.413231,272.753468,0.346571,0.220143,0.967368
202.999896,289.118040,0.353976,0.216000,0.971830
145.363395,289.676359,0.354298,0.228500,0.970816
183.263605,273.788068,0.348392,0.219714,0.969788
165.561846,275.018388,0.342518,0.225000,0.967828
126.645664,272.393554,0.342743,0.220500,0.966239
117.326157,275.890801,0.341353,0.216500,0.968891
71.691830,275.361411,0.343329,0.220357,0.968597
88.319298,273.426266,0.346035,0.221786,0.967700
88.150133,281.332629,0.347796,0.219000,0.971434
75.756486,267.881452,0.346933,0.223571,0.973926
82.942444,270.549857,0.348480,0.229286,0.973901
116.824770,293.354507,0.350965,0.221357,0.973825
80.662628,284.893388,0.360027,0.230571,0.975726
107.225236,277.023206,0.361286,0.236714,0.974824
84.618106,275.393692,0.365822,0.222357,0.975944
94.932543,279.135509,0.361896,0.227214,0.973002
94.517654,266.566083,0.356651,0.233143,0.975105
114.359330,274.587223,0.354682,0.230714,0.975391
108.651936,269.827091,0.353906,0.230643,0.977033
102.239837,276.029824,0.350284,0.223429,0.979068
98.936758,282.929598,0.350576,0.221071,0.980353
130.048971,296.165924,0.351992,0.227214,0.980173
108.295912,293.769363,0.352924,0.223214,0.979118
108.770305,294.072569,0.349745,0.231286,0.979180
115.303196,293.867091,0.350994,0.225000,0.978695
118.123233,289.855949,0.354841,0.223286,0.979313
90.328478,292.355782,0.354833,0.236214,0.980363
107.280063,293.832787,0.358473,0.233071,0.982117
145.783077,301.813236,0.355710,0.225643,0.983344
169.348580,318.450808,0.352535,0.235571,0.981943
128.383100,310.738084,0.351110,0.219286,0.980769
123.761585,302.438403,0.347467,0.223357,0.980518
101.157841,302.480233,0.353898,0.229071,0.981549
116.455174,297.221577,0.353020,0.229571,0.980872
138.489616,306.549843,0.344724,0.217429,0.983733
132.326648,304.325213,0.339922,0.218143,0.982519
115.983747,299.565975,0.345486,0.219286,0.983418
123.690292,299.759964,0.345086,0.226357,0.986106
130.717303,297.430104,0.348118,0.226714,0.986085
110.509637,302.160471,0.352780,0.225714,0.985671
95.653853,308.268266,0.354861,0.226286,0.983411
147.066542,305.763999,0.354835,0.228643,0.984975
129.796286,286.992614,0.358604,0.234857,0.983996
143.205334,301.094361,0.357841,0.230714,0.985283
146.362513,305.277375,0.352406,0.222429,0.982314
91.295702,320.981817,0.353167,0.228000,0.986326
84.475504,304.848428,0.360996,0.229429,0.987415
112.177327,296.337764,0.360806,0.239357,0.988502
76.067288,302.454827,0.359039,0.231571,0.988450
91.634033,296.773223,0.358039,0.227000,0.987195
117.535939,322.741996,0.359269,0.232214,0.986990
90.146717,313.893485,0.352792,0.236214,0.987278
139.610601,315.273607,0.350276,0.227571,0.989260
109.791264,315.154589,0.347084,0.223286,0.988623
106.058337,339.683244,0.346829,0.220286,0.987174
138.470850,343.952509,0.346290,0.215857,0.988383
151.324065,358.217087,0.337212,0.218000,0.986017
161.525079,368.787527,0.341976,0.208286,0.986168
190.259997,360.986498,0.346808,0.229643,0.986760
170.708244,361.722675,0.352169,0.223714,0.987523
158.589463,365.971801,0.350920,0.225714,0.986249
137.172734,344.285230,0.349308,0.228286,0.985701
160.238236,330.358279,0.350063,0.215357,0.985448
193.573211,330.175614,0.348631,0.215571,0.985204
162.394797,322.502850,0.348998,0.228286,0.982696
177.706865,318.008562,0.347673,0.226429,0.982731
118.877304,336.403719,0.345945,0.222357,0.981362
107.784747,337.941217,0.344980,0.230714,0.978750
107.261801,341.057175,0.336427,0.223357,0.978665
97.288590,337.771758,0.332524,0.216571,0.978007
114.813260,329.977441,0.330294,0.206714,0.980509
67.718388,320.061952,0.330635,0.224286,0.981684
125.868336,334.011869,0.335535,0.215357,0.984771
64.497755,326.239184,0.330153,0.218214,0.982491
151.769706,334.761971,0.333635,0.221429,0.978529
39.074221,338.361059,0.334378,0.214429,0.976881
39.432533,345.965477,0.335020,0.218000,0.978195
71.977349,353.117510,0.338265,0.213571,0.977442
86.822894,359.350756,0.337898,0.225714,0.978551
40.517259,358.584314,0.335012,0.225429,0.978281
240.574537,372.947607,0.323878,0.211286,0.979695
175.701044,359.568690,0.319876,0.204786,0.980764
206.540008,371.037418,0.318137,0.207714,0.979178
228.680774,372.651758,0.311892,0.208071,0.977826
178.549756,370.725787,0.314845,0.207714,0.976504
207.314248,383.335593,0.315345,0.201643,0.979003
174.016457,375.949281,0.315890,0.215071,0.978979
239.558606,381.635678,0.311322,0.203643,0.979413
192.601795,365.864205,0.316986,0.210786,0.978405
243.746391,381.937241,0.316143,0.203500,0.979060
186.686783,383.459154,0.318747,0.217429,0.979551
231.420954,385.299086,0.321286,0.212643,0.979696
215.530819,389.168816,0.325555,0.213143,0.979787
256.560682,378.975734,0.325761,0.211000,0.978500
197.288424,381.818152,0.329333,0.221643,0.976310
210.264722,371.612131,0.331827,0.224714,0.977117
188.406854,368.089359,0.331196,0.221643,0.977479
216.506553,370.783427,0.331435,0.223357,0.978014
203.426495,361.101647,0.332302,0.229214,0.978325
124.502520,355.943502,0.332376,0.220357,0.978805
152.681033,357.610541,0.332102,0.221571,0.976057
195.287579,368.633674,0.331920,0.222857,0.974782
225.450169,374.859502,0.334424,0.219143,0.975892
121.348911,374.001828,0.332400,0.207000,0.974499
176.486521,372.236130,0.331508,0.220429,0.974079
138.990482,368.620954,0.333878,0.217857,0.974985
221.594483,382.060375,0.333839,0.216357,0.972420
140.258629,378.818121,0.336135,0.219143,0.972530
123.775584,386.808872,0.332441,0.220000,0.974838
178.700627,378.623643,0.331902,0.217000,0.971921
190.169735,371.769802,0.337343,0.220214,0.975094
128.333632,347.639141,0.336335,0.214357,0.972620
121.977645,335.253653,0.337618,0.206929,0.968956
186.048789,350.039041,0.335459,0.219500,0.969685
199.695269,345.122431,0.334147,0.219429,0.963677
179.888448,343.884773,0.334698,0.219857,0.961915
179.822867,354.101087,0.327692,0.205357,0.957941
199.316073,368.522604,0.330561,0.213857,0.952721
180.909999,362.320332,0.335663,0.217214,0.951875
230.425297,349.786705,0.339392,0.221857,0.953930
225.626876,347.028089,0.335565,0.220857,0.952659
176.812963,337.697510,0.334098,0.220857,0.951579
199.124325,330.422575,0.325867,0.207000,0.949982
163.674321,311.840875,0.324743,0.209571,0.952456
193.760361,317.326928,0.328682,0.212214,0.955381
180.637656,300.737058,0.331669,0.211857,0.958789
198.833071,308.885750,0.327037,0.207643,0.955480
117.514247,293.892654,0.325010,0.207786,0.955695
139.557925,289.304793,0.322851,0.199357,0.957032
141.402340,296.187979,0.324159,0.207857,0.957893
138.677266,281.938071,0.327441,0.215786,0.962162
154.385885,298.264944,0.331122,0.213857,0.963190
149.461177,307.208669,0.331563,0.214500,0.962157
155.449937,311.685199,0.329533,0.213429,0.959125
122.261548,310.576149,0.329863,0.213071,0.959386
126.431269,310.974117,0.331476,0.216071,0.960204
140.236542,310.307415,0.331900,0.209429,0.961405
137.520989,299.125113,0.341186,0.218571,0.965283
139.598332,312.651683,0.342682,0.223000,0.967468
174.846467,321.860911,0.339357,0.222929,0.965540
182.313234,327.023291,0.343280,0.223357,0.968600
200.982261,334.486995,0.337286,0.214429,0.965810
181.491753,332.283920,0.336780,0.221857,0.966579
245.301150,349.602769,0.333365,0.212143,0.969156
162.347737,350.512368,0.336812,0.222786,0.970113
178.467757,354.788807,0.333024,0.220000,0.969867
77.951126,347.138046,0.335478,0.220071,0.970849
187.390398,360.759149,0.331524,0.208143,0.971229
143.057340,359.826614,0.331035,0.205357,0.970897
108.238891,346.772102,0.334255,0.223786,0.975170
206.159739,361.898346,0.333022,0.215071,0.978038
168.635532,356.607875,0.328316,0.214714,0.978244
202.839446,372.229761,0.336104,0.214786,0.979837
198.234929,373.453261,0.335120,0.218429,0.977882
181.991093,350.038766,0.331096,0.202000,0.977282
180.134842,367.417216,0.324790,0.209786,0.977782
187.440151,359.980551,0.323310,0.213286,0.977886
159.669981,362.332128,0.325261,0.212071,0.978285
159.804194,371.797564,0.319188,0.201643,0.978279
222.860359,379.631045,0.323473,0.207429,0.979646
234.900820,365.621678,0.324906,0.197571,0.978869
250.630974,398.694326,0.328886,0.218500,0.981657
237.763010,400.533896,0.321018,0.211000,0.980505
152.131204,404.912917,0.322406,0.205643,0.980182
151.150647,392.528525,0.319531,0.206429,0.979600
134.047368,401.885016,0.320239,0.201357,0.978160
237.585424,416.673696,0.317922,0.199071,0.977297
133.709295,392.297184,0.321373,0.207500,0.976263
206.235693,376.690994,0.319122,0.208357,0.976572
124.052439,381.109389,0.323569,0.220286,0.975457
209.136942,377.281259,0.313694,0.199357,0.976326
189.713552,384.055848,0.313069,0.208286,0.974226
188.014882,372.028452,0.321453,0.211143,0.978153
187.611363,375.842901,0.318612,0.202571,0.979043
194.680789,356.078176,0.321612,0.216786,0.979069
225.648855,366.463617,0.322314,0.204643,0.981043
211.571350,359.458306,0.319753,0.205500,0.979167
204.185191,373.077957,0.322439,0.211929,0.982103
132.754634,359.379708,0.318284,0.202357,0.983918
177.521664,362.445634,0.313898,0.195714,0.981827
116.951793,343.044073,0.313351,0.206929,0.982237
125.498005,358.923979,0.308941,0.194786,0.982496
228.469355,360.630374,0.313420,0.182857,0.983358
181.766569,339.935375,0.318557,0.206571,0.982646
213.452775,349.222663,0.320845,0.207286,0.983946
190.445996,350.238211,0.327982,0.208643,0.985320
189.204296,348.530922,0.321514,0.198786,0.986490
197.710704,376.355842,0.317100,0.197571,0.984732
198.692258,370.205284,0.321627,0.200286,0.985249
204.086190,356.276196,0.321471,0.203643,0.983663
198.144008,367.729146,0.323010,0.203786,0.985575
198.054304,363.737928,0.321898,0.206286,0.981735
240.841810,376.902563,0.323780,0.204214,0.981123
225.658815,364.986055,0.322690,0.206643,0.980978
191.389137,349.043294,0.326700,0.200786,0.980562
202.007135,369.909261,0.322749,0.214286,0.981268
226.382900,357.490757,0.327512,0.202857,0.978811
198.797838,362.640849,0.330792,0.199143,0.977538
162.738090,334.171217,0.326024,0.204786,0.979432
159.468426,344.654954,0.321214,0.209714,0.979500
183.279114,335.316989,0.321845,0.206071,0.977897
131.953197,331.642262,0.321692,0.213000,0.978917
190.259675,334.060362,0.320955,0.208500,0.980822
168.306723,337.990318,0.323176,0.214929,0.981226
184.588273,341.865035,0.327276,0.217071,0.981009
99.919606,333.836882,0.321112,0.202714,0.981828
154.294261,328.542421,0.319214,0.213214,0.978995
196.842419,328.721968,0.318843,0.209643,0.980689
172.731596,318.826858,0.317971,0.209357,0.982916
180.945567,325.010710,0.325076,0.211000,0.984134
175.311113,333.364068,0.323763,0.200929,0.985776
215.352184,321.903739,0.319961,0.204000,0.984744
205.259296,317.453707,0.322031,0.210929,0.984480
189.438516,321.857606,0.325412,0.203714,0.985295
187.945441,320.118325,0.326845,0.211929,0.982506
208.793168,318.274497,0.323261,0.201286,0.982353
209.902204,326.484099,0.329610,0.206286,0.985062
214.899277,327.567461,0.325437,0.210857,0.985558
198.858556,325.030900,0.334227,0.210571,0.988847
169.225238,337.055549,0.335210,0.218429,0.989636
119.129855,323.535881,0.337284,0.222429,0.989379
184.085675,324.966561,0.336296,0.223357,0.987655
132.060134,319.548949,0.338918,0.226786,0.987646
157.777643,305.278759,0.333908,0.217643,0.986885
146.141240,293.446615,0.338424,0.206214,0.987252
174.322489,304.070714,0.335192,0.225643,0.987211
152.200397,318.503613,0.341171,0.225429,0.987948
170.174898,326.033987,0.341410,0.216143,0.987167
173.036283,348.381380,0.342702,0.214071,0.986830
162.867810,318.903970,0.341049,0.223000,0.984968
152.062304,324.394579,0.341816,0.219143,0.983824
183.691038,323.123156,0.337222,0.221786,0.984119
149.283068,311.898365,0.336796,0.207643,0.985529
120.403897,313.547487,0.334198,0.225429,0.983849
160.584304,309.215657,0.333976,0.217429,0.983017
139.657401,306.692100,0.332171,0.213286,0.983447
146.726117,287.855137,0.333751,0.215643,0.982582
150.595468,303.445757,0.338141,0.213000,0.984698
163.107546,310.947567,0.338302,0.212500,0.985148
178.038782,311.519851,0.340220,0.218714,0.984733
101.762684,336.318162,0.341265,0.217786,0.984923
195.242719,345.444346,0.340576,0.218286,0.984121
142.663940,350.324298,0.344490,0.217500,0.985552
148.292868,361.087340,0.346120,0.226071,0.987819
165.974137,350.689254,0.342106,0.214429,0.986056
177.452532,350.806562,0.339567,0.212571,0.983595
189.122383,364.647613,0.346347,0.218500,0.985986
179.238980,343.216674,0.345273,0.226214,0.987196
146.034781,328.760126,0.347516,0.228929,0.988301
131.344308,312.347539,0.348549,0.228786,0.988851
134.718424,342.994905,0.351378,0.219571,0.991055
155.145601,338.623408,0.360700,0.228857,0.990955
163.580777,338.774315,0.359494,0.226857,0.988787
123.031069,339.033543,0.359147,0.230786,0.987734
139.978928,349.062179,0.354647,0.237357,0.986049
147.022548,317.134009,0.347788,0.231500,0.984284
206.537788,326.464226,0.340888,0.212929,0.984889
133.065210,312.471992,0.343776,0.222500,0.984833
125.529570,320.774802,0.351188,0.229357,0.985344
147.672747,324.058289,0.341737,0.221143,0.984756
170.553836,311.674725,0.339247,0.216714,0.984857
161.842825,310.559460,0.335041,0.216214,0.984674
168.694414,309.285426,0.340476,0.212643,0.984419
158.120449,327.371727,0.341847,0.224929,0.983706
159.626717,340.015469,0.349308,0.232286,0.983774
159.222114,327.610234,0.348247,0.223143,0.983148
152.085178,306.606467,0.347527,0.229643,0.983659
100.219938,295.795742,0.350241,0.221714,0.985614
165.316780,307.620139,0.349720,0.226929,0.987069
157.389762,329.867484,0.342371,0.221643,0.986779
132.851051,323.447218,0.343012,0.224214,0.986788
150.463155,310.236092,0.347067,0.219429,0.988322
126.320478,302.864621,0.342569,0.217643,0.986497
100.065463,305.695523,0.346994,0.226286,0.987838
137.266371,298.780561,0.345920,0.220929,0.988177
106.373854,286.126002,0.344649,0.223786,0.988175
143.370895,311.933114,0.343006,0.221929,0.985521
161.528339,325.230508,0.342451,0.218214,0.985964
163.033102,328.206605,0.349712,0.225071,0.987474
143.732559,317.277937,0.347443,0.223571,0.989017
167.845342,323.286898,0.347667,0.227857,0.989330
164.329888,331.506697,0.349635,0.232929,0.988750
176.863070,324.942559,0.346251,0.213929,0.988253
172.815681,323.092162,0.347806,0.229643,0.989092
170.676990,323.836254,0.347296,0.227071,0.989188
128.945042,329.536950,0.348657,0.227571,0.989396
154.754524,328.961121,0.343994,0.218500,0.989041
168.651480,319.206651,0.347767,0.228857,0.986982
129.189007,327.845149,0.346269,0.224214,0.986545
163.498580,351.186484,0.347314,0.226857,0.984273
185.864320,340.445919,0.345351,0.225286,0.982729
130.397208,339.646673,0.345335,0.229429,0.980862
167.602354,330.894711,0.343580,0.230286,0.981210
93.809937,347.226435,0.344792,0.229214,0.981277
130.815441,343.351541,0.352057,0.224500,0.980873
159.410120,354.450288,0.353351,0.223500,0.980248
151.698508,344.753383,0.351614,0.229000,0.979580
141.639585,329.009765,0.349273,0.232786,0.978410
196.867929,345.014890,0.343249,0.223357,0.976670
158.807202,344.158538,0.344133,0.230714,0.976857
213.432820,344.218947,0.342965,0.220214,0.974240
246.234257,349.467684,0.338888,0.223786,0.974153
248.145650,353.732225,0.337888,0.223286,0.976640
242.671213,356.222546,0.340041,0.219571,0.974748
225.084384,349.062188,0.337224,0.224357,0.975695
232.350805,343.626713,0.343106,0.217571,0.979815
251.496869,341.137152,0.343010,0.203714,0.982271
192.485083,341.500311,0.344788,0.225357,0.981883
217.848415,341.503799,0.343686,0.227286,0.980276
222.538465,335.161898,0.338769,0.215571,0.978613
211.182337,339.921445,0.339612,0.220714,0.976275
161.277086,329.134943,0.342751,0.228000,0.975666
186.242299,339.643430,0.341696,0.226643,0.978091
211.561276,338.976300,0.331118,0.217714,0.977229
137.368327,347.867517,0.332351,0.221714,0.977688
191.012417,339.032413,0.332457,0.207857,0.976836
169.029731,331.096431,0.332839,0.217714,0.977534
192.758383,327.205863,0.334269,0.220643,0.979940
147.993352,328.345656,0.339243,0.226000,0.979540
162.242898,323.500705,0.335508,0.214571,0.979779
166.849644,317.893986,0.341118,0.216500,0.980772
141.228597,318.229536,0.335565,0.207000,0.979821
80.613054,323.990793,0.331612,0.212429,0.976870
74.241682,318.723428,0.322969,0.199429,0.974098
74.783501,312.380678,0.321620,0.207214,0.974184
85.892568,302.799109,0.319818,0.204857,0.970796
73.139675,298.983409,0.330722,0.216071,0.973227
131.416301,304.971778,0.328041,0.223214,0.970678
104.034990,301.163939,0.328102,0.214857,0.968473
