MejorEval,PromedioEval
107.739779,328.377175
132.087875,315.828632
108.736997,297.848503
115.595620,305.050922
110.082141,319.775661
105.911541,308.643272
111.014614,312.285102
148.383198,316.715341
135.383307,319.820274
148.257071,323.642843
141.704696,314.580632
164.559030,331.445832
189.046954,331.125232
174.919364,342.016474
152.716094,344.525232
142.755544,343.371263
152.576410,343.002810
155.958982,337.498419
119.892309,309.672751
123.538440,309.353736
194.673728,324.609119
190.870924,334.040894
149.257905,325.848038
197.511474,336.205291
82.952257,335.201025
155.632277,339.946580
144.734163,340.928283
152.965902,338.527854
227.435493,336.845300
155.740095,328.228483
146.006831,338.059934
158.541454,345.978220
172.646931,342.577136
170.484685,340.268935
217.738782,346.667209
165.149375,339.737994
169.371215,333.202792
188.066468,355.009149
163.921207,351.206496
178.134575,357.934835
161.740646,346.142993
188.280030,346.535118
204.441243,343.859583
180.162240,334.210783
179.120085,345.609889
209.099972,351.351745
180.532442,352.760919
165.101171,344.488804
198.079249,347.218300
127.527531,317.269298
180.467126,338.382707
183.731321,335.831252
168.501994,347.707329
189.182387,370.085174
204.509877,348.314788
171.639709,353.999986
152.275693,350.241309
218.446250,364.038043
192.583205,355.015365
153.864157,360.411250
176.567625,357.541855
203.387441,354.983645
199.969066,358.896401
163.681925,347.290680
136.495557,353.379682
176.663267,341.872436
157.877051,329.542208
168.156704,304.746657
146.255755,288.060477
178.938699,313.731029
117.147886,314.845730
102.271917,298.613919
119.873377,294.968355
107.895687,315.475768
113.366729,291.490748
102.178655,309.987897
109.965683,313.337366
108.647260,343.527574
82.958494,320.250003
143.069078,301.215939
117.763105,331.680626
133.544537,326.437933
179.564886,332.093231
177.639547,334.378919
165.705669,327.121822
168.481341,345.630517
141.763515,343.740130
171.312911,355.171029
179.650575,337.740133
166.109546,333.913022
192.921919,331.451975
130.218781,314.466062
105.672330,317.995458
107.243133,296.033345
160.409305,307.324802
138.117495,336.252290
131.314639,349.301063
119.287527,343.553660
181.835730,356.571557
217.178730,336.285710
187.779127,331.558636
213.735372,336.463833
171.805899,330.119475
132.164624,320.800893
117.931368,307.678811
162.711706,303.632403
175.582339,299.297050
163.627777,306.497178
87.567297,298.968478
181.484848,297.025603
182.164168,300.449652
148.227287,293.446021
145.793719,314.079069
101.649244,319.056801
155.744022,310.629593
129.049877,323.022739
148.286467,322.574570
196.630677,333.430645
180.403682,334.020612
148.996366,329.834048
152.163503,330.458914
86.935227,333.441228
126.754863,312.234059
84.096087,327.152396
136.715265,331.393090
131.622425,326.090500
136.552543,333.160057
127.658156,339.735825
108.712483,329.260332
125.352401,331.626182
171.973571,329.589629
185.680663,331.129291
178.028379,350.326600
144.137265,330.851378
179.561217,325.678435
139.049168,327.785626
120.680793,323.537526
162.873550,313.015928
141.302836,325.784238
145.738524,328.200215
120.268334,296.729275
118.545483,310.714326
150.651401,314.688461
183.693656,322.574852
131.188021,292.161977
182.085969,298.603190
145.437909,305.246569
136.199244,302.134091
137.210757,307.623283
133.604075,317.699286
188.481838,319.121430
198.235830,321.135704
188.666981,320.957910
193.383799,320.071734
196.858630,332.230208
163.166997,335.379683
163.702538,320.475436
180.083960,320.863647
134.571862,314.429808
167.307272,310.667654
143.275424,300.800882
123.412270,302.712725
89.746570,307.913850
119.762414,314.531623
125.484057,304.250122
137.133169,304.166641
129.658492,300.088734
142.017247,312.143810
136.625657,308.528383
123.356335,311.153599
145.178882,314.968910
151.029854,326.553015
123.991976,319.710410
119.825636,307.777936
156.798386,316.365244
135.485667,323.919580
164.958117,335.957032
160.672096,331.290505
196.134888,342.021081
100.076459,334.796724
119.503362,332.520907
136.305079,335.371649
147.872827,328.481762
223.212572,350.796294
217.705128,361.566297
207.752593,348.798073
146.262593,340.062533
210.456615,339.252843
209.297503,319.218776
207.352458,321.769627
157.965553,319.456932
157.483939,319.516972
156.609425,319.577010
152.053113,315.233677
160.832157,328.830503
161.960100,327.073789
148.878594,337.031741
143.874152,327.685516
137.856606,328.053942
123.446029,318.438577
120.528317,318.181113
125.513008,309.333536
145.339875,318.549834
127.890650,316.123148
136.807293,306.029461
139.678027,311.572388
148.134981,282.804583
122.435774,294.560261
125.981712,293.245801
92.706054,306.622510
111.853009,304.806129
144.241861,307.432279
140.215495,296.523885
127.024778,289.013490
126.947442,307.132189
96.651307,300.132089
92.197930,306.415683
106.167019,289.335694
91.511321,286.163859
79.199729,293.209076
102.650628,285.389717
122.085939,263.160969
99.583462,267.122772
130.371028,283.367629
122.133940,286.730571
106.622508,285.172047
120.000530,288.960605
104.059541,277.969876
115.493484,294.771600
112.046423,277.322397
111.584688,266.332227
118.063656,256.500169
122.771553,240.414195
93.680929,244.610713
119.193919,264.223254
113.679013,261.013388
101.546792,240.624023
104.796190,245.320032
115.229626,245.002226
123.791138,249.609234
99.601515,252.451753
129.076122,254.257173
132.332423,260.502780
126.011011,262.242759
91.253881,259.428292
111.675836,254.928575
94.850930,268.477654
116.806698,263.115850
158.856213,262.369070
141.318489,246.415875
112.355395,248.409786
111.252903,252.145950
151.422768,252.877130
154.332798,248.305131
128.639326,243.726734
140.237436,248.997874
142.833744,248.418003
124.332711,254.653857
143.889429,251.818867
132.979604,258.052183
91.875208,242.699693
137.405212,240.739972
116.038494,234.660874
99.825765,245.177506
97.578761,238.770385
125.035549,245.005848
98.699445,250.357704
110.966273,254.299890
96.107637,252.849342
124.478709,243.064021
103.401736,249.380171
136.804771,250.518092
160.778186,260.218261
187.444612,280.715687
160.516099,279.446978
128.350219,282.251599
144.654132,292.641401
149.031593,301.733591
176.422464,282.915669
148.662520,261.848590
127.137452,284.114442
137.147554,288.588164
106.160833,279.855460
130.995487,280.802523
128.432158,278.593616
108.633510,272.900324
157.636259,284.750283
136.372944,299.096604
162.809509,287.652601
105.440986,284.680484
150.289705,277.280458
142.035018,275.117477
138.637620,269.972386
145.884750,279.173996
157.954900,277.121746
172.423333,274.229479
125.138249,274.533735
134.478567,271.374174
123.747827,270.170216
131.633840,273.102434
161.260141,276.939251
128.882377,282.406176
174.055861,283.453320
144.027302,275.297466
139.412926,293.729372
121.710213,262.511885
127.566932,268.446932
123.583030,270.134124
143.894696,274.468092
136.175896,254.176048
144.728382,267.344120
128.859580,264.318716
85.677398,250.414270
102.066937,254.008961
111.447690,257.668666
98.080258,259.780054
95.408422,269.300080
101.853262,264.097294
122.576649,272.913180
89.343331,284.639906
125.519079,283.543798
125.129327,299.108334
83.521429,311.955759
90.148445,293.854630
82.304522,275.950349
94.460418,283.258635
105.095536,281.311982
72.910000,284.166162
88.369068,284.451959
99.212369,297.837764
95.389650,296.279449
88.804336,290.768754
125.933577,292.101101
122.592112,305.564527
120.067451,284.732191
130.509910,293.998456
107.969212,304.779530
143.724696,313.456801
109.465871,293.403057
109.203508,278.307172
102.553149,266.953419
131.102148,286.852316
133.823510,300.478504
149.667303,306.864300
142.262142,316.424577
108.777733,292.016430
103.089143,288.519676
99.273115,292.274589
84.137816,294.504805
124.226569,290.804869
139.042093,276.671047
107.163910,298.610664
144.460990,311.121779
91.859662,309.478755
116.768018,300.409740
129.412956,290.309924
121.021577,308.553802
120.445209,303.843116
91.663371,304.610849
144.872876,322.428313
160.720162,323.059539
139.142368,328.557983
149.083727,334.795502
186.043120,339.891462
158.814733,336.268396
214.235500,339.898417
193.677766,347.616429
153.520964,330.916026
202.389639,328.722638
167.085203,335.126674
168.565375,330.964086
178.179427,324.779417
137.800653,333.768622
152.241490,339.062961
143.400112,333.884677
149.965616,343.356691
176.666130,335.614474
152.150592,334.928663
166.978038,339.753652
138.857411,312.812484
169.729135,320.009125
99.859561,324.856617
141.947599,311.355750
91.755648,310.929547
138.511591,309.350950
162.238050,330.017417
169.344521,315.702417
159.011217,297.271130
131.038585,300.992075
134.400359,303.332583
143.138548,310.213117
131.301381,310.280249
112.426536,313.371697
113.037715,327.110980
112.766226,307.116452
115.974644,311.321289
110.610904,313.007597
142.225464,316.851072
142.732178,309.101730
140.313210,295.128533
128.206044,308.781530
107.112821,307.882212
100.706438,306.992610
110.140225,326.194832
97.127527,320.160513
126.382312,322.188885
121.066451,317.381689
100.734932,313.540937
92.381995,320.574503
129.015587,313.453690
199.762826,318.723467
106.741266,304.129603
118.430427,298.578820
81.273964,297.981124
114.537318,293.047654
126.219110,295.255576
106.481638,299.173839
112.598259,314.078125
81.463123,310.599345
121.769976,299.745004
131.320383,313.051611
150.483151,332.841192
151.160511,325.364618
117.057372,298.630846
159.136041,309.711550
123.138253,293.111950
114.991035,288.710987
123.202825,287.932095
107.369507,288.908283
107.515284,277.842235
119.576112,277.222856
131.864937,279.733840
156.406277,277.621936
87.764493,269.709498
130.794631,269.597171
89.596276,265.752127
154.627172,261.330567
91.668675,256.531486
88.919360,250.553698
84.758080,258.799164
70.113752,267.624779
78.214256,246.510984
103.755584,256.085197
113.796684,272.126795
147.027000,271.963182
159.886190,291.558220
121.564206,281.018372
98.883119,290.067499
128.593528,291.585937
130.443302,281.851997
135.167786,284.529721
123.336648,281.222368
113.432541,275.909358
106.371054,262.462091
112.210409,273.662979
142.923773,267.105058
126.984107,269.338946
142.385892,258.660877
148.260072,275.092115
131.160204,275.127189
111.015293,277.799001
165.954881,288.199121
77.698889,284.298925
122.351994,272.176225
76.333695,267.877318
137.556842,272.382635
135.286777,294.627709
136.967814,289.444841
133.749620,298.981094
129.120852,308.925399
127.945066,288.854239
140.406694,276.110911
126.469594,279.645013
132.843862,282.844292
117.920057,271.873552
144.947606,283.698661
131.543101,289.295580
148.882796,279.948278
99.208238,271.916460
76.365153,259.267629
108.895049,261.072049
117.503074,277.120096
69.568478,293.714942
100.645147,292.056777
80.979647,286.822861
122.564755,281.136044
154.003178,281.501258
105.567040,276.028346
121.568072,281.253292
128.118597,299.771634
140.620664,306.323014
130.348253,295.226347
141.232365,319.594141
165.565147,307.463737
116.873985,305.276011
115.206535,303.622724
161.208693,292.290681
146.263656,305.797345
165.042760,290.610163
156.942424,297.016233
153.478980,294.208377
134.819283,295.577242
177.188152,309.882522
128.388250,302.019426
172.056931,299.956057
157.411444,302.423313
152.975896,306.493401
124.088769,307.060882
175.708264,306.757568
174.995729,300.763051
92.260722,290.738485
159.055929,314.425547
161.566155,300.467742
135.551533,323.351000
147.903395,326.886607
100.430537,301.991615
173.717890,315.748607
165.097630,315.903243
146.305703,311.607692
167.938221,311.570157
175.735229,300.046507
164.263730,299.884755
158.459763,294.806546
149.747465,286.045560
141.357027,287.333253
159.574674,284.483701
160.721560,275.443841
119.051895,259.796365
131.182809,264.002184
130.465727,261.861838
121.713921,258.066340
122.114547,243.811429
116.408697,260.248216
125.520713,257.064683
115.314967,254.752224
87.718393,251.380776
118.732341,249.529539
127.528309,263.579540
115.567200,251.734578
133.626982,248.868142
97.853527,240.066007
125.265947,239.776219
99.445692,241.186270
115.226349,241.512363
83.878289,237.544338
100.081931,239.149262
92.635109,243.511379
106.177698,252.913044
72.615499,263.864504
87.354028,271.072944
119.206249,255.934593
141.451501,269.342526
126.700810,277.482332
91.808927,269.677364
98.737068,269.080830
142.203647,286.232374
58.053501,279.246244
143.671813,293.080475
140.043122,295.662372
98.196649,291.502329
53.761350,304.916191
91.851526,298.237849
108.703472,311.539279
109.768481,295.679542
125.543785,299.244904
81.612401,292.391027
83.867143,300.191766
106.208038,329.691199
101.546166,333.550763
75.743326,308.594866
82.644592,314.251732
131.790131,323.667895
64.694774,318.333555
122.523393,296.339140
122.535055,308.983508
106.462446,304.343929
100.812345,306.812458
98.584780,288.274379
133.958258,296.105571
127.320591,307.721190
145.482310,294.578299
107.446814,303.522398
138.752741,302.596010
124.698508,308.102052
132.199864,302.605837
170.440788,306.810848
124.144227,315.470244
128.385713,316.003265
146.773848,303.273553
129.136190,316.667221
142.125421,316.436164
120.908374,321.877435
90.384771,313.705254
112.438178,322.321989
141.302718,307.025685
93.144794,300.309954
144.955851,315.138681
126.756628,315.462105
112.640962,322.851812
122.833794,303.953523
118.239174,320.469411
108.271951,321.700204
84.137471,325.339268
87.752107,328.444483
98.365399,321.928776
78.719678,306.245620
60.771434,311.187280
54.395464,286.131719
54.394046,297.438238
104.256818,283.681926
91.113265,285.995574
101.576979,293.297870
90.438808,296.391241
65.581612,305.199511
73.771208,277.418782
97.135313,279.265516
108.201182,282.536659
75.227158,294.448597
116.198038,283.857915
96.485815,283.179663
103.409857,274.433249
95.640976,253.404033
103.267483,272.481892
121.566113,278.452451
60.909608,273.757051
87.635023,253.049939
82.994199,257.276410
63.297821,257.181167
60.460748,252.719169
91.798017,270.899586
88.876516,265.128007
118.994632,281.811833
118.686154,267.247241
85.872854,259.970962
102.937449,251.705575
105.548561,258.007569
89.069716,266.619610
97.627993,232.890839
104.934422,253.490284
50.551616,230.297636
96.097725,245.009590
74.586017,237.793656
81.995242,242.191343
97.968114,234.312789
99.210392,250.712307
114.721692,259.636305
96.138000,252.486684
148.234258,274.786429
117.853525,269.115440
98.066094,289.538958
124.992967,295.498520
160.143842,306.231190
102.527246,298.935863
86.447137,306.022137
120.650147,302.044966
123.168744,309.134060
96.850409,308.898520
105.587822,311.252704
124.503598,315.592277
117.228115,322.531640
108.179912,295.915954
145.130079,278.074772
114.466472,302.672032
87.292245,289.377660
119.597601,302.264726
130.127117,311.039301
106.448062,281.518310
149.938949,278.473304
118.538759,305.291209
135.749626,287.982102
127.635682,286.624985
112.998006,296.079346
112.468239,277.407788
113.399275,284.112450
127.143867,279.797756
132.901950,287.224695
169.001389,279.468588
137.322786,271.296269
117.639594,279.674372
98.429135,274.974236
117.948007,291.939876
135.451407,291.573520
156.044493,289.014031
102.648885,283.560849
120.846453,285.525240
122.858981,278.770943
131.342765,271.398330
101.571631,277.125616
137.696943,288.210679
122.981628,279.877187
118.860748,284.018573
140.626827,288.975650
133.123294,286.238844
117.067775,286.008111
134.446848,286.097345
113.687499,288.894262
100.431760,273.145039
136.684125,279.615073
141.278950,303.785457
123.914906,298.663265
144.303218,308.401768
121.751838,322.076647
128.348252,310.866279
153.978811,320.578866
75.984344,321.939259
121.122266,298.288036
139.264998,302.542891
145.924711,297.852329
118.774158,309.031155
111.958602,307.970982
155.550454,301.154397
150.707248,297.369177
134.343768,297.148917
135.405600,299.841466
164.492271,284.219648
131.068600,279.766885
148.236575,287.278488
129.323476,291.976217
129.068142,286.868056
127.926230,282.312129
137.878840,287.026580
132.687075,286.761312
151.981828,282.612285
149.740059,281.809661
124.511415,276.579609
114.444268,272.695202
114.577648,269.970686
138.405213,265.186209
137.776648,276.164117
143.818437,264.330427
132.973935,285.001866
129.205886,283.510154
150.073851,292.169605
123.054827,294.417556
123.251349,296.457760
140.957835,298.962487
140.963550,290.879773
94.702299,285.235685
113.179744,288.415842
140.503435,282.302359
135.330662,292.120389
165.426618,301.728355
139.169440,301.621663
117.471907,300.091380
81.193199,303.392843
105.243543,301.634033
148.824067,305.629295
120.812379,294.935912
151.409783,291.840095
115.899303,288.205279
110.271290,281.130074
127.333831,280.365887
113.871536,294.831846
125.628849,297.105652
106.452469,293.025346
143.211283,289.033525
139.561819,279.671502
111.893501,278.881602
121.826810,276.983620
139.439717,290.165207
149.144822,284.643700
111.930214,289.029126
128.984079,266.916681
131.657141,277.799133
111.532237,297.524661
157.838575,293.922391
153.928660,303.740602
139.941322,306.604134
184.440779,296.592972
151.851573,288.262862
104.311998,288.209022
134.157088,298.931959
86.812427,300.083457
162.266486,298.986288
176.789742,305.248966
154.155960,318.376277
178.539742,310.453420
190.265109,314.503856
160.858223,318.752213
150.502906,312.327358
150.873980,327.265073
208.191471,322.473399
129.613724,335.766709
160.810039,324.321841
164.257661,310.091512
155.060642,327.114839
150.092189,310.442920
130.758475,317.457410
144.657196,303.945124
112.963036,312.776974
109.936846,314.735486
153.225184,310.194111
154.041731,313.060702
148.800817,306.866335
168.758097,305.400033
134.132134,297.296229
167.738319,308.698907
162.782969,316.747975
177.821740,320.359454
170.177721,318.261870
186.610846,306.496205
214.038939,325.891922
208.308654,323.251458
195.007630,329.529002
208.750458,333.667085
163.624389,326.230744
136.929406,311.536622
154.871852,303.500499
184.919323,320.425870
181.852772,323.984213
143.468072,323.094693
92.285624,304.003887
114.965365,294.805568
179.590109,317.292331
129.912953,308.553859
144.292236,309.141087
165.771764,295.981781
156.796345,302.071195
145.617540,295.882691
158.264465,282.922414
132.143941,272.706722
137.693357,291.418816
107.593194,287.603495
95.032392,279.681999
105.928772,272.143664
95.747417,273.772697
87.422577,261.387536
79.561058,255.206099
110.344446,258.836029
86.015458,258.866125
89.056485,265.064404
96.840331,268.670263
132.876874,266.351063
133.946501,273.615480
135.786573,276.345062
123.693196,268.189701
151.251096,269.796148
91.410826,267.764644
147.004140,277.441141
162.206355,286.627352
95.252804,290.686235
119.455989,273.526911
139.903913,285.287453
138.767414,287.360173
158.761247,293.562328
167.855882,311.303627
197.076311,310.617223
204.176289,313.454011
179.136109,312.677369
175.109352,295.772177
208.890812,317.577743
117.196653,315.127391
123.254375,316.651538
152.129121,310.894838
111.269440,310.382812
122.103197,297.586878
134.368520,310.954098
130.630137,313.944704
146.153568,297.030107
111.988750,302.454559
