# Semilla: 1729462761
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
149.752980,258.167156,0.341224,0.225571,0.969978
154.387005,270.181123,0.342780,0.221214,0.970592
109.037444,268.249141,0.343039,0.214429,0.971790
91.565601,258.841858,0.335100,0.218500,0.969197
105.834251,264.700081,0.338278,0.228286,0.969256
129.812947,272.332751,0.337422,0.210000,0.972065
107.447280,270.398398,0.340445,0.216429,0.976619
134.606996,283.082358,0.339747,0.215500,0.977950
177.767502,281.473713,0.337300,0.221071,0.977037
178.467216,287.707685,0.335480,0.220429,0.974489
185.352652,301.914107,0.337184,0.219357,0.972066
158.249588,298.881880,0.339690,0.221857,0.972563
149.888598,297.206005,0.346041,0.220214,0.975285
100.616022,286.341237,0.344959,0.233143,0.976488
109.623172,291.548197,0.344235,0.226857,0.974903
141.981751,307.557830,0.338561,0.225357,0.974210
144.209723,293.583113,0.335839,0.217786,0.975463
175.395185,292.055855,0.337078,0.219214,0.974296
128.389656,300.172755,0.339061,0.227357,0.974897
122.190823,290.140619,0.344220,0.231357,0.974312
139.238381,300.478752,0.337496,0.221786,0.974914
130.290470,298.865455,0.334037,0.220929,0.974407
134.363116,296.868108,0.330480,0.214714,0.975527
133.134839,296.420477,0.333927,0.217214,0.976585
149.716819,308.024795,0.328957,0.213643,0.976859
171.467202,312.437029,0.324129,0.206429,0.974927
156.201109,321.515686,0.309861,0.200000,0.972153
158.576456,326.378584,0.308208,0.199857,0.972344
160.455177,323.362392,0.302812,0.192857,0.972979
194.477504,329.329615,0.306257,0.192929,0.976609
177.728698,327.574265,0.304098,0.201286,0.977412
178.018675,336.708318,0.306090,0.197000,0.977985
201.446183,327.872217,0.306290,0.202286,0.978160
132.488851,315.371552,0.309451,0.201357,0.977708
146.290528,328.774879,0.306084,0.198286,0.975899
159.321341,328.580249,0.310231,0.207357,0.974085
137.228655,327.587315,0.305531,0.201214,0.973367
164.989066,316.864655,0.301555,0.195071,0.973341
200.890345,318.573005,0.294506,0.194929,0.973417
149.466925,301.366361,0.295514,0.191500,0.968961
160.645131,304.614824,0.296135,0.194643,0.970003
135.970787,304.486318,0.300692,0.192500,0.969572
123.946084,303.374124,0.296018,0.192429,0.967695
126.468316,311.307851,0.295484,0.193786,0.967045
124.529364,314.566056,0.297527,0.187571,0.963211
123.165816,303.665307,0.305324,0.190214,0.969286
137.368524,310.139870,0.309561,0.200000,0.967589
112.906940,310.642867,0.314094,0.204786,0.970478
145.407559,311.981487,0.317955,0.206500,0.970340
152.402844,291.013297,0.318510,0.204786,0.972874
119.176306,293.612550,0.321865,0.209571,0.976500
148.171532,314.610458,0.321410,0.211214,0.977154
79.416073,300.964294,0.332641,0.215929,0.975783
133.436823,305.841328,0.336267,0.229214,0.976093
146.698655,303.067850,0.333841,0.211643,0.972360
110.900738,307.062351,0.335412,0.217786,0.971875
128.073774,306.146328,0.334437,0.205143,0.972008
109.789290,296.435814,0.338804,0.223071,0.972790
130.941645,292.649478,0.336935,0.224500,0.974348
134.928825,288.186533,0.334476,0.222357,0.972277
119.725913,292.219660,0.332645,0.212643,0.973692
136.582696,283.344302,0.327706,0.216286,0.971542
112.807238,280.759055,0.331292,0.218214,0.970697
120.631915,301.637264,0.329837,0.217857,0.972908
139.907105,289.242335,0.328394,0.226500,0.973354
115.638991,287.743469,0.327882,0.207071,0.970509
125.503857,287.055557,0.324457,0.209429,0.967143
109.181473,281.357223,0.326367,0.213143,0.967195
108.527796,279.364583,0.331129,0.213071,0.967282
86.789706,267.272667,0.334741,0.221571,0.967250
88.181497,272.918643,0.340159,0.222000,0.968561
77.173684,271.271242,0.338355,0.209571,0.973191
70.567064,247.540616,0.339324,0.217286,0.974570
84.460235,266.091654,0.336757,0.220071,0.973406
132.449327,283.989935,0.340416,0.222286,0.973573
67.104174,274.109673,0.340855,0.223000,0.974345
80.510072,268.507536,0.339661,0.220714,0.974434
64.205993,269.535197,0.341016,0.225071,0.976475
61.596876,266.768373,0.341945,0.218071,0.977693
65.245952,262.873821,0.341049,0.224000,0.976608
115.413887,258.658247,0.340435,0.220357,0.974578
110.345858,255.523743,0.331190,0.211214,0.974835
103.378787,251.610749,0.332876,0.216143,0.975001
100.355126,252.230918,0.336282,0.217000,0.977066
89.866723,259.417491,0.337492,0.208786,0.975272
144.355389,260.741451,0.338745,0.216214,0.975667
90.241245,256.268603,0.344710,0.225786,0.978545
68.759110,256.728184,0.345357,0.224000,0.979631
122.411613,271.874112,0.340816,0.220714,0.977428
96.041651,252.569388,0.343786,0.222214,0.976625
126.658986,259.217854,0.343380,0.214429,0.976730
116.349715,251.918918,0.346765,0.218571,0.975981
133.043508,257.816698,0.347112,0.213000,0.977930
110.768544,251.603152,0.347049,0.214571,0.977470
116.531040,265.040056,0.352763,0.224500,0.977656
95.638482,255.178589,0.355114,0.232000,0.979865
114.672433,256.815780,0.356061,0.231786,0.979721
108.854863,242.720855,0.353455,0.227571,0.978311
119.994109,252.570763,0.358014,0.235643,0.979303
137.774477,251.572602,0.359482,0.240500,0.977755
116.442255,254.661686,0.357814,0.224357,0.978041
92.702686,264.906499,0.361224,0.237929,0.979709
141.586026,263.329677,0.361727,0.236786,0.977770
110.959292,264.623513,0.364884,0.247857,0.977249
94.887765,272.727649,0.365751,0.245500,0.981235
134.242918,271.606644,0.360653,0.232500,0.979852
113.043928,268.883184,0.361929,0.239214,0.979740
152.062624,265.973931,0.358508,0.234214,0.979576
95.177271,262.363374,0.362559,0.238571,0.980054
129.794564,262.801890,0.363992,0.241571,0.978292
122.643285,271.429352,0.363643,0.231571,0.980806
163.207940,271.529628,0.363669,0.232500,0.981373
97.488763,267.816546,0.362722,0.233214,0.982412
116.935985,269.037605,0.364410,0.229714,0.980900
106.196516,266.899503,0.366847,0.238429,0.980168
137.909495,268.741219,0.363786,0.240571,0.978646
113.440061,261.674200,0.360604,0.228429,0.978759
101.848510,250.928927,0.361196,0.235143,0.978537
104.384687,248.428814,0.358918,0.237929,0.976323
146.088815,258.435397,0.366178,0.230643,0.980771
127.185775,261.770016,0.371255,0.237857,0.984372
110.637027,275.016424,0.366394,0.245786,0.981443
117.510831,289.409666,0.362810,0.235143,0.979536
121.023516,279.335093,0.354124,0.231929,0.978505
137.306207,281.543109,0.358802,0.231714,0.977948
130.078425,279.115906,0.355616,0.225714,0.978932
158.436767,278.037712,0.353376,0.216000,0.978491
98.801977,279.967939,0.351618,0.225429,0.974000
126.119263,263.657530,0.349473,0.227357,0.976548
136.453501,273.058744,0.347549,0.216286,0.973240
130.950235,285.772605,0.345959,0.214143,0.973239
155.646526,293.164181,0.347739,0.224000,0.971268
146.517832,298.740429,0.347957,0.220286,0.974389
163.574111,300.344255,0.349253,0.223286,0.975827
173.782617,296.523075,0.350292,0.228857,0.976051
118.581080,285.100912,0.351349,0.225643,0.973934
146.688729,289.892568,0.356322,0.229071,0.976504
105.731937,296.326050,0.354737,0.232071,0.975138
78.364517,270.576570,0.359551,0.236500,0.977671
62.633425,280.736038,0.355700,0.228429,0.977283
110.889185,290.274142,0.359259,0.227000,0.979172
68.712315,292.534428,0.359582,0.228929,0.980814
143.750337,311.900208,0.360994,0.244786,0.982412
143.064678,300.322250,0.353769,0.221643,0.983876
121.956246,301.403977,0.353400,0.225571,0.981783
88.839777,302.675025,0.358380,0.237643,0.982254
88.120385,285.908015,0.358843,0.225357,0.984653
83.290716,284.068101,0.356916,0.232714,0.985650
72.313113,288.475731,0.355422,0.227571,0.984634
86.577860,294.190861,0.353533,0.229571,0.983878
91.716752,290.114526,0.357727,0.234214,0.984902
98.230389,297.999546,0.356124,0.225286,0.982448
129.944916,291.051546,0.352022,0.226357,0.980121
114.308639,278.083808,0.348031,0.215857,0.980009
89.923144,283.651835,0.346292,0.218214,0.978912
95.912568,271.322391,0.345606,0.214429,0.980157
79.199915,283.453493,0.346133,0.230500,0.980708
138.840229,275.341857,0.345298,0.221429,0.982494
108.378588,264.466891,0.340935,0.220929,0.981516
82.849838,287.219836,0.339227,0.213929,0.981987
85.927801,290.545125,0.333580,0.215786,0.979430
121.051547,289.366782,0.333447,0.204714,0.979333
123.450532,294.511971,0.335743,0.212214,0.981762
122.317200,294.633163,0.337637,0.220500,0.982208
66.398152,290.110656,0.340500,0.223857,0.982777
92.517705,294.261826,0.339943,0.217786,0.982102
109.861525,275.351147,0.332776,0.212286,0.981349
73.558091,253.207109,0.339788,0.209286,0.981491
89.780161,250.326840,0.340080,0.223714,0.981817
71.977006,261.564810,0.343420,0.226714,0.981587
103.769197,274.908622,0.345933,0.232286,0.983028
141.619586,268.593482,0.353188,0.229286,0.983849
143.647462,279.079616,0.350939,0.218286,0.983624
128.622729,275.390644,0.351290,0.218071,0.983269
99.656993,275.048344,0.353898,0.227357,0.984257
87.084628,275.980851,0.351224,0.222857,0.984409
124.571884,264.877082,0.348294,0.229571,0.984459
134.106974,265.690005,0.351273,0.222643,0.984223
125.905050,262.129434,0.362818,0.241071,0.984771
149.481297,250.510246,0.355078,0.212500,0.986190
129.374759,254.000243,0.351716,0.231357,0.985095
97.118075,263.381388,0.352061,0.229429,0.984753
141.126348,257.347201,0.352376,0.228786,0.985422
140.915558,269.580952,0.350635,0.239000,0.984297
64.797484,259.515438,0.345718,0.225786,0.986249
90.932172,255.672702,0.340624,0.217500,0.984541
108.496461,271.394536,0.335365,0.205571,0.981595
99.376467,250.596170,0.332302,0.209857,0.982484
112.372895,268.714528,0.325704,0.205143,0.984702
135.868487,249.465768,0.326124,0.206929,0.986548
108.732827,258.778017,0.328133,0.215429,0.987008
98.250697,257.169983,0.325894,0.206500,0.987991
136.107235,257.053405,0.323147,0.209214,0.989692
105.374302,258.059069,0.320292,0.200000,0.987601
71.708489,260.191950,0.318292,0.209286,0.987360
101.739079,259.751554,0.320820,0.201357,0.988154
133.407643,273.491122,0.317516,0.204571,0.985331
95.916667,262.770137,0.311743,0.196143,0.982703
87.632750,266.355577,0.306955,0.192143,0.983278
110.686942,284.323922,0.302571,0.189643,0.981828
101.282334,267.737269,0.305920,0.195643,0.981750
89.920776,282.214979,0.297490,0.189857,0.976817
98.786805,281.215346,0.289812,0.182714,0.974254
96.049131,282.587889,0.294671,0.188429,0.973151
111.101392,279.924410,0.294853,0.192857,0.972956
160.515728,290.836625,0.302441,0.195143,0.972922
155.372311,305.848113,0.300722,0.201286,0.970467
162.622508,299.842880,0.305051,0.199071,0.972000
104.545332,301.050228,0.307769,0.195714,0.973610
107.254674,303.298747,0.308298,0.201286,0.969701
160.385656,299.532507,0.313541,0.205071,0.971515
116.767233,291.713595,0.317492,0.217000,0.971481
133.997102,288.537721,0.320384,0.211643,0.969001
127.395382,288.007028,0.328957,0.216714,0.971433
113.688261,283.012409,0.330712,0.210214,0.974009
123.270026,282.079271,0.332473,0.215286,0.977712
131.956449,272.257323,0.333216,0.219929,0.975520
129.268888,270.682899,0.332041,0.218929,0.974865
131.322456,276.658763,0.332937,0.225286,0.976122
114.032807,274.795989,0.332604,0.218643,0.974335
97.600280,293.012705,0.335714,0.219000,0.975925
92.294498,302.323873,0.326600,0.214429,0.975317
86.935817,300.412296,0.331573,0.230000,0.977684
126.234838,289.021107,0.339376,0.225786,0.979457
109.045464,293.655356,0.338680,0.211500,0.984978
126.190085,317.954341,0.339671,0.213143,0.983599
102.273899,325.129007,0.343447,0.221929,0.982376
142.990098,328.148646,0.347363,0.219714,0.981078
160.793595,322.953304,0.347212,0.228571,0.983115
156.762120,323.651024,0.351261,0.235429,0.983262
164.375837,337.100748,0.349973,0.230286,0.982769
134.841145,339.921437,0.356522,0.238500,0.983677
149.027514,333.660657,0.357386,0.234500,0.985853
176.753256,339.862773,0.358316,0.238000,0.983892
141.769616,335.069422,0.360963,0.232357,0.983641
134.034940,320.142442,0.362545,0.246357,0.985723
134.998593,323.034686,0.360014,0.234500,0.985222
147.177307,334.673247,0.358098,0.234071,0.985294
108.671330,328.320490,0.354908,0.242786,0.981928
109.232469,312.160477,0.349041,0.238000,0.984376
99.962662,292.298703,0.343833,0.216143,0.981874
107.899057,276.938759,0.335400,0.222857,0.980312
111.478620,278.201660,0.336776,0.208429,0.982576
89.227313,296.806011,0.335627,0.221214,0.982748
107.811610,287.309073,0.337457,0.226643,0.982223
116.346882,284.642515,0.338480,0.227500,0.982559
87.438469,291.118618,0.333306,0.214643,0.982457
107.712272,301.621698,0.330610,0.216500,0.981793
89.903494,294.965028,0.330510,0.221857,0.981979
151.347633,321.314518,0.339437,0.226143,0.982278
111.114054,326.424341,0.346957,0.224857,0.983161
157.141080,320.449152,0.345671,0.227071,0.984959
151.341529,317.784591,0.344745,0.233000,0.983939
144.907303,320.711680,0.344233,0.225500,0.980908
133.410152,314.402321,0.347473,0.223643,0.981920
181.743526,318.946034,0.343149,0.224643,0.980884
170.245251,315.581266,0.347843,0.219786,0.982142
212.588087,320.824467,0.347931,0.220714,0.980840
188.428243,326.193306,0.351363,0.224857,0.981995
171.969958,312.975360,0.354222,0.226500,0.982653
175.637318,331.065193,0.355710,0.224571,0.982623
215.256361,330.550035,0.358512,0.231071,0.980957
189.876034,331.292381,0.359359,0.244286,0.982227
155.064487,338.731265,0.359880,0.232643,0.980492
148.463585,333.994479,0.358310,0.233714,0.980791
141.244231,327.792395,0.358351,0.228500,0.980292
134.879153,339.281195,0.355749,0.236643,0.978139
153.638752,354.705846,0.355910,0.230643,0.980020
167.952563,338.902969,0.353247,0.231214,0.979881
191.264451,338.260149,0.353592,0.231786,0.977622
107.042062,333.392205,0.349871,0.231429,0.977808
198.164656,338.151712,0.349822,0.227929,0.981175
196.269389,340.168599,0.346645,0.228000,0.980075
191.068879,309.246033,0.341582,0.205786,0.978640
139.776549,310.342817,0.338533,0.209357,0.980418
168.424281,305.724229,0.341890,0.214786,0.981290
156.138291,296.412876,0.338953,0.218857,0.982401
176.329796,312.460747,0.334312,0.212429,0.979443
201.559321,312.377641,0.339451,0.207214,0.977489
190.543439,326.394453,0.338959,0.210071,0.977301
187.974717,317.120323,0.338447,0.214929,0.977419
167.899992,309.989313,0.334739,0.207571,0.979609
186.684968,321.965754,0.335022,0.222857,0.979307
137.220927,308.050744,0.336892,0.214429,0.983082
168.550094,326.574197,0.333467,0.205643,0.981070
190.565064,337.815845,0.332073,0.213714,0.980992
182.267879,318.060096,0.341435,0.231286,0.982279
177.381230,308.805761,0.340729,0.226143,0.981179
173.286091,326.580952,0.337171,0.218071,0.982570
161.543449,320.864707,0.336553,0.214429,0.983189
177.275644,328.844617,0.330688,0.214071,0.982386
159.773333,315.214756,0.333500,0.216500,0.982259
106.343192,323.801528,0.334884,0.220643,0.980276
155.490710,339.770267,0.331257,0.204571,0.974218
209.574191,322.002240,0.326796,0.210429,0.973619
165.705070,310.099021,0.332043,0.215357,0.971966
172.876041,305.653082,0.327590,0.211929,0.971406
159.536827,290.771823,0.330561,0.223643,0.971184
149.059994,290.585416,0.323308,0.204714,0.973069
132.611779,306.003188,0.323629,0.208429,0.971756
112.646869,302.479842,0.329257,0.206714,0.970477
157.608007,314.425170,0.326229,0.207357,0.970468
128.110429,310.464398,0.326457,0.212500,0.971014
161.179430,322.691741,0.316237,0.205500,0.968453
139.768460,323.400236,0.319704,0.205214,0.969343
132.692661,324.236158,0.322584,0.205000,0.967764
113.728376,319.371208,0.322253,0.205429,0.970352
126.352616,324.173156,0.325200,0.209500,0.971996
156.498155,295.810077,0.328886,0.213143,0.972121
101.832613,312.127547,0.325765,0.224143,0.974381
123.410778,315.864539,0.328522,0.217000,0.972865
140.433714,338.944621,0.327576,0.216714,0.974429
134.093552,345.966423,0.327578,0.222357,0.974335
160.409001,345.439204,0.333759,0.215786,0.972431
177.747156,353.490442,0.337908,0.224857,0.972038
157.000426,342.442211,0.331827,0.223286,0.969916
146.718042,346.614650,0.329396,0.216786,0.972470
152.243816,344.449175,0.330278,0.220500,0.976980
127.413766,348.215816,0.327292,0.216214,0.977722
134.811255,334.960984,0.334747,0.216857,0.979437
135.214722,332.091926,0.336484,0.220143,0.977820
114.425394,333.247386,0.341555,0.231714,0.977420
96.545755,325.306914,0.334102,0.219071,0.974377
83.839785,309.677353,0.340414,0.227571,0.976244
121.139286,297.913522,0.342688,0.222071,0.978707
109.053132,283.284743,0.348469,0.231500,0.981174
94.310644,276.138867,0.347388,0.231214,0.981697
97.473827,266.037134,0.348006,0.218357,0.981855
88.129874,270.819562,0.343606,0.228143,0.980700
103.219465,286.471594,0.335216,0.210429,0.981591
76.144371,283.296239,0.333388,0.216143,0.981190
79.603446,292.133687,0.330961,0.221571,0.980417
76.127342,282.836676,0.330061,0.225214,0.980368
169.484902,289.135300,0.330522,0.221143,0.981104
153.318259,294.334205,0.324643,0.204286,0.980401
146.010918,316.534741,0.328382,0.210714,0.980473
151.659614,301.135978,0.331755,0.224000,0.980677
127.580728,301.096892,0.337394,0.227286,0.981771
113.476495,314.167742,0.327592,0.215714,0.980497
190.083395,299.160588,0.323659,0.211000,0.977858
196.259752,308.218255,0.322871,0.208357,0.977298
145.431002,297.683326,0.329594,0.219214,0.975996
134.633707,304.676303,0.328563,0.215357,0.973156
189.605967,291.775843,0.331447,0.204500,0.973925
137.571304,315.031162,0.330786,0.216143,0.970669
173.845006,310.706746,0.331710,0.206000,0.971798
169.162434,299.304893,0.329939,0.209357,0.970219
166.569731,295.955417,0.331731,0.216500,0.969289
172.288115,291.264454,0.332782,0.210714,0.971154
156.008390,296.446505,0.325486,0.219357,0.970924
147.362712,304.178511,0.324039,0.215143,0.974403
157.220010,302.860919,0.321892,0.215143,0.973663
148.253250,295.167911,0.320986,0.208786,0.973568
160.404809,304.957672,0.326612,0.219429,0.972990
155.661923,292.450705,0.324810,0.218286,0.975090
142.212433,298.092278,0.325751,0.204500,0.976630
136.072852,279.835525,0.328406,0.216286,0.977387
145.733197,283.233331,0.330194,0.217929,0.979552
131.018067,265.543696,0.334898,0.212643,0.978876
168.815473,275.135252,0.337869,0.214714,0.983005
164.396985,269.805612,0.336541,0.221357,0.983824
160.383923,278.061689,0.335335,0.214214,0.981526
154.239789,275.324607,0.329031,0.214357,0.979108
159.968926,288.228481,0.327904,0.213429,0.976989
183.825011,280.616715,0.330924,0.207286,0.977851
154.204882,287.814540,0.332453,0.225143,0.979630
140.231752,279.125645,0.330324,0.224571,0.979719
152.407860,274.500116,0.331163,0.214786,0.980468
150.297439,278.029712,0.334435,0.208857,0.976951
174.426908,279.415345,0.332480,0.209143,0.977316
158.788497,282.055548,0.326204,0.210571,0.976651
172.745216,273.963379,0.326969,0.209714,0.976866
175.369942,272.952211,0.332894,0.222214,0.977033
169.347776,281.204867,0.333622,0.216500,0.974942
133.887368,277.701787,0.333184,0.223357,0.974484
150.035961,280.635780,0.344431,0.211000,0.974230
117.427367,264.478140,0.341622,0.219429,0.972186
121.983717,268.322275,0.335449,0.212786,0.975861
89.088400,275.675148,0.340271,0.224500,0.974769
84.909160,256.430670,0.337243,0.213429,0.975053
131.465821,254.291589,0.326506,0.196714,0.974426
133.080459,274.807339,0.325253,0.200429,0.973669
146.224151,286.482772,0.322584,0.204929,0.973016
134.722074,275.611922,0.324141,0.210643,0.972803
118.858344,276.763764,0.321280,0.199429,0.974980
94.647692,263.100139,0.323143,0.207786,0.977367
131.989244,265.279774,0.324322,0.200571,0.978457
127.328918,256.129855,0.322888,0.209143,0.982322
130.492535,256.955997,0.317837,0.205429,0.980714
158.417473,263.857331,0.318920,0.203000,0.976930
169.247714,279.092386,0.318388,0.203643,0.975072
146.289618,278.084132,0.317059,0.207571,0.976252
122.668403,262.955219,0.312673,0.202000,0.976177
132.688978,262.956800,0.316765,0.208143,0.972437
139.952661,266.209073,0.312763,0.193000,0.974201
120.170770,267.169344,0.315033,0.201214,0.973417
127.961619,270.993205,0.314084,0.192929,0.974603
81.974938,262.161633,0.319924,0.201286,0.974451
130.441068,266.017669,0.322233,0.212429,0.976302
120.944823,273.372839,0.324065,0.213500,0.977667
140.719135,269.510256,0.319857,0.208929,0.979713
64.109805,265.858919,0.329345,0.216643,0.979506
74.933181,264.778411,0.325694,0.209643,0.978952
100.164627,254.905595,0.324702,0.212571,0.979603
107.204955,251.423466,0.327571,0.206714,0.978456
97.918094,269.806235,0.322886,0.214500,0.979708
63.782013,263.549894,0.320127,0.211071,0.978791
110.159278,274.352382,0.316651,0.206571,0.978894
76.234161,269.517675,0.314265,0.206000,0.978422
97.666537,278.594376,0.312992,0.201357,0.977259
134.047993,269.127670,0.312363,0.196429,0.977181
58.057266,272.371299,0.316643,0.208786,0.977900
70.435928,270.754951,0.318537,0.207714,0.975985
88.631459,268.504815,0.307253,0.201286,0.969186
65.561508,279.251907,0.308029,0.195429,0.971218
40.715495,268.025835,0.309108,0.205143,0.971373
104.233887,271.728462,0.314586,0.201857,0.970578
94.104598,279.571160,0.318124,0.216643,0.970916
99.378142,269.734797,0.324473,0.213571,0.974108
88.045781,258.656144,0.332606,0.216214,0.973191
133.648894,264.391425,0.324790,0.216357,0.974050
122.463531,265.505947,0.324890,0.214786,0.973122
111.627987,264.315536,0.329700,0.215571,0.974709
123.043162,269.989754,0.328265,0.213357,0.974461
161.424955,286.518482,0.328590,0.208500,0.975472
111.513735,274.351660,0.331578,0.211357,0.974866
136.245520,263.354520,0.334392,0.220286,0.975103
101.212236,261.857534,0.331516,0.226214,0.974888
83.041771,278.674851,0.328912,0.210429,0.975533
85.369052,261.017866,0.327771,0.207286,0.976632
67.840964,267.970039,0.333612,0.213429,0.977193
107.033546,256.251356,0.331824,0.209571,0.975611
54.642631,267.948048,0.329894,0.217571,0.975389
58.752237,275.186064,0.329929,0.213500,0.976570
98.774820,283.375537,0.330484,0.226786,0.978416
139.663380,264.081052,0.331735,0.215857,0.979083
133.632760,261.775363,0.329241,0.213143,0.979529
116.912041,249.379927,0.328451,0.209214,0.980153
122.952696,273.334192,0.328441,0.207214,0.978578
94.099111,271.297809,0.330894,0.213500,0.977617
145.209302,273.230066,0.332196,0.212714,0.976680
104.907024,260.724179,0.332590,0.215214,0.975546
118.788041,261.488950,0.334020,0.219286,0.975226
119.869016,256.967546,0.333904,0.214643,0.977070
110.303382,256.969489,0.336304,0.217000,0.977398
