MejorEval,PromedioEval
4.153712,277.955154
4.153712,274.452778
4.153712,309.076198
4.153712,332.530133
4.153712,313.136585
4.153712,292.819931
4.153712,274.937552
4.153712,273.366665
4.153712,255.103594
4.153712,243.155383
4.153712,243.331739
4.153712,273.446946
4.153712,267.119168
4.153712,268.145340
4.153712,263.038483
4.153712,269.958192
4.153712,268.960661
4.153712,279.022925
4.153712,258.052086
4.153712,270.772045
4.153712,250.596388
4.153712,240.525889
4.153712,251.425511
4.153712,236.207854
4.153712,242.708923
4.153712,248.896150
4.153712,271.655251
4.153712,250.122783
4.153712,256.662626
4.153712,262.394982
4.153712,253.779001
4.153712,275.019598
4.153712,278.475545
4.153712,259.691542
4.153712,265.948506
4.153712,237.668953
4.153712,209.763197
4.153712,221.143818
4.153712,234.709472
4.153712,230.480425
4.153712,224.094538
4.153712,207.156070
4.153712,192.289150
4.153712,184.807426
4.153712,198.987127
4.153712,209.819387
4.153712,207.412282
4.153712,219.143743
4.153712,208.054738
4.153712,209.921078
4.153712,202.395593
4.153712,219.899026
4.153712,231.948174
4.153712,215.848562
4.153712,222.129661
4.153712,204.327667
4.153712,223.338369
4.153712,209.806809
4.153712,199.744104
4.153712,196.790241
4.153712,191.330652
4.153712,171.462923
4.153712,170.109677
4.153712,176.872799
4.153712,173.538153
4.153712,151.295446
4.153712,147.619713
4.153712,141.115673
4.153712,149.598762
4.153712,160.039581
4.153712,155.963963
4.153712,151.593848
4.153712,152.989155
4.153712,136.791345
4.153712,126.955069
4.153712,135.979249
4.153712,133.084868
4.153712,138.150617
4.153712,141.341351
4.153712,117.451698
4.153712,118.856790
4.153712,122.793961
4.153712,100.008876
3.568260,116.896581
3.568260,117.656134
3.568260,121.517302
3.568260,124.140650
3.568260,127.908061
3.568260,114.867544
3.568260,114.080952
3.568260,124.598124
3.568260,111.274382
3.568260,103.977513
3.568260,105.456288
3.568260,108.925588
3.568260,115.552544
3.568260,120.755851
3.568260,124.594787
3.568260,124.051214
3.568260,135.465316
3.568260,131.175467
3.568260,134.301083
3.568260,126.925935
3.568260,117.836756
3.568260,131.801934
3.568260,115.967183
3.568260,151.047412
3.568260,165.786859
3.568260,162.685678
3.568260,163.663384
3.568260,167.217305
3.460059,182.345931
3.460059,184.685542
3.460059,171.988585
3.460059,179.570796
3.460059,195.833209
3.460059,200.725670
3.460059,201.969745
3.460059,217.829301
3.460059,208.544542
3.460059,216.034402
3.460059,197.175113
3.460059,193.967389
3.460059,168.529050
3.460059,173.126590
3.460059,180.315534
3.460059,182.462951
3.460059,167.643744
3.460059,177.017862
3.460059,167.707115
3.460059,166.565802
3.460059,160.650647
3.460059,149.138898
3.460059,139.976114
3.460059,138.954739
3.460059,131.592620
2.072601,137.433415
2.072601,127.089274
2.072601,137.190864
2.072601,133.922596
2.072601,142.385349
2.072601,147.823748
2.072601,134.577519
2.072601,132.477742
2.072601,120.444318
2.072601,134.122053
2.072601,153.218116
2.072601,152.380495
2.072601,149.240690
2.072601,148.689710
2.012221,136.712630
2.012221,143.757830
2.012221,140.201335
2.012221,131.318507
2.012221,129.969565
2.012221,130.137574
2.012221,133.131720
2.012221,154.709555
2.012221,154.407713
2.012221,147.405765
2.012221,157.327834
2.012221,157.329283
2.012221,153.994991
2.012221,158.931237
2.012221,161.129571
2.012221,161.632862
2.012221,166.185847
2.012221,168.429562
2.012221,167.377915
2.012221,161.587013
2.012221,167.939302
2.012221,167.084464
2.012221,179.145198
2.012221,167.346513
2.012221,155.875771
2.012221,172.520978
2.012221,155.352314
2.012221,172.358510
2.012221,179.641465
2.012221,163.028124
2.012221,141.945015
2.012221,150.300771
2.012221,153.123960
2.012221,170.005731
2.012221,164.355121
2.012221,162.395776
2.012221,168.861871
2.012221,166.730205
2.012221,158.135460
2.012221,168.605781
2.012221,177.961350
2.012221,167.103474
2.012221,157.630839
2.012221,163.801592
2.012221,181.954341
2.012221,172.432393
2.012221,189.440250
2.012221,183.669892
2.012221,189.924122
2.012221,182.637039
2.012221,162.279465
2.012221,176.403369
2.012221,179.434879
2.012221,186.207455
2.012221,188.949650
2.012221,192.363536
2.012221,202.532647
2.012221,169.671366
2.012221,174.054051
2.012221,188.754699
2.012221,186.460133
2.012221,184.492710
2.012221,185.827056
2.012221,171.857934
2.012221,187.982261
2.012221,199.759014
2.012221,185.232037
2.012221,198.920600
2.012221,204.536800
2.012221,208.622229
2.012221,211.348665
2.012221,218.868627
2.012221,216.206094
2.012221,235.159066
2.012221,226.481661
2.012221,227.737250
2.012221,230.212153
2.012221,229.509434
2.012221,228.102289
2.012221,232.012505
2.012221,216.757563
2.012221,209.243708
2.012221,211.725848
2.012221,226.048016
2.012221,212.237174
2.012221,204.236835
2.012221,204.569542
2.012221,195.199715
2.012221,195.931864
2.012221,188.595857
2.012221,197.005597
2.012221,192.641180
2.012221,175.336117
2.012221,168.558500
2.012221,161.836133
2.012201,137.034703
1.991186,154.628612
1.991186,162.161522
1.991186,167.643028
1.991186,163.078962
1.451308,153.471146
1.451308,170.583541
1.451308,162.377348
1.451308,156.147026
1.451308,162.692301
1.451308,145.846907
1.451308,149.368128
1.451308,143.272259
1.451308,143.468183
1.451047,135.418337
1.451047,128.289916
1.451047,126.779028
1.451047,110.095660
1.451047,110.363396
1.451047,103.578099
1.451047,113.067450
1.451047,108.698553
1.451047,120.636396
1.447988,113.844318
1.447988,106.911469
1.447988,111.971491
1.447988,121.219122
1.447988,126.101432
1.447988,125.511057
1.447988,128.838631
1.447988,144.603928
1.447988,152.150058
1.447988,143.709837
1.447988,146.241763
1.447988,161.681367
1.447988,149.052882
1.447988,157.222619
1.447988,140.422624
1.447988,151.054192
1.447988,160.826234
1.447988,168.852210
1.447988,169.610553
1.447988,177.669706
1.447988,161.784614
1.447988,167.564128
1.384434,168.870744
1.384434,185.190494
1.384434,174.562420
1.384434,154.875892
1.384434,140.612510
1.384434,129.099979
1.384434,124.578433
1.384434,118.213021
1.384434,128.749809
1.384434,135.672360
1.384434,133.737429
1.384434,135.340979
1.384434,141.674747
1.384434,142.201142
1.384434,133.176438
1.384434,120.825259
1.281300,125.500839
1.281300,123.585664
1.281300,125.838307
1.281300,127.632775
1.281300,128.414755
1.281300,126.456508
1.281300,129.953472
1.281300,139.007650
1.281300,147.694582
1.281300,156.360454
1.281300,146.509637
1.281300,157.829254
1.281300,145.151023
1.281300,148.360321
1.263314,148.912230
1.263314,156.183948
1.263314,139.684146
1.263314,139.426652
1.263314,137.565235
1.263314,149.751835
1.263314,150.471564
1.263314,139.404471
1.263314,132.636862
1.263314,140.483416
1.263314,141.790332
1.263314,159.441328
1.263314,183.898886
1.263314,172.043587
1.263314,172.707387
1.263314,181.178032
1.263314,189.559618
1.263314,192.984187
1.263314,195.482305
1.263314,185.237679
1.263314,186.604340
1.263314,187.384256
1.263314,180.312164
1.263314,187.080193
1.263314,190.006715
1.263314,183.234340
1.263314,173.560545
1.263314,172.261738
1.263314,169.968848
1.263314,182.062252
1.263314,185.236935
1.263314,187.568577
1.263314,166.275813
1.263314,164.870510
1.263314,170.079459
1.263314,165.520224
1.263314,166.898496
1.263314,161.391817
1.263314,148.255930
1.263314,146.800843
1.263314,148.162425
1.263314,155.807082
1.263314,152.546432
1.263314,159.021327
1.263314,147.629216
1.263314,149.027273
1.263314,134.878359
1.263314,144.127187
1.263314,151.609117
1.263314,154.143270
1.263314,147.947212
1.263314,141.661263
1.263314,141.194042
1.263314,133.142160
1.263314,139.789181
1.263314,153.095353
1.263314,133.706215
1.263314,152.929734
1.263314,143.987700
1.263314,143.969953
1.263314,150.778476
1.263314,145.209174
1.263314,139.524334
1.263314,136.403998
1.263314,160.846259
1.263314,177.205437
1.263314,174.772125
1.263314,171.912744
1.263314,162.219467
1.263314,141.346658
1.263314,149.696924
1.230599,149.437846
1.230599,156.357874
1.230599,146.454826
1.230599,144.653116
1.230599,138.648824
1.230599,137.073541
1.230599,152.476154
1.230599,154.298839
1.230599,144.674910
1.230599,147.172958
1.230599,161.303805
1.230599,166.086193
1.230599,171.726269
1.230599,169.685707
1.230599,131.401708
1.230599,147.302701
1.230599,151.065944
1.230599,158.058612
1.230599,139.530714
1.230599,142.247143
1.230599,135.771272
1.230599,136.594240
1.230599,117.426509
1.230599,113.364042
1.230599,101.126714
1.230599,85.800292
1.230599,98.409556
1.230599,115.817310
1.230599,127.217444
1.230599,136.592080
1.230599,137.735768
1.230599,139.346737
1.230599,129.318479
1.230599,135.572603
1.230599,145.039108
1.230599,144.744994
1.230599,155.516739
1.230599,157.403793
1.230599,155.407779
1.230599,160.248747
1.230599,143.765028
1.230599,152.477356
1.230599,142.522359
1.230599,126.495053
1.230599,117.885182
1.230599,133.632762
1.230599,141.776080
1.230599,144.270442
1.230599,137.668926
1.230599,132.672226
1.230599,146.921241
1.230599,159.558094
1.230599,166.195074
1.230599,163.825244
1.230599,166.611030
1.230599,179.257021
1.230599,195.781315
1.230599,202.725297
1.230599,211.214737
1.230599,205.143617
1.230599,221.641359
1.230599,214.759685
1.230599,201.262435
1.223445,210.420460
1.223445,208.167817
1.223445,203.621397
1.223445,207.838005
1.223445,242.530434
1.223445,256.939096
1.223445,270.356147
1.223445,261.282606
1.223445,273.790828
1.223445,273.386896
1.223445,277.347631
1.223445,282.407343
1.223445,279.957981
1.223445,265.545278
1.223445,256.967345
1.223445,250.922029
1.223445,257.738281
1.223445,245.823227
1.223445,252.908511
1.223445,261.718028
1.223445,238.992578
1.223445,225.676892
1.223445,226.436174
1.223445,225.132554
1.223445,225.509309
1.223445,234.861670
1.223445,234.611814
1.223445,204.316315
1.223445,223.405328
1.223346,215.704559
1.223346,230.895492
1.223346,230.485665
1.223346,244.526413
1.223346,237.099460
1.223346,265.866166
1.223346,261.710433
1.223346,239.086275
1.223346,240.220737
1.223346,244.615672
1.223346,223.407878
1.223346,214.944602
1.223346,200.935453
1.223346,218.907160
1.223346,217.607069
1.223346,219.636924
1.223346,219.047124
1.223346,220.810573
1.223346,239.377984
1.223346,236.840201
1.223346,224.994279
1.223346,251.926332
1.223346,241.975307
1.223346,242.082179
1.223346,246.290889
1.223346,242.257576
1.223346,227.422556
1.223346,242.186300
1.223346,229.607909
1.223346,196.747126
1.223346,210.542854
1.223346,214.715999
1.223346,199.179720
1.223346,200.448171
1.223346,183.719227
1.223346,172.866147
1.223346,163.225464
1.223346,158.499307
1.223346,143.281573
1.223346,160.072447
1.223346,169.562446
1.223346,180.642691
1.223346,169.112195
1.223346,176.502640
1.223346,175.689720
1.223346,188.372553
1.223346,201.254471
1.223346,197.787370
1.223346,189.639324
1.223346,165.057662
1.223346,154.421915
1.223346,162.710778
1.223346,168.356982
1.223346,153.532661
1.223346,151.920555
1.223346,163.649315
1.223346,173.641919
1.223346,156.969193
1.223346,167.552929
1.223346,171.763594
1.223346,162.505962
1.223346,161.095227
1.223346,157.379785
1.223346,171.233741
1.223346,157.692220
1.223346,160.324903
1.223346,165.964622
1.223346,183.513982
1.223346,182.014274
1.223346,198.265235
1.223346,187.990547
1.223346,184.611640
1.223346,196.687650
1.223346,181.904906
1.223346,190.171238
1.223346,201.229872
1.223346,177.091481
1.223346,186.845811
1.223346,197.340180
1.223346,182.673340
1.223346,189.958411
1.223346,177.834206
1.223346,182.664713
1.223346,188.141952
1.223346,183.102370
1.223346,161.685091
1.223346,168.223459
1.223346,183.641007
1.223346,184.623651
1.223346,180.073123
1.223346,163.006820
1.223346,171.731812
1.217885,169.923140
1.217885,165.102174
1.217885,164.534491
1.217885,157.085517
1.217885,173.070194
1.217885,172.076599
1.217885,165.797631
1.217885,160.059574
1.217885,170.275250
1.217885,181.601885
1.217885,195.894852
1.217885,181.507379
1.217885,186.491780
1.217885,169.445921
1.217885,173.489105
1.217885,172.585045
1.217885,186.708532
1.217885,191.412898
1.217885,190.980579
1.217885,214.904824
1.217885,213.603456
1.217885,212.987785
1.217885,193.041531
1.217885,189.073883
1.217885,184.905932
1.217885,175.767534
1.217885,182.875428
1.217885,174.745019
1.217885,147.641776
1.217885,125.299581
1.217885,128.361211
1.217885,114.352547
1.217885,109.537778
1.217885,95.652847
1.217885,97.585626
1.217885,99.600697
1.217885,111.429804
1.217885,114.387837
1.217885,109.336975
1.217885,109.154299
1.217885,125.789442
1.217885,122.536267
1.217885,116.162646
1.217885,114.179682
1.217285,120.986700
1.217285,111.028616
1.217285,117.261551
1.217285,122.067851
1.217285,124.940659
1.217285,127.093446
1.217285,136.239193
1.217285,129.751143
1.217285,129.127441
1.217285,119.521760
1.217285,116.774601
1.217285,116.687799
1.217285,112.927418
1.217285,115.714854
1.217285,115.008771
1.217285,112.757011
1.217285,125.230066
1.217285,121.456837
1.217285,123.985695
1.217285,117.351026
1.217285,107.738699
1.217285,104.113333
1.217285,104.798004
1.217285,98.891525
1.217285,99.832917
1.217285,100.768717
1.217285,100.674133
1.217285,101.561122
1.217285,93.766809
1.217285,98.948437
