MejorEval,SolActiva
195.466155,231.598084
195.466155,231.728050
195.466155,232.530210
195.466155,232.527055
195.466155,231.506603
195.466155,231.506801
195.466155,231.436915
195.466155,249.962132
195.466155,264.289941
195.466155,264.289113
195.466155,249.961304
195.466155,249.730002
195.466155,249.729027
195.466155,262.915414
195.466155,262.931019
195.466155,262.988043
195.466155,262.080810
195.466155,262.049609
195.466155,265.325516
195.466155,265.325029
195.466155,265.324652
195.466155,265.327065
195.466155,280.298818
195.466155,334.725799
195.466155,365.060183
195.466155,364.033602
195.466155,323.009712
195.466155,323.027272
195.466155,323.016081
195.466155,392.993405
195.466155,392.993310
195.466155,392.993530
195.466155,392.969460
195.466155,392.978825
195.466155,361.660286
195.466155,361.659198
195.466155,361.662723
195.466155,361.627543
195.466155,332.441427
195.466155,332.443052
195.466155,295.807732
195.466155,289.221139
195.466155,289.246854
195.466155,289.265715
195.466155,289.266326
195.466155,289.266728
195.466155,289.284303
195.466155,289.284239
195.466155,289.300348
195.466155,289.408664
195.466155,289.447704
195.466155,289.431849
195.466155,285.027377
195.466155,283.244550
195.466155,283.244768
195.466155,282.776786
195.466155,282.780156
195.466155,282.793749
195.466155,282.766742
195.466155,282.766687
195.466155,282.795003
195.466155,283.028287
195.466155,283.027289
195.466155,286.242207
195.466155,288.133838
195.466155,288.133838
195.466155,288.135558
195.466155,288.135614
195.466155,317.445595
195.466155,304.774552
195.466155,301.558146
195.466155,300.314177
195.466155,302.814376
195.466155,302.818590
195.466155,303.288013
195.466155,303.286966
195.466155,303.295345
195.466155,303.291844
195.466155,303.299869
195.466155,303.300873
195.466155,303.434742
195.466155,303.479489
195.466155,307.891990
195.466155,307.891990
195.466155,294.272349
195.466155,294.272349
195.466155,293.406576
195.466155,293.382369
195.466155,305.601589
195.466155,299.727913
195.466155,299.727147
195.466155,299.736046
195.466155,304.867198
195.466155,304.866657
195.466155,304.863914
195.466155,323.488545
195.466155,323.488253
195.466155,323.496882
195.466155,338.480770
195.466155,338.480770
195.466155,350.282660
195.466155,356.266419
195.466155,348.459233
195.466155,298.953744
195.466155,299.292402
195.466155,291.457406
195.466155,291.457267
195.466155,291.475710
195.466155,291.475041
195.466155,287.738995
195.466155,288.133513
195.466155,288.133772
195.466155,294.049016
195.466155,294.047384
195.466155,293.991621
195.466155,293.982227
195.466155,293.984566
195.466155,293.969938
195.466155,294.025699
195.466155,294.028048
195.466155,294.054197
195.466155,294.046885
195.466155,294.037530
195.466155,294.036999
195.466155,294.064920
195.466155,294.079546
195.466155,306.991269
195.466155,306.991234
195.466155,297.724918
195.466155,245.098067
195.466155,245.099639
195.466155,245.099845
195.466155,245.101333
195.466155,245.101136
195.466155,245.000520
195.466155,245.470109
195.466155,245.469823
195.466155,245.358702
195.466155,245.363267
195.466155,245.363060
195.466155,245.359759
195.466155,250.068150
195.466155,253.345617
195.466155,253.338678
195.466155,257.070103
195.466155,256.418844
195.466155,290.466869
195.466155,304.714979
195.466155,304.587660
195.466155,348.589187
195.466155,356.477296
195.466155,314.662824
195.466155,314.663290
195.466155,319.710756
195.466155,320.361226
195.466155,320.519229
195.466155,320.455878
195.466155,320.590267
195.466155,320.496557
195.466155,320.496005
195.466155,315.448100
195.466155,315.747896
195.466155,315.097691
195.466155,279.125542
195.466155,279.115702
195.466155,282.456837
195.466155,213.764807
195.466155,276.920180
195.466155,256.912367
195.466155,256.912644
195.466155,256.912767
195.466155,256.912880
195.466155,256.974763
195.466155,256.956645
195.466155,256.943500
195.466155,257.048737
195.466155,257.107994
195.466155,294.063638
195.466155,294.054569
195.466155,294.055021
195.466155,294.070846
195.466155,294.584169
195.466155,294.584169
195.466155,294.569327
195.466155,294.307286
195.466155,294.307286
195.466155,294.323643
195.466155,292.998478
195.466155,292.998803
195.466155,293.209802
195.466155,293.104216
195.466155,293.103314
195.466155,297.841207
195.466155,297.913966
195.466155,297.911681
195.466155,297.912297
195.466155,218.991533
195.466155,218.991409
195.466155,218.991446
195.466155,218.992639
195.466155,218.992886
195.466155,218.058965
195.466155,222.129882
195.466155,221.788637
195.466155,229.760642
195.466155,238.155475
195.466155,238.320695
195.466155,240.757551
195.466155,241.185387
195.466155,275.105272
195.466155,268.705596
195.466155,266.829223
195.466155,266.829293
195.466155,266.827413
195.466155,266.828154
195.466155,266.827629
195.466155,322.450464
195.466155,322.448643
195.466155,320.035431
195.466155,320.073906
195.466155,359.163900
195.466155,357.501219
195.466155,352.673957
195.466155,392.517934
195.466155,392.525964
195.466155,427.807340
195.466155,385.382208
195.466155,385.382374
195.466155,385.382190
195.466155,385.731080
195.466155,385.688989
195.466155,385.500352
195.466155,382.575101
195.466155,359.677360
195.466155,359.616859
195.466155,374.653493
195.466155,374.623280
195.466155,375.090484
195.466155,374.768943
195.466155,374.758956
195.466155,374.843150
195.466155,374.843035
195.466155,373.685599
195.466155,382.652036
195.466155,382.630170
195.466155,388.454017
195.466155,388.454017
195.466155,374.387105
195.466155,372.033269
195.466155,372.028277
195.466155,371.988350
195.466155,372.013078
195.466155,385.646759
195.466155,385.644417
195.466155,386.041616
195.466155,386.024924
195.466155,386.025966
195.466155,394.083742
195.466155,382.048699
195.466155,382.082099
195.466155,384.763342
195.466155,384.774177
195.466155,385.413217
195.466155,386.000078
195.466155,386.000477
195.466155,326.393357
195.466155,326.436341
195.466155,326.436601
195.466155,326.439243
195.466155,326.439536
195.466155,323.553041
195.466155,323.554398
195.466155,323.559134
195.466155,323.558015
195.466155,323.558015
195.466155,321.195983
195.466155,321.196073
195.466155,321.195499
195.466155,329.774860
195.466155,329.798433
195.466155,330.549916
195.466155,330.558236
195.466155,332.412353
195.466155,332.411865
195.466155,362.559801
195.466155,360.323635
195.466155,360.342253
195.466155,360.202614
195.466155,347.735729
195.466155,347.811205
195.466155,347.810916
195.466155,408.938157
195.466155,411.192477
195.466155,414.593380
195.466155,414.593380
195.466155,419.235625
195.466155,419.232027
195.466155,419.230662
195.466155,418.031719
195.466155,418.029887
195.466155,418.026074
195.466155,419.392490
195.466155,419.214413
195.466155,419.329745
195.466155,419.477184
195.466155,419.477475
195.466155,418.066614
195.466155,418.159981
195.466155,395.155184
195.466155,394.989405
195.466155,417.990505
195.466155,355.068634
195.466155,365.193075
195.466155,365.200407
195.466155,365.200168
195.466155,365.145769
195.466155,303.489955
195.466155,303.653176
195.466155,303.608758
195.466155,303.726389
195.466155,226.472264
195.466155,227.914962
195.466155,227.893248
195.466155,289.549166
195.466155,289.538311
195.466155,289.127605
195.466155,289.126653
195.466155,289.129514
195.466155,289.129489
195.466155,325.172526
195.466155,292.883516
195.466155,292.883516
195.466155,292.885359
195.466155,292.767716
195.466155,292.796307
195.466155,292.796693
195.466155,293.192662
195.466155,293.134687
195.466155,293.192662
195.466155,293.307112
195.466155,293.307669
195.466155,293.308071
195.466155,289.557943
195.466155,289.558039
195.466155,278.787479
195.466155,278.800877
195.466155,269.412806
195.466155,335.033943
195.466155,335.033943
195.466155,335.050238
195.466155,335.049813
195.466155,349.069141
195.466155,349.069141
195.466155,347.174971
195.466155,347.174971
195.466155,350.597234
195.466155,350.591739
195.466155,359.183643
195.466155,359.192267
195.466155,350.594409
195.466155,351.433556
195.466155,351.433410
195.466155,351.453749
195.466155,362.230710
195.466155,362.230494
195.466155,362.228595
195.466155,362.224907
195.466155,311.879101
195.466155,311.879793
195.466155,325.136234
195.466155,311.882496
195.466155,311.886270
195.466155,311.904378
195.466155,311.850369
195.466155,312.021766
195.466155,312.026616
195.466155,315.302864
195.466155,315.305160
195.466155,320.377291
195.466155,295.474210
195.466155,295.474210
195.466155,274.825148
195.466155,360.017626
195.466155,350.576562
195.466155,345.191733
195.466155,344.249298
195.466155,344.249298
195.466155,344.249298
195.466155,344.242936
195.466155,333.996274
195.466155,300.388951
195.466155,300.698501
195.466155,298.709339
195.466155,298.709339
195.466155,298.707772
195.466155,298.682269
195.466155,288.686042
195.466155,288.654679
195.466155,319.897170
195.466155,320.022886
195.466155,320.038649
195.466155,320.030766
195.466155,320.032355
195.466155,320.933895
195.466155,320.933895
195.466155,320.934880
195.466155,320.931600
195.466155,320.931600
195.466155,320.931117
195.466155,320.780882
195.466155,320.780203
195.466155,320.778271
195.466155,321.011026
195.466155,320.906196
195.466155,320.904374
195.466155,353.355612
195.466155,353.229900
195.466155,373.855721
195.466155,373.856024
195.466155,373.855783
195.466155,373.768892
195.466155,442.260019
195.466155,442.259805
195.466155,444.755708
195.466155,444.795197
195.466155,444.795197
195.466155,382.490654
195.466155,383.733806
195.466155,344.908901
195.466155,302.007687
195.466155,302.014141
195.466155,215.833260
195.466155,215.833734
195.466155,215.833494
186.404623,186.404623
186.404623,232.493372
185.271766,185.271766
184.371803,184.371803
184.078389,184.078389
184.047269,184.047269
184.047269,213.471952
184.047269,224.904450
184.047269,261.088181
184.047269,261.092033
184.047269,263.128400
184.047269,263.127537
184.047269,263.127537
184.047269,279.487575
184.047269,275.822423
184.047269,241.003795
184.047269,240.450925
184.047269,240.450208
184.047269,328.157569
184.047269,328.157928
184.047269,314.723414
184.047269,314.723898
184.047269,314.724260
184.047269,314.723776
184.047269,314.722875
184.047269,314.723212
184.047269,314.722761
184.047269,336.462133
184.047269,336.461909
184.047269,336.433640
184.047269,341.518645
184.047269,341.518869
184.047269,345.180606
184.047269,345.123221
184.047269,340.038252
184.047269,340.245071
184.047269,306.860489
184.047269,369.140471
184.047269,352.800304
184.047269,352.499898
184.047269,352.499923
184.047269,352.493678
184.047269,352.499240
184.047269,351.847138
184.047269,351.846486
184.047269,325.932688
184.047269,317.622634
184.047269,313.961145
184.047269,313.961145
184.047269,319.058136
184.047269,321.335151
184.047269,233.627870
184.047269,233.588807
184.047269,268.309196
184.047269,264.705970
184.047269,264.705970
184.047269,264.674939
184.047269,301.906385
184.047269,301.906385
184.047269,304.293458
184.047269,305.232354
184.047269,306.926608
184.047269,306.266448
184.047269,306.266226
184.047269,306.066249
184.047269,306.068619
184.047269,306.068619
184.047269,306.068877
184.047269,306.068296
184.047269,305.986462
184.047269,337.044730
184.047269,337.044521
184.047269,337.046238
184.047269,309.607795
184.047269,309.908963
184.047269,309.882756
184.047269,309.680114
184.047269,310.503415
184.047269,308.102120
184.047269,308.100521
184.047269,308.100811
184.047269,298.931761
184.047269,298.933019
184.047269,298.934648
184.047269,298.930846
184.047269,311.776043
184.047269,311.775833
184.047269,312.236257
184.047269,312.474460
184.047269,312.580870
184.047269,361.377310
184.047269,361.377310
184.047269,366.507595
184.047269,366.499955
184.047269,368.731367
184.047269,349.270010
184.047269,357.618873
184.047269,307.850221
184.047269,307.708666
184.047269,307.708666
184.047269,259.663625
184.047269,224.062773
184.047269,216.837741
184.047269,216.843024
184.047269,217.335820
184.047269,217.334835
184.047269,217.343059
184.047269,217.343040
184.047269,217.199541
184.047269,217.217540
184.047269,217.217799
184.047269,217.092251
184.047269,231.939570
184.047269,291.304274
184.047269,291.189392
184.047269,291.185478
184.047269,291.145672
184.047269,291.128260
184.047269,291.128167
184.047269,291.163037
184.047269,291.161026
184.047269,282.898795
184.047269,282.898521
184.047269,245.096072
184.047269,245.095862
184.047269,247.724375
184.047269,247.781018
184.047269,270.498759
184.047269,270.507911
184.047269,270.660072
184.047269,270.659962
184.047269,270.659896
184.047269,270.657798
184.047269,270.657914
184.047269,270.657914
184.047269,270.657914
184.047269,270.662408
184.047269,271.999076
184.047269,305.335055
184.047269,297.345578
184.047269,297.343547
184.047269,296.848904
184.047269,294.981864
184.047269,294.982036
184.047269,292.734333
184.047269,289.331698
184.047269,284.969173
184.047269,322.875248
184.047269,322.861347
184.047269,322.734804
184.047269,322.734804
184.047269,322.793709
184.047269,322.785803
184.047269,325.700335
184.047269,325.700335
184.047269,317.100283
184.047269,317.064658
184.047269,317.071126
184.047269,317.111466
184.047269,317.115149
184.047269,317.114902
184.047269,317.173849
184.047269,319.778441
184.047269,319.571041
184.047269,338.078223
184.047269,340.510410
184.047269,340.510410
184.047269,340.512830
184.047269,340.453869
184.047269,342.499922
184.047269,381.212710
184.047269,381.212710
184.047269,389.812676
184.047269,389.809970
184.047269,425.660785
184.047269,425.660785
184.047269,442.419917
184.047269,442.418300
184.047269,436.964097
184.047269,436.776802
184.047269,437.392772
184.047269,376.966374
184.047269,376.967043
184.047269,376.970560
184.047269,376.969943
184.047269,358.375789
184.047269,358.262818
184.047269,358.267084
184.047269,347.817257
184.047269,347.806275
184.047269,347.804190
184.047269,347.773509
184.047269,352.894826
184.047269,359.228031
184.047269,359.221649
184.047269,342.220972
184.047269,342.397151
184.047269,343.793274
184.047269,362.388074
184.047269,362.388074
184.047269,362.322290
184.047269,362.322290
184.047269,362.322290
184.047269,362.653803
184.047269,367.535996
184.047269,367.535996
184.047269,367.535996
184.047269,367.298870
184.047269,362.424321
184.047269,342.769827
184.047269,359.862752
184.047269,359.862752
184.047269,359.862285
184.047269,359.856895
184.047269,359.678099
184.047269,359.755048
184.047269,359.764985
184.047269,359.765379
184.047269,359.769671
184.047269,359.769671
184.047269,359.594393
184.047269,359.594683
184.047269,359.260969
184.047269,359.260969
184.047269,359.279132
184.047269,359.292531
184.047269,359.351813
184.047269,361.554077
184.047269,330.693581
184.047269,330.693581
184.047269,332.840270
184.047269,332.918394
184.047269,332.918394
184.047269,319.280325
184.047269,319.280325
184.047269,319.286863
184.047269,291.300218
184.047269,291.300218
184.047269,288.329345
184.047269,288.509611
184.047269,218.037796
184.047269,288.509611
184.047269,288.498317
184.047269,286.870252
184.047269,286.867524
184.047269,286.867524
184.047269,286.866916
184.047269,286.860474
184.047269,286.860474
184.047269,286.808459
184.047269,289.783285
184.047269,289.783285
184.047269,289.941800
184.047269,304.211907
184.047269,304.211980
184.047269,304.211980
184.047269,304.209260
184.047269,304.133768
184.047269,304.133678
184.047269,304.127533
184.047269,304.127533
184.047269,304.127533
184.047269,302.000873
184.047269,302.000670
184.047269,302.352105
184.047269,302.345065
184.047269,302.143809
184.047269,283.496283
184.047269,283.948359
184.047269,283.948359
184.047269,283.948359
184.047269,284.174513
184.047269,286.131296
184.047269,286.563743
184.047269,286.563743
184.047269,286.563922
184.047269,286.563922
184.047269,294.930432
184.047269,294.930432
184.047269,294.930432
184.047269,294.931312
184.047269,299.047576
184.047269,299.047576
184.047269,299.047576
184.047269,299.047576
184.047269,298.912984
184.047269,317.586281
184.047269,317.586281
184.047269,317.585457
184.047269,317.585457
184.047269,317.585457
184.047269,317.629193
184.047269,312.380731
184.047269,312.846300
184.047269,312.846300
184.047269,294.238664
184.047269,293.818881
184.047269,293.818881
184.047269,293.818881
184.047269,293.741056
184.047269,293.741056
184.047269,290.759256
184.047269,290.598568
184.047269,290.626461
184.047269,290.628178
184.047269,290.628178
184.047269,290.628178
184.047269,220.252913
184.047269,220.257453
184.047269,220.257453
184.047269,220.257868
184.047269,220.221551
184.047269,220.221551
184.047269,220.223650
184.047269,220.223417
184.047269,220.223311
184.047269,254.207065
184.047269,254.207065
184.047269,254.207065
184.047269,254.202866
184.047269,254.202866
184.047269,254.202866
184.047269,254.205112
184.047269,254.205112
184.047269,254.205112
184.047269,254.205112
184.047269,254.205112
184.047269,254.210772
184.047269,253.861809
184.047269,253.861809
184.047269,268.647844
184.047269,268.647844
184.047269,253.861809
184.047269,253.861809
184.047269,253.861809
184.047269,253.861809
184.047269,253.861809
184.047269,258.245461
184.047269,258.245461
184.047269,258.245461
184.047269,258.245461
184.047269,258.245461
184.047269,258.245461
184.047269,258.245461
184.047269,258.245461
