MejorEval,PromedioEval
152.772851,324.839728
154.253271,288.919008
167.825887,306.327946
160.208133,306.201469
133.528440,311.655206
122.295786,290.993378
162.829527,306.992197
114.141438,307.573198
143.017103,314.430687
128.759883,322.528976
112.122886,316.068105
118.780211,320.436890
100.433835,310.979640
138.677596,319.692118
146.052319,298.921918
146.437139,295.387085
86.023484,308.938335
119.963253,308.965432
113.358602,315.471405
122.510026,294.981275
109.342191,302.368726
157.927377,307.792692
135.526113,314.621996
147.149490,335.435830
146.556236,329.102648
153.077464,319.400891
122.718111,316.607818
121.919297,309.604143
153.017860,305.638464
152.231628,321.153666
109.408706,302.140816
140.731106,302.499858
130.983919,297.448970
91.273025,292.980966
163.424164,305.093048
127.388215,278.565852
162.312990,290.356429
153.702995,302.822560
134.523246,303.996126
162.185524,295.621973
139.698859,299.450216
171.461250,293.009148
136.897053,302.496480
87.652890,302.561691
143.970785,306.962118
112.106558,294.726943
142.350647,290.315761
136.363895,282.716348
110.147518,286.073580
156.101875,286.946935
145.042949,284.894076
123.192278,286.185263
77.204119,273.642275
138.171963,254.631625
77.811615,262.005465
131.516033,258.728957
123.642379,251.296108
124.659392,262.713187
91.193505,249.749554
83.951590,245.611944
109.948262,240.475564
116.612607,241.371151
127.084055,242.659116
120.631750,236.584855
111.485020,242.013787
134.989216,264.363207
120.978342,281.768672
138.038075,284.469625
143.194136,286.377225
131.814470,267.058033
109.246044,267.868042
91.640510,269.538001
94.492878,265.534407
109.881299,263.335098
124.866099,278.391056
135.872176,289.941027
109.375861,281.065143
131.392392,277.755362
121.097618,282.667503
108.950319,277.995824
81.830824,290.892108
106.368547,269.937538
135.025296,298.192421
119.754381,286.661481
121.513839,272.902322
146.644499,272.483529
140.276216,283.099739
96.520838,282.586256
99.515606,280.841815
154.943073,281.585874
119.708740,278.025532
114.315539,277.018360
116.179540,284.392145
118.038614,292.379112
112.071062,301.091375
118.615356,298.371990
90.778643,290.273843
89.663454,281.885060
97.435944,280.628956
75.874099,297.126718
82.999139,288.027377
122.153716,299.465350
129.074144,314.358523
122.577851,299.907654
120.007244,301.276126
84.520533,304.180292
150.795280,309.322867
82.659781,288.792028
139.495760,286.705879
100.345435,269.143128
75.774493,280.458964
92.200599,260.319746
68.537858,259.733604
74.272266,235.692115
70.721607,233.479486
69.488676,248.229538
62.260736,267.890823
63.500676,245.479782
70.584528,243.676934
58.910819,209.858732
48.953789,224.452773
77.988178,223.538047
75.182886,229.488738
69.218120,229.694819
81.347685,236.466533
72.398616,214.708218
67.510953,212.940354
71.723353,213.190135
81.779149,197.016931
63.596139,178.040105
56.078602,196.336932
97.405118,223.322819
70.510236,222.475473
70.509157,217.510299
82.857739,225.606253
82.725377,224.728530
91.972490,238.227794
94.369312,234.416029
53.600706,227.707469
61.846260,241.431184
59.991621,252.789032
66.660761,242.020380
41.155794,236.586923
45.833166,234.441191
46.759495,250.855963
34.937365,254.075601
54.326081,241.899658
50.417893,238.289764
101.860987,239.168938
79.663095,222.804233
78.570306,227.707949
82.754977,232.456543
86.832486,226.953898
85.568735,231.514051
72.557802,220.841994
76.423686,236.005029
67.961578,231.444349
76.094071,244.066169
98.143468,256.933815
93.366031,253.190236
97.265096,250.493195
50.702657,241.082961
86.436522,232.691193
90.954965,226.338069
81.643866,233.129783
89.717977,232.534454
79.079759,228.244132
68.055986,228.164944
87.287928,222.028984
87.572471,223.131740
77.105274,219.277348
85.593954,194.807251
67.267864,198.390606
76.690771,196.140483
91.682153,216.312856
96.031777,232.101380
53.025883,226.248942
68.021543,203.802087
75.887145,220.407277
120.772915,230.156327
98.162275,229.924821
88.210338,243.600694
95.325214,232.981809
103.385322,229.495889
102.319011,236.502699
94.912963,234.943467
80.370441,227.549214
84.965452,232.402445
98.994436,234.740510
69.632788,243.434228
99.254902,259.153373
122.342738,255.950731
104.527060,234.490605
104.487860,236.600732
99.165010,229.029491
86.051516,239.834956
96.633402,246.730750
80.065030,239.545013
74.190152,246.071248
85.884684,245.619236
84.346881,236.789060
90.792541,245.487304
99.117164,243.302417
55.855260,232.732410
63.222216,236.943970
95.463876,242.020869
133.711031,243.064879
160.885778,244.155251
85.957094,247.454030
91.891304,246.011356
116.094978,258.821092
136.798012,265.314779
135.219114,278.825573
102.456686,269.551555
92.255476,266.081483
126.904494,271.247004
97.503697,266.728295
88.309106,282.783395
87.868473,290.772509
96.752402,300.143401
87.357040,292.433524
89.754597,288.498500
142.989972,289.366052
106.824131,280.447986
175.723015,291.681814
117.892714,283.687701
117.683017,294.556977
167.074472,286.258710
142.761143,278.834210
152.235836,281.975507
189.019181,303.644097
206.143054,310.465468
120.492550,309.348206
187.578444,304.659887
163.545066,303.840142
186.903717,305.559296
144.784456,313.483312
126.914419,295.744277
128.439986,284.325876
173.341772,282.156834
172.388310,272.011729
99.409516,270.469740
116.209065,289.792761
174.383098,293.300187
178.052450,285.162373
171.448676,292.486268
139.571071,304.287216
218.398925,308.537491
200.647175,313.267280
196.766253,313.169231
168.632689,318.655787
171.444674,316.630854
191.688480,309.598550
140.000966,317.448210
130.523810,323.608529
122.694488,326.857077
184.281101,327.496588
206.454121,312.716975
197.694119,332.247536
192.908048,319.305587
183.583793,332.453647
199.504615,334.978370
181.839540,319.997928
160.432747,326.504783
146.377653,322.928786
201.869945,328.878130
185.711148,337.058214
132.558385,334.100029
182.945249,327.425499
190.180521,319.607460
129.391179,314.038785
145.860320,311.178607
154.745459,311.635765
176.749868,320.933792
123.890134,328.091162
145.845805,327.997034
130.686061,313.068613
158.986634,312.369961
136.208683,317.120294
140.890413,305.478116
144.418180,301.689633
112.797079,312.440682
116.745866,304.520257
162.682254,294.815223
114.880368,303.912290
141.991213,295.385071
148.267963,307.413436
117.518888,307.219363
139.087383,309.941001
134.229114,311.889194
156.474190,298.298987
132.187537,322.355594
143.567301,312.230048
178.622046,327.071108
167.958861,311.122031
171.533565,322.013893
121.751504,308.546779
111.418864,324.759734
145.646285,323.354919
125.645316,335.566012
112.444268,330.075817
175.153190,329.447354
156.082874,344.877097
127.607478,334.370692
136.290639,326.912703
152.025522,322.503502
182.205377,331.469930
128.756139,336.106018
205.255170,332.272184
172.422606,326.921412
130.041355,308.582054
162.467610,297.087682
160.590653,315.180390
144.235584,321.993830
136.729779,331.869848
132.860713,327.530696
162.651320,333.680920
186.187305,340.414376
123.996225,347.628859
108.210179,359.991966
175.552648,379.730528
127.748148,373.695482
175.524617,364.950448
204.859695,385.113254
216.925423,373.972842
200.802657,378.390434
193.380936,389.750265
235.825664,388.013134
180.975382,389.537167
181.265047,393.316558
157.181062,377.546676
156.466579,368.138786
206.383072,363.395275
224.733464,353.578593
204.369523,357.241726
195.456029,359.351947
181.877588,367.987820
223.518787,372.061690
218.087075,363.044614
215.929278,370.135707
199.717166,358.212117
197.046866,350.629570
193.284123,357.675121
186.878596,356.355253
164.089589,356.309847
209.689824,342.467951
200.361897,343.341902
216.800485,336.539601
190.775376,335.988063
163.329045,344.039774
223.587039,355.452584
186.879061,349.623844
176.065547,344.365426
183.952255,332.154386
181.416817,338.809222
166.444787,345.868456
168.859886,329.050102
195.411247,324.670937
161.528015,327.451709
187.244218,321.891987
219.706818,338.345165
198.995390,336.780726
158.241060,341.076175
169.864350,329.158652
123.673277,329.279705
186.412924,313.533726
169.309725,303.955629
187.460179,305.242692
158.712182,323.416570
103.165146,302.388667
145.868970,304.535717
132.413065,286.899088
146.931909,298.782081
144.344182,297.568063
81.233371,300.165228
97.838105,299.737844
142.658755,291.020625
116.839332,285.463022
143.524323,299.506064
143.055856,297.996621
132.929813,301.562188
167.904046,301.504795
135.289506,297.338836
130.738754,286.310962
130.108177,291.862352
103.957371,293.747280
108.717012,287.365206
111.494323,274.203463
92.200070,262.588265
77.145977,282.251772
123.607319,294.376538
90.297365,282.660312
127.760680,282.205319
143.555668,292.198612
130.416270,288.386242
111.046425,271.097090
115.693385,277.933080
75.983739,264.039104
134.286765,275.683648
113.200753,286.560322
134.574088,287.374621
97.038301,284.204961
80.302791,284.806953
149.409013,283.708424
108.421997,280.486494
114.683633,273.754281
103.288983,272.617696
137.681794,287.729679
149.055728,281.309816
151.453959,296.408420
72.387015,277.798224
129.510727,272.620911
154.430821,284.081775
160.509470,283.264273
114.900833,272.262620
106.918309,265.343211
128.190603,278.445804
137.854447,273.555285
132.831076,270.064868
146.902895,260.554058
114.442750,264.665539
141.227340,266.787201
136.162025,261.056404
174.272656,263.992008
114.061486,264.069857
112.704879,272.346028
142.949929,277.232462
122.945413,261.408584
153.648790,269.497671
99.047502,260.459127
108.570189,257.322434
127.610684,270.682043
142.872946,267.868677
118.675988,265.243363
106.860013,273.221188
114.245102,282.229867
128.002551,269.844514
160.563232,276.186751
125.064585,267.630768
111.777373,274.980512
130.812707,279.904656
146.773310,274.317482
121.637232,282.756825
69.923606,276.128202
116.868283,260.517404
133.927336,260.081573
155.114933,268.215804
122.524650,253.768307
118.899787,267.443796
115.312964,263.905436
108.478748,272.103377
124.275303,284.471187
139.181463,284.100131
142.926624,268.178479
133.665424,260.020535
117.258725,263.937929
98.756480,256.246241
115.884782,280.638597
124.787933,294.187331
146.786938,295.051745
107.251025,293.716160
139.529204,299.747675
115.024228,299.252078
136.529264,310.888234
107.097840,309.767595
143.845866,307.831700
119.435057,316.840589
150.095135,314.246832
114.221591,317.351079
145.427195,304.706338
132.022179,305.484060
147.136595,309.782581
109.398178,310.639692
163.806251,307.986766
182.014799,329.252636
