# Semilla: 1729462869
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.457131,9.778486,0.153078,0.068786,0.941888
2.040325,6.351191,0.144849,0.061071,0.944960
2.040325,9.643996,0.148586,0.062429,0.942868
1.756753,5.388585,0.148890,0.069071,0.941529
1.613915,9.513390,0.149847,0.065929,0.940197
1.613915,11.431502,0.147139,0.067214,0.939718
1.592628,5.987204,0.144422,0.064714,0.940097
1.592505,5.348876,0.144384,0.063643,0.937117
1.592505,5.941194,0.145641,0.065071,0.934520
1.592505,5.699544,0.142535,0.060714,0.934857
1.498226,4.968968,0.140008,0.064643,0.931826
1.498226,5.543520,0.142014,0.067714,0.936573
1.496085,4.637960,0.143476,0.066000,0.937905
1.252752,9.518800,0.138682,0.065643,0.935093
1.252752,8.063352,0.137871,0.066786,0.935040
1.252752,5.809981,0.129227,0.060000,0.932563
1.251512,5.729084,0.130186,0.059500,0.931169
1.251512,7.612095,0.127016,0.058714,0.930936
1.251512,6.579332,0.125324,0.057286,0.930073
1.126926,7.410938,0.127792,0.058857,0.930155
1.107219,5.070887,0.129300,0.058000,0.930699
1.106255,5.680092,0.129022,0.063000,0.930270
1.106255,11.518496,0.133604,0.066000,0.929527
1.106255,8.570748,0.141484,0.066786,0.932119
1.106255,11.800714,0.147116,0.069071,0.932907
1.101885,7.831895,0.143904,0.068714,0.932262
1.101885,12.171141,0.142567,0.064571,0.931823
1.101885,9.511876,0.140180,0.069071,0.929219
1.101121,9.670843,0.139288,0.064214,0.929011
1.097773,8.708116,0.136773,0.060071,0.929668
1.091826,7.223733,0.135845,0.056214,0.933082
1.072917,6.312184,0.133590,0.059071,0.929302
1.072917,10.107676,0.129073,0.051000,0.927074
1.072917,7.572002,0.124855,0.052786,0.925188
1.066080,6.566656,0.126908,0.054500,0.925255
1.066080,3.830193,0.126584,0.054571,0.923361
1.057065,6.284390,0.131361,0.052143,0.923302
1.051602,3.180908,0.139024,0.057357,0.925314
1.051602,5.894735,0.140629,0.063286,0.925382
1.051602,6.864178,0.142729,0.067429,0.922077
1.051602,6.061149,0.140300,0.061857,0.919471
1.036024,11.396223,0.143853,0.057786,0.920290
1.036024,8.347149,0.142759,0.060714,0.916881
1.036024,10.133368,0.143229,0.060857,0.916945
1.010733,6.766419,0.144571,0.065143,0.912755
1.003742,7.498772,0.148890,0.068714,0.914087
1.003742,9.725331,0.151484,0.068857,0.913980
1.003742,7.189546,0.152371,0.066286,0.915083
1.001771,13.836633,0.148808,0.066571,0.914313
0.854546,1.631487,0.140382,0.060929,0.911589
0.854546,1.994484,0.144439,0.066500,0.911768
0.854546,5.006564,0.146806,0.066643,0.912230
0.854546,5.275989,0.142963,0.063643,0.912228
0.854546,2.539617,0.142398,0.069500,0.913505
0.854546,4.991872,0.138718,0.064929,0.911302
0.818011,5.582065,0.137835,0.059857,0.910317
0.768819,3.068265,0.135182,0.063000,0.908208
0.768819,7.791111,0.132437,0.060000,0.905585
0.768819,5.072920,0.131978,0.056286,0.908396
0.731848,11.113937,0.129292,0.055500,0.907678
0.711776,4.004757,0.123576,0.051286,0.902477
0.706019,9.593172,0.122482,0.050000,0.903763
0.706019,4.736869,0.123712,0.049000,0.903742
0.695012,6.199759,0.124769,0.053857,0.903466
0.655308,9.261512,0.121135,0.052357,0.903713
0.655308,8.848764,0.125153,0.050643,0.906500
0.655308,10.929825,0.123916,0.053571,0.906928
0.655308,11.415160,0.123541,0.051071,0.907641
0.655308,10.838188,0.119253,0.046714,0.906555
0.628555,8.141151,0.119039,0.044643,0.908325
0.607439,10.964019,0.122457,0.050143,0.912373
0.554477,6.507831,0.117943,0.051643,0.913485
0.357668,3.464170,0.115639,0.053071,0.911434
0.357668,3.915518,0.115741,0.049786,0.911837
0.357668,1.655706,0.112167,0.046357,0.910935
0.357668,5.802195,0.114553,0.047929,0.912864
0.357668,8.525363,0.115165,0.047500,0.914588
0.357668,17.429367,0.114151,0.045000,0.914534
0.357668,16.625818,0.114706,0.046429,0.916388
0.357668,9.242621,0.111859,0.045429,0.917533
0.357668,6.626632,0.111186,0.044071,0.918383
0.348142,3.963662,0.117439,0.050143,0.916215
0.348142,9.442852,0.116602,0.050500,0.914372
0.348142,7.184075,0.113176,0.050214,0.913214
0.348142,6.682531,0.114986,0.050357,0.915194
0.348142,8.779298,0.112865,0.049714,0.914810
0.348142,8.571783,0.111682,0.050643,0.912854
0.341549,6.553281,0.109404,0.048214,0.915858
0.323035,6.364791,0.105480,0.048500,0.915079
0.323035,4.625459,0.104214,0.045857,0.912821
0.320145,5.501020,0.108259,0.048357,0.912441
0.320145,2.162932,0.100922,0.041857,0.911755
0.320145,5.893784,0.091314,0.036643,0.910558
0.320145,6.158227,0.090763,0.034714,0.910130
0.320145,8.107469,0.094380,0.040071,0.910367
0.320145,5.035909,0.089606,0.034500,0.909707
0.320145,5.312155,0.088267,0.035429,0.906898
0.320145,3.750289,0.085743,0.032071,0.906821
0.319766,3.098531,0.086720,0.034143,0.905035
0.319766,10.995137,0.088447,0.035786,0.906769
0.317133,8.641571,0.087600,0.037000,0.905628
0.317133,5.969460,0.083763,0.036643,0.906592
0.317133,5.501097,0.084702,0.033786,0.905344
0.317133,5.625195,0.084522,0.033214,0.907391
0.316420,5.414815,0.084922,0.032714,0.906962
0.316420,5.666758,0.081837,0.031714,0.907197
0.299698,9.206756,0.078304,0.031929,0.903659
0.299698,4.811024,0.082731,0.035286,0.905156
0.296015,4.412739,0.079378,0.032357,0.905611
0.296015,4.650939,0.079710,0.033929,0.904679
0.284627,2.102855,0.078235,0.031143,0.903596
0.284627,3.179303,0.079784,0.031714,0.904608
0.284627,3.424048,0.081604,0.032214,0.904533
0.244311,4.420701,0.081973,0.033214,0.901203
0.244311,3.436015,0.086759,0.037429,0.903620
0.244311,2.621280,0.084278,0.032214,0.902363
0.244311,5.688200,0.087782,0.034214,0.902593
0.244311,4.770497,0.081037,0.033643,0.900644
0.242409,9.176290,0.084402,0.033571,0.898995
0.242409,9.789401,0.084751,0.034786,0.900435
0.242409,6.624284,0.087251,0.033214,0.899410
0.238004,6.426061,0.089322,0.039500,0.897742
0.236154,9.071407,0.091127,0.034571,0.897083
0.236154,5.428664,0.090343,0.034571,0.893256
0.219947,3.831163,0.087929,0.036357,0.889109
0.219947,8.716131,0.088041,0.038429,0.891480
0.219947,14.272590,0.086018,0.037429,0.890569
0.219947,13.114171,0.085024,0.037000,0.886970
0.219947,4.358218,0.082788,0.030929,0.887655
0.219947,7.941212,0.083582,0.033643,0.885260
0.219947,5.572115,0.084433,0.035929,0.883097
0.219947,8.905525,0.084465,0.034143,0.884472
0.219947,7.540832,0.088549,0.035357,0.884414
0.211225,3.249613,0.080312,0.031357,0.882645
0.209449,2.576374,0.080222,0.029857,0.882816
0.203089,4.504963,0.079861,0.033286,0.878584
0.203089,5.844650,0.086371,0.034571,0.881527
0.203089,9.044319,0.083261,0.035071,0.878754
0.203089,6.394476,0.085163,0.035714,0.881455
0.203089,3.567015,0.078333,0.032214,0.880626
0.195454,6.510124,0.081600,0.038786,0.880436
0.195454,3.793214,0.079676,0.034071,0.879888
0.185111,7.966238,0.081037,0.035643,0.880898
0.185111,7.654664,0.074773,0.031071,0.878473
0.185111,4.966373,0.075951,0.032857,0.877935
0.185111,9.354559,0.075294,0.032071,0.879466
0.185111,7.948114,0.078135,0.033857,0.881210
0.185111,6.343353,0.074853,0.032929,0.883471
0.185111,12.162041,0.080441,0.035357,0.883524
0.185111,14.197079,0.082806,0.035357,0.882985
0.185111,12.327684,0.082529,0.036071,0.881299
0.182664,4.445709,0.075843,0.030643,0.878004
0.182664,8.097038,0.077951,0.034214,0.874849
0.182664,10.091516,0.076376,0.034143,0.873332
0.168436,4.773331,0.075182,0.029929,0.873094
0.168436,4.857932,0.079063,0.032000,0.872598
0.168436,5.764038,0.078863,0.031857,0.872785
0.168436,6.327998,0.078992,0.032071,0.871645
0.163850,5.528584,0.079216,0.030929,0.869327
0.163850,6.371093,0.082169,0.029929,0.872210
0.158569,6.630152,0.082016,0.031000,0.873999
0.158569,4.105854,0.078482,0.030357,0.871037
0.158569,6.488854,0.078351,0.032571,0.869353
0.156408,7.609944,0.077359,0.031786,0.867626
0.156408,5.792295,0.076271,0.029143,0.865928
0.154326,2.858475,0.073335,0.028714,0.866380
0.154326,4.076042,0.074416,0.028643,0.869970
0.154326,6.819183,0.077555,0.031214,0.867876
0.154326,4.793973,0.072837,0.028071,0.865118
0.154326,7.008767,0.071990,0.027071,0.865558
0.151651,11.354841,0.073045,0.027000,0.866708
0.151651,15.263130,0.076304,0.029286,0.869824
0.151651,11.381402,0.072884,0.026643,0.869899
0.151651,10.750846,0.073741,0.026286,0.874403
0.151651,15.142521,0.077082,0.028857,0.874623
0.151651,8.996988,0.070678,0.026000,0.869103
0.151651,4.900687,0.067092,0.022786,0.868453
0.150901,4.113412,0.067041,0.022500,0.870378
0.150021,6.463411,0.070098,0.025786,0.872475
0.150021,9.857887,0.071661,0.024857,0.873287
0.150021,6.924168,0.067304,0.021571,0.873140
0.149065,8.396096,0.066422,0.022357,0.872867
0.149065,7.564710,0.063641,0.021714,0.870563
0.149065,6.617910,0.061669,0.022143,0.870608
0.149065,8.901246,0.062637,0.022500,0.870988
0.149065,13.220419,0.057773,0.019286,0.868388
0.149065,8.302419,0.059900,0.020286,0.872352
0.149065,6.897465,0.054814,0.017429,0.868896
0.149065,15.529410,0.056216,0.017714,0.870408
0.149065,13.771362,0.055463,0.016429,0.867755
0.149065,7.234387,0.058629,0.020571,0.869847
0.148923,8.518122,0.060188,0.020714,0.872492
0.148770,8.309064,0.060733,0.019143,0.872445
0.148770,7.969868,0.059014,0.017857,0.872535
0.147768,7.296670,0.058967,0.018500,0.873414
0.147768,6.107757,0.050014,0.012286,0.867823
0.147768,5.715541,0.051298,0.013786,0.867954
0.147768,4.093613,0.054188,0.016357,0.868088
0.147768,6.337393,0.057110,0.017786,0.868240
0.147260,2.802638,0.056804,0.016143,0.870229
0.147260,4.762291,0.058361,0.018571,0.869528
0.145667,7.580051,0.057402,0.018643,0.870180
0.145667,7.452074,0.058965,0.018357,0.870390
0.145667,3.467158,0.055402,0.017429,0.869332
0.145667,2.690797,0.055939,0.017143,0.866948
0.144579,2.062388,0.057906,0.017714,0.866779
0.144579,9.078218,0.066302,0.022214,0.872111
0.144579,5.802815,0.066880,0.022571,0.869712
0.144579,9.379570,0.065237,0.021286,0.868168
0.144579,13.130600,0.064761,0.019429,0.865682
0.143851,6.934103,0.065949,0.024214,0.868632
0.143851,11.261009,0.068139,0.025214,0.865190
0.143851,6.014785,0.061410,0.019786,0.861791
0.143851,2.813442,0.062637,0.019714,0.861680
0.143851,5.306747,0.066639,0.023357,0.864299
0.143851,2.967953,0.061363,0.020500,0.860902
0.143851,5.026602,0.065763,0.021929,0.860634
0.143851,1.816414,0.068469,0.020286,0.860156
0.143758,2.614443,0.067380,0.021643,0.859774
0.143758,5.024041,0.067802,0.021143,0.858622
0.143758,3.247530,0.067461,0.018643,0.860511
0.143758,4.801882,0.069914,0.022429,0.861367
0.143758,8.114533,0.066927,0.022000,0.859734
0.095503,11.070519,0.068924,0.022286,0.860455
0.094704,5.357308,0.070143,0.022143,0.859419
0.094704,3.932567,0.075635,0.024857,0.860428
0.094704,6.267397,0.068784,0.020071,0.858115
0.094704,5.895300,0.068704,0.021000,0.858638
0.094704,6.124295,0.066776,0.019571,0.856087
0.094704,5.503279,0.068094,0.018643,0.857031
0.094704,3.676783,0.063965,0.018929,0.853477
0.094704,5.206209,0.063931,0.018071,0.853219
0.094704,7.320704,0.066549,0.019857,0.853481
0.094704,10.729805,0.072706,0.023143,0.854884
0.094704,8.806370,0.071792,0.022357,0.853673
0.094704,10.538524,0.072590,0.022071,0.856329
0.094704,7.909554,0.072865,0.022071,0.855312
0.094704,6.711705,0.074027,0.019429,0.854850
0.094704,10.502794,0.074694,0.021714,0.852391
0.094704,7.531014,0.071684,0.019429,0.852714
0.094704,7.729165,0.073912,0.023214,0.853699
0.094019,6.027598,0.071629,0.022357,0.853498
0.093409,6.545922,0.072190,0.023857,0.854549
0.093409,7.092431,0.071367,0.022429,0.852515
0.093409,4.323151,0.067616,0.020429,0.852614
0.093409,2.848962,0.065720,0.018786,0.854657
0.093340,6.563466,0.068453,0.023357,0.854539
0.093340,5.930501,0.073865,0.025643,0.858635
0.092694,5.149114,0.076037,0.026214,0.860768
0.092694,9.785620,0.071457,0.025071,0.862732
0.092694,9.365626,0.075127,0.026214,0.864018
0.092694,8.678417,0.073610,0.026214,0.865252
0.077183,6.577112,0.067949,0.022429,0.863733
0.077183,12.976701,0.070294,0.025929,0.863275
0.077183,10.986052,0.068953,0.024786,0.861539
0.077183,6.182996,0.068757,0.022500,0.860825
0.077183,5.067541,0.065951,0.019714,0.861046
0.075508,3.933814,0.065429,0.021143,0.864065
0.075508,5.712097,0.065612,0.021143,0.864722
0.075508,5.234650,0.067173,0.022000,0.862734
0.075508,10.991200,0.068973,0.025000,0.866598
0.073749,11.114553,0.068141,0.023071,0.866848
0.073570,13.265645,0.070876,0.025714,0.864437
0.073246,8.293826,0.067363,0.022786,0.864391
0.073246,7.300619,0.067306,0.022429,0.860200
0.072386,10.451582,0.073935,0.025000,0.860301
0.072386,12.493288,0.076114,0.028929,0.859950
0.072386,9.917704,0.075592,0.030143,0.855538
0.071666,8.132142,0.073455,0.028000,0.853918
0.071666,6.357014,0.078308,0.031643,0.856046
0.071666,9.680194,0.076649,0.028500,0.854020
0.071460,10.619297,0.075314,0.027929,0.854701
0.071460,7.957027,0.070641,0.024786,0.851909
0.071460,7.678102,0.071449,0.025571,0.853575
0.071460,3.958530,0.070316,0.026929,0.853171
0.071460,2.694863,0.070933,0.027143,0.852766
0.071182,1.947750,0.067006,0.024571,0.846818
0.071182,3.518066,0.068496,0.026643,0.847879
0.071182,6.503241,0.071108,0.027500,0.848490
0.071182,2.341807,0.067039,0.024571,0.848861
0.071112,4.073514,0.065878,0.025357,0.845367
0.071112,3.931742,0.067410,0.027500,0.847794
0.070237,6.338570,0.067390,0.026286,0.843602
0.070237,6.347675,0.067522,0.025714,0.843852
0.070071,10.221019,0.064839,0.026500,0.844566
0.070071,8.738975,0.067078,0.026571,0.841548
0.070071,6.561582,0.065206,0.023786,0.843641
0.070071,4.819644,0.064865,0.026000,0.842080
0.070071,2.605355,0.062829,0.024429,0.842288
0.069760,2.067160,0.056935,0.021429,0.839478
0.069760,5.487335,0.060412,0.024857,0.841278
0.069760,5.639093,0.056469,0.020929,0.840022
0.069684,3.938595,0.055049,0.021143,0.842495
0.069684,3.511245,0.058967,0.023000,0.840214
0.069684,6.002758,0.058337,0.023071,0.839517
0.069684,3.202994,0.057084,0.020071,0.840841
0.069684,4.895113,0.056429,0.021500,0.840406
0.069684,2.716416,0.053416,0.020429,0.837290
0.069684,5.523901,0.054402,0.019857,0.837411
0.069627,5.622035,0.055610,0.019857,0.839191
0.069604,1.628939,0.049312,0.016214,0.836888
0.069604,1.999334,0.046151,0.015643,0.837192
0.069604,3.330916,0.044333,0.015429,0.833598
0.069604,4.112633,0.045294,0.015857,0.835559
0.069604,1.716816,0.045161,0.016000,0.834057
0.069562,5.265800,0.050139,0.017143,0.836437
0.069562,5.123300,0.052086,0.018500,0.836731
0.069562,7.820247,0.048835,0.018857,0.833598
0.069562,6.631580,0.047786,0.017071,0.833212
0.069562,7.442647,0.040661,0.012786,0.828661
0.069484,4.412252,0.042931,0.011857,0.829148
0.069484,2.872343,0.045490,0.013857,0.829172
0.069484,4.588956,0.045171,0.010857,0.826885
0.069484,6.132610,0.046045,0.014571,0.825203
0.069484,4.520625,0.048951,0.014571,0.826628
0.069484,10.250551,0.047576,0.014286,0.825364
0.069484,9.668263,0.047894,0.014429,0.827108
0.069484,10.556767,0.046567,0.014000,0.825076
0.069484,6.582475,0.042378,0.013500,0.824152
0.069462,5.035869,0.041933,0.011643,0.823611
0.069462,2.024010,0.042312,0.010357,0.821959
0.069462,2.748896,0.043545,0.011929,0.823188
0.069430,4.515671,0.045708,0.013071,0.824233
0.069430,8.788313,0.040347,0.010643,0.822945
0.069430,6.076592,0.040035,0.010286,0.824610
0.069430,6.591698,0.041937,0.011429,0.825200
0.069430,7.054228,0.039163,0.010357,0.826893
0.069170,6.989165,0.039204,0.010929,0.828649
0.069170,11.154889,0.042155,0.013571,0.831219
0.069170,11.441128,0.039624,0.012214,0.830848
0.069170,8.902726,0.040045,0.011429,0.829174
0.069084,3.472925,0.039127,0.010857,0.826817
0.069084,10.018583,0.041867,0.012571,0.824857
0.069084,3.261808,0.041771,0.011857,0.822437
0.069084,5.624116,0.040294,0.011714,0.821808
0.069084,8.647160,0.039084,0.011000,0.822725
0.069084,9.659215,0.040496,0.012429,0.822287
0.069032,3.876388,0.038010,0.010643,0.819427
0.069031,2.472191,0.040145,0.011857,0.818816
0.069031,4.241318,0.042633,0.013286,0.819293
0.069031,3.039888,0.042606,0.012786,0.818502
0.069031,3.430418,0.044086,0.013143,0.820226
0.069031,5.146090,0.043700,0.011214,0.816890
0.069031,1.645012,0.044490,0.011071,0.819525
0.069013,3.788848,0.042157,0.011929,0.814122
0.069013,3.777012,0.042941,0.011000,0.813279
0.069013,6.091376,0.042398,0.010429,0.813467
0.069013,6.086552,0.046620,0.012929,0.817108
0.069013,6.822268,0.047051,0.014000,0.814223
0.069013,1.125531,0.040476,0.010429,0.814842
0.069013,6.211732,0.040724,0.012357,0.817411
0.069013,7.998246,0.040010,0.011929,0.814996
0.069013,3.954179,0.038459,0.010429,0.815233
0.069013,9.878982,0.040759,0.012214,0.816822
0.069013,11.574237,0.040992,0.012571,0.817303
0.069013,8.461764,0.040049,0.011786,0.817685
0.069013,4.632108,0.034153,0.009857,0.817168
0.069009,5.252790,0.032992,0.008857,0.815876
0.069009,8.025036,0.038518,0.009929,0.815801
0.068985,6.901961,0.037616,0.009429,0.814798
0.068985,0.795487,0.033880,0.008071,0.817078
0.068985,1.789625,0.038929,0.010929,0.819215
0.068985,3.729119,0.039661,0.010429,0.819940
0.068976,4.173035,0.039116,0.010071,0.820424
0.068976,6.126618,0.040831,0.011357,0.821512
0.068973,9.012559,0.042037,0.010143,0.819673
0.068973,6.688065,0.048390,0.013500,0.822306
0.068973,8.274860,0.049388,0.014071,0.822781
0.068973,5.240858,0.045612,0.012786,0.821776
0.068973,3.807761,0.042506,0.011000,0.822713
0.068973,4.584563,0.040367,0.009214,0.821748
0.068973,5.767866,0.039143,0.009929,0.821647
0.068973,6.959777,0.039620,0.010286,0.820880
0.068973,10.792657,0.043849,0.012357,0.820184
0.068973,8.031131,0.038449,0.010357,0.818319
0.068949,9.525727,0.038957,0.011357,0.819912
0.068949,8.872905,0.037184,0.010643,0.820982
0.068949,9.037571,0.037627,0.010214,0.820130
0.068949,9.067078,0.036229,0.010714,0.820022
0.068949,7.838497,0.035969,0.009214,0.819467
0.068949,6.552044,0.035216,0.009643,0.818831
0.068945,5.023162,0.035473,0.010286,0.817132
0.068945,4.345890,0.038151,0.010286,0.817734
0.068945,2.444195,0.035341,0.008143,0.813432
0.068945,0.561525,0.037833,0.009786,0.814822
0.068945,4.486475,0.033439,0.008286,0.813633
0.068945,6.082679,0.033578,0.009143,0.813603
0.068945,9.491672,0.038161,0.011500,0.815961
0.068945,10.774070,0.038920,0.013071,0.816400
0.068945,5.867153,0.037255,0.011714,0.814095
0.068945,5.782261,0.034012,0.009357,0.811793
0.068945,4.506276,0.032359,0.008571,0.808006
0.068945,6.265704,0.033316,0.009143,0.807640
0.068945,4.494466,0.026594,0.005857,0.805019
0.068944,4.560314,0.027820,0.006214,0.803962
0.068944,5.528494,0.030357,0.007286,0.804261
0.068944,5.801283,0.027692,0.005643,0.802967
0.068944,5.574065,0.028106,0.006500,0.805448
0.068944,7.176934,0.029937,0.008429,0.807389
0.068944,3.948211,0.026771,0.007714,0.808396
0.068944,3.844962,0.024873,0.006929,0.808736
0.068944,4.595199,0.023694,0.006571,0.808734
0.068944,7.154934,0.020824,0.005714,0.805633
0.068944,7.112257,0.024033,0.007429,0.808506
0.068944,6.656322,0.021663,0.007286,0.807715
0.068944,5.283168,0.021465,0.005786,0.805402
0.068941,1.323565,0.021406,0.003714,0.803823
0.068941,4.061718,0.027869,0.005857,0.804967
0.068941,6.812432,0.028569,0.006500,0.801868
0.068941,2.550872,0.025698,0.004500,0.799320
0.068941,3.097711,0.027108,0.005786,0.801133
0.068941,5.571379,0.025569,0.005714,0.797578
0.068941,5.137228,0.025810,0.005500,0.799382
0.068941,5.888273,0.021486,0.004357,0.796809
0.068941,5.985520,0.018016,0.005357,0.796335
0.068941,8.416911,0.016680,0.004929,0.794013
0.068941,8.887599,0.018631,0.005429,0.796455
0.068941,6.627676,0.017420,0.006071,0.798799
0.068941,2.479750,0.016627,0.005500,0.797176
0.068941,2.457433,0.014396,0.004714,0.795404
0.068941,5.436353,0.017198,0.005429,0.797565
0.068940,2.732635,0.016116,0.004500,0.794112
0.068940,3.617610,0.018282,0.005357,0.795296
0.068940,8.055679,0.019867,0.006214,0.797795
0.068940,5.886795,0.021373,0.006571,0.797900
0.068940,3.274650,0.020420,0.005571,0.796848
0.068940,0.682945,0.020053,0.005286,0.798345
0.068940,4.327758,0.019880,0.005643,0.797399
0.068940,3.081991,0.016045,0.004214,0.798893
0.068940,3.748771,0.014914,0.004214,0.798815
0.068940,6.181616,0.025551,0.007214,0.804993
0.068940,4.881759,0.019065,0.005500,0.800534
0.068940,4.182748,0.019655,0.005786,0.800237
0.068940,8.217586,0.021718,0.006429,0.801819
0.068940,4.868661,0.021937,0.006286,0.801779
0.068940,6.158904,0.021045,0.006286,0.801812
0.068940,8.180778,0.021918,0.005143,0.801176
0.068940,4.748559,0.017324,0.003857,0.798421
0.068940,4.805733,0.021006,0.006357,0.799907
0.068940,5.213972,0.018596,0.005214,0.799170
0.068940,4.110225,0.020871,0.006214,0.800329
0.068940,3.129154,0.022624,0.006429,0.799896
0.068939,3.019215,0.020120,0.005143,0.797654
0.068939,2.762947,0.023120,0.005714,0.800559
0.068939,4.297314,0.021220,0.004929,0.796258
0.068939,4.355252,0.021373,0.005000,0.796684
0.068939,4.145938,0.023596,0.006071,0.797848
0.068939,2.426207,0.024843,0.006214,0.797615
0.068939,4.833206,0.024765,0.005857,0.797686
0.068939,5.176602,0.022943,0.005214,0.794021
0.068939,3.725433,0.022422,0.006071,0.794536
0.068939,2.716771,0.023692,0.006143,0.796836
0.068939,5.713791,0.023327,0.006357,0.794745
0.068939,5.055011,0.021412,0.005714,0.794124
0.068939,6.833034,0.022886,0.006643,0.796465
0.068939,3.971289,0.019747,0.005000,0.793888
0.068939,6.984119,0.024261,0.007643,0.796165
0.068939,5.050621,0.020620,0.006429,0.794246
0.068939,3.558822,0.018122,0.005143,0.794838
0.068939,4.855311,0.018651,0.005071,0.794294
0.068939,8.107727,0.018135,0.005286,0.793987
0.068939,9.097027,0.021322,0.007071,0.794718
0.068939,9.758776,0.021502,0.007643,0.794620
0.068939,10.377653,0.016251,0.006000,0.793057
0.068939,4.693539,0.013941,0.005286,0.792245
0.068939,7.594900,0.014210,0.005357,0.790947
0.068939,6.037966,0.017453,0.006429,0.792685
0.068939,11.279282,0.017861,0.007357,0.792160
0.068939,13.067788,0.017898,0.006643,0.791908
0.068939,6.247659,0.016684,0.005929,0.792285
