MejorEval,SolActiva
247.660953,408.455836
247.660953,408.460631
247.660953,370.869316
247.660953,370.685361
247.660953,370.994218
247.660953,371.178289
247.660953,372.577442
247.660953,372.576933
247.660953,372.575091
247.660953,372.574730
247.660953,370.577941
247.660953,365.772840
247.660953,365.920336
247.660953,364.625445
247.660953,364.188224
247.660953,364.188405
247.660953,364.159042
247.660953,364.284487
247.660953,364.284061
247.660953,364.721276
247.660953,364.711333
247.660953,364.585895
247.660953,364.584980
247.660953,363.667603
247.660953,364.157918
247.660953,364.204128
247.660953,363.267500
247.660953,363.267960
247.660953,363.267752
247.660953,361.535361
247.660953,361.526136
247.660953,360.351092
247.660953,360.348808
247.660953,360.348355
247.660953,324.489678
247.660953,324.528248
247.660953,324.279356
247.660953,324.279598
247.660953,324.279356
247.660953,324.288495
247.660953,324.288702
247.660953,324.289013
247.660953,324.281280
247.660953,290.403157
247.660953,299.445475
247.660953,299.445189
247.660953,326.119216
247.660953,326.119837
247.660953,326.119630
247.660953,326.119185
247.660953,325.898633
247.660953,360.692370
247.660953,362.474765
247.660953,362.311582
247.660953,362.302434
247.660953,303.963933
247.660953,303.964344
247.660953,304.010749
247.660953,303.997466
247.660953,295.222825
247.660953,295.228607
247.660953,295.235635
247.660953,295.232045
247.660953,295.232329
247.660953,295.815880
247.660953,295.818170
247.660953,295.542162
247.660953,297.563607
247.660953,296.115024
247.660953,296.123554
247.660953,296.539437
247.660953,296.538691
247.660953,348.351399
247.660953,348.366316
247.660953,360.879817
247.660953,360.895434
247.660953,360.958915
247.660953,360.900397
247.660953,360.747169
247.660953,359.550750
247.660953,359.602920
247.660953,359.602739
247.660953,359.580989
247.660953,359.295276
247.660953,358.644835
247.660953,363.317710
247.660953,362.764898
247.660953,362.764592
247.660953,362.764908
247.660953,362.628748
247.660953,362.627676
247.660953,337.746705
247.660953,337.746403
247.660953,337.666435
247.660953,337.666435
247.660953,337.666734
247.660953,337.664015
247.660953,339.985265
247.660953,339.932152
247.660953,339.931570
247.660953,340.279856
247.660953,340.236279
247.660953,340.235599
247.660953,341.968699
247.660953,366.808950
247.660953,366.809574
247.660953,366.808411
247.660953,366.882856
247.660953,372.039978
247.660953,351.141447
247.660953,351.136882
247.660953,350.560008
247.660953,343.892689
247.660953,341.485022
247.660953,287.796521
247.660953,287.747408
247.660953,287.748495
247.660953,287.747408
247.660953,287.194482
247.660953,287.354586
247.660953,341.035407
247.660953,341.035588
247.660953,340.642398
247.660953,340.457795
247.660953,340.458942
247.660953,340.457856
247.660953,340.159153
247.660953,380.222454
247.660953,380.371445
247.660953,400.536874
247.660953,408.106245
247.660953,410.515274
247.660953,405.741142
247.660953,408.397946
247.660953,408.397946
247.660953,408.397766
247.660953,398.825252
247.660953,398.817278
247.660953,398.805764
247.660953,436.114422
247.660953,436.131684
247.660953,398.823024
247.660953,396.148569
247.660953,396.140831
247.660953,405.710550
247.660953,408.007993
247.660953,407.992554
247.660953,407.992734
247.660953,407.986619
247.660953,421.652986
247.660953,421.652789
247.660953,421.653370
247.660953,427.046102
247.660953,427.082719
247.660953,427.083115
247.660953,427.082719
247.660953,427.082961
247.660953,427.082961
247.660953,427.175139
247.660953,427.175521
247.660953,427.175855
247.660953,427.175675
247.660953,392.048639
247.660953,421.294441
247.660953,421.294924
247.660953,421.294251
247.660953,421.292576
247.660953,421.292409
247.660953,412.268744
247.660953,365.026763
247.660953,362.370669
247.660953,353.188745
247.660953,353.108571
247.660953,351.150808
247.660953,351.100214
247.660953,351.093893
247.660953,323.481104
247.660953,323.343330
247.660953,323.303309
247.660953,323.279171
247.660953,323.231022
247.660953,323.162046
247.660953,323.161100
247.660953,323.157940
247.660953,323.166560
247.660953,323.168062
247.660953,322.825436
247.660953,293.544668
247.660953,292.201628
247.660953,276.689547
247.660953,276.706486
247.660953,274.586282
189.200547,189.200547
189.200519,189.200519
189.150390,189.150390
189.150390,239.084119
189.150390,239.111840
189.150390,238.364661
189.150390,238.365113
189.150390,238.607422
189.150390,238.607450
189.150390,238.608003
189.150390,238.610836
189.150390,238.593153
189.150390,209.524261
189.150390,209.524417
189.150390,209.645829
189.150390,219.050284
189.150390,219.050338
189.150390,218.949869
189.150390,218.952011
189.150390,218.951295
189.150390,219.928771
189.150390,248.506456
189.150390,248.999327
189.150390,248.634395
189.150390,248.642810
189.150390,285.899184
189.150390,285.899261
189.150390,329.475070
189.150390,329.475070
189.150390,348.533094
189.150390,348.533480
189.150390,348.521140
189.150390,348.511160
189.150390,343.720097
189.150390,343.719310
189.150390,343.833015
189.150390,343.832859
189.150390,341.766797
189.150390,424.333587
189.150390,422.092917
189.150390,422.002789
189.150390,422.002791
189.150390,369.266045
189.150390,372.257081
189.150390,381.221909
189.150390,381.222281
189.150390,381.223768
189.150390,381.221204
189.150390,381.205889
189.150390,381.205861
189.150390,381.205365
189.150390,411.462972
189.150390,411.526860
189.150390,411.527133
189.150390,413.945723
189.150390,398.827793
189.150390,398.847704
189.150390,398.838928
189.150390,395.498646
189.150390,396.851686
189.150390,396.881972
189.150390,396.941006
189.150390,396.941006
189.150390,396.941024
189.150390,396.940527
189.150390,396.770350
189.150390,396.791611
189.150390,400.175052
189.150390,400.684049
189.150390,400.524711
189.150390,400.524711
189.150390,476.769645
189.150390,439.512194
189.150390,439.507816
189.150390,453.682473
189.150390,453.682473
189.150390,453.681998
189.150390,453.679450
189.150390,453.683467
189.150390,379.964908
189.150390,385.486292
189.150390,380.730600
189.150390,380.730600
189.150390,380.723628
189.150390,380.730600
189.150390,365.786779
189.150390,365.787019
189.150390,365.555174
189.150390,365.554903
189.150390,366.124631
189.150390,366.124072
189.150390,366.124072
189.150390,366.123569
189.150390,366.137415
189.150390,366.137971
189.150390,366.789190
189.150390,366.795829
189.150390,363.493843
189.150390,363.563860
189.150390,363.557494
189.150390,364.845130
189.150390,364.847670
189.150390,336.035200
189.150390,336.036081
189.150390,336.037431
189.150390,336.037431
189.150390,336.037431
189.150390,336.599549
189.150390,336.564322
189.150390,336.564437
189.150390,336.599664
189.150390,295.832504
189.150390,298.163792
189.150390,296.863285
189.150390,296.865649
189.150390,296.855273
189.150390,297.035536
189.150390,297.032692
189.150390,297.032874
189.150390,291.885812
189.150390,333.488958
189.150390,333.490796
189.150390,333.490191
189.150390,333.292680
189.150390,333.298557
189.150390,330.991835
189.150390,330.991293
189.150390,300.545915
189.150390,300.533224
189.150390,300.793993
189.150390,300.774072
189.150390,279.882908
189.150390,279.883681
189.150390,294.570340
189.150390,298.717121
189.150390,227.379850
189.150390,227.380621
189.150390,227.362467
189.150390,226.560704
189.150390,227.875137
189.150390,310.396797
189.150390,310.372468
189.150390,316.926026
189.150390,319.279869
189.150390,319.306894
189.150390,328.799127
189.150390,313.318885
189.150390,313.318137
189.150390,293.154217
189.150390,293.139045
189.150390,289.645753
189.150390,280.573863
189.150390,280.243349
189.150390,280.243483
189.150390,356.757863
189.150390,290.043054
189.150390,290.049649
189.150390,290.046633
189.150390,290.070652
189.150390,290.184464
189.150390,280.475675
189.150390,280.475675
189.150390,280.470978
189.150390,272.380460
189.150390,272.379656
189.150390,273.192952
189.150390,273.211684
189.150390,273.212228
189.150390,196.694244
189.150390,226.008373
189.150390,230.008762
189.150390,221.920510
189.150390,221.864948
180.125196,180.125196
179.675495,179.675495
179.675495,189.243272
179.675495,204.461404
179.675495,204.693173
179.675495,204.695450
179.675495,205.544660
179.675495,205.579615
179.675495,205.571883
179.675495,201.502990
179.675495,201.502969
179.675495,201.502894
179.675495,201.231566
179.675495,191.540307
179.675495,191.536962
179.675495,191.537875
179.675495,191.807478
179.675495,228.559191
179.675495,236.645582
179.675495,236.588516
179.675495,236.587974
179.675495,243.457119
179.675495,243.464444
179.675495,278.564241
179.675495,278.564170
179.675495,278.563868
179.675495,278.566286
179.675495,318.540249
179.675495,318.021519
179.675495,318.026240
179.675495,317.545565
179.675495,317.545610
179.675495,390.640676
179.675495,390.657040
179.675495,353.346842
179.675495,366.281842
179.675495,366.198711
179.675495,347.183625
179.675495,299.271988
179.675495,299.245449
179.675495,297.193574
179.675495,297.260002
179.675495,297.260002
179.675495,268.373911
179.675495,275.920749
179.675495,275.850900
179.675495,275.862757
179.675495,268.371912
179.675495,268.885281
179.675495,268.886330
179.675495,268.872660
179.675495,268.870468
179.675495,276.617667
179.675495,276.618162
179.675495,276.622127
179.675495,334.850492
179.675495,334.850520
179.675495,334.850634
179.675495,334.850179
179.675495,334.850039
179.675495,337.183225
179.675495,336.863865
179.675495,336.861863
179.675495,344.773110
179.675495,344.770848
179.675495,344.773095
179.675495,344.783064
179.675495,344.644804
179.675495,345.831447
179.675495,345.831447
179.675495,345.832678
179.675495,345.832711
179.675495,345.704771
179.675495,345.704706
179.675495,345.848767
179.675495,345.853000
179.675495,345.852768
179.675495,345.852271
179.675495,345.852271
179.675495,346.142096
179.675495,346.142625
179.675495,419.146522
179.675495,419.142480
179.675495,419.138814
179.675495,419.218708
179.675495,419.201875
179.675495,419.196872
179.675495,419.196872
179.675495,419.200988
179.675495,419.199936
179.675495,419.204941
179.675495,419.214061
179.675495,419.204052
179.675495,429.637683
179.675495,430.135091
179.675495,430.134943
179.675495,430.137588
179.675495,430.137588
179.675495,430.136926
179.675495,430.127815
179.675495,430.192170
179.675495,430.190991
179.675495,430.185998
179.675495,430.698524
179.675495,417.789472
179.675495,417.811139
179.675495,413.776555
179.675495,413.768557
179.675495,413.768154
179.675495,450.861708
179.675495,450.861708
179.675495,450.898108
179.675495,450.770510
179.675495,450.770510
179.675495,450.515363
179.675495,450.515363
179.675495,450.535294
179.675495,453.105917
179.675495,453.103936
179.675495,452.432199
179.675495,452.432464
179.675495,452.432464
179.675495,512.159855
179.675495,512.160169
179.675495,436.014340
179.675495,435.500026
179.675495,435.339501
179.675495,435.339501
179.675495,435.339501
179.675495,435.507797
179.675495,435.505990
179.675495,435.505990
179.675495,435.042314
179.675495,398.315207
179.675495,398.312565
179.675495,398.308585
179.675495,435.267927
179.675495,376.202185
179.675495,368.468602
179.675495,368.468602
179.675495,368.950344
179.675495,294.682318
179.675495,294.680230
179.675495,297.078865
179.675495,297.081324
179.675495,297.081067
179.675495,296.717496
179.675495,296.717399
179.675495,214.894613
179.675495,218.266178
179.675495,218.072971
179.675495,218.376850
179.675495,218.368372
175.775193,175.775193
175.775193,175.775772
175.775193,237.302217
175.775193,237.302555
175.775193,237.302550
175.775193,237.302414
175.775193,237.146694
175.775193,234.542089
175.775193,258.338574
175.775193,258.045322
175.775193,263.457347
175.775193,263.434755
175.775193,263.434191
175.775193,264.070832
175.775193,264.002995
175.775193,264.175713
175.775193,264.177953
175.775193,267.158008
175.775193,267.282871
175.775193,280.960154
175.775193,275.544457
175.775193,275.309311
175.775193,274.075101
175.775193,276.502929
175.775193,276.502929
175.775193,247.452519
175.775193,247.524127
175.775193,247.488299
175.775193,187.367786
175.775193,187.370035
157.047276,157.047276
157.047276,157.047833
157.045220,157.045220
157.045220,157.189465
157.045220,157.190040
157.045220,157.190040
157.045220,157.483453
156.902362,156.902362
156.902031,156.902031
156.900891,156.900891
156.900891,156.916016
156.900891,156.910059
156.900891,157.491551
156.900891,157.197681
156.900891,162.252615
156.900891,162.263186
156.900891,162.559959
156.900891,162.556317
156.900891,221.799350
156.900891,221.872239
156.900891,221.872404
156.900891,225.358022
156.900891,225.358510
156.900891,226.603757
156.900891,226.604430
156.900891,231.358914
156.900891,231.358263
156.900891,227.923123
156.900891,227.917457
156.900891,227.916040
156.900891,227.913676
156.900891,227.914171
156.900891,230.264050
156.900891,230.567001
156.900891,230.546202
156.900891,230.565158
156.900891,230.564801
156.900891,230.544011
156.900891,230.495169
156.900891,230.494673
156.900891,230.453025
156.900891,230.453025
156.900891,230.451594
156.900891,230.451138
156.900891,206.214289
156.900891,206.214415
156.900891,206.212594
156.900891,206.207306
156.900891,206.802584
151.640670,151.640670
151.632726,151.632726
151.632726,151.635663
150.193872,150.193872
150.024545,150.024545
150.024545,150.025240
150.024545,236.546706
150.024545,236.457607
150.024545,237.135157
150.024545,237.287381
150.024545,261.983744
150.024545,261.982349
150.024545,262.068320
150.024545,261.472558
150.024545,195.712789
150.024545,196.308296
150.024545,195.868396
150.024545,196.203736
150.024545,196.145535
150.024545,196.135329
150.024545,192.216444
150.024545,192.216111
150.024545,192.260403
150.024545,192.259050
150.024545,192.973243
150.024545,195.942734
150.024545,195.953200
150.024545,188.123826
150.024545,186.861761
150.024545,190.320342
150.024545,190.319682
150.024545,153.072834
150.024545,153.075495
150.024545,153.056243
150.024545,152.073587
150.024545,152.065953
150.024545,152.104813
150.024545,151.768036
150.024545,151.773407
150.024545,151.775223
150.024545,151.796650
142.475726,142.475726
142.475726,142.477072
142.475726,142.477942
142.456537,142.456537
142.287734,142.287734
142.287734,142.288211
142.166150,142.166150
140.275307,140.275307
140.275307,140.901289
140.275307,140.562052
140.075418,140.075418
140.070073,140.070073
140.070073,140.540742
140.070073,140.540307
140.070073,140.502187
140.070073,140.501266
140.070073,140.501573
140.070073,140.529730
140.070073,140.522360
140.070073,140.522513
140.070073,140.552013
140.070073,140.554616
140.070073,140.473588
140.070073,140.483834
140.070073,141.770333
140.070073,141.774138
137.846498,137.846498
137.819408,137.819408
137.819408,137.820269
137.819408,137.819431
137.819408,137.895440
137.819408,137.899883
137.819408,137.890290
137.774458,137.774458
137.773894,137.773894
137.689252,137.689252
137.689252,137.694485
137.689252,201.906547
137.689252,201.909357
137.689252,201.942006
137.689252,201.936502
137.689252,201.925872
137.689252,202.384911
137.689252,206.390375
137.689252,198.979885
137.689252,198.979924
137.689252,198.956043
137.689252,186.037833
137.689252,186.039118
137.689252,191.533200
137.689252,191.530730
137.689252,191.531930
137.689252,191.640308
137.689252,191.640414
137.689252,191.640834
137.689252,191.646075
137.689252,152.487774
137.689252,152.132301
137.689252,142.605930
137.689252,144.392046
137.689252,144.276097
137.689252,145.205859
137.689252,145.220785
137.689252,144.934264
137.689252,145.050428
137.689252,154.914013
137.689252,141.850257
137.689252,140.921109
137.689252,140.918447
137.689252,140.914356
137.689252,140.942729
137.689252,140.927844
137.689252,150.456992
137.689252,148.153668
137.689252,148.148386
137.689252,148.134204
137.689252,152.265389
137.689252,205.742393
137.689252,205.865743
137.689252,205.863103
137.689252,205.863103
137.689252,207.766605
137.689252,260.575147
137.689252,260.574124
137.689252,260.705230
137.689252,261.048247
137.689252,260.923933
137.689252,260.923933
137.689252,260.922774
137.689252,260.923061
137.689252,260.923061
137.689252,259.626970
137.689252,259.624121
137.689252,259.505358
137.689252,258.197685
137.689252,258.206918
137.689252,258.175944
137.689252,258.771037
137.689252,300.630686
137.689252,298.640702
137.689252,298.639741
137.689252,235.986475
137.689252,245.315195
137.689252,244.384286
137.689252,242.995210
137.689252,243.106479
137.689252,242.938678
137.689252,242.940041
137.689252,242.937365
137.689252,242.937365
137.689252,239.665837
137.689252,239.712896
137.689252,239.689406
137.689252,239.689579
137.689252,239.683832
137.689252,239.196467
137.689252,267.430768
137.689252,268.983897
137.689252,259.650961
137.689252,261.970533
137.689252,254.555831
137.689252,254.510203
137.689252,254.514549
137.689252,254.529650
137.689252,254.114553
137.689252,254.471945
137.689252,254.475763
137.689252,253.984314
137.689252,253.989434
137.689252,253.357571
137.689252,253.357701
137.689252,253.480926
137.689252,253.484763
137.689252,252.498498
137.689252,253.484763
137.689252,253.485921
137.689252,253.595477
137.689252,254.208776
137.689252,254.213556
137.689252,250.625198
137.689252,285.408049
137.689252,285.407783
137.689252,284.330442
137.689252,284.210374
137.689252,284.210374
137.689252,297.163907
137.689252,297.177492
137.689252,297.176553
137.689252,300.807812
137.689252,300.780198
137.689252,300.780198
137.689252,265.578698
137.689252,265.609926
137.689252,269.286250
137.689252,269.286250
137.689252,269.286250
137.689252,269.347509
137.689252,269.349941
137.689252,269.349941
137.689252,269.349941
137.689252,269.349772
137.689252,269.360516
137.689252,289.674752
137.689252,290.669847
137.689252,290.664658
137.689252,290.792103
137.689252,290.781765
137.689252,206.981725
137.689252,198.867138
137.689252,199.402457
137.689252,199.402478
137.689252,206.969534
137.689252,206.969534
137.689252,206.987898
137.689252,206.465106
137.689252,206.464184
137.689252,205.290430
137.689252,205.287282
137.689252,205.287292
137.689252,205.426380
137.689252,205.216941
137.689252,205.965098
137.689252,205.972667
137.689252,205.972667
137.689252,205.855352
137.689252,205.853352
137.689252,201.781426
137.689252,205.378387
137.689252,205.378387
137.689252,205.501172
137.689252,170.127665
137.689252,141.672306
137.689252,141.669783
137.689252,142.102072
137.689252,179.542221
137.689252,179.543293
137.689252,179.543605
137.689252,179.459680
137.689252,234.640527
137.689252,234.640527
137.689252,234.636863
137.689252,234.637162
137.689252,232.549127
137.689252,232.549049
137.689252,248.169029
137.689252,248.177808
137.689252,249.385773
137.689252,249.470273
137.689252,249.470273
137.689252,256.139324
137.689252,256.707073
137.689252,256.669384
137.689252,256.642140
137.689252,256.641540
137.689252,264.189110
137.689252,264.187782
137.689252,230.625644
137.689252,230.627351
137.689252,230.627351
137.689252,231.624190
137.689252,231.625585
137.689252,265.194751
137.689252,265.194915
137.689252,265.026526
137.689252,264.973719
137.689252,264.991239
137.689252,249.380110
137.689252,249.380261
137.689252,257.232821
137.689252,257.231973
137.689252,257.231973
137.689252,257.199926
137.689252,257.199926
137.689252,237.074305
137.689252,237.640068
137.689252,237.639641
137.689252,237.639641
137.689252,254.515140
137.689252,254.515140
137.689252,254.515087
137.689252,254.515087
137.689252,187.747923
137.689252,191.806779
137.689252,191.807634
137.689252,191.809050
137.689252,191.841115
137.689252,211.967602
137.689252,211.892774
137.689252,211.474040
137.689252,211.482123
137.689252,209.499213
137.689252,213.359770
137.689252,213.375748
137.689252,213.378938
137.689252,213.378938
137.689252,213.411269
137.689252,149.765695
137.689252,149.765511
137.689252,149.765511
137.689252,149.935919
137.689252,150.570198
137.689252,150.570474
137.689252,150.570296
137.689252,150.581186
137.689252,150.633685
137.689252,150.689800
137.689252,150.619088
137.689252,156.663064
137.689252,157.465748
137.689252,142.446221
137.689252,143.314500
137.689252,143.312567
137.689252,143.327784
137.689252,142.128114
137.689252,142.128114
137.689252,142.154896
137.689252,142.160374
137.689252,142.146872
137.689252,143.770436
137.689252,144.678457
137.689252,144.669377
137.689252,144.662660
137.689252,144.664192
137.689252,144.662678
137.689252,144.662546
137.689252,144.588764
137.689252,145.443355
137.689252,145.443355
137.689252,159.977360
137.689252,159.977870
137.689252,159.977643
137.689252,157.565188
137.689252,190.406944
137.689252,190.278503
137.689252,190.274697
137.689252,189.974759
137.689252,189.959390
137.689252,189.959132
137.689252,189.955299
137.689252,190.060510
137.689252,174.815093
137.689252,173.946227
137.689252,174.505659
137.689252,174.496319
137.689252,173.657828
137.689252,173.658643
137.689252,173.658891
137.689252,173.811661
137.689252,173.819726
137.689252,171.623985
108.246141,108.246141
108.246141,108.282782
108.246141,108.281704
108.246141,108.283433
108.246141,166.643180
108.246141,166.643180
108.246141,208.335354
108.246141,208.335354
108.246141,210.053275
108.246141,209.791841
108.246141,273.221437
108.246141,275.592121
108.246141,275.535672
108.246141,275.535191
108.246141,275.535191
108.246141,255.677547
108.246141,255.681784
108.246141,248.066542
108.246141,247.948525
108.246141,247.331880
108.246141,247.331608
108.246141,284.935969
108.246141,284.935969
108.246141,284.937392
108.246141,284.937392
108.246141,284.937392
108.246141,284.937392
108.246141,284.937392
108.246141,285.099020
108.246141,285.129535
108.246141,285.149979
108.246141,285.149979
108.246141,285.087688
108.246141,285.080348
108.246141,285.080348
108.246141,285.080348
108.246141,285.080348
108.246141,285.080348
108.246141,285.080348
108.246141,285.080348
108.246141,285.080348
108.246141,285.080348
108.246141,285.080348
108.246141,285.080348
108.246141,285.081263
108.246141,322.745354
108.246141,322.752728
108.246141,322.752728
108.246141,322.754145
108.246141,322.754145
108.246141,322.754145
108.246141,322.754145
108.246141,322.754145
108.246141,322.754145
108.246141,321.646567
108.246141,321.544635
108.246141,321.544635
108.246141,321.544635
108.246141,321.544351
108.246141,321.544351
108.246141,321.544351
108.246141,321.544351
108.246141,321.542489
108.246141,321.542489
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.418086
108.246141,321.416440
108.246141,321.416440
108.246141,321.416440
108.246141,321.416440
108.246141,321.416440
108.246141,321.416440
108.246141,321.416440
108.246141,321.416440
108.246141,321.416440
108.246141,321.416440
108.246141,321.416440
108.246141,321.416440
