# Semilla: 1729462624
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.349895,214.315317,0.337782,0.214500,0.985320
14.010677,219.634654,0.341998,0.216714,0.982778
13.621550,218.414459,0.341359,0.219000,0.986661
13.621550,215.729850,0.340661,0.207786,0.988005
13.621550,228.896116,0.337884,0.209071,0.987107
13.621550,230.406455,0.338647,0.219429,0.987492
13.621550,224.521786,0.345794,0.226714,0.987166
13.621550,214.664186,0.342573,0.224786,0.988229
13.621550,197.808348,0.336967,0.215071,0.988497
13.621550,217.980575,0.335227,0.212643,0.987114
13.621550,213.641690,0.334131,0.216429,0.988458
13.621550,207.260454,0.333351,0.208357,0.987824
13.621550,214.769397,0.334894,0.215786,0.988380
13.621550,225.145724,0.324624,0.201071,0.987765
13.621550,223.377009,0.332116,0.207143,0.988267
13.621550,219.109550,0.326782,0.211500,0.989983
13.621550,208.372128,0.322929,0.204143,0.989802
13.621550,222.465046,0.325498,0.184357,0.989260
13.621550,211.870510,0.324402,0.205000,0.990134
13.621550,218.450600,0.321043,0.195929,0.989128
13.621550,212.645688,0.317984,0.193500,0.988599
13.621550,213.977887,0.314871,0.202429,0.988147
13.621550,206.632863,0.318092,0.202000,0.987744
13.621550,212.485433,0.322416,0.213000,0.987563
13.036254,224.715614,0.325641,0.211143,0.986998
13.036254,205.823801,0.328849,0.215857,0.985875
13.036254,190.383965,0.327988,0.215429,0.987438
13.036254,201.908840,0.327720,0.215143,0.984306
13.036254,204.493769,0.328190,0.205643,0.985614
13.036254,197.574939,0.331420,0.213071,0.985008
13.036254,203.060714,0.329961,0.206143,0.983121
13.036254,206.224918,0.331539,0.213429,0.982504
13.036254,209.842160,0.329516,0.214571,0.985545
13.036254,228.514562,0.332578,0.218071,0.986602
13.036254,224.263570,0.331482,0.218143,0.986236
13.036254,221.630118,0.337082,0.210714,0.987388
13.036254,207.124538,0.335622,0.207143,0.985898
13.036254,213.227031,0.336957,0.224143,0.987773
13.036254,227.624681,0.332463,0.212429,0.985991
13.036254,219.906553,0.331782,0.210714,0.985850
13.036254,226.200683,0.329400,0.194643,0.984568
13.036254,219.682625,0.329308,0.208357,0.986302
13.036254,224.282504,0.326892,0.205429,0.986401
13.036254,229.867955,0.328196,0.203929,0.987511
13.036254,232.331415,0.323157,0.195357,0.987517
13.017387,219.958987,0.324024,0.201429,0.985379
13.017387,250.802554,0.333090,0.220214,0.982794
13.017387,254.738975,0.329269,0.205714,0.982625
13.017387,252.087279,0.334973,0.206286,0.985045
13.017387,241.000425,0.330347,0.213357,0.984250
13.017387,257.950260,0.323469,0.198643,0.984009
13.017387,252.882053,0.326467,0.202000,0.985797
13.017387,243.486220,0.323516,0.211857,0.987545
13.017387,235.465369,0.321020,0.205143,0.987896
13.017387,244.764727,0.313769,0.196357,0.990563
13.017387,239.254726,0.315486,0.205929,0.990155
13.017387,255.083199,0.315084,0.203071,0.990165
13.017387,253.840382,0.316947,0.202857,0.988099
13.017387,239.599519,0.316345,0.196786,0.986920
13.017387,250.744210,0.319514,0.202000,0.985614
13.011961,242.006517,0.320110,0.212929,0.985374
13.011961,233.662999,0.320814,0.207286,0.987369
12.907411,232.993571,0.328198,0.216357,0.989049
12.907411,226.271294,0.324549,0.216571,0.989556
12.907411,228.028662,0.328673,0.214357,0.988833
12.907411,206.741082,0.322182,0.202143,0.988428
12.907411,219.969092,0.324376,0.207786,0.988508
12.907411,225.835625,0.325476,0.215214,0.988281
12.907411,226.299655,0.329545,0.215857,0.990811
12.907411,226.920028,0.330622,0.207286,0.990953
12.907411,252.877060,0.336427,0.214357,0.990868
12.907411,236.091878,0.338512,0.220500,0.990641
12.907411,238.167960,0.332698,0.208286,0.989235
12.907411,227.518409,0.322322,0.202357,0.986305
12.907411,237.772032,0.319818,0.205286,0.982575
12.907411,222.613540,0.320780,0.202357,0.983658
12.907411,229.002551,0.319422,0.208357,0.983238
12.907411,216.548503,0.324249,0.207857,0.983758
12.907411,217.441196,0.313655,0.194071,0.982340
12.907411,216.799853,0.310980,0.200286,0.981330
12.907411,210.325379,0.309908,0.188643,0.982866
12.907411,223.743459,0.308388,0.190857,0.983976
12.907411,222.422718,0.316876,0.204571,0.985080
12.907411,232.243984,0.321641,0.200571,0.986277
12.907411,221.068783,0.317033,0.207929,0.984954
12.907411,219.109082,0.316041,0.199786,0.985426
12.907411,226.197531,0.310898,0.199857,0.986912
12.382738,229.219726,0.312161,0.206571,0.983813
12.382738,243.120111,0.316400,0.202071,0.982692
12.382738,264.811141,0.314086,0.192786,0.983965
12.382738,257.676492,0.312808,0.200143,0.983175
12.382738,241.464348,0.311776,0.194929,0.984310
12.382738,230.577732,0.309455,0.208429,0.982662
12.382738,225.681375,0.303741,0.200214,0.983657
12.382738,206.343371,0.304782,0.203643,0.984771
12.382738,195.329417,0.302018,0.194714,0.984339
12.382738,198.637033,0.297745,0.192286,0.983447
12.382738,207.187764,0.292847,0.182571,0.981473
12.382738,209.547363,0.293257,0.182071,0.981629
5.820355,192.051140,0.296535,0.188000,0.980832
5.820355,227.743749,0.306678,0.193357,0.979708
5.820355,228.836641,0.309822,0.195786,0.978492
5.820355,213.819737,0.310286,0.194643,0.977856
5.820355,239.971822,0.306335,0.198357,0.977231
5.820355,225.855271,0.307143,0.201000,0.977653
5.820355,217.094005,0.309092,0.194571,0.974971
5.820355,233.146590,0.310253,0.198286,0.973797
5.787566,230.594751,0.320196,0.206071,0.974528
5.787566,220.689787,0.320608,0.209786,0.973763
5.787566,224.533068,0.324000,0.209000,0.974981
5.787566,234.875934,0.324302,0.215000,0.973590
5.787566,245.517563,0.326559,0.220071,0.975331
5.787566,240.627303,0.326045,0.215929,0.975712
5.787566,228.686363,0.320541,0.209786,0.973571
5.787566,221.082806,0.324129,0.211143,0.972806
5.787566,222.577040,0.324569,0.206000,0.969951
5.787566,203.115947,0.323980,0.204214,0.973111
5.787566,206.470859,0.324531,0.206214,0.973928
5.787566,215.955957,0.325943,0.210714,0.977237
5.787566,203.962631,0.324141,0.205714,0.976429
5.787566,191.011113,0.319133,0.210214,0.977410
5.787566,179.662866,0.316514,0.193500,0.977544
5.787566,195.730594,0.317359,0.207786,0.977115
5.787566,183.762164,0.313990,0.207357,0.976937
5.787566,177.322419,0.316755,0.201000,0.974950
5.787566,168.116774,0.313029,0.197714,0.975569
5.787566,158.588514,0.309953,0.190714,0.974909
5.787566,147.938684,0.298920,0.185143,0.977601
5.169850,147.612060,0.302898,0.186286,0.979082
5.169850,151.438777,0.308371,0.204857,0.979485
5.169850,162.994619,0.312716,0.192500,0.980159
5.169850,156.573807,0.309561,0.186357,0.982441
5.169850,152.216194,0.313424,0.197214,0.984027
5.169850,134.374448,0.311539,0.197571,0.983876
5.169850,142.374718,0.309582,0.197000,0.982670
5.169850,153.239649,0.308845,0.206571,0.984103
5.169850,170.169880,0.314959,0.202214,0.983534
5.169850,166.590037,0.315765,0.191786,0.984961
5.169850,161.315623,0.318767,0.198571,0.984602
5.169850,168.440494,0.322478,0.203929,0.983923
5.169850,175.278061,0.323680,0.207429,0.983805
5.169850,185.451913,0.325878,0.202429,0.982046
5.169850,191.518575,0.327194,0.213571,0.980260
5.169850,199.238031,0.325278,0.214000,0.977937
5.169850,192.829672,0.321645,0.204500,0.978441
5.169850,197.797555,0.323457,0.217857,0.979806
5.169850,211.432262,0.329388,0.212571,0.980597
5.169850,219.457177,0.327949,0.218714,0.982089
5.169850,224.956382,0.328037,0.205714,0.981583
5.169850,224.406261,0.325522,0.213857,0.978563
5.169850,226.338518,0.324996,0.214929,0.977590
5.169850,218.204429,0.326418,0.215429,0.977786
5.169850,232.854409,0.327455,0.214429,0.977645
5.169850,209.138616,0.324027,0.206929,0.978434
5.169850,220.469785,0.324588,0.222286,0.982038
5.169850,217.531023,0.325249,0.215214,0.980336
5.169850,223.310572,0.323708,0.208929,0.979491
5.169850,203.101592,0.326341,0.215857,0.980393
5.169850,227.783787,0.324012,0.211214,0.979966
5.169850,227.494837,0.322871,0.207143,0.979159
5.169850,213.370985,0.321073,0.201786,0.980157
5.169850,207.644182,0.320124,0.205857,0.980294
5.169850,197.807339,0.320951,0.203429,0.978663
5.169850,205.063975,0.320108,0.207429,0.977609
5.169850,214.764306,0.316959,0.197571,0.977791
5.169850,203.001485,0.312610,0.201214,0.978629
5.169850,198.247628,0.317180,0.202500,0.978444
5.169850,185.214754,0.308771,0.192357,0.977310
5.169850,189.112846,0.304127,0.192929,0.974498
5.169850,207.372524,0.307433,0.186786,0.976974
5.169850,218.233686,0.305876,0.198929,0.977936
5.169850,204.941019,0.311769,0.204929,0.977707
5.169850,184.613857,0.306216,0.198071,0.974252
5.169850,189.096086,0.306382,0.200929,0.974261
5.169850,175.999456,0.303547,0.197214,0.974757
5.169850,179.508588,0.297310,0.187571,0.973281
5.169850,180.481039,0.286363,0.183143,0.970566
5.169850,204.173702,0.292902,0.194214,0.970243
5.169850,202.820339,0.295473,0.188000,0.972192
5.169850,204.557634,0.294124,0.186143,0.970922
5.169850,215.449188,0.299218,0.190143,0.972399
5.169850,219.247843,0.297724,0.192143,0.972238
5.169850,186.978233,0.299073,0.190429,0.972507
5.169850,190.991756,0.297139,0.186000,0.971286
5.169850,192.127336,0.301088,0.185714,0.971042
5.169850,192.190017,0.299345,0.184786,0.971985
5.169850,201.592837,0.295918,0.190429,0.973207
5.169850,193.246352,0.296998,0.195643,0.976248
5.169850,176.666839,0.296443,0.187214,0.976242
5.169850,180.193132,0.299280,0.186500,0.975937
5.169850,179.048657,0.301255,0.185857,0.973753
5.169850,187.639172,0.297745,0.180357,0.973654
5.169850,172.585208,0.296171,0.184286,0.973253
4.209406,179.419931,0.297561,0.182857,0.973788
4.209406,174.838437,0.296245,0.181857,0.973995
4.209406,187.251540,0.301920,0.184714,0.978200
4.209406,197.078669,0.310908,0.188071,0.980052
4.209406,198.385718,0.315616,0.199214,0.978748
4.209406,198.833540,0.315963,0.200500,0.979500
4.209406,195.501035,0.313520,0.193429,0.980128
4.209406,192.723769,0.311794,0.197500,0.979721
4.209406,204.248098,0.317053,0.206000,0.979161
4.209406,196.890890,0.321049,0.198214,0.981573
3.983781,192.925610,0.315135,0.187929,0.980431
3.983781,205.385554,0.320641,0.209429,0.981452
3.983781,198.631051,0.319412,0.209429,0.981753
3.983781,190.532845,0.321212,0.206857,0.983715
3.983781,167.485678,0.317520,0.201857,0.983089
3.983781,178.439962,0.318145,0.198500,0.984446
3.983781,178.523439,0.318422,0.203071,0.982420
3.983781,205.333054,0.320096,0.210286,0.982328
3.983781,188.817484,0.323047,0.211500,0.981507
3.983781,186.073330,0.318963,0.197857,0.981339
3.983781,182.306954,0.312814,0.205071,0.978944
3.719781,188.807724,0.317771,0.208857,0.979482
3.513651,174.999384,0.313780,0.197857,0.979779
3.513651,173.304329,0.311861,0.198643,0.981084
3.513651,162.106775,0.309363,0.206214,0.983460
3.513651,159.843008,0.314973,0.203571,0.983512
3.513651,157.601580,0.316027,0.199786,0.983815
3.513651,160.270492,0.313929,0.202857,0.983231
3.513651,174.639613,0.316963,0.183786,0.982185
3.513651,157.013444,0.312122,0.200286,0.980484
3.513651,162.202214,0.316806,0.199571,0.978283
3.513651,157.848803,0.316141,0.205143,0.978531
3.513651,141.692834,0.308806,0.195643,0.977080
3.513651,153.423363,0.316202,0.207143,0.978615
3.513651,133.462581,0.311639,0.183571,0.977873
3.513651,134.389056,0.311539,0.188214,0.977936
3.513651,138.570221,0.305671,0.191714,0.977455
3.513651,135.861864,0.304669,0.203429,0.976254
3.513651,137.187781,0.311359,0.207500,0.978541
3.513651,142.216572,0.308345,0.196214,0.980757
3.513651,129.253968,0.309308,0.192214,0.981359
3.513651,136.997859,0.313120,0.196214,0.983154
3.513651,140.566845,0.311418,0.203500,0.982114
3.513651,133.199350,0.307931,0.197286,0.981568
3.513651,134.235460,0.300788,0.188857,0.979826
3.513651,121.960525,0.303731,0.193857,0.979130
3.513651,113.645035,0.306071,0.186071,0.979634
3.513651,113.948652,0.305392,0.192857,0.979743
3.513651,119.020130,0.306708,0.197143,0.978087
3.513651,119.816066,0.302973,0.190071,0.977751
3.513651,122.526379,0.302241,0.184000,0.978813
3.513651,110.754031,0.300857,0.187000,0.979075
3.513651,117.171687,0.300163,0.188143,0.978172
3.513651,118.081591,0.299588,0.191071,0.978532
3.513651,121.612302,0.303400,0.183429,0.979236
3.513651,117.999301,0.307139,0.194500,0.981392
3.513651,117.629341,0.308998,0.193143,0.983062
3.513651,114.739648,0.312245,0.198857,0.983225
3.513651,110.775212,0.310810,0.197929,0.983656
3.513651,118.288197,0.309996,0.198429,0.984635
3.513651,116.440333,0.305051,0.191857,0.982923
3.513651,130.394935,0.303863,0.189643,0.985260
3.513651,142.149703,0.311992,0.204000,0.983480
3.513651,131.240771,0.314614,0.202000,0.983154
3.513651,135.459069,0.317973,0.203643,0.981819
3.513651,126.935566,0.318420,0.205357,0.980628
3.513651,138.670746,0.325410,0.200929,0.979153
3.513651,143.671833,0.327906,0.203786,0.980384
3.513651,148.836183,0.328069,0.209714,0.981414
3.513651,136.859721,0.328512,0.200214,0.982209
3.513651,122.086418,0.329410,0.200857,0.981859
3.513651,129.675773,0.323967,0.207071,0.981124
3.513651,130.600189,0.322969,0.208071,0.981737
3.513651,130.533183,0.315886,0.191214,0.980680
3.513651,122.136601,0.316361,0.204500,0.981621
3.513651,123.852057,0.314467,0.192786,0.982731
3.513651,126.047725,0.310210,0.195214,0.982533
3.513651,125.740475,0.310373,0.205429,0.982534
3.513651,107.654743,0.307798,0.200357,0.982750
3.513651,107.736489,0.309012,0.200643,0.982114
3.513651,116.316399,0.302018,0.184714,0.981199
3.513651,110.663381,0.300394,0.184857,0.981684
3.513651,104.656362,0.297004,0.177500,0.981366
3.513651,114.825908,0.296506,0.192071,0.980190
3.513651,108.299698,0.301171,0.195643,0.982611
3.513651,100.384831,0.302469,0.188571,0.984335
3.513651,117.064187,0.306824,0.187071,0.984371
3.513651,137.922774,0.306490,0.202214,0.983470
3.513651,129.731101,0.305918,0.199286,0.983052
3.513651,144.660245,0.312618,0.206143,0.983182
3.513651,136.117808,0.311927,0.193714,0.982822
3.513651,134.877895,0.306898,0.202000,0.985407
3.513651,115.670729,0.295520,0.186214,0.984703
3.513651,126.864064,0.299537,0.191571,0.985224
3.513651,139.191421,0.303290,0.192643,0.986127
3.513651,142.863275,0.305527,0.191286,0.986512
3.513651,144.136364,0.310920,0.192000,0.988044
3.513651,128.899319,0.311024,0.199286,0.989063
3.513651,139.907563,0.313510,0.205714,0.989338
3.513651,142.084213,0.309361,0.207643,0.988482
3.513651,141.211619,0.318271,0.204500,0.987475
3.513651,146.119163,0.316508,0.192429,0.988490
3.513651,157.294082,0.315149,0.198714,0.988807
3.513651,141.237974,0.315767,0.200857,0.988556
3.513651,142.202698,0.317933,0.212143,0.988802
3.513651,169.067894,0.323792,0.209214,0.987524
3.513651,174.404728,0.321894,0.207357,0.986415
3.513651,159.492281,0.324304,0.208357,0.986997
3.513651,174.396009,0.320490,0.207857,0.987805
3.513651,176.305131,0.319451,0.196929,0.988841
3.513651,199.478674,0.319171,0.205714,0.987373
3.513651,205.359851,0.327786,0.207500,0.989287
3.513651,194.996059,0.328467,0.214000,0.988454
3.513651,221.545194,0.329190,0.206643,0.989573
3.513651,250.944076,0.326306,0.208429,0.991247
3.513651,247.070632,0.325590,0.204571,0.992740
3.513651,229.849438,0.314267,0.197429,0.992300
3.513651,253.606768,0.311492,0.208000,0.990692
3.513651,251.976960,0.308653,0.199143,0.989433
3.513651,216.328642,0.311635,0.197857,0.989990
3.513651,210.728957,0.321255,0.209000,0.988406
3.513651,188.902624,0.320149,0.208429,0.988815
3.513651,186.222731,0.313833,0.203214,0.988909
3.513651,182.250570,0.309729,0.198643,0.988691
3.513651,183.964047,0.305004,0.197000,0.988398
3.513651,163.118219,0.295667,0.183643,0.985952
3.513651,143.084085,0.293288,0.183929,0.988116
3.513651,147.333797,0.301810,0.187643,0.988530
3.513651,162.109069,0.301937,0.189143,0.989062
3.513651,149.171072,0.295031,0.177357,0.989778
3.513651,166.627453,0.300833,0.191214,0.990206
3.513651,147.788891,0.299208,0.187571,0.990280
3.513651,153.877532,0.298796,0.183643,0.989946
3.513651,147.268115,0.298359,0.190500,0.990288
3.513651,149.743113,0.292033,0.180786,0.988667
3.513651,154.620375,0.289637,0.180643,0.988965
3.513651,168.059196,0.283476,0.171857,0.987809
3.513651,171.920107,0.286571,0.179571,0.987783
3.513651,164.548257,0.281435,0.169000,0.988083
3.513651,142.733273,0.275339,0.170929,0.987212
3.513651,132.874115,0.271896,0.158357,0.987707
3.513651,141.053275,0.281257,0.178286,0.989157
3.513651,160.683960,0.280643,0.161214,0.987556
3.513651,148.171389,0.278855,0.165071,0.986010
3.513651,158.938907,0.277490,0.170214,0.986406
3.513651,155.073463,0.281239,0.175429,0.987623
3.513651,161.778144,0.287318,0.175714,0.986623
3.513651,165.642170,0.286765,0.178929,0.987299
3.513651,165.803612,0.285994,0.183143,0.985804
3.468492,171.176999,0.283749,0.174286,0.986539
3.468492,174.363141,0.283778,0.170357,0.985322
3.468492,163.552617,0.285141,0.176714,0.987385
3.468492,173.071483,0.288222,0.170143,0.987727
3.468492,177.912247,0.287400,0.178000,0.988725
3.468492,167.210939,0.293353,0.190143,0.988813
3.468492,162.531784,0.290888,0.178929,0.987289
3.468492,153.228399,0.289706,0.184214,0.986482
3.468492,166.730763,0.289465,0.179714,0.986755
3.468492,149.384491,0.285198,0.187714,0.986066
3.468492,144.753400,0.277035,0.178214,0.985763
3.468492,149.691813,0.280743,0.178214,0.983802
3.468492,162.185893,0.278943,0.174786,0.984075
3.468492,168.768622,0.282612,0.185214,0.985437
3.468492,164.045339,0.276951,0.176857,0.985582
3.468492,160.074955,0.281669,0.173786,0.985843
3.468492,164.876976,0.281359,0.171571,0.985752
3.468492,169.092664,0.287043,0.191357,0.986878
3.468492,182.775387,0.285947,0.190929,0.985676
3.468492,191.996415,0.287582,0.185143,0.986288
3.468492,206.396921,0.284767,0.180357,0.986738
3.468492,210.217741,0.283522,0.184357,0.986230
3.468492,210.641424,0.287469,0.178929,0.986884
3.468492,218.117607,0.290367,0.182929,0.985759
3.468492,210.895974,0.292596,0.193429,0.985497
3.468492,214.352429,0.292924,0.191429,0.985034
3.468492,223.288362,0.297118,0.185071,0.985218
3.468492,218.051198,0.297210,0.188929,0.985060
3.468492,212.543043,0.299106,0.199929,0.985720
3.468492,203.458304,0.297237,0.190857,0.985619
3.468492,195.580372,0.296618,0.198071,0.986561
3.468492,206.353602,0.290363,0.176857,0.985469
3.269624,199.185516,0.281741,0.159643,0.986050
3.269624,201.509995,0.294376,0.192286,0.986683
3.269624,188.882336,0.300906,0.181571,0.986179
3.269624,196.801555,0.299176,0.167000,0.985328
3.269624,183.778688,0.305192,0.193286,0.988779
3.269624,189.995143,0.303002,0.187286,0.989004
3.269624,205.919289,0.307790,0.196000,0.990105
3.269624,164.090152,0.310182,0.198071,0.989151
3.269624,160.838775,0.303769,0.192286,0.988735
3.269624,169.066206,0.304708,0.183786,0.989768
3.269624,169.770326,0.306798,0.198929,0.989737
3.269624,160.222121,0.297604,0.188571,0.989180
3.062140,150.919916,0.281884,0.175500,0.989231
3.062140,126.837692,0.275496,0.172143,0.987403
3.056843,123.706846,0.275112,0.166857,0.988728
3.016711,133.709774,0.287312,0.175214,0.990925
3.016711,140.947989,0.291192,0.179071,0.991579
3.016711,158.681611,0.292906,0.180786,0.989492
3.016711,161.690828,0.301473,0.191429,0.989688
3.016711,170.196283,0.301365,0.170286,0.990402
3.016711,190.037033,0.295157,0.178429,0.988682
3.016711,197.207399,0.299186,0.178500,0.989507
3.016711,201.171997,0.300037,0.189786,0.989751
3.016711,191.908005,0.299786,0.190286,0.990344
3.016711,198.809676,0.303890,0.204357,0.989779
3.016711,189.200754,0.306131,0.203929,0.989178
3.016711,189.289618,0.309380,0.197571,0.988929
3.016711,167.816156,0.307192,0.193429,0.988922
3.016711,164.318305,0.310649,0.193714,0.987235
3.016711,144.798060,0.304439,0.194857,0.987318
3.016711,153.243217,0.306371,0.194714,0.987978
3.016711,139.912136,0.304641,0.201429,0.988035
3.016711,154.431788,0.306222,0.192643,0.988442
3.016711,160.004682,0.309798,0.192929,0.985208
3.016711,160.301070,0.305192,0.186857,0.981946
3.016711,160.170286,0.300782,0.189500,0.981547
3.016711,165.472154,0.304455,0.183286,0.983773
3.016711,168.871966,0.302884,0.194714,0.981783
3.016711,181.332406,0.305118,0.194571,0.981294
3.016711,176.592190,0.306571,0.196214,0.983237
3.016711,178.865666,0.306012,0.196643,0.982226
3.016711,173.666805,0.308671,0.195143,0.980784
3.016711,178.273341,0.311027,0.202714,0.981158
2.030713,162.367042,0.305104,0.187929,0.978649
2.030713,174.416680,0.307904,0.183143,0.979975
2.030713,176.894194,0.309165,0.185929,0.980277
2.030713,175.580513,0.303016,0.189929,0.979694
2.027953,150.859219,0.303229,0.193429,0.981057
2.027953,177.725143,0.298065,0.185643,0.981328
2.027953,170.339445,0.293129,0.182714,0.982654
2.027953,190.244650,0.296727,0.189500,0.984077
2.027953,182.935413,0.300688,0.180429,0.985583
2.027953,186.392862,0.299686,0.183357,0.984700
2.027953,184.415436,0.301033,0.194143,0.985483
2.027953,206.563489,0.305384,0.190929,0.983849
2.027953,175.586008,0.300990,0.186071,0.981757
2.027953,186.812629,0.296837,0.184857,0.981115
2.027953,188.976952,0.300524,0.182357,0.984943
2.027953,165.791798,0.294590,0.171929,0.984512
2.027953,176.219200,0.304010,0.182643,0.986331
2.027953,171.239620,0.299753,0.182357,0.984008
2.027953,169.532681,0.302443,0.190500,0.986195
2.027953,174.394003,0.301337,0.184000,0.984404
2.027953,185.391508,0.302510,0.188429,0.984534
2.027953,181.475302,0.304204,0.185214,0.984875
2.027953,175.500692,0.303082,0.193143,0.984812
2.027953,179.620377,0.301604,0.187500,0.986122
2.027953,194.992909,0.303402,0.193714,0.986089
2.027953,186.864959,0.299437,0.187857,0.986768
2.027953,199.557995,0.302631,0.194357,0.985946
2.027953,205.577338,0.301976,0.196429,0.985205
2.027953,200.211430,0.302731,0.183571,0.983212
2.027953,198.715945,0.308104,0.185643,0.981056
2.027953,183.670438,0.304347,0.193571,0.983243
2.027953,183.231951,0.305527,0.187214,0.984223
2.027953,182.577211,0.305157,0.189929,0.982803
2.027953,194.682208,0.305345,0.194000,0.982206
2.027953,180.502969,0.297822,0.184643,0.982582
2.027953,173.817807,0.296096,0.188214,0.983604
2.027953,184.393333,0.297071,0.187429,0.983184
2.027953,183.355448,0.304329,0.192286,0.986205
2.027953,178.124509,0.302865,0.190071,0.985883
2.027953,183.939071,0.303835,0.196571,0.987251
2.027953,183.296527,0.305069,0.197429,0.986564
2.027953,186.903578,0.304451,0.193000,0.985265
1.879812,179.525506,0.298294,0.189929,0.984230
1.879812,160.280956,0.296090,0.181714,0.984330
1.879812,167.037058,0.290686,0.179714,0.983195
1.879812,189.260856,0.293857,0.186286,0.981260
1.879812,181.135745,0.296680,0.182786,0.980955
1.879812,189.050918,0.301663,0.189000,0.978643
1.879812,192.857504,0.296927,0.191000,0.978523
1.879812,201.428461,0.296602,0.183929,0.978586
1.879812,227.643063,0.297302,0.186286,0.977953
1.879812,224.055135,0.297418,0.189071,0.975936
1.879812,224.593434,0.300204,0.191071,0.977736
