MejorEval,SolActiva
244.274651,360.805028
244.274651,365.267123
244.274651,375.903833
244.274651,375.318810
244.274651,370.649082
244.274651,360.013006
244.274651,360.013006
244.274651,360.015279
244.274651,360.034065
244.274651,360.602358
244.274651,358.290273
244.274651,358.288950
244.274651,358.291102
244.274651,358.292424
244.274651,358.293500
244.274651,358.293745
244.274651,360.876626
244.274651,360.546815
244.274651,365.518633
244.274651,376.322762
244.274651,351.340154
244.274651,351.248037
244.274651,360.532243
244.274651,369.993370
244.274651,369.993125
244.274651,369.991976
244.274651,369.971069
244.274651,367.652904
244.274651,367.652563
244.274651,372.452804
244.274651,372.924627
244.274651,372.924627
244.274651,401.917299
244.274651,403.944429
244.274651,403.735335
244.274651,403.738962
244.274651,424.769531
244.274651,425.041179
244.274651,425.039685
244.274651,425.039685
244.274651,368.421265
244.274651,368.418290
244.274651,368.418849
244.274651,337.388555
244.274651,337.391560
244.274651,337.381502
244.274651,337.732282
244.274651,337.735004
244.274651,337.735097
244.274651,337.731471
244.274651,331.731512
244.274651,331.782730
244.274651,395.371656
244.274651,356.375887
244.274651,356.676169
244.274651,356.678197
244.274651,357.280837
244.274651,357.281527
244.274651,317.945211
244.274651,355.871488
244.274651,355.871488
244.274651,355.868974
244.274651,333.182345
244.274651,353.919103
244.274651,354.568346
244.274651,354.535831
244.274651,354.559650
244.274651,377.246180
244.274651,377.244829
244.274651,374.544838
244.274651,374.544838
244.274651,380.544766
244.274651,376.914241
244.274651,380.544766
244.274651,380.544513
244.274651,380.544513
244.274651,383.244488
244.274651,383.210387
244.274651,339.727590
244.274651,339.722274
244.274651,333.722414
244.274651,333.715154
244.274651,333.218081
244.274651,333.229995
244.274651,333.251258
244.274651,333.251631
244.274651,333.204043
244.274651,326.658388
244.274651,326.658443
244.274651,326.194598
244.274651,332.741333
244.274651,332.738380
244.274651,332.738060
244.274651,332.738512
244.274651,332.826858
244.274651,287.903739
244.274651,287.903579
244.274651,287.354796
244.274651,287.360266
244.274651,287.445317
244.274651,287.452539
244.274651,286.073094
244.274651,286.068288
244.274651,286.068927
244.274651,286.065206
244.274651,285.833074
244.274651,281.630809
244.274651,281.630139
244.274651,348.856777
244.274651,348.846051
244.274651,348.880152
244.274651,284.224704
244.274651,272.378544
244.274651,271.091535
244.274651,283.959814
244.274651,283.959729
244.274651,283.964668
244.274651,283.969805
218.607693,218.607693
218.280275,218.280275
202.825112,202.825112
202.825112,214.671272
202.825112,214.671581
202.825112,214.629757
202.825112,215.093317
202.825112,280.411533
202.825112,300.527026
202.825112,235.208809
202.825112,235.179756
202.825112,234.846634
202.825112,234.962882
202.825112,234.748155
202.825112,234.747784
202.825112,234.747486
202.825112,234.631238
202.825112,234.483983
202.825112,306.338655
202.825112,297.128212
202.825112,297.125812
202.825112,302.271748
202.825112,302.266951
202.825112,302.190558
202.825112,302.189721
202.825112,361.677247
202.825112,361.633441
202.825112,361.653886
202.825112,358.311691
202.825112,358.317657
202.825112,353.281082
202.825112,354.524589
202.825112,354.486498
202.825112,354.408498
202.825112,354.759491
202.825112,354.758881
202.825112,356.641952
202.825112,354.044867
202.825112,353.342927
202.825112,353.322850
202.825112,343.338952
202.825112,343.340368
202.825112,329.203068
202.825112,329.203068
202.825112,327.322589
202.825112,267.489007
202.825112,267.492636
202.825112,272.585507
202.825112,272.760350
202.825112,272.768875
202.825112,272.768842
202.825112,272.191714
202.825112,237.898689
202.825112,239.777418
202.825112,239.757885
202.825112,239.771888
202.825112,239.757087
202.825112,204.912939
202.825112,204.912863
202.825112,208.511011
202.825112,208.512198
202.825112,208.512347
202.825112,208.517822
202.825112,249.840143
202.825112,251.006156
202.825112,251.654035
202.825112,251.654965
202.825112,251.655197
202.825112,251.636221
202.825112,245.631342
202.825112,243.751178
202.825112,243.761647
202.825112,243.761942
202.825112,243.769226
202.825112,243.771585
202.825112,243.688116
202.825112,243.690109
202.825112,243.765923
202.825112,243.764732
202.825112,243.764068
202.825112,242.598172
202.825112,227.585595
202.825112,226.947852
202.825112,277.236755
202.825112,286.279089
202.825112,352.334939
202.825112,353.190298
202.825112,355.426955
202.825112,355.428307
202.825112,355.425010
202.825112,354.736430
202.825112,355.696295
202.825112,355.696374
202.825112,358.426421
202.825112,358.406305
202.825112,358.408436
202.825112,358.409785
202.825112,357.866027
202.825112,362.321917
202.825112,385.887197
202.825112,385.892195
202.825112,385.713600
202.825112,384.835276
202.825112,384.818136
202.825112,384.820612
202.825112,384.820612
202.825112,384.510733
202.825112,384.594193
202.825112,353.504147
202.825112,353.531078
202.825112,353.531078
202.825112,353.531078
202.825112,353.531170
202.825112,353.530836
202.825112,352.818683
202.825112,352.818540
202.825112,352.816086
202.825112,352.816086
202.825112,352.813831
202.825112,315.170507
202.825112,315.168239
202.825112,315.167959
202.825112,315.167959
202.825112,340.755680
202.825112,340.753253
202.825112,340.785711
202.825112,340.794258
202.825112,340.782132
202.825112,341.388090
202.825112,341.752642
202.825112,341.746897
202.825112,341.748071
202.825112,341.753524
202.825112,342.143528
202.825112,401.975422
202.825112,401.975372
202.825112,401.975296
202.825112,402.132864
202.825112,401.848476
202.825112,401.990613
202.825112,401.832260
202.825112,401.826718
202.825112,362.654440
202.825112,378.702720
202.825112,378.707120
202.825112,378.711060
202.825112,378.416293
202.825112,378.394138
202.825112,378.406273
202.825112,351.035287
202.825112,351.206917
202.825112,351.206630
202.825112,346.144948
202.825112,327.674596
202.825112,326.066156
202.825112,328.316132
202.825112,328.294234
202.825112,328.294576
202.825112,328.295221
202.825112,325.352187
202.825112,325.354235
202.825112,325.375797
202.825112,279.616014
202.825112,279.616526
202.825112,279.616360
202.825112,308.070508
202.825112,307.852764
202.825112,308.425682
202.825112,308.164915
202.825112,308.264172
202.825112,354.188006
202.825112,264.957928
202.825112,264.949728
202.825112,264.928761
202.825112,260.462423
202.825112,261.721807
202.825112,304.980345
202.825112,263.463645
202.825112,262.192858
202.825112,262.193228
202.825112,266.545851
202.825112,266.262187
202.825112,266.261166
202.825112,265.226033
202.825112,248.759177
202.825112,248.758643
202.825112,248.757153
202.825112,257.574024
202.825112,257.606741
202.825112,257.606800
202.825112,213.701265
202.825112,220.400303
202.825112,220.407576
202.825112,220.403339
202.825112,261.572621
202.825112,261.486403
202.825112,261.486488
202.825112,261.487169
202.825112,261.487094
202.825112,261.927475
202.825112,261.989642
202.825112,261.994926
202.825112,261.994265
202.825112,261.994265
202.825112,261.995601
202.825112,280.915358
202.825112,280.916332
202.825112,276.896386
202.825112,276.557377
202.825112,276.726277
202.825112,276.734074
202.825112,342.406973
202.825112,342.401589
202.825112,333.583414
202.825112,333.575615
202.825112,292.219918
202.825112,292.239799
202.825112,219.600642
202.825112,221.740866
202.825112,221.471644
202.825112,221.471820
202.825112,221.474790
202.825112,220.922868
202.825112,220.923001
202.825112,220.776745
202.825112,226.594749
202.825112,226.250702
202.825112,228.473783
202.825112,228.460242
202.825112,228.450078
202.825112,228.454289
202.825112,228.371224
202.825112,273.916693
202.825112,281.457638
202.825112,281.457817
202.825112,252.600580
202.825112,252.565648
202.825112,261.426222
202.825112,261.785072
202.825112,261.928715
202.825112,261.927630
202.825112,261.788967
202.825112,249.519311
202.825112,249.521003
202.825112,260.516826
202.825112,316.258302
202.825112,316.237773
202.825112,316.238444
202.825112,316.229404
202.825112,316.301592
202.825112,362.391440
202.825112,353.508038
202.825112,315.142960
202.825112,315.144088
202.825112,318.599448
202.825112,252.079576
202.825112,251.505167
202.825112,251.722350
202.825112,251.755836
202.825112,251.785253
202.825112,252.008999
202.825112,252.008999
202.825112,251.995487
202.825112,254.095331
202.825112,254.079182
202.825112,254.079851
202.825112,263.462976
202.825112,263.446315
202.825112,263.446315
202.825112,259.952586
202.825112,258.416340
202.825112,257.331622
202.825112,256.882811
202.825112,255.760165
202.825112,255.998639
202.825112,256.013994
202.825112,255.998639
202.825112,210.609596
202.825112,219.528931
202.825112,220.139675
202.825112,219.941664
188.668898,188.668898
188.668699,188.668699
188.668699,189.408181
188.668699,189.093312
188.668699,217.647673
188.668699,217.648389
188.668699,217.618252
188.668699,217.234790
188.668699,217.234795
188.668699,217.234762
188.668699,218.384939
188.668699,262.632863
188.668699,233.831046
188.668699,233.819541
188.668699,233.819012
188.668699,233.818293
188.668699,233.844242
188.668699,234.014439
188.668699,234.013853
188.668699,189.387046
188.668699,218.171890
188.668699,218.172143
188.668699,218.218883
188.668699,218.310617
188.668699,213.564097
188.668699,213.472285
188.668699,244.764792
188.668699,244.764357
188.668699,244.770781
188.668699,244.770721
188.668699,247.783636
188.668699,283.053528
188.668699,280.881435
188.668699,280.819316
188.668699,245.574639
188.668699,251.443881
188.668699,251.443977
188.668699,251.442512
188.668699,251.149443
188.668699,251.149519
188.668699,252.293243
188.668699,252.293307
188.668699,252.293307
188.668699,237.472201
188.668699,238.999047
188.668699,253.818003
188.668699,246.539786
188.668699,246.540538
188.668699,246.540905
188.668699,246.540538
188.668699,246.540350
188.668699,247.574435
188.668699,247.574050
188.668699,247.546783
188.668699,252.296417
188.668699,209.280457
188.668699,209.279015
188.668699,209.889687
188.668699,270.535372
188.668699,269.887836
188.668699,269.893878
188.668699,269.753732
188.668699,269.764587
188.668699,269.418211
188.668699,276.703852
188.668699,276.703852
188.668699,319.678887
188.668699,319.680157
188.668699,319.437332
188.668699,321.601119
188.668699,322.102457
188.668699,322.102604
188.668699,322.380262
188.668699,322.380262
188.668699,325.932634
188.668699,326.050515
188.668699,326.040848
188.668699,327.021316
188.668699,327.051556
188.668699,327.049164
188.668699,327.049239
188.668699,323.401483
188.668699,323.399348
188.668699,314.352704
188.668699,314.333493
188.668699,320.950269
188.668699,325.349041
188.668699,324.289465
188.668699,324.181120
188.668699,309.051815
188.668699,316.902528
188.668699,332.056026
188.668699,336.835801
188.668699,323.963685
188.668699,323.963685
188.668699,323.947008
188.668699,323.945924
188.668699,323.952098
188.668699,327.407669
188.668699,327.486821
188.668699,327.663445
188.668699,327.675964
188.668699,327.675318
188.668699,327.748449
188.668699,327.789409
188.668699,327.799617
188.668699,327.479215
188.668699,327.465396
188.668699,327.465299
188.668699,327.467312
188.668699,327.467791
188.668699,327.467688
188.668699,327.973638
188.668699,327.973952
188.668699,323.898184
188.668699,323.902236
188.668699,320.439187
188.668699,320.439187
188.668699,318.178553
188.668699,318.163640
188.668699,318.147575
188.668699,308.926455
188.668699,308.924137
188.668699,308.919593
188.668699,308.993074
188.668699,309.783731
188.668699,309.784854
188.668699,309.775933
188.668699,309.767997
188.668699,310.015508
188.668699,295.522219
188.668699,295.828987
188.668699,295.826609
188.668699,295.518407
188.668699,304.955166
188.668699,304.955012
188.668699,303.853977
188.668699,289.242290
188.668699,289.251995
188.668699,289.251995
188.668699,289.213034
188.668699,289.005694
188.668699,288.995668
188.668699,289.000680
188.668699,289.000371
188.668699,289.020439
188.668699,289.018249
188.668699,288.980655
188.668699,288.902020
188.668699,288.900768
188.668699,289.058325
188.668699,289.215453
188.668699,289.215453
188.668699,289.216556
188.668699,282.973596
188.668699,282.973887
188.668699,282.978840
188.668699,282.979068
188.668699,282.974412
188.668699,282.981777
188.668699,282.980592
188.668699,282.980477
188.668699,282.980707
188.668699,303.781657
188.668699,303.825008
188.668699,290.622793
188.668699,239.132706
188.668699,239.284436
188.668699,242.318342
188.668699,242.186110
188.668699,232.288436
176.365414,176.365414
176.365414,189.567053
176.365414,188.404238
176.365414,188.404694
176.365414,218.082051
176.365414,218.354102
176.365414,260.460465
176.365414,260.426724
176.365414,260.424906
176.365414,260.425051
176.365414,260.388308
176.365414,256.735618
176.365414,256.772161
176.365414,253.099053
176.365414,253.103286
176.365414,253.244379
176.365414,254.439084
176.365414,255.836825
176.365414,255.845123
176.365414,255.838176
176.365414,255.839045
176.365414,257.002152
176.365414,257.586509
176.365414,257.649627
176.365414,246.808784
176.365414,254.289147
176.365414,254.279382
176.365414,254.427454
176.365414,254.546679
176.365414,254.546705
176.365414,253.671032
176.365414,253.671068
176.365414,252.719876
176.365414,215.444535
176.365414,215.444492
176.365414,208.077164
176.365414,208.129131
176.365414,208.050585
176.365414,204.447554
176.365414,204.463371
176.365414,203.205834
176.365414,203.205795
176.365414,203.186612
176.365414,203.204097
176.365414,203.206277
176.365414,203.207989
176.365414,284.889380
176.365414,284.767209
176.365414,284.779065
176.365414,344.938701
176.365414,345.086112
176.365414,345.084678
176.365414,324.990770
176.365414,324.831340
176.365414,324.832328
176.365414,328.393186
176.365414,276.175777
176.365414,276.968497
176.365414,276.996240
176.365414,224.386637
176.365414,224.618167
176.365414,224.618834
176.365414,224.618246
176.365414,229.870893
176.365414,229.871823
176.365414,229.872253
176.365414,238.516130
176.365414,242.124159
176.365414,241.181405
176.365414,276.436606
176.365414,276.812838
176.365414,276.812699
176.365414,276.814703
176.365414,276.823808
176.365414,276.823736
176.365414,276.788116
176.365414,277.507456
176.365414,277.310183
176.365414,277.315346
176.365414,277.275774
176.365414,287.445236
176.365414,287.445236
176.365414,287.444930
176.365414,287.194084
176.365414,287.196585
176.365414,287.196155
176.365414,287.215766
176.365414,287.531123
176.365414,287.745697
176.365414,211.289334
176.365414,206.264844
176.365414,206.306322
176.365414,210.425468
176.365414,210.422665
176.365414,210.423151
176.365414,210.422472
176.365414,210.324717
176.365414,210.347980
176.365414,210.326031
176.365414,211.604490
176.365414,201.424643
176.365414,201.403903
176.365414,203.324741
176.365414,203.315864
176.365414,203.314947
176.365414,203.400668
176.365414,203.399463
176.365414,202.353409
176.365414,202.353917
176.365414,198.251870
176.365414,196.874035
176.365414,205.622480
176.365414,202.380677
176.365414,202.377011
176.365414,202.345590
176.365414,202.333537
176.365414,201.417200
176.365414,201.406693
176.365414,201.213192
176.365414,201.212758
176.365414,210.648966
176.365414,221.642478
176.365414,219.652890
176.365414,219.658821
176.365414,219.666652
176.365414,219.666981
176.365414,219.656086
176.365414,219.656410
176.365414,219.769228
176.365414,221.006695
176.365414,220.997924
176.365414,221.019218
176.365414,220.237579
176.365414,220.260265
176.365414,220.169719
176.365414,220.325452
176.365414,220.325568
176.365414,220.325778
176.365414,220.324939
176.365414,220.346112
176.365414,221.723490
176.365414,221.721055
176.365414,221.850265
176.365414,221.850928
176.365414,254.259799
176.365414,254.260728
176.365414,254.224305
176.365414,253.875817
176.365414,253.875817
176.365414,253.876121
176.365414,253.885857
176.365414,297.606807
176.365414,306.620128
176.365414,306.859561
176.365414,371.037999
176.365414,371.032577
176.365414,368.038254
176.365414,368.038431
176.365414,323.942273
176.365414,326.470101
176.365414,326.385396
176.365414,326.385230
176.365414,326.383357
176.365414,327.115456
176.365414,326.161896
176.365414,327.537322
176.365414,270.259611
176.365414,273.297485
176.365414,189.940757
176.365414,189.998587
176.365414,191.507722
176.365414,191.526004
176.365414,191.530315
176.365414,191.530315
176.365414,191.803504
176.365414,191.803085
176.365414,191.806124
176.365414,191.677245
176.365414,191.546177
176.365414,191.530071
176.365414,191.529357
176.365414,191.993175
176.365414,191.993675
176.365414,191.972640
176.365414,192.321223
176.365414,192.325259
176.365414,192.317825
176.365414,274.268259
176.365414,274.257335
176.365414,274.254712
176.365414,274.254712
176.365414,274.017112
176.365414,274.017112
176.365414,273.365315
176.365414,276.942163
176.365414,276.844557
176.365414,213.370184
176.365414,206.120937
176.365414,206.117104
176.365414,207.155504
176.365414,207.152652
176.365414,207.390742
176.365414,208.394634
176.365414,209.046122
176.365414,209.437598
176.365414,206.730277
176.365414,202.641413
176.365414,198.889521
176.365414,198.905597
176.365414,198.895595
176.365414,196.553316
176.365414,196.559959
176.365414,196.554254
176.365414,196.556208
176.365414,196.558221
176.365414,196.517318
176.365414,196.169153
176.365414,196.168945
176.365414,195.520706
176.365414,195.467444
176.365414,195.445777
176.365414,189.391360
176.365414,191.804228
176.365414,191.804276
176.365414,192.125929
176.365414,192.243410
176.365414,192.243410
176.365414,192.245885
176.365414,241.875311
176.365414,241.857800
176.365414,241.855862
176.365414,241.855700
176.365414,241.856175
176.365414,203.827443
176.365414,203.827423
176.365414,203.827968
176.365414,203.346515
176.365414,203.027108
176.365414,203.026772
176.365414,203.027450
176.365414,203.039767
176.365414,199.985114
176.365414,195.234341
164.802229,164.802229
164.802229,165.213783
164.802229,165.207267
164.802229,171.494187
164.802229,171.598020
164.802229,172.153370
164.802229,172.153269
164.802229,172.156294
164.802229,172.161712
164.802229,172.161246
164.802229,217.932314
164.802229,217.845697
164.802229,217.845697
164.802229,217.857779
164.802229,217.858053
164.802229,217.858497
164.802229,276.249285
164.802229,259.720394
164.802229,259.733428
164.802229,260.589742
164.802229,260.589742
164.802229,260.596836
164.802229,260.693897
164.802229,321.608235
164.802229,322.067163
164.802229,261.152855
164.802229,261.123037
164.802229,232.805252
164.802229,232.804920
164.802229,230.299133
164.802229,229.023997
164.802229,229.049718
164.802229,231.555614
164.802229,230.286457
164.802229,259.446959
164.802229,259.491311
164.802229,310.095769
164.802229,341.552895
164.802229,341.552895
164.802229,341.549699
164.802229,341.545167
164.802229,343.882642
164.802229,343.881820
164.802229,343.883036
164.802229,343.883036
164.802229,343.025017
164.802229,340.795379
164.802229,340.795548
164.802229,350.971622
164.802229,350.971622
164.802229,357.584474
164.802229,357.584474
164.802229,355.078300
164.802229,355.099996
164.802229,320.983261
164.802229,328.458034
164.802229,328.459731
164.802229,328.459731
164.802229,328.422810
164.802229,343.757877
164.802229,380.686408
164.802229,380.686408
164.802229,380.686408
164.802229,380.686408
164.802229,382.916281
164.802229,382.914925
164.802229,382.923843
164.802229,390.911477
164.802229,390.911477
164.802229,432.406156
164.802229,432.403119
164.802229,432.403119
164.802229,431.266029
164.802229,431.266084
164.802229,431.266660
164.802229,431.231309
164.802229,431.257349
164.802229,431.258708
164.802229,431.924996
164.802229,431.360883
164.802229,431.360372
164.802229,431.248376
164.802229,431.272709
164.802229,431.272709
164.802229,431.272709
164.802229,429.209421
164.802229,429.209421
164.802229,428.035185
164.802229,428.035185
164.802229,428.035185
164.802229,426.662870
164.802229,426.592587
164.802229,426.592587
164.802229,427.117449
164.802229,427.451633
164.802229,427.451633
164.802229,427.482884
164.802229,427.482884
164.802229,427.482884
164.802229,427.482884
164.802229,427.482884
164.802229,418.092474
164.802229,418.092474
164.802229,415.071966
164.802229,415.071966
164.802229,414.562991
164.802229,414.562991
164.802229,414.563967
164.802229,414.271943
164.802229,414.272217
164.802229,414.272217
164.802229,414.271648
164.802229,453.553031
164.802229,453.553913
164.802229,453.553913
164.802229,453.553913
164.802229,453.553913
164.802229,453.538591
164.802229,453.538591
164.802229,453.538591
164.802229,453.538591
164.802229,453.538591
164.802229,453.538591
164.802229,453.830839
164.802229,491.466930
164.802229,491.721375
164.802229,491.714855
164.802229,491.766884
164.802229,491.766884
164.802229,491.986100
164.802229,494.235972
164.802229,494.235972
164.802229,494.235722
164.802229,488.699368
164.802229,488.699368
164.802229,488.699368
164.802229,488.703947
164.802229,488.738965
164.802229,488.738965
164.802229,488.738965
164.802229,488.730209
164.802229,488.729554
164.802229,450.846815
164.802229,450.846527
164.802229,449.510622
164.802229,449.509976
164.802229,449.504761
164.802229,447.268197
164.802229,445.821813
164.802229,445.821813
164.802229,446.005072
164.802229,445.959132
164.802229,445.959132
164.802229,445.929821
164.802229,445.929821
164.802229,445.929821
164.802229,445.929821
164.802229,447.380527
164.802229,448.115926
164.802229,448.115926
164.802229,448.114941
164.802229,448.114505
164.802229,448.135496
164.802229,448.135496
164.802229,448.135496
164.802229,417.440972
164.802229,417.440972
164.802229,417.439834
164.802229,417.440040
164.802229,417.440040
164.802229,417.440040
164.802229,417.440040
164.802229,417.168100
164.802229,417.183801
164.802229,417.179992
164.802229,417.179992
164.802229,417.179992
164.802229,385.388279
164.802229,385.247179
164.802229,383.252714
164.802229,380.587048
164.802229,380.587482
164.802229,380.613147
164.802229,380.613147
164.802229,380.613147
164.802229,380.613147
164.802229,380.733042
164.802229,344.160418
164.802229,344.391284
164.802229,344.392328
164.802229,344.390426
164.802229,344.390426
164.802229,337.015978
164.802229,337.014150
164.802229,337.014150
164.802229,337.014150
164.802229,337.014150
164.802229,336.890639
164.802229,410.499178
164.802229,410.499178
164.802229,410.488620
164.802229,410.496219
164.802229,368.045065
164.802229,368.003033
164.802229,368.003033
164.802229,304.889730
164.802229,303.730538
164.802229,303.730538
164.802229,303.730538
164.802229,303.760657
164.802229,302.146814
164.802229,302.147126
164.802229,302.147126
164.802229,302.186485
164.802229,302.186485
164.802229,303.967119
164.802229,297.949109
164.802229,297.668556
164.802229,297.666367
164.802229,297.680451
164.802229,292.164124
164.802229,292.721777
164.802229,302.158087
164.802229,302.158087
164.802229,317.057412
164.802229,317.057412
164.802229,316.977547
164.802229,316.985075
164.802229,316.985075
164.802229,316.985075
164.802229,316.985075
164.802229,316.985075
164.802229,326.304311
164.802229,326.304751
164.802229,326.304751
164.802229,326.304751
164.802229,326.304751
164.802229,329.998841
164.802229,330.473100
164.802229,330.473100
164.802229,330.472471
164.802229,330.472471
164.802229,332.466275
164.802229,332.462559
164.802229,332.462559
164.802229,332.402806
164.802229,332.402806
164.802229,332.423345
164.802229,332.423345
164.802229,332.263273
164.802229,340.221851
164.802229,340.222105
164.802229,340.222105
164.802229,340.888274
164.802229,340.887766
164.802229,342.102019
164.802229,342.104048
164.802229,342.183255
164.802229,342.183255
164.802229,342.183422
164.802229,342.183422
164.802229,342.183422
164.802229,342.183422
164.802229,342.183422
164.802229,342.183422
164.802229,319.350288
164.802229,319.118111
164.802229,319.118111
164.802229,319.248096
164.802229,319.641105
164.802229,319.641105
164.802229,319.646091
164.802229,328.250714
164.802229,328.250714
164.802229,328.250714
164.802229,328.250714
164.802229,328.250714
164.802229,328.250714
164.802229,328.410600
164.802229,325.992384
164.802229,325.992384
164.802229,325.976133
164.802229,328.394358
164.802229,328.394358
164.802229,320.682055
164.802229,320.524149
164.802229,320.524149
164.802229,320.524149
164.802229,320.524149
164.802229,320.524149
164.802229,320.524149
164.802229,320.524149
164.802229,320.524149
164.802229,320.524149
164.802229,320.523992
164.802229,320.523992
164.802229,320.523992
164.802229,320.409122
164.802229,320.409122
164.802229,320.409122
164.802229,320.409122
164.802229,320.409122
164.802229,320.409122
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
164.802229,321.785510
