# Semilla: 1729462639
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
5.844607,145.102762,0.319676,0.198857,0.970172
5.844607,152.247892,0.319114,0.206571,0.968622
5.844607,147.752089,0.322196,0.205214,0.970540
5.844607,152.014089,0.319202,0.206857,0.969831
5.844607,145.204815,0.315584,0.193571,0.965666
5.844607,145.213319,0.316973,0.195357,0.966030
5.844607,140.024889,0.315959,0.195929,0.966702
5.844607,139.135951,0.311584,0.193929,0.963662
5.844607,149.898388,0.316763,0.196929,0.967524
5.844607,149.162923,0.317386,0.198786,0.967134
5.844607,158.895796,0.316227,0.205714,0.964744
5.844607,146.767110,0.318290,0.204571,0.962750
5.844607,145.680046,0.322386,0.209643,0.964222
5.844607,146.343127,0.321931,0.205214,0.965644
5.844607,135.065528,0.313396,0.201714,0.963118
5.844607,139.094150,0.310482,0.196000,0.961256
5.844607,134.838294,0.313292,0.202929,0.962039
5.844607,125.133981,0.309357,0.198643,0.958970
5.844607,140.142803,0.307404,0.195143,0.957719
5.844607,145.858686,0.300778,0.188429,0.954838
5.844607,149.666244,0.297745,0.193071,0.952435
5.844607,151.725977,0.294233,0.186000,0.955711
5.844607,164.647000,0.292833,0.173500,0.958255
5.844607,168.212711,0.284949,0.173571,0.954485
5.844607,167.834876,0.288137,0.184786,0.955766
5.844607,175.165268,0.291143,0.189357,0.958031
5.844607,180.255907,0.289798,0.188857,0.954820
5.844607,174.970801,0.292667,0.186214,0.957477
5.844607,184.094871,0.295641,0.184786,0.957535
5.844607,191.548753,0.297184,0.185357,0.955609
5.844607,209.772966,0.301737,0.186214,0.955010
5.844607,197.526317,0.296837,0.189571,0.954009
5.844607,201.868555,0.296139,0.187643,0.952564
5.844607,183.190259,0.290396,0.184071,0.953090
5.407118,169.369447,0.294939,0.179786,0.957223
5.407118,171.298782,0.290429,0.181071,0.955444
5.407118,156.831466,0.296494,0.188357,0.955254
5.407118,159.785760,0.296129,0.183714,0.956731
5.407118,173.276178,0.297831,0.180071,0.959275
5.407118,161.783405,0.284451,0.167857,0.956098
5.407118,170.355171,0.293694,0.186214,0.956470
5.407118,167.150558,0.288351,0.172000,0.954814
5.407118,171.491399,0.283394,0.174500,0.956805
5.407118,165.507801,0.285849,0.177143,0.958636
5.407118,176.392422,0.290933,0.178000,0.958941
5.407118,172.027162,0.292808,0.177214,0.955086
5.407118,168.554326,0.297220,0.188500,0.955641
5.407118,175.629115,0.298692,0.190429,0.959181
5.407118,176.641482,0.295845,0.189857,0.956875
5.407118,171.990425,0.295606,0.185000,0.958568
5.407118,178.267459,0.297055,0.181929,0.958069
3.027625,180.965761,0.294786,0.177643,0.956491
3.027625,178.330993,0.293220,0.186571,0.956183
3.027625,174.103961,0.299827,0.191857,0.958399
3.027625,168.502041,0.293771,0.181500,0.960504
3.027625,185.679422,0.299002,0.187929,0.964791
3.027625,193.896806,0.300798,0.197357,0.964250
3.027625,184.487273,0.300988,0.192857,0.964475
3.027625,184.954969,0.303373,0.194214,0.963983
3.027625,173.517958,0.301410,0.185857,0.961058
3.027625,180.767489,0.296796,0.186143,0.961874
3.027625,180.712933,0.304118,0.183429,0.962824
3.027625,171.960653,0.301259,0.179643,0.963201
2.789199,177.796436,0.303867,0.190929,0.964113
2.789199,183.319405,0.308253,0.196643,0.966426
2.789199,180.099714,0.317120,0.197286,0.969739
2.789199,183.314658,0.319659,0.206929,0.970427
2.789199,190.969808,0.322037,0.208643,0.966787
2.789199,188.954103,0.321855,0.203500,0.966776
2.789199,183.179525,0.315700,0.190929,0.967427
2.789199,172.099683,0.312849,0.203571,0.968609
2.789199,163.087580,0.313335,0.204429,0.972018
2.789199,163.469682,0.312969,0.204714,0.972357
2.789199,166.165517,0.311539,0.197786,0.972446
2.789199,168.882833,0.308445,0.198500,0.969391
2.789199,163.614377,0.314706,0.206500,0.967620
2.789199,151.785925,0.312355,0.199929,0.966208
2.789199,145.737532,0.311698,0.204286,0.970401
2.789199,149.403160,0.308435,0.199786,0.971985
2.789199,142.613926,0.315871,0.197929,0.972264
2.789199,157.894845,0.315518,0.206929,0.976508
2.103293,152.144908,0.318020,0.202643,0.977676
2.103293,151.871927,0.314190,0.192786,0.980086
2.103293,163.634153,0.321808,0.208357,0.979831
2.103293,162.559873,0.325629,0.213929,0.979241
2.103293,151.684493,0.321861,0.209143,0.977420
2.103293,137.109023,0.311602,0.195786,0.976671
2.103293,140.697266,0.311249,0.202571,0.978613
2.103293,129.147170,0.313343,0.196500,0.979171
2.103293,134.634103,0.311935,0.190071,0.979768
2.103293,141.211172,0.310790,0.201571,0.980728
2.103293,150.753123,0.314235,0.209071,0.983981
2.103293,138.724004,0.308751,0.198429,0.981181
2.103293,140.083675,0.310376,0.200714,0.982599
2.103293,155.853044,0.315106,0.205286,0.980580
2.103293,160.008912,0.306629,0.195929,0.982606
2.103293,150.942885,0.303751,0.186357,0.981712
2.103293,168.357297,0.298290,0.186286,0.980703
2.103293,172.463374,0.301622,0.191500,0.980436
2.103293,170.160129,0.300488,0.193071,0.981138
2.103293,189.940441,0.299700,0.192786,0.981083
2.103293,194.576396,0.300908,0.189857,0.980158
2.103293,198.010562,0.301788,0.193643,0.977609
2.103293,203.135419,0.304935,0.194071,0.978111
2.103293,193.650527,0.304014,0.191643,0.979059
2.103293,202.493492,0.308371,0.200643,0.979138
2.103293,209.155022,0.313118,0.211571,0.978208
2.103293,216.792097,0.311167,0.196571,0.979140
2.103293,203.998680,0.308600,0.198714,0.980116
2.062929,209.962538,0.308594,0.193500,0.980117
1.963629,214.939225,0.314902,0.207429,0.980151
1.867349,197.691886,0.311673,0.180500,0.979897
1.867349,192.244535,0.306984,0.196500,0.978370
1.867349,199.705379,0.314457,0.203071,0.979940
1.867349,200.065313,0.307818,0.183714,0.979170
1.867349,211.656712,0.305106,0.201357,0.979548
1.867349,222.735444,0.305108,0.199071,0.978793
1.867349,201.252512,0.308437,0.210000,0.980814
1.867349,210.489992,0.302845,0.197143,0.977090
1.867349,213.977206,0.305582,0.195429,0.978165
1.867349,237.287877,0.305357,0.196857,0.979179
1.867349,232.717264,0.307357,0.202857,0.980106
1.867349,233.957737,0.312996,0.199643,0.979411
1.867349,238.286380,0.311096,0.192214,0.981977
1.867349,218.561854,0.313586,0.204429,0.980785
1.867349,232.339728,0.312814,0.203071,0.981171
1.867349,239.510613,0.311929,0.211071,0.980635
1.867349,228.242795,0.311859,0.202714,0.982559
1.867349,233.065127,0.302886,0.191714,0.978032
1.867349,218.834973,0.303669,0.187714,0.981794
1.867349,211.602142,0.308029,0.189929,0.982756
1.867349,194.871540,0.307327,0.194500,0.983012
1.867349,192.689262,0.304143,0.197571,0.983162
1.867349,196.484795,0.310600,0.206286,0.982570
1.867349,189.635460,0.308169,0.198643,0.984175
1.867349,207.988445,0.312520,0.206286,0.985743
1.867349,189.207689,0.311757,0.200714,0.985817
1.867349,179.524956,0.311733,0.200214,0.988211
1.867349,182.087750,0.308688,0.186643,0.986114
1.867349,172.114544,0.300839,0.185643,0.983089
1.867349,178.034137,0.295729,0.185714,0.981972
1.867349,174.976977,0.299865,0.193214,0.981889
1.867349,171.483078,0.302820,0.196714,0.982866
1.867349,164.299227,0.302986,0.188714,0.979868
1.867349,170.946235,0.306614,0.190571,0.983091
1.867349,169.774436,0.310071,0.202857,0.985211
1.867349,175.086721,0.313061,0.209286,0.984489
1.867349,173.274916,0.313420,0.205429,0.985091
1.867349,165.147913,0.309459,0.200214,0.983898
1.867349,178.971201,0.309178,0.192500,0.983755
1.867349,184.876849,0.304567,0.195500,0.983101
1.867349,173.239301,0.294204,0.189500,0.982234
1.867349,169.723429,0.300535,0.193929,0.981841
1.867349,173.015652,0.298224,0.185857,0.982454
1.867349,199.871991,0.295549,0.189357,0.982301
1.867349,200.602117,0.302667,0.188214,0.980937
1.712068,190.246321,0.303414,0.195643,0.983047
1.712068,196.001961,0.309435,0.198000,0.984185
1.712068,200.140361,0.311545,0.203071,0.983702
1.712068,207.693736,0.312208,0.203429,0.983293
1.712068,206.537196,0.313400,0.193429,0.985572
1.568985,215.515615,0.318069,0.209143,0.986459
1.568985,202.720847,0.321143,0.209500,0.988564
1.568985,222.669198,0.326343,0.214571,0.990413
1.568985,205.149170,0.323792,0.212357,0.989861
1.568985,197.249510,0.318778,0.200071,0.989427
1.568985,202.499592,0.317388,0.203643,0.989395
1.568985,206.420256,0.318080,0.211857,0.990383
1.568985,191.283760,0.318647,0.204357,0.989736
1.568985,204.415348,0.316643,0.205571,0.989577
1.568985,219.687424,0.316069,0.201000,0.990361
1.568985,231.894661,0.317927,0.198429,0.990020
1.568985,224.504187,0.321892,0.206143,0.989861
1.384817,230.316441,0.323059,0.212643,0.990312
1.384817,222.445130,0.320206,0.200357,0.988822
1.384817,235.961811,0.316076,0.199286,0.989223
1.384817,202.609277,0.313451,0.194571,0.987155
1.384817,196.186615,0.310935,0.190357,0.986119
1.384817,195.188584,0.308086,0.182214,0.985752
1.384817,180.335845,0.306904,0.196643,0.985681
1.384817,187.792870,0.304645,0.190357,0.984850
1.384817,201.093434,0.309810,0.196143,0.986594
1.384817,204.616375,0.312316,0.197714,0.988599
1.384817,212.829339,0.318947,0.204929,0.990110
1.384817,213.189045,0.316022,0.199786,0.989096
1.384817,192.969109,0.303445,0.197143,0.985497
1.384817,182.392502,0.303469,0.195714,0.982810
1.384817,191.517262,0.298965,0.185857,0.979757
1.384817,190.607787,0.291394,0.181714,0.975744
1.384817,194.839376,0.293833,0.187500,0.977524
1.384817,205.132287,0.294276,0.188071,0.979375
1.384817,215.612334,0.304814,0.196000,0.977005
1.384817,210.625889,0.306347,0.197429,0.977032
1.384817,220.860595,0.309622,0.199714,0.976232
1.384817,238.957765,0.307178,0.194429,0.976058
1.384817,220.896992,0.306978,0.194500,0.974049
1.384817,232.511709,0.308502,0.186429,0.973593
1.384817,219.830216,0.312982,0.197857,0.973286
1.384817,212.824071,0.312653,0.204857,0.971249
1.384817,234.166522,0.317980,0.200500,0.974923
1.384817,237.857406,0.321010,0.198214,0.974696
1.384817,254.243340,0.318127,0.199071,0.972158
1.384817,238.629270,0.315186,0.192571,0.974000
1.384817,248.528007,0.319506,0.194857,0.972675
1.384817,254.663070,0.320457,0.209357,0.970234
1.384817,263.027303,0.317806,0.205286,0.969325
1.384817,243.034696,0.320988,0.203786,0.970292
1.384817,245.906593,0.315782,0.193214,0.967769
1.384817,246.404442,0.315457,0.199000,0.967647
1.384817,269.682612,0.318692,0.215786,0.966531
1.384817,263.389675,0.315692,0.192357,0.964634
1.384817,267.917385,0.307818,0.193571,0.964826
1.384817,274.995495,0.306900,0.196857,0.965467
1.384817,262.449720,0.305835,0.187500,0.965825
1.384817,240.655289,0.313116,0.194429,0.966467
1.384817,244.346771,0.317576,0.199071,0.966428
1.384817,227.046347,0.318331,0.207786,0.967123
1.384817,219.820193,0.314790,0.200929,0.965244
1.384817,229.488974,0.310196,0.198000,0.965308
1.384817,236.469040,0.312306,0.198214,0.964619
1.384817,226.635365,0.313865,0.196857,0.966991
1.384817,210.505495,0.308133,0.181000,0.968927
1.384817,213.695815,0.311769,0.190929,0.966971
1.384817,223.637697,0.311912,0.203571,0.965533
1.384817,222.053327,0.312973,0.196929,0.968184
1.384817,189.725673,0.311322,0.190357,0.967870
1.384817,189.439763,0.310908,0.207214,0.967654
1.384817,192.660022,0.310033,0.197000,0.966951
1.384817,195.902721,0.302998,0.189714,0.964320
1.384817,202.142749,0.300743,0.183929,0.961458
1.384817,185.899008,0.299990,0.180571,0.961323
1.384817,224.231357,0.303839,0.185429,0.958314
1.384817,221.877748,0.304863,0.193286,0.956933
1.384817,227.649985,0.297324,0.187214,0.953700
1.384817,201.288851,0.296482,0.184000,0.953727
1.384817,179.668030,0.290357,0.186714,0.956652
1.384817,185.191023,0.289759,0.182429,0.959769
1.384817,182.272359,0.289496,0.189143,0.959868
1.384817,174.246832,0.292204,0.180071,0.957677
1.384817,184.472590,0.292610,0.184429,0.958205
1.384817,202.260508,0.299684,0.189571,0.957388
1.384817,212.401744,0.295971,0.182286,0.959041
1.384817,202.248006,0.293602,0.180929,0.958898
1.384817,211.724319,0.291849,0.184643,0.960837
1.384817,229.939221,0.293282,0.177500,0.960649
1.384817,238.682667,0.284602,0.179929,0.958580
1.384817,236.061547,0.293267,0.183143,0.960244
1.384817,216.440183,0.300161,0.187500,0.962103
1.384817,216.158606,0.301769,0.193357,0.960498
1.384817,222.703579,0.296122,0.186786,0.961143
1.384817,238.419061,0.296335,0.186786,0.960199
1.384817,215.173432,0.294459,0.189000,0.957831
1.384817,222.406017,0.299545,0.179357,0.959398
1.384817,217.133192,0.292453,0.183929,0.957530
1.384817,213.180610,0.296090,0.193071,0.960476
1.384817,203.191027,0.291488,0.164357,0.960042
1.384817,205.586803,0.284088,0.168500,0.961599
1.384817,204.564399,0.288543,0.184929,0.964753
1.384817,206.259870,0.295918,0.183357,0.968215
1.384817,204.840823,0.295698,0.189643,0.966020
1.384817,202.167438,0.290318,0.178357,0.970194
1.384817,188.437623,0.289622,0.175571,0.973667
1.384817,181.829963,0.290624,0.180786,0.973828
1.384817,179.640031,0.290531,0.189786,0.975208
1.384817,191.442550,0.290633,0.190286,0.975359
1.384817,194.351143,0.293859,0.181286,0.975406
1.384817,196.288919,0.300969,0.184857,0.976657
1.384817,203.714611,0.299629,0.188143,0.973440
1.384817,196.771537,0.297190,0.190643,0.972319
1.384817,197.802807,0.295853,0.193643,0.970276
1.384817,192.313738,0.293478,0.187286,0.967112
1.384817,185.574752,0.298202,0.189357,0.965352
1.384817,180.906254,0.303229,0.182071,0.969310
1.384817,200.274439,0.304735,0.194500,0.968708
1.384817,206.779843,0.305453,0.198214,0.967623
1.384817,195.231475,0.306761,0.195714,0.967770
1.384817,206.968245,0.308388,0.198071,0.966948
1.384817,205.198258,0.313676,0.208286,0.967809
1.384817,204.285209,0.309584,0.198286,0.965525
1.384817,206.421453,0.312112,0.203214,0.964974
1.384817,205.875432,0.308469,0.206929,0.966680
1.384817,189.039515,0.305129,0.196429,0.966096
1.384817,185.307373,0.297202,0.191857,0.968636
1.384817,172.840616,0.296476,0.196643,0.968184
1.384817,183.561844,0.291408,0.187643,0.967139
1.384817,187.256601,0.287965,0.190643,0.964785
1.384817,172.873632,0.274661,0.179357,0.965138
1.384817,156.413537,0.269735,0.169429,0.966115
1.384817,170.758658,0.270065,0.169000,0.969567
1.384817,144.639560,0.260147,0.152571,0.969766
1.380984,148.293382,0.261251,0.162714,0.969271
1.380984,142.050139,0.261857,0.157571,0.967292
1.380984,133.589143,0.255731,0.156714,0.968627
1.380984,147.212689,0.260851,0.160643,0.969855
1.380984,153.022475,0.260510,0.164000,0.969513
1.380984,140.609925,0.260143,0.164071,0.972788
1.380984,133.437444,0.257998,0.162571,0.976400
1.380984,130.697599,0.258833,0.159143,0.975642
1.380984,144.257127,0.263982,0.167643,0.978191
1.380984,131.277245,0.263614,0.160786,0.978692
1.380984,141.319743,0.270649,0.174643,0.977065
1.380984,143.438708,0.276196,0.177214,0.979834
1.380984,139.572967,0.275733,0.181714,0.980379
1.380295,136.795238,0.268039,0.167429,0.979501
1.380295,129.036948,0.267576,0.171429,0.979854
1.380295,140.464195,0.271576,0.161214,0.980526
1.380295,129.383772,0.274051,0.175286,0.978734
1.380295,124.744461,0.275606,0.174643,0.979263
1.380295,134.226590,0.277678,0.171071,0.978832
1.380295,109.656197,0.278918,0.185500,0.979687
1.380295,118.846444,0.283337,0.185714,0.980186
1.380295,129.834666,0.284990,0.183357,0.980700
1.380295,125.563644,0.284416,0.185643,0.982291
1.380295,121.768528,0.286445,0.186214,0.981597
1.380295,137.080963,0.297071,0.187857,0.982666
1.380295,125.281073,0.294235,0.179929,0.981087
1.380295,112.591582,0.293243,0.187786,0.980387
1.380295,129.463799,0.296149,0.190143,0.980045
1.380295,140.485801,0.299722,0.183429,0.980870
1.380295,144.354574,0.300467,0.191000,0.980550
1.380295,146.913155,0.301141,0.199071,0.979987
1.380295,161.248492,0.300476,0.188429,0.981284
1.380295,163.514786,0.300604,0.184143,0.981993
1.380295,168.933278,0.300839,0.188857,0.983114
1.380295,175.523042,0.301384,0.195429,0.982692
1.380295,168.183323,0.298231,0.191714,0.982213
1.380295,170.394218,0.302494,0.190071,0.984657
1.380295,165.605110,0.301202,0.190929,0.983277
1.380295,164.141295,0.293982,0.195786,0.983176
1.380295,150.588542,0.288955,0.191643,0.984277
1.380295,162.524367,0.293582,0.183143,0.984698
1.380295,156.071101,0.289727,0.187071,0.985421
1.380295,155.305174,0.290876,0.184714,0.985616
1.380295,140.648850,0.293973,0.181429,0.988270
1.380295,129.951716,0.294402,0.187429,0.989235
1.380295,126.651889,0.291333,0.187857,0.989094
1.380295,118.963515,0.287280,0.176500,0.986300
1.380295,111.570590,0.293712,0.179429,0.985419
1.380295,123.421570,0.294522,0.181143,0.985797
1.380295,125.879739,0.293198,0.183643,0.984288
1.375350,123.355478,0.292118,0.183143,0.983556
1.364201,133.108322,0.294220,0.187143,0.985530
1.364201,145.802280,0.297982,0.196143,0.985626
1.364201,137.458721,0.297878,0.185071,0.986506
1.364201,140.033552,0.301167,0.194643,0.986884
1.364201,139.451421,0.303504,0.202643,0.986541
1.364201,125.072263,0.301371,0.196429,0.987303
1.364201,128.693891,0.305610,0.192929,0.984472
1.364201,120.402791,0.301929,0.191571,0.984601
1.364201,129.999805,0.306573,0.194857,0.986358
1.364201,142.959181,0.306939,0.192000,0.986695
1.364201,146.738274,0.309522,0.197929,0.986372
1.364201,141.669349,0.305663,0.196000,0.984595
1.364201,143.988633,0.303963,0.194571,0.985991
1.364201,155.240447,0.311869,0.201071,0.987127
1.364201,147.903159,0.312541,0.199214,0.988017
1.364201,140.493138,0.315316,0.194929,0.988329
1.364201,147.029690,0.315269,0.202929,0.989448
1.364201,146.118070,0.305808,0.189286,0.987935
1.364201,150.992431,0.312459,0.197643,0.989463
1.364201,159.367874,0.315018,0.203429,0.990153
1.364201,156.697247,0.315373,0.199071,0.989789
1.364201,145.751838,0.310176,0.195429,0.988467
1.364201,143.049912,0.308761,0.198786,0.987309
1.364201,144.546384,0.304743,0.194357,0.986742
1.364201,158.166373,0.303916,0.194000,0.988300
1.364201,136.924012,0.301220,0.183571,0.988094
1.364201,134.027631,0.301186,0.192286,0.986549
1.364201,134.695370,0.301257,0.199214,0.986998
1.364201,136.539984,0.301396,0.200357,0.988012
1.364201,147.936361,0.304541,0.194500,0.988546
1.364201,154.819869,0.302433,0.193143,0.985981
1.364201,152.087583,0.295194,0.191357,0.984025
1.364201,151.756914,0.290384,0.184929,0.982951
1.364201,143.878428,0.289235,0.174286,0.985627
1.364201,159.208099,0.287137,0.174000,0.984753
1.364201,159.926399,0.285324,0.172857,0.984276
1.364201,155.416115,0.278237,0.168929,0.981169
1.364201,149.359652,0.278696,0.171929,0.981377
1.364201,164.910001,0.277976,0.171143,0.981086
1.364201,159.251956,0.278710,0.178643,0.981079
1.364201,155.929149,0.283743,0.174286,0.980802
1.364201,167.800762,0.288194,0.167643,0.983161
1.359707,164.041461,0.288051,0.168714,0.984750
1.359707,179.892928,0.295069,0.183643,0.984559
1.359707,173.076428,0.292331,0.185071,0.984847
1.359707,184.826139,0.289104,0.183500,0.984500
1.359707,187.145544,0.295245,0.181143,0.985356
1.359707,171.493179,0.288406,0.179929,0.983065
1.359707,174.143139,0.295388,0.193429,0.982802
1.359707,160.566893,0.294861,0.188071,0.981500
1.359707,160.794098,0.293443,0.182786,0.981958
1.359707,155.709407,0.295184,0.186929,0.981954
1.359707,157.217975,0.299000,0.182000,0.982821
1.359707,166.901226,0.299820,0.189143,0.982590
1.359707,178.815964,0.307555,0.189571,0.982051
1.359707,172.688845,0.308253,0.197143,0.981961
