MejorEval,PromedioEval
134.503818,324.536871
169.692264,345.740096
155.681490,347.321934
157.359002,342.457756
179.511927,330.641720
160.888391,333.475504
149.439600,349.877544
139.960779,338.022319
161.850888,350.270352
179.972502,356.968574
99.574001,335.879202
141.125537,339.173967
136.126858,350.704955
181.257678,356.775482
152.309355,345.743911
118.755791,340.378460
157.779956,342.290076
151.697272,342.916692
136.588203,326.395629
103.004645,331.958623
138.768891,305.995273
138.952124,308.016556
108.049610,302.335639
150.558993,312.886320
112.100382,317.135363
45.900380,303.522109
63.611880,294.853973
74.501714,292.990520
65.062986,276.698850
65.400886,255.180554
112.181588,262.190862
87.577945,269.427545
63.783715,251.367725
76.013544,271.260875
60.128541,275.038706
99.563050,289.346253
81.668122,298.727208
93.447649,294.670546
95.168100,299.867692
93.719252,316.743785
120.798370,318.906455
131.309936,330.327137
104.451673,309.273894
95.056269,320.439457
77.943559,333.168985
84.297423,304.600099
97.702382,307.499613
81.779069,325.445138
102.900529,326.861409
146.825675,311.944499
139.927043,312.819088
104.556327,316.564495
141.970166,302.782680
150.788995,321.266744
139.897444,303.137471
166.111567,304.311452
148.965244,295.990771
132.050290,282.849967
137.813465,285.714197
140.738442,299.695941
126.809597,285.860515
90.724518,312.997806
113.225627,301.604156
126.934019,308.009702
116.183956,301.548551
128.910918,287.295479
138.356595,295.866511
150.413270,294.123052
120.521500,291.641288
121.102818,291.797443
109.627392,269.620941
122.259738,284.408706
118.360651,313.898685
118.625042,306.524010
129.374163,304.312261
149.800752,288.401677
95.902379,288.216013
62.120417,278.095564
139.224603,297.628666
121.919115,277.272093
104.613819,283.374748
107.667523,277.739234
141.845683,295.257101
154.885111,278.736763
105.148127,266.287252
109.637419,278.017273
104.829517,275.293095
102.320113,286.308502
88.764561,278.750149
130.841514,289.699381
115.699226,279.139079
117.337246,276.411827
77.255121,275.733553
85.565061,262.279055
116.064859,280.842948
110.516928,264.543631
108.089687,274.134775
87.976448,270.851756
115.982573,289.894729
128.127868,305.664872
116.147377,283.450594
149.658981,294.303936
91.108387,283.243990
91.367110,288.175668
119.380780,279.665217
89.766619,292.484039
124.974729,309.773329
135.944884,297.582758
88.867336,284.855637
181.288953,305.811528
177.238533,314.447580
175.801086,304.397634
159.930889,307.015720
178.616171,304.114274
144.768234,291.075602
127.341298,295.302661
104.630646,292.975286
144.799661,272.562053
183.012247,280.534418
146.744700,277.083920
162.710522,269.461989
162.013871,275.581712
147.730559,261.892686
138.295906,273.235804
156.415169,266.777762
128.971686,275.391711
111.878708,262.436686
141.872909,264.417488
130.714733,265.817928
140.837352,261.109907
136.522575,263.652399
122.791941,275.423849
120.301697,275.188214
119.882737,262.234366
154.748853,272.710441
174.413566,270.303751
142.760696,256.706351
129.609944,263.610440
128.896729,264.031326
123.155734,268.930315
164.316401,275.445679
142.073573,283.957832
152.707518,288.013040
152.750051,278.901207
138.267413,269.741899
155.545071,281.335026
137.997947,281.011734
126.246967,280.324779
122.144315,280.485283
130.049379,279.682568
128.595250,276.909421
108.607197,279.523032
182.760718,285.859480
133.313066,282.065115
148.116454,269.986080
180.814976,281.006796
167.585577,281.016485
180.197829,277.548504
165.420805,273.632247
165.221339,278.012821
155.568122,272.689279
159.062205,287.540060
159.411223,268.971276
164.373829,269.179873
153.966743,275.088586
155.021320,276.851114
153.093427,278.655676
153.240054,285.403787
165.932533,278.863623
169.188745,278.432117
146.122677,283.101677
172.077932,274.385872
115.261478,271.270985
145.795144,276.346507
135.741394,286.055942
156.071808,275.234592
164.813995,283.031804
169.915690,290.555822
146.711995,298.185024
192.176168,300.672028
153.619611,307.741638
123.412915,308.892834
186.013980,297.941805
164.924768,303.100577
97.045620,303.503869
142.398293,294.070834
158.041407,292.812723
147.912339,288.330768
118.634833,292.799287
133.438024,296.097356
116.717028,312.956103
148.554087,305.006645
124.765869,322.680098
161.155414,295.469262
101.059987,285.403699
113.891046,282.362877
116.020594,294.793253
114.589126,303.162225
88.073180,290.470375
118.553561,308.650284
114.116057,309.545149
119.527230,305.504584
150.664974,303.713977
145.798575,297.874180
113.174070,294.391134
101.450939,306.133081
62.300436,296.546499
114.084988,317.807562
140.073306,319.873928
151.130515,327.292056
143.051180,328.695225
128.998343,336.882964
209.046185,350.434684
162.996164,341.408620
122.318539,336.623123
152.906264,336.528437
156.164335,340.981657
183.216376,343.648776
176.094852,344.370199
179.161626,340.299405
174.713537,339.317536
152.759086,330.091917
182.419435,350.471171
160.233406,346.714517
160.382425,333.572189
166.304599,330.505864
171.980871,326.278123
177.223218,322.778723
110.770338,327.926050
175.294468,354.147282
160.089550,344.632363
161.301006,328.904608
166.559198,353.456108
141.883588,358.678165
139.992157,350.752169
95.804375,332.711444
182.096431,343.691046
186.227406,330.575998
129.797773,322.576374
134.815344,333.058898
184.734705,333.911088
174.492098,339.095550
208.835181,328.016079
184.758947,319.793417
183.304997,337.778696
168.515212,320.958987
167.456528,335.376119
143.594949,330.174773
173.297232,337.480901
163.604727,338.073406
143.793709,326.013522
141.007905,324.279487
166.972867,326.688361
154.686685,313.589141
188.002763,312.023027
153.023398,319.983208
154.278013,300.036517
141.994979,300.639496
145.636959,293.867212
144.285858,297.485718
128.905417,289.749500
109.695246,283.643957
133.094212,264.200902
89.202782,270.828938
120.936317,285.857532
119.966639,293.618625
145.625402,294.865497
158.257002,292.420083
185.679015,300.442671
139.772566,310.300306
146.865494,305.695110
192.165457,320.031428
159.378150,305.317251
160.539602,330.010670
221.016931,334.484852
159.476647,319.402650
146.246583,321.838063
170.431092,329.249146
188.492700,337.648695
157.770733,347.128311
211.380452,345.005105
210.064126,340.607293
137.263166,333.651338
199.365294,335.053188
171.543954,327.293238
155.945070,327.450367
141.871567,316.991987
206.777648,334.577208
178.044025,328.229126
208.072019,342.316048
183.201767,336.401309
220.818681,337.327855
197.074892,333.183525
161.070043,327.731427
160.285333,334.782663
132.567244,324.703736
180.505329,340.553701
177.979982,331.320822
107.573744,315.736765
69.816655,316.973251
139.951977,310.287874
132.067042,320.366034
128.235976,317.874446
159.554024,322.502703
153.670417,316.342220
133.019521,330.848356
120.712293,308.500781
134.790417,322.324241
139.570249,300.569445
153.510281,323.389625
134.225168,308.093601
124.001928,308.852121
163.109314,305.648744
121.710324,290.178623
103.421514,295.070234
157.473526,315.105251
125.529459,314.017822
134.774629,298.798366
139.291026,306.580455
134.728253,301.777424
112.378242,296.937658
133.413663,298.182566
148.068579,306.804755
118.788928,303.406859
141.559629,329.198781
112.841611,326.234444
82.096388,330.517949
102.641244,329.335748
168.553397,332.340122
123.884125,331.534897
137.651693,314.962970
164.223197,333.522759
183.082964,338.615281
189.603270,341.474882
171.356879,347.151702
207.008890,348.190942
219.147982,345.438044
204.389844,360.248992
155.885861,347.864363
196.962050,331.796144
188.062787,333.534929
135.421764,346.031943
130.150563,333.918842
203.073835,323.502315
193.631350,310.741036
175.056923,312.207929
195.213742,317.769506
152.791915,312.652249
153.696320,312.815596
170.557303,301.382894
170.141012,308.592704
166.055410,304.687386
158.023441,298.308840
170.496850,303.872899
173.639648,305.707971
163.379968,310.420955
144.177241,314.786890
116.771858,316.776930
162.034822,293.780223
82.291518,289.614660
80.066703,292.777368
85.120439,292.775443
87.453776,286.392220
79.629027,286.368597
71.241561,266.153879
131.654031,284.949737
132.064210,279.438156
154.347846,279.727694
119.590323,266.390321
150.838544,272.679010
124.278151,271.618418
130.755224,279.206587
81.974913,298.811146
111.438482,280.431651
119.406644,300.067024
98.543320,276.357372
118.946740,282.168131
141.734493,293.869338
153.034984,300.776159
153.989652,293.612582
161.031824,286.677271
175.022696,287.331581
176.734789,296.115425
141.446546,301.112044
170.026543,298.831488
109.560016,317.883691
130.212914,314.546716
148.301141,316.768824
175.131149,325.192949
199.854896,344.107986
132.139245,318.011384
169.216311,317.512665
177.636337,321.821118
156.845125,321.699009
174.437041,323.022875
177.074440,331.464136
190.790422,350.273600
175.450448,368.902096
237.379354,375.980606
239.107101,378.157580
197.688829,337.784789
192.501688,355.597612
193.072466,354.861156
95.687841,337.292871
113.758644,336.445008
138.836001,336.241304
174.070473,349.479351
212.642423,352.372603
154.679591,348.217985
145.600316,333.718852
154.359306,329.848332
143.232899,350.170380
108.057438,350.587464
175.430707,343.530506
163.259192,336.322618
107.237041,314.917732
100.540106,316.518991
132.856130,322.974695
174.413990,330.118501
142.655961,328.575227
144.694260,322.799099
96.717965,331.708737
98.204636,332.476637
147.550290,323.921183
140.922783,319.619502
140.152130,332.411785
51.050464,303.886022
79.378429,308.590328
85.354971,314.770304
121.930155,303.362210
121.355423,304.499764
128.635673,311.048705
104.007357,299.047220
155.321014,296.760628
106.525188,305.116676
139.228144,327.728010
192.419130,323.431119
184.482465,328.123197
183.406651,317.137884
91.937620,305.720960
115.985153,310.603731
147.842694,316.384044
122.651415,319.556072
125.734046,304.591659
111.522579,290.093189
108.092854,294.670235
96.127684,290.610035
119.933610,305.404899
147.953068,300.910965
110.601117,300.564475
156.260983,317.555141
90.097863,301.458810
91.539978,305.506016
109.340088,309.722027
98.873967,301.195119
99.433798,322.143400
156.468301,313.925231
143.238780,319.798679
193.134448,319.127619
106.520715,318.166905
131.632536,319.851937
115.460203,309.963241
164.062366,325.116228
112.065690,317.957825
111.698810,307.497196
116.726128,292.523605
161.388744,285.379587
97.140312,269.047199
149.393030,277.146572
107.159362,271.006527
115.656498,275.686212
95.673494,277.797172
109.531551,290.274371
114.881263,272.526143
98.361441,273.681668
82.602391,267.975035
79.020503,263.673274
100.961156,273.909387
106.207947,273.698831
126.103695,294.089400
101.796110,290.517080
111.423739,277.827656
102.342787,280.438637
143.079081,277.257832
142.964166,271.794805
94.602658,275.882981
68.966156,272.492844
161.880328,283.859172
97.569911,269.693328
81.351311,267.777680
133.591435,278.132063
92.885473,264.490869
116.302163,263.890593
100.061259,258.326151
152.335343,270.104454
170.373506,268.360887
101.553144,275.095235
134.831123,269.084460
151.117616,263.093964
160.769645,264.757040
135.497335,263.915035
134.518863,260.701953
137.973951,267.580785
118.763429,254.632777
139.595157,255.026894
145.564526,257.817947
155.132407,260.746485
145.985234,265.078700
149.421597,279.655234
115.759804,268.650623
132.580832,264.658110
140.493852,269.014242
129.417631,258.561831
134.042636,260.734976
130.534172,263.021545
86.735799,251.086643
116.574003,250.458361
98.996578,258.053189
126.317881,269.685156
125.761109,279.048858
138.781018,272.200945
117.995944,237.718076
104.744337,248.000059
111.855073,241.877911
74.256704,252.756039
99.279420,249.273557
96.091789,259.785579
96.159947,266.529007
108.602094,262.671295
132.913689,268.528119
121.022685,278.645123
160.850399,284.935558
136.654884,269.602404
146.177645,268.006868
139.636824,271.687216
129.656789,272.941950
114.629609,280.210830
140.168970,270.789219
145.061448,267.370290
127.890223,260.107047
55.085010,262.907393
93.330321,260.581006
104.820985,262.125761
93.563227,232.641438
98.419834,243.625229
102.474741,256.013928
68.568406,258.107045
91.741718,267.704210
86.247983,247.122392
85.046532,257.796528
111.664926,269.023947
118.175596,272.251795
134.765419,282.086551
93.662307,267.241982
64.843841,254.683126
72.318750,264.718309
65.257752,258.133666
80.532176,265.595150
75.690176,264.195858
104.155810,269.984104
124.771955,263.122794
117.720254,264.955615
62.993045,257.626176
86.649528,244.873479
106.953161,232.141077
96.162998,221.952218
90.246262,227.345484
91.086694,234.157932
72.942253,233.479188
127.017575,246.470261
104.663403,242.988662
118.971689,243.948174
94.540365,250.248687
124.354234,264.299750
108.107856,271.258691
100.954505,263.355970
70.757797,253.604257
64.087463,260.088168
63.684830,248.374022
40.585476,238.114454
48.498158,233.308782
43.275212,226.387568
61.104643,241.181480
42.939023,226.819855
73.570030,217.243812
75.578166,219.867999
58.228933,218.080150
57.030060,230.777378
78.151965,210.449796
54.066098,229.930981
72.577558,236.869198
77.397061,226.163575
67.041345,213.361675
53.142942,235.572218
82.244043,254.168355
57.444124,255.915281
94.672113,270.976719
61.061486,277.630887
61.351722,271.423017
111.599410,275.827762
98.770746,262.939809
95.796009,276.943561
97.166652,287.585229
82.074097,295.840978
188.716655,283.610004
116.548305,290.797633
90.856611,270.424672
139.339412,269.530985
147.604550,285.814829
127.079949,279.763637
164.722892,274.805835
187.251377,274.318015
160.582568,284.759609
148.817262,286.683988
164.021110,309.334655
175.076193,308.627749
142.285433,303.640593
146.711016,282.673776
156.780695,284.968993
163.490896,299.731209
174.402137,305.903289
172.656860,313.920138
155.196143,320.611429
177.413836,317.435896
172.740310,334.755067
180.880646,331.070616
222.103647,340.586301
148.490411,335.604498
202.610222,350.430904
173.623357,317.944272
185.817037,330.353372
175.402569,311.709161
175.022686,306.521911
125.012303,309.184713
199.152353,321.064411
166.245709,314.245708
163.375858,316.121274
183.869194,329.357236
176.953933,317.319144
185.797889,330.127715
157.988622,335.477431
210.350373,334.672527
172.997052,332.003228
151.773253,336.542222
163.173338,339.283325
165.417401,333.410892
123.294847,314.357794
136.598697,295.951962
146.710791,305.406030
147.744252,304.837532
115.397217,300.456431
140.504914,299.328644
152.847762,291.811282
125.630976,283.775762
155.658106,297.685948
153.833472,294.647537
135.917734,304.321360
145.441611,306.372522
157.197326,285.650015
140.769406,291.651957
158.973849,282.857231
153.664950,277.372116
143.243252,281.076578
177.643837,282.258058
114.580043,281.316821
158.639497,288.376740
154.309196,281.525947
181.972189,277.406295
162.706996,272.189330
179.812180,267.524807
155.071460,266.391789
153.312227,256.532858
113.048993,252.514758
104.745873,262.794173
109.131332,262.981929
132.435480,262.589161
165.991674,272.266134
142.897352,274.850478
137.936831,265.214869
130.710461,257.585258
125.581824,254.351206
110.636495,254.349695
106.878543,268.537046
153.118878,268.472172
153.670824,271.384474
112.541268,267.569397
122.961093,251.615931
110.775963,256.399511
121.064470,269.128027
136.589634,260.823404
128.765197,263.954763
126.713638,253.421318
132.686718,277.262561
104.808140,282.863421
127.903899,262.727155
105.612374,271.497494
105.688170,279.670268
114.498944,285.060956
119.125703,286.794170
115.598777,277.975659
124.001057,287.600062
107.313068,273.135948
120.107752,278.723259
129.906665,281.207089
118.479210,279.731244
153.869719,277.253843
149.317299,259.806379
132.086815,270.463956
135.429836,279.372335
102.619893,274.350071
130.726853,273.181035
129.277742,262.408937
148.487484,272.165754
123.795008,262.893190
137.144531,262.556955
114.852616,294.762545
129.508162,294.362889
151.895479,300.223805
152.199114,289.819257
136.758405,281.672826
139.361405,282.278699
141.217039,292.495832
144.842883,280.680234
161.019654,280.402641
138.420038,277.633596
157.240883,265.122901
106.744018,282.229193
165.771491,286.786714
151.828708,299.193333
173.252246,308.878665
111.861394,297.788740
129.589933,297.801619
94.384771,301.363021
150.348499,318.940819
