# Semilla: 1729462833
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.425363,16.268023,0.222820,0.104714,0.971148
7.425363,14.876297,0.219484,0.101000,0.971385
6.502222,11.391291,0.222337,0.092571,0.974825
6.502222,13.791509,0.228335,0.092643,0.978292
6.502222,16.297212,0.230757,0.105500,0.982381
6.502222,12.768677,0.230749,0.099786,0.982576
5.289613,11.275327,0.234208,0.108071,0.981598
5.289613,10.026712,0.233835,0.105929,0.982759
5.289613,16.181807,0.231865,0.101000,0.983121
5.289613,13.442404,0.231384,0.096643,0.982488
5.289613,12.952887,0.230637,0.094214,0.983270
5.289613,10.409226,0.226435,0.098000,0.983929
5.289613,10.963191,0.226327,0.104786,0.983671
5.289613,13.291962,0.227278,0.103357,0.982815
4.705534,11.263432,0.224496,0.103071,0.982751
4.336444,7.278148,0.215880,0.095357,0.980081
4.336444,10.673447,0.200137,0.087786,0.975330
4.336444,11.650540,0.195827,0.087857,0.971507
4.336444,10.875899,0.194169,0.084857,0.968524
3.926924,9.552469,0.197357,0.088143,0.967930
3.834237,8.926237,0.203135,0.091143,0.970428
3.227171,7.004096,0.205598,0.090500,0.971177
3.227171,8.186644,0.202276,0.097143,0.967892
3.227171,6.693256,0.201243,0.096857,0.968458
3.227171,9.614152,0.197618,0.091429,0.967696
3.075194,7.442362,0.200943,0.095786,0.966751
3.075194,9.249490,0.207941,0.091929,0.965963
2.765473,10.859288,0.210982,0.095357,0.967530
2.765473,13.171998,0.211451,0.094357,0.967876
2.612629,12.735489,0.212371,0.094214,0.966809
2.612629,7.670874,0.213157,0.094214,0.966347
2.005136,7.146765,0.216949,0.100571,0.964216
2.005136,7.352315,0.216118,0.100857,0.965684
2.005136,10.009325,0.219735,0.105357,0.963901
1.984111,7.467324,0.221298,0.102857,0.962495
1.984111,5.211234,0.218961,0.096357,0.959297
1.674339,7.443112,0.216869,0.101929,0.957809
1.674339,8.564652,0.211261,0.098857,0.959187
1.528481,9.581715,0.207243,0.100357,0.955956
1.528481,10.601675,0.210629,0.099500,0.958487
1.528481,9.747315,0.209116,0.103929,0.956964
1.528481,10.546214,0.209941,0.088286,0.959252
1.149848,13.921896,0.210118,0.093500,0.957615
1.149848,15.834466,0.210169,0.099786,0.953957
1.149848,14.842889,0.210382,0.098000,0.956313
1.149848,10.952968,0.204798,0.093786,0.957563
1.149848,7.774549,0.201733,0.094500,0.956944
1.146788,5.347271,0.192386,0.081286,0.957328
1.146788,4.130526,0.186033,0.082357,0.956189
1.146788,5.329525,0.184733,0.082643,0.955174
1.127751,2.252180,0.188331,0.085500,0.960435
1.102640,4.382923,0.185367,0.085571,0.960341
1.102640,6.232609,0.179067,0.081643,0.957058
0.736569,4.885693,0.178078,0.086571,0.958250
0.736569,5.478764,0.170573,0.076071,0.955999
0.736569,8.965098,0.168345,0.076786,0.956965
0.736569,11.356018,0.169369,0.075214,0.962428
0.736569,11.212376,0.172178,0.076643,0.965044
0.736569,13.137943,0.174402,0.076857,0.967608
0.736569,10.120340,0.171696,0.077214,0.969726
0.736569,7.221528,0.173073,0.083429,0.970934
0.736569,12.132010,0.175155,0.078429,0.971358
0.736569,4.722928,0.172280,0.074214,0.972566
0.736569,9.632511,0.173822,0.080357,0.972660
0.736569,5.436585,0.172614,0.078929,0.973842
0.736569,8.581998,0.167863,0.073714,0.971717
0.736569,8.810865,0.167492,0.071643,0.969193
0.736569,7.316814,0.171306,0.078214,0.969464
0.677569,4.489617,0.170529,0.073929,0.966384
0.677569,4.551036,0.172484,0.070429,0.963579
0.514881,4.309207,0.167959,0.071786,0.964908
0.514881,5.120917,0.165065,0.075857,0.962122
0.514881,7.683681,0.167224,0.072500,0.964532
0.514881,6.555579,0.165992,0.071143,0.967788
0.514881,4.037987,0.164141,0.071714,0.967389
0.514881,6.152660,0.157065,0.066429,0.963215
0.458496,3.011466,0.150718,0.061643,0.957371
0.458496,4.736633,0.146259,0.059929,0.956131
0.458496,7.051133,0.149188,0.063071,0.956424
0.458496,7.121933,0.149990,0.065714,0.956962
0.458496,5.580089,0.149304,0.060714,0.959340
0.458496,3.672228,0.151016,0.066714,0.955857
0.458496,6.310789,0.145539,0.068429,0.953239
0.458496,6.196390,0.145516,0.065786,0.952792
0.458496,6.803574,0.140406,0.058786,0.951483
0.458496,6.357656,0.133020,0.060143,0.951435
0.458496,4.167238,0.133980,0.057714,0.950607
0.458496,3.795154,0.130910,0.055929,0.948893
0.450948,1.320404,0.128365,0.056714,0.950574
0.429319,2.563378,0.131892,0.058143,0.950622
0.429277,6.174824,0.129680,0.053929,0.955703
0.429277,5.938197,0.125798,0.051786,0.953973
0.350152,4.736801,0.124624,0.052643,0.954731
0.350152,7.360147,0.130890,0.055500,0.956695
0.350152,5.735578,0.130327,0.055143,0.955932
0.350152,6.226408,0.129900,0.056786,0.956491
0.350152,4.545171,0.130690,0.054929,0.960113
0.344162,3.410994,0.124684,0.056857,0.955967
0.344162,6.705104,0.123255,0.054000,0.952698
0.342271,2.937437,0.121202,0.051000,0.949425
0.342271,4.814718,0.117569,0.049571,0.948064
0.342271,4.518410,0.113298,0.045286,0.945899
0.314642,3.876883,0.115100,0.044000,0.947368
0.314642,6.889353,0.114496,0.046071,0.946495
0.293817,5.060340,0.113984,0.046500,0.949012
0.293817,4.810202,0.114512,0.050357,0.949590
0.269891,6.236971,0.114992,0.048357,0.951497
0.260556,4.717503,0.116557,0.050143,0.951330
0.260556,1.977730,0.112310,0.044286,0.950006
0.259060,2.005934,0.108916,0.043643,0.947245
0.257258,7.063235,0.110227,0.044429,0.946316
0.253594,4.962326,0.111843,0.044143,0.945996
0.253594,8.259850,0.108394,0.043357,0.945910
0.253594,7.413446,0.103845,0.041500,0.944816
0.253594,8.939007,0.101092,0.038429,0.946215
0.249027,3.682209,0.096722,0.036500,0.944486
0.249027,5.465901,0.094092,0.036929,0.941585
0.243247,1.204704,0.089065,0.034714,0.943148
0.243247,6.732289,0.090012,0.035429,0.943329
0.243247,6.794823,0.088547,0.031786,0.942795
0.243247,9.938641,0.084951,0.032071,0.942002
0.239141,7.352600,0.082520,0.028357,0.941969
0.231174,8.499850,0.085396,0.029429,0.942796
0.231174,13.324800,0.090263,0.033143,0.942112
0.229538,9.522367,0.087151,0.032143,0.940289
0.229538,13.636087,0.091200,0.030143,0.937816
0.228299,13.054779,0.089555,0.028357,0.935700
0.228299,7.827025,0.089808,0.027143,0.932352
0.213922,6.229255,0.092541,0.030071,0.932186
0.213922,8.082427,0.084445,0.024786,0.925061
0.192380,10.228993,0.091665,0.030857,0.925562
0.192380,9.388833,0.089788,0.029071,0.928331
0.192380,7.610791,0.090490,0.030857,0.929604
0.192380,6.557622,0.090147,0.033143,0.931046
0.192380,2.170730,0.091914,0.035643,0.933269
0.192380,5.735433,0.094443,0.037071,0.936530
0.192380,8.479292,0.093712,0.035071,0.936602
0.192380,10.662808,0.093614,0.033571,0.937399
0.192380,6.888757,0.092186,0.033143,0.937653
0.170985,6.633428,0.090665,0.030143,0.939231
0.170985,5.049177,0.088188,0.030786,0.940261
0.170985,7.784451,0.091439,0.032643,0.939487
0.161606,6.073880,0.092808,0.034357,0.939322
0.161606,7.789885,0.092510,0.037143,0.940163
0.138979,8.411008,0.091857,0.038643,0.939426
0.138979,7.568699,0.089529,0.032643,0.938279
0.138979,8.606670,0.091551,0.035143,0.938299
0.138979,6.552313,0.091424,0.037643,0.939379
0.105709,5.728784,0.088122,0.034143,0.939178
0.105709,6.744605,0.090029,0.034143,0.937682
0.105709,1.948248,0.092478,0.031500,0.938841
0.105709,3.762479,0.094051,0.037143,0.939037
0.105709,1.450280,0.090135,0.033643,0.937852
0.105709,3.366796,0.085776,0.034571,0.938422
0.105709,2.265554,0.083780,0.031000,0.937221
0.095562,4.090349,0.084278,0.032286,0.938005
0.095562,3.888534,0.085547,0.032143,0.937113
0.095187,6.607089,0.088222,0.032357,0.938260
0.088376,4.159842,0.087980,0.030714,0.937691
0.088376,8.859930,0.089059,0.033500,0.939741
0.088376,7.062534,0.087084,0.032000,0.940133
0.088376,4.376095,0.081831,0.027571,0.939676
0.088376,5.585657,0.083829,0.029071,0.940753
0.088376,10.127296,0.083151,0.030929,0.940049
0.088376,6.622770,0.082663,0.028857,0.939264
0.088376,4.597780,0.082529,0.028214,0.939956
0.085316,7.735201,0.083422,0.028571,0.942276
0.085316,11.644254,0.081351,0.028357,0.940253
0.085316,6.402808,0.077778,0.027286,0.940865
0.085316,5.342599,0.071982,0.023857,0.938556
0.085316,2.790893,0.076116,0.022143,0.940847
0.085316,7.265809,0.075978,0.024000,0.941275
0.085316,7.786096,0.075406,0.023286,0.941255
0.085316,8.556111,0.081763,0.027571,0.943921
0.085316,4.774648,0.082206,0.028929,0.945697
0.085316,3.967178,0.085204,0.030643,0.944140
0.085316,6.299376,0.087992,0.033571,0.945065
0.085316,4.731362,0.085129,0.031286,0.949100
0.082868,7.553986,0.087178,0.032071,0.949412
0.082868,11.617037,0.091749,0.032571,0.948074
0.082537,12.406424,0.093037,0.033571,0.948860
0.082537,13.132250,0.091920,0.034786,0.945558
0.082537,6.531731,0.090751,0.036214,0.940166
0.082537,5.906294,0.084418,0.031143,0.939510
0.081919,8.112582,0.082645,0.029071,0.937378
0.081919,7.322571,0.078792,0.029071,0.938134
0.081919,5.760233,0.076763,0.027929,0.938561
0.081919,4.124498,0.072306,0.023357,0.942204
0.077668,4.157179,0.073741,0.024857,0.943407
0.077668,5.995547,0.075529,0.028000,0.943499
0.077668,5.592285,0.074963,0.028429,0.945255
0.075392,7.728086,0.073298,0.026857,0.946746
0.075323,9.070826,0.069445,0.023500,0.947008
0.074713,7.049750,0.070527,0.026143,0.949344
0.074470,9.310376,0.079412,0.030929,0.952466
0.074274,5.676725,0.074100,0.028143,0.952586
0.074274,4.174537,0.076471,0.027786,0.951956
0.072799,5.283959,0.080610,0.031571,0.953599
0.072799,2.183563,0.078486,0.028143,0.952671
0.072799,3.013415,0.081143,0.030214,0.954234
0.072799,5.369917,0.083851,0.033571,0.955545
0.072799,7.987947,0.083904,0.035000,0.955593
0.072379,5.308424,0.079865,0.030571,0.955859
0.072379,2.980651,0.076335,0.031429,0.956763
0.072379,4.804394,0.074845,0.031786,0.955324
0.072379,6.171154,0.065559,0.026857,0.954314
0.072379,10.452623,0.066869,0.026214,0.953372
0.072379,6.666234,0.067033,0.024929,0.951539
0.072379,8.048355,0.064769,0.024786,0.952241
0.072379,11.263440,0.071222,0.026929,0.953629
0.072379,8.818847,0.069355,0.026143,0.955145
0.071050,12.589029,0.069263,0.027071,0.956023
0.071050,11.691349,0.072243,0.027857,0.956283
0.071050,6.217318,0.071310,0.024000,0.955512
0.071050,9.806459,0.069655,0.025571,0.954698
0.071050,6.701982,0.074402,0.029071,0.955237
0.071050,7.407806,0.075616,0.028643,0.956676
0.071050,2.417231,0.074745,0.027786,0.955544
0.071023,6.473777,0.076347,0.027786,0.954636
0.070054,3.600318,0.074641,0.027286,0.954589
0.070054,2.497244,0.074508,0.028357,0.955578
0.070054,4.060419,0.075867,0.030143,0.956349
0.070054,4.621988,0.073753,0.028500,0.954918
0.069765,2.166489,0.072424,0.027000,0.955383
0.069765,3.412214,0.074261,0.028357,0.954749
0.069765,6.132298,0.076284,0.029143,0.956663
0.069765,9.079245,0.074604,0.027429,0.955494
0.069108,7.998644,0.075322,0.027929,0.954987
0.069108,5.660224,0.079002,0.030429,0.957930
0.069108,5.363269,0.075035,0.029571,0.958201
0.069082,11.298931,0.075069,0.030714,0.956831
0.069082,7.671382,0.075286,0.029500,0.955284
0.069082,7.122854,0.077653,0.026571,0.956520
0.069082,6.430116,0.076294,0.029857,0.957820
0.069082,11.067736,0.073239,0.028571,0.957579
0.069082,14.467581,0.066814,0.027571,0.954331
0.069082,12.015487,0.061410,0.023214,0.951702
0.069082,6.498882,0.060249,0.021000,0.950642
0.069082,0.575553,0.061633,0.017429,0.951013
0.069082,5.052819,0.068504,0.022000,0.952641
0.069082,5.395418,0.070794,0.024643,0.953555
0.069082,2.795657,0.071359,0.025571,0.954256
0.069082,4.004461,0.074318,0.027429,0.955336
0.069082,6.508047,0.073629,0.028857,0.956923
0.069082,5.428935,0.071482,0.028143,0.956644
0.069082,4.284240,0.064837,0.023929,0.954486
0.069082,7.659814,0.064741,0.024786,0.955986
0.069082,15.429515,0.069906,0.027071,0.958657
0.069082,17.521204,0.072255,0.028071,0.959657
0.069082,14.445850,0.064010,0.024429,0.956311
0.069082,10.606401,0.064363,0.023643,0.958605
0.069082,8.106762,0.059412,0.021857,0.956548
0.069082,6.722456,0.057486,0.021286,0.957647
0.069082,5.890392,0.058969,0.020000,0.957369
0.069082,5.381284,0.065069,0.023071,0.958615
0.069082,9.473261,0.067014,0.024071,0.959365
0.068932,14.522454,0.071100,0.025357,0.960734
0.068918,15.708998,0.071276,0.025071,0.961623
0.068918,14.185375,0.069169,0.023000,0.960677
0.068916,7.455161,0.070404,0.025286,0.961697
0.068916,9.722451,0.071039,0.027143,0.964261
0.068916,8.786492,0.074324,0.029429,0.966052
0.068916,7.011675,0.071318,0.025071,0.966425
0.068891,4.862952,0.064290,0.021643,0.966160
0.068891,2.701117,0.065343,0.021571,0.966372
0.068891,4.895030,0.071190,0.024357,0.964954
0.068891,6.833706,0.069478,0.026571,0.965457
0.068598,6.865022,0.066686,0.023571,0.965944
0.068598,4.765237,0.068343,0.025071,0.967331
0.068598,6.535351,0.071410,0.025643,0.968071
0.068384,3.006855,0.070018,0.025714,0.968733
0.068357,5.297653,0.069371,0.026214,0.969020
0.068357,3.688717,0.066445,0.024143,0.968970
0.068357,3.225104,0.063202,0.023000,0.967779
0.068351,3.206277,0.060884,0.024857,0.967829
0.068351,1.719765,0.056467,0.021286,0.969240
0.068351,2.566671,0.055522,0.021429,0.970305
0.068351,2.864381,0.055080,0.022071,0.968636
0.068351,6.087899,0.055447,0.021714,0.968968
0.068351,3.254450,0.053863,0.021000,0.968083
0.068314,8.895370,0.056504,0.021643,0.965371
0.068314,7.610894,0.057080,0.023429,0.964402
0.068314,12.607242,0.057292,0.022429,0.964076
0.068314,5.881073,0.059657,0.023357,0.966048
0.068314,8.204519,0.061494,0.024571,0.964612
0.068314,5.708097,0.059155,0.021071,0.963153
0.068314,10.694417,0.061122,0.022786,0.962448
0.068314,9.756879,0.059571,0.023000,0.959939
0.068314,8.005036,0.062676,0.023786,0.961137
0.068314,7.431680,0.067394,0.026857,0.962602
0.068314,8.726036,0.062329,0.024214,0.962381
0.068314,2.346794,0.058343,0.020143,0.959870
0.068314,7.466604,0.055798,0.019643,0.959680
0.068314,9.637996,0.057057,0.018714,0.957294
0.068303,8.844221,0.057818,0.019214,0.955555
0.068293,6.342559,0.054690,0.018357,0.955849
0.068293,8.013817,0.053957,0.017929,0.954204
0.068293,3.765790,0.048959,0.014286,0.952457
0.068293,6.990091,0.047916,0.015500,0.952712
0.068293,6.986448,0.044194,0.013000,0.949238
0.068293,4.714152,0.041163,0.011857,0.947865
0.068293,7.455519,0.039580,0.012000,0.945738
0.068293,10.504298,0.041802,0.013000,0.948477
0.068293,10.961718,0.038769,0.011929,0.947919
0.068260,6.436723,0.039606,0.011000,0.946972
0.068118,6.540132,0.040024,0.011786,0.945925
0.068118,3.433771,0.037527,0.010786,0.944570
0.068107,4.237162,0.041435,0.012214,0.945472
0.068091,5.095004,0.040400,0.012286,0.945143
0.068091,7.514619,0.045529,0.015643,0.946358
0.068075,8.086795,0.045994,0.013214,0.946123
0.068075,4.879620,0.043853,0.011429,0.944274
0.068075,7.857924,0.047694,0.014571,0.944218
0.068075,3.481442,0.044755,0.012214,0.942612
0.068071,6.203684,0.045020,0.011643,0.944263
0.068071,3.810961,0.044196,0.009714,0.942109
0.068071,2.678061,0.043569,0.009000,0.938968
0.068071,5.161495,0.043361,0.011071,0.939606
0.068071,3.258038,0.045551,0.013714,0.941139
0.068071,6.662532,0.042227,0.011214,0.936749
0.068071,8.023478,0.044076,0.012000,0.936409
0.068071,6.049262,0.040843,0.010714,0.934357
0.068071,3.257985,0.034288,0.009143,0.929623
0.068065,5.641546,0.032663,0.009286,0.927119
0.068065,7.163124,0.033273,0.009857,0.928712
0.068065,7.297814,0.032031,0.008714,0.927198
0.068065,6.346972,0.030227,0.007643,0.924258
0.068048,2.120159,0.028569,0.007214,0.923108
0.068048,3.670630,0.029518,0.008357,0.926172
0.068048,5.426854,0.027443,0.007429,0.922438
0.068048,5.791586,0.029267,0.009286,0.923004
0.068048,6.790159,0.029153,0.009714,0.922633
0.068048,6.685390,0.030927,0.009786,0.923546
0.068048,5.106663,0.027861,0.008000,0.921331
0.068041,6.530645,0.029263,0.008286,0.921239
0.068041,10.217871,0.028629,0.007786,0.918673
0.068041,5.529261,0.028076,0.007214,0.919499
0.068041,3.536761,0.029612,0.008214,0.921587
0.068041,3.911169,0.026931,0.006857,0.919622
0.068041,7.725915,0.030382,0.009286,0.922813
0.068041,6.469009,0.031876,0.010000,0.926744
0.068041,9.697186,0.030482,0.008571,0.924394
0.068041,8.675023,0.031537,0.008929,0.924595
0.068041,11.552713,0.033278,0.010714,0.924573
0.068041,8.860650,0.032390,0.009714,0.921664
0.068033,5.105840,0.034986,0.010714,0.921394
0.068033,4.826208,0.034514,0.010429,0.923963
0.068033,11.985241,0.036639,0.011571,0.922293
0.068033,11.639098,0.037004,0.011286,0.923714
0.068033,11.428399,0.038861,0.011429,0.923865
0.068033,9.265111,0.039671,0.011857,0.923832
0.068033,6.880762,0.035867,0.009786,0.922603
0.068033,2.078742,0.034614,0.009500,0.923753
0.068021,4.590964,0.033576,0.009786,0.921281
0.068018,3.012600,0.031886,0.008286,0.919034
0.068018,4.454353,0.032996,0.009500,0.918789
0.068018,4.786065,0.030957,0.009000,0.917903
0.068018,6.631039,0.031682,0.009357,0.918993
0.068016,7.421482,0.033594,0.009786,0.921290
0.068016,7.637219,0.033512,0.009071,0.921796
0.068016,3.069297,0.031331,0.007286,0.919454
0.068016,1.672956,0.033676,0.009357,0.918747
0.068016,6.362061,0.036102,0.011286,0.920392
0.068015,2.245159,0.029592,0.007214,0.918088
0.068015,4.675016,0.026110,0.006714,0.915977
0.068015,2.192627,0.026514,0.006786,0.916839
0.068015,3.621593,0.027943,0.008286,0.916203
0.068015,3.713320,0.027820,0.007929,0.916367
0.068014,4.333907,0.029073,0.009214,0.918421
0.068014,0.523769,0.025957,0.006714,0.916491
0.068014,3.472398,0.026082,0.007571,0.918730
0.068010,5.324453,0.023724,0.006786,0.917815
0.068010,6.323528,0.024057,0.007786,0.917815
0.068010,7.356122,0.021329,0.007000,0.916657
0.068010,5.864366,0.021676,0.007357,0.919480
0.068010,6.080202,0.024861,0.008000,0.920658
0.068005,3.929429,0.024441,0.007786,0.921484
0.068005,9.461123,0.031937,0.010000,0.926010
0.068005,6.103586,0.027045,0.008071,0.925873
0.068005,5.817350,0.025880,0.007571,0.926940
0.068005,3.978075,0.026933,0.007714,0.927545
0.068005,7.604519,0.028418,0.007857,0.926294
0.068005,9.504456,0.030414,0.008929,0.927476
0.068005,4.128041,0.028822,0.009071,0.929255
0.068005,2.668980,0.030959,0.010071,0.932503
0.068005,6.150679,0.029490,0.009786,0.932799
0.068005,7.952818,0.030743,0.010571,0.932755
0.068005,7.781581,0.029482,0.009571,0.932661
0.068005,4.015587,0.029327,0.009429,0.935949
0.068005,8.811569,0.029892,0.009071,0.936922
0.068005,7.679474,0.029765,0.009143,0.938423
0.068005,2.759217,0.025318,0.007214,0.940023
0.068005,5.048018,0.026882,0.007786,0.939487
0.068005,7.436233,0.024951,0.006929,0.939318
0.068005,7.642208,0.023578,0.007000,0.939247
0.068005,3.086759,0.022692,0.005857,0.939903
0.067999,3.675702,0.023486,0.005786,0.940815
0.067999,6.562442,0.025865,0.007500,0.939793
0.067999,4.800487,0.025361,0.007571,0.940490
0.067999,2.275277,0.022614,0.006143,0.939411
0.067999,0.954209,0.014482,0.004571,0.940744
0.067999,5.969290,0.014957,0.004786,0.938114
0.067999,2.468941,0.015576,0.005143,0.936944
0.067999,3.030063,0.014973,0.005000,0.936281
0.067998,2.821867,0.014543,0.004643,0.935160
0.067998,6.045417,0.017410,0.006214,0.934243
0.067998,7.247740,0.018020,0.006857,0.934153
0.067998,8.181575,0.019984,0.007571,0.932711
0.067998,6.547544,0.016629,0.006357,0.933135
0.067998,4.962562,0.015967,0.005929,0.932085
0.067998,2.941118,0.014133,0.004214,0.931980
0.067998,8.180053,0.020963,0.007071,0.933844
0.067998,9.918064,0.022276,0.008000,0.935197
0.067998,6.099273,0.018586,0.006714,0.935165
0.067998,5.931147,0.021002,0.008000,0.932243
0.067998,3.980886,0.018282,0.006143,0.933303
0.067998,4.104742,0.018853,0.007000,0.931880
0.067998,6.688129,0.021488,0.008143,0.934549
0.067998,5.008125,0.022635,0.008714,0.935006
0.067998,6.298259,0.018996,0.007071,0.934343
0.067998,5.451331,0.018355,0.006500,0.934894
0.067998,4.114885,0.018233,0.006286,0.935209
0.067996,3.919255,0.018422,0.005429,0.936223
0.067996,2.682625,0.018231,0.005571,0.938527
0.067996,9.736149,0.023108,0.007929,0.941742
0.067996,2.754413,0.015280,0.004357,0.939327
0.067996,3.024876,0.015757,0.004571,0.937875
0.067996,5.734701,0.015461,0.005214,0.935682
0.067996,5.971146,0.013257,0.004857,0.933093
0.067996,3.149561,0.015302,0.005929,0.932960
0.067995,1.911026,0.012710,0.004500,0.931690
0.067995,5.000830,0.015816,0.006143,0.934196
0.067995,2.709038,0.013031,0.004429,0.931964
0.067995,4.022284,0.016935,0.006143,0.932340
0.067995,3.886542,0.017108,0.006357,0.931251
0.067995,8.039718,0.016853,0.006143,0.931840
0.067995,5.611587,0.015573,0.005643,0.932354
0.067995,6.938778,0.017392,0.006643,0.930023
0.067995,5.292248,0.016692,0.006429,0.931720
0.067995,5.185089,0.014443,0.005857,0.929806
0.067995,4.423224,0.014551,0.005786,0.929635
0.067995,8.037011,0.015729,0.006500,0.930540
0.067995,4.899813,0.011931,0.004571,0.929702
0.067995,5.404983,0.016449,0.006429,0.930862
0.067995,4.037968,0.013965,0.005071,0.931237
0.067995,7.081727,0.016120,0.006071,0.932654
0.067995,8.764706,0.014880,0.005143,0.932927
0.067995,8.818764,0.016478,0.005857,0.933723
0.067995,14.153398,0.021753,0.008214,0.935046
0.067995,6.972208,0.019720,0.007143,0.935968
0.067995,4.815961,0.013451,0.004000,0.935886
0.067995,10.848689,0.016378,0.005500,0.937744
0.067995,11.137294,0.017478,0.005929,0.938295
0.067995,5.947688,0.014935,0.005000,0.938956
0.067995,4.264734,0.014498,0.005214,0.938578
0.067995,7.606874,0.014710,0.005000,0.938609
0.067995,6.876979,0.015196,0.005214,0.938732
0.067995,7.045505,0.018749,0.006714,0.939963
0.067995,7.704589,0.018118,0.006429,0.941535
0.067995,3.901827,0.013008,0.004429,0.939169
0.067995,3.867996,0.015212,0.005643,0.938403
0.067995,9.006969,0.018771,0.007143,0.938596
0.067995,4.441584,0.016486,0.006143,0.939545
0.067995,2.429917,0.014978,0.005286,0.940919
0.067995,1.610623,0.015816,0.005714,0.941941
0.067995,3.003158,0.016631,0.005929,0.942726
0.067995,1.184312,0.016431,0.005429,0.944574
0.067995,8.616936,0.017906,0.006071,0.946970
0.067995,2.729769,0.016390,0.006000,0.945718
0.067995,4.965853,0.013188,0.004643,0.945114
0.067995,1.445798,0.011335,0.004143,0.946042
0.067995,4.788057,0.015286,0.005929,0.947275
0.067995,3.679880,0.013751,0.004786,0.947736
0.067995,8.822102,0.014053,0.004857,0.947294
