MejorEval,SolActiva
115.515583,284.788364
115.515583,296.679176
115.515583,309.991372
115.515583,289.617752
115.515583,289.617236
115.515583,290.238724
115.515583,292.605084
115.515583,292.870836
115.515583,292.971531
115.515583,292.971681
115.515583,292.971382
115.515583,293.021980
115.515583,292.715288
115.515583,292.715288
115.515583,292.715288
115.515583,292.714823
115.515583,292.715419
115.515583,291.527700
115.515583,291.528144
115.515583,291.493257
115.515583,351.796921
115.515583,350.884606
115.515583,350.884303
115.515583,350.884303
115.515583,413.517594
115.515583,413.526042
115.515583,404.415322
115.515583,404.425754
115.515583,404.651927
115.515583,404.651927
115.515583,354.519433
115.515583,389.231428
115.515583,389.632443
115.515583,389.630004
115.515583,388.999601
115.515583,377.501953
115.515583,377.522796
115.515583,377.563454
115.515583,380.046511
115.515583,380.227894
115.515583,317.523766
115.515583,317.524430
115.515583,317.525764
115.515583,270.925939
115.515583,210.971751
115.515583,210.971078
115.515583,210.927956
115.515583,210.927956
115.515583,192.086791
115.515583,192.087994
115.515583,192.065995
115.515583,192.071407
115.515583,189.701436
115.515583,187.328746
115.515583,186.040542
115.515583,186.556035
115.515583,186.556035
115.515583,186.551779
115.515583,157.465127
115.515583,156.243364
115.515583,156.247648
115.515583,156.229688
115.515583,156.221085
115.515583,156.220681
115.515583,156.218533
115.515583,156.227132
115.515583,156.236101
115.515583,156.080330
115.515583,211.973522
115.515583,211.934830
115.515583,211.935161
115.515583,211.894628
115.515583,207.881182
115.515583,207.881226
115.515583,207.881608
115.515583,207.882240
115.515583,220.990347
115.515583,219.208571
115.515583,220.407774
115.515583,220.406551
115.515583,230.209944
115.515583,263.135674
115.515583,262.726728
115.515583,282.363825
115.515583,282.364037
115.515583,282.439659
115.515583,282.445679
115.515583,204.098592
115.515583,203.903793
115.515583,203.903913
115.515583,203.916214
115.515583,203.912869
115.515583,196.559089
115.515583,196.128445
115.515583,196.128065
115.515583,196.128627
115.515583,196.579210
115.515583,196.579210
115.515583,198.152658
115.515583,198.078200
115.515583,198.079805
115.515583,197.670503
115.515583,197.697372
115.515583,197.805066
115.515583,197.778109
115.515583,197.771377
115.515583,197.771281
115.515583,197.773458
115.515583,198.067874
115.515583,198.067731
115.515583,201.750863
115.515583,201.945455
115.515583,201.946245
115.515583,201.946245
115.515583,201.946101
115.515583,201.946521
115.515583,201.913112
115.515583,203.708680
115.515583,213.565573
115.515583,187.276169
115.515583,187.273976
115.515583,187.274356
115.515583,187.274373
115.515583,187.274111
115.515583,187.278635
115.515583,187.353899
115.515583,187.305157
115.515583,187.305039
115.515583,187.157288
115.515583,187.153269
115.515583,180.609918
115.515583,180.609899
115.515583,187.195251
115.515583,187.197619
115.515583,187.197856
115.515583,187.197974
115.515583,187.198132
115.515583,187.198252
115.515583,189.631895
115.515583,189.633444
115.515583,197.514393
115.515583,197.397972
115.515583,197.342732
115.515583,197.370523
115.515583,197.129044
115.515583,197.164465
115.515583,197.164609
115.515583,197.171333
115.515583,197.179152
115.515583,197.170315
115.515583,220.926289
115.515583,217.278304
115.515583,217.278885
115.515583,217.277722
115.515583,204.335206
115.515583,204.151682
115.515583,204.151386
115.515583,203.667980
115.515583,203.665687
115.515583,216.589431
115.515583,216.817406
115.515583,216.817171
115.515583,216.817603
115.515583,216.816660
115.515583,216.201740
115.515583,217.047136
115.515583,217.549057
115.515583,226.699522
115.515583,226.702099
115.515583,227.090446
115.515583,227.086354
115.515583,227.958865
115.515583,228.070939
115.515583,228.937626
115.515583,242.939595
115.515583,242.821635
115.515583,242.821635
115.515583,255.907561
115.515583,253.642066
115.515583,253.866727
115.515583,253.869116
115.515583,253.869995
115.515583,253.645332
115.515583,253.644687
115.515583,253.645160
115.515583,254.310473
115.515583,254.310473
115.515583,254.340743
115.515583,254.292047
115.515583,254.179139
115.515583,254.190983
115.515583,254.163643
115.515583,253.856502
115.515583,220.178930
115.515583,220.188020
115.515583,218.560869
115.515583,218.795606
115.515583,185.256300
115.515583,185.255550
115.515583,175.910057
115.515583,175.909842
115.515583,175.914412
115.515583,175.914412
115.515583,168.644821
115.515583,168.646667
115.515583,168.215762
115.515583,168.216440
115.515583,221.747488
115.515583,221.866991
115.515583,221.865806
115.515583,221.864300
115.515583,188.488433
115.515583,192.673130
115.515583,192.484951
115.515583,200.033794
115.515583,202.028074
115.515583,202.022236
115.515583,200.830307
115.515583,200.809329
115.515583,200.772809
115.515583,200.090399
115.515583,200.116030
115.515583,200.210154
115.515583,199.887464
115.515583,196.869580
115.515583,194.620667
115.515583,191.011824
115.515583,192.607940
115.515583,177.861566
115.515583,178.133081
115.515583,178.167217
115.515583,178.161943
115.515583,178.161284
115.515583,178.160712
115.515583,175.970950
115.515583,224.527959
115.515583,225.721024
115.515583,275.161032
115.515583,275.162217
115.515583,272.890783
115.515583,272.890487
115.515583,278.109821
115.515583,278.109500
115.515583,278.110050
115.515583,277.823978
115.515583,277.826982
115.515583,344.654743
115.515583,344.655084
115.515583,344.655084
115.515583,344.655041
115.515583,344.671600
115.515583,378.186481
115.515583,403.965171
115.515583,350.256552
115.515583,350.257246
115.515583,350.257483
115.515583,364.906996
115.515583,364.899514
115.515583,355.764119
115.515583,355.767123
115.515583,355.937095
115.515583,356.601756
115.515583,369.709649
115.515583,369.483053
115.515583,279.664951
115.515583,279.697503
115.515583,279.130564
115.515583,279.130395
115.515583,285.484529
115.515583,288.800275
115.515583,290.941710
115.515583,290.941710
115.515583,290.926035
115.515583,291.484293
115.515583,292.459026
115.515583,292.455958
115.515583,292.455269
115.515583,292.454608
115.515583,302.906416
115.515583,302.905401
115.515583,302.919394
115.515583,302.923292
115.515583,298.552079
115.515583,298.536835
115.515583,306.140536
115.515583,306.139592
115.515583,306.076713
115.515583,307.025082
115.515583,307.025337
115.515583,275.451893
115.515583,275.457710
115.515583,236.862235
115.515583,236.049818
115.515583,236.015122
115.515583,228.335398
115.515583,228.335987
115.515583,228.257850
115.515583,228.256606
115.515583,228.256992
115.515583,275.861416
115.515583,253.573890
115.515583,251.352679
115.515583,282.063921
115.515583,282.064962
115.515583,282.064931
115.515583,304.681402
115.515583,304.681402
115.515583,304.664283
115.515583,258.173616
115.515583,208.001092
115.515583,208.013651
115.515583,208.041867
115.515583,207.199081
115.515583,207.494116
115.515583,207.494517
115.515583,211.963341
115.515583,211.046865
115.515583,211.103399
115.515583,211.103121
115.515583,210.445182
115.515583,210.425322
115.515583,210.425322
115.515583,238.608662
115.515583,238.659105
115.515583,238.650853
115.515583,238.651294
115.515583,238.572396
115.515583,236.407728
115.515583,236.410884
115.515583,236.548465
115.515583,236.548465
115.515583,227.670886
115.515583,264.674362
115.515583,213.754943
115.515583,213.748506
115.515583,213.748455
115.515583,213.748044
115.515583,213.739183
115.515583,213.739699
115.515583,213.739699
115.515583,213.756235
115.515583,264.675600
115.515583,264.712603
115.515583,261.082934
115.515583,261.634821
115.515583,276.204098
115.515583,276.153602
115.515583,276.234974
115.515583,276.234974
115.515583,276.235377
115.515583,276.218088
115.515583,276.217113
115.515583,276.204448
115.515583,284.045519
115.515583,284.043294
115.515583,284.043197
115.515583,285.221014
115.515583,285.220756
115.515583,285.228557
115.515583,285.228040
115.515583,285.224139
115.515583,285.216338
115.515583,285.215946
115.515583,287.418856
115.515583,287.323999
115.515583,288.373234
115.515583,275.669275
115.515583,275.669297
115.515583,275.678508
115.515583,262.911910
115.515583,262.911910
115.515583,262.910307
115.515583,330.511200
115.515583,330.512804
115.515583,315.944412
115.515583,315.948540
115.515583,313.692204
115.515583,313.697014
115.515583,313.694724
115.515583,313.137396
115.515583,312.585653
115.515583,312.607859
115.515583,263.959583
115.515583,264.113574
115.515583,264.165008
115.515583,264.187655
115.515583,264.084829
115.515583,264.098669
115.515583,196.316498
115.515583,196.288857
115.515583,205.446524
115.515583,160.196975
115.515583,157.884766
115.515583,157.881567
115.515583,157.676440
115.515583,157.268204
115.515583,157.471987
115.515583,168.651156
115.515583,169.060806
115.515583,191.842897
115.515583,191.458882
115.515583,191.527398
115.515583,191.528773
115.515583,191.631811
115.515583,168.849685
115.515583,168.850263
115.515583,168.799867
115.515583,168.123631
115.515583,168.136479
115.515583,168.246867
115.515583,168.278300
115.515583,168.273912
115.515583,226.445290
115.515583,226.448777
115.515583,226.434855
115.515583,226.434855
115.515583,226.277207
115.515583,226.318208
115.515583,193.905719
115.515583,193.864736
115.515583,186.362377
115.515583,186.363197
115.515583,186.363197
115.515583,186.363998
115.515583,186.355816
115.515583,186.015255
115.515583,186.034042
115.515583,200.620379
115.515583,201.046004
115.515583,257.177741
115.515583,256.521021
115.515583,250.175175
115.515583,250.174162
115.515583,287.773698
115.515583,288.140440
115.515583,336.709525
115.515583,339.067273
115.515583,309.167755
115.515583,309.175059
115.515583,309.424020
115.515583,339.340978
115.515583,339.340697
115.515583,339.337124
115.515583,339.339401
115.515583,339.336438
115.515583,339.335377
115.515583,339.377343
115.515583,336.983718
115.515583,339.251284
115.515583,339.251917
115.515583,339.275624
115.515583,339.275797
115.515583,339.317352
115.515583,337.048172
115.515583,337.048473
115.515583,337.045916
115.515583,337.085383
115.515583,337.084719
115.515583,344.644494
115.515583,344.641549
115.515583,343.415615
115.515583,343.415118
115.515583,343.246377
115.515583,348.733526
115.515583,348.744411
115.515583,348.675163
115.515583,348.268339
115.515583,351.818067
115.515583,351.819270
115.515583,351.819900
115.515583,352.818979
115.515583,366.750001
115.515583,366.754060
115.515583,365.727393
115.515583,365.727393
115.515583,363.789868
115.515583,361.561568
115.515583,380.519094
115.515583,395.276521
115.515583,395.186995
115.515583,395.186995
115.515583,395.204235
115.515583,408.610981
115.515583,369.663074
115.515583,369.662401
115.515583,360.528391
115.515583,360.536505
115.515583,370.933872
115.515583,371.293950
115.515583,371.293950
115.515583,371.295639
115.515583,373.306237
115.515583,356.682585
115.515583,356.682887
115.515583,359.314931
115.515583,349.990139
115.515583,349.990654
115.515583,349.990654
115.515583,350.175062
115.515583,377.178675
115.515583,423.199490
115.515583,423.662970
115.515583,423.663344
115.515583,421.029054
115.515583,421.029054
115.515583,484.268873
115.515583,484.270134
115.515583,484.270411
115.515583,484.250231
115.515583,470.302709
115.515583,470.399217
115.515583,470.391367
115.515583,479.861367
115.515583,469.501740
115.515583,469.423543
115.515583,468.904483
115.515583,469.829636
115.515583,469.673599
115.515583,469.673964
115.515583,469.671946
115.515583,469.671946
115.515583,500.091709
115.515583,500.062235
115.515583,445.928229
115.515583,445.928229
115.515583,445.936938
115.515583,445.941002
115.515583,445.940078
115.515583,445.963778
115.515583,445.965258
115.515583,430.794078
115.515583,430.823721
115.515583,425.990442
115.515583,425.986973
115.515583,466.437143
115.515583,406.495289
115.515583,405.546973
115.515583,442.657030
115.515583,442.988295
115.515583,440.241645
115.515583,460.593613
115.515583,460.591558
115.515583,464.923911
115.515583,464.910488
115.515583,464.919664
115.515583,484.031057
115.515583,473.499970
115.515583,473.499970
115.515583,468.459482
115.515583,468.459482
115.515583,469.651441
115.515583,451.062069
115.515583,451.062069
115.515583,451.061757
115.515583,417.074753
115.515583,417.072269
115.515583,417.072269
115.515583,416.955994
115.515583,416.420379
115.515583,421.629390
115.515583,421.646087
115.515583,421.813075
115.515583,421.813403
115.515583,421.815199
115.515583,422.350897
115.515583,422.350897
115.515583,422.351804
115.515583,422.351183
115.515583,393.374866
115.515583,393.374907
115.515583,373.396030
115.515583,376.145015
115.515583,376.153134
115.515583,352.706379
115.515583,352.716936
115.515583,352.716711
115.515583,352.781264
115.515583,352.797524
115.515583,352.797314
115.515583,352.805416
115.515583,352.299805
115.515583,352.300088
115.515583,351.828812
115.515583,352.864160
115.515583,352.864160
115.515583,352.860040
115.515583,352.915406
115.515583,352.915406
115.515583,352.915406
115.515583,352.924471
115.515583,352.779515
115.515583,352.771414
115.515583,352.779515
115.515583,324.033366
115.515583,324.027815
115.515583,324.027687
115.515583,323.969020
115.515583,315.044602
115.515583,315.044602
115.515583,315.044602
115.515583,315.044484
115.515583,315.909939
115.515583,315.907907
115.515583,305.504309
115.515583,305.504309
115.515583,316.032292
115.515583,316.032764
115.515583,316.141442
115.515583,316.141442
115.515583,315.781526
115.515583,315.778725
115.515583,390.356981
115.515583,390.356981
115.515583,389.290861
115.515583,389.283607
115.515583,389.328443
115.515583,398.162176
115.515583,362.642580
115.515583,363.708699
115.515583,392.088800
115.515583,391.376563
115.515583,390.358567
115.515583,388.635521
115.515583,388.638282
115.515583,388.635784
115.515583,388.635784
115.515583,388.636697
115.515583,359.970022
115.515583,359.970022
115.515583,359.291364
115.515583,355.976818
115.515583,355.048686
115.515583,355.048686
115.515583,355.050093
115.515583,355.049857
115.515583,355.138297
115.515583,355.138297
115.515583,361.250325
115.515583,361.250443
115.515583,362.888062
115.515583,364.756430
115.515583,364.815497
115.515583,364.877611
115.515583,364.878243
115.515583,318.858404
115.515583,281.141878
115.515583,282.162626
115.515583,282.162626
115.515583,282.163876
115.515583,282.163876
115.515583,282.214313
115.515583,282.688629
115.515583,282.688797
115.515583,282.688797
115.515583,314.147217
115.515583,314.147044
115.515583,314.147044
115.515583,314.147044
115.515583,314.147044
115.515583,319.260970
115.515583,333.946181
115.515583,333.302619
115.515583,323.539295
115.515583,320.960362
115.515583,318.976615
115.515583,382.435922
115.515583,382.433265
115.515583,382.431408
115.515583,385.010271
115.515583,385.012535
115.515583,384.037103
115.515583,383.747497
115.515583,347.757511
115.515583,370.901222
115.515583,370.901455
115.515583,369.026975
115.515583,355.210643
115.515583,355.215890
115.515583,355.680852
115.515583,355.677399
115.515583,355.676927
115.515583,355.677255
115.515583,355.689339
115.515583,348.281690
115.515583,348.288581
115.515583,353.001000
115.515583,354.349663
115.515583,400.379926
115.515583,401.318825
115.515583,401.319398
115.515583,401.323469
115.515583,401.323469
115.515583,400.323301
115.515583,400.314999
115.515583,400.758157
115.515583,398.300532
115.515583,398.241566
115.515583,398.204040
115.515583,352.694327
115.515583,352.708109
115.515583,352.708326
115.515583,351.687815
115.515583,351.693429
115.515583,351.944724
115.515583,352.309186
115.515583,398.533441
115.515583,400.320134
115.515583,400.433237
115.515583,408.029535
115.515583,408.021773
115.515583,415.749624
115.515583,368.301527
115.515583,368.050618
115.515583,368.050618
115.515583,368.050618
115.515583,368.092258
115.515583,415.364445
115.515583,415.364445
115.515583,415.365260
115.515583,415.365260
115.515583,415.365260
115.515583,415.027066
115.515583,415.027066
115.515583,415.027066
115.515583,415.027066
115.515583,415.010313
115.515583,415.010052
115.515583,415.010052
115.515583,415.010052
115.515583,415.007708
115.515583,415.007378
115.515583,373.844700
115.515583,383.242512
115.515583,380.629387
115.515583,380.629387
115.515583,380.629387
115.515583,443.533187
115.515583,443.534056
115.515583,443.534056
115.515583,443.534056
115.515583,443.537937
115.515583,464.139594
115.515583,425.748784
115.515583,425.748581
115.515583,440.704907
115.515583,440.785389
115.515583,439.766951
115.515583,439.769468
115.515583,439.769847
115.515583,439.436568
115.515583,439.434051
115.515583,439.434051
115.515583,439.434376
115.515583,439.434900
115.515583,439.436840
115.515583,439.436840
115.515583,439.434239
115.515583,440.433236
115.515583,425.632371
115.515583,424.306201
115.515583,424.306447
115.515583,424.304816
115.515583,425.161268
115.515583,425.162903
115.515583,425.166378
115.515583,411.489253
115.515583,411.406733
115.515583,411.406733
115.515583,415.272084
115.515583,414.273080
115.515583,478.023676
115.515583,478.024321
115.515583,478.024321
115.515583,477.982212
115.515583,465.157428
115.515583,465.157428
115.515583,465.157428
115.515583,487.687180
115.515583,487.692337
115.515583,487.692337
115.515583,487.298363
115.515583,487.380165
115.515583,487.380165
115.515583,487.381535
115.515583,487.381535
115.515583,487.481144
115.515583,486.144996
115.515583,477.537317
115.515583,477.536462
115.515583,477.535826
115.515583,477.535826
115.515583,478.984284
115.515583,479.026227
115.515583,479.020981
115.515583,479.917152
115.515583,479.916828
115.515583,479.916828
115.515583,482.946475
115.515583,482.787166
115.515583,482.787166
115.515583,482.704310
115.515583,482.704310
115.515583,515.118820
115.515583,515.201637
115.515583,505.405311
115.515583,505.405311
115.515583,505.405108
115.515583,485.360307
115.515583,485.359153
115.515583,485.359153
115.515583,485.359153
115.515583,485.359153
115.515583,485.688162
115.515583,485.688162
115.515583,485.688162
115.515583,485.688162
115.515583,493.174693
115.515583,493.174976
115.515583,493.171716
115.515583,493.171716
115.515583,493.171716
115.515583,493.170395
115.515583,493.170700
115.515583,493.046836
115.515583,493.046836
115.515583,493.046189
115.515583,484.416213
115.515583,484.416213
115.515583,484.416213
115.515583,484.416213
115.515583,484.416213
115.515583,484.476771
115.515583,484.720431
115.515583,484.720431
115.515583,522.097435
115.515583,522.145477
115.515583,522.145477
115.515583,522.145477
115.515583,522.145477
115.515583,554.430755
115.515583,554.600033
115.515583,554.600033
115.515583,554.607495
115.515583,554.606562
115.515583,554.606562
115.515583,554.225800
115.515583,554.225800
115.515583,572.709001
115.515583,572.706607
115.515583,572.706607
115.515583,572.706607
115.515583,572.706607
115.515583,572.706607
115.515583,535.059100
115.515583,535.059100
115.515583,535.059100
115.515583,535.059100
115.515583,535.058755
115.515583,535.058755
115.515583,535.058755
115.515583,535.058755
115.515583,535.058755
115.515583,521.621091
115.515583,521.621091
115.515583,521.621091
115.515583,521.621091
115.515583,521.621091
115.515583,521.621091
115.515583,521.621091
115.515583,521.621321
115.515583,521.621321
115.515583,484.889811
115.515583,484.889811
115.515583,484.889811
115.515583,486.585100
115.515583,486.585100
115.515583,486.585100
115.515583,486.574427
115.515583,486.574427
115.515583,490.776094
115.515583,490.714004
115.515583,490.714004
115.515583,490.714004
115.515583,490.714004
115.515583,490.714247
115.515583,490.714010
115.515583,490.714010
115.515583,491.317385
115.515583,491.315092
115.515583,491.320049
115.515583,491.320049
115.515583,491.320049
115.515583,491.320049
115.515583,491.320049
115.515583,491.240499
115.515583,491.240499
115.515583,491.240499
115.515583,491.240499
115.515583,491.244859
115.515583,491.244859
115.515583,482.403191
115.515583,482.403191
115.515583,450.764356
115.515583,450.764356
115.515583,450.764853
115.515583,450.764853
115.515583,450.764853
115.515583,450.764853
115.515583,450.764853
115.515583,450.764853
115.515583,450.764853
115.515583,452.686802
115.515583,452.686802
115.515583,452.686802
115.515583,452.454323
115.515583,452.454323
115.515583,452.454323
115.515583,452.454323
115.515583,452.454323
115.515583,452.454323
115.515583,452.454323
115.515583,452.454323
115.515583,452.454323
115.515583,452.454323
115.515583,452.454323
115.515583,422.978207
115.515583,422.978207
115.515583,422.978207
115.515583,422.978207
115.515583,422.978207
115.515583,422.978207
115.515583,423.314852
115.515583,423.314852
115.515583,423.314852
115.515583,423.314852
115.515583,423.314852
115.515583,423.314852
115.515583,423.314852
115.515583,423.314852
115.515583,423.314852
115.515583,423.314852
115.515583,421.396640
115.515583,421.396640
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
115.515583,421.009249
