MejorEval,PromedioEval
143.699227,354.515716
245.172111,372.926470
151.827017,365.679240
161.056344,370.320716
172.432982,358.735785
148.247893,359.456614
143.933367,339.489510
116.460248,334.846224
147.169461,333.307278
152.878847,325.560714
159.604745,336.330064
166.205434,335.718127
159.729687,335.926745
162.616292,331.938391
108.377750,342.042051
161.755595,337.168947
155.698605,336.966901
155.944775,338.835338
184.800171,339.396233
161.152181,322.556838
87.867720,302.139168
91.964726,304.309986
194.031665,314.163298
172.470499,323.249808
158.291685,330.009680
117.741567,337.895708
116.293424,328.743738
166.724279,324.268456
180.751268,319.663437
175.339579,326.922618
193.184643,326.756762
173.986932,330.740658
206.278860,344.060388
166.501415,336.848744
136.912363,319.905177
164.513214,318.355181
156.302897,318.595794
167.069901,311.627615
160.196002,317.388146
150.861897,307.456836
153.311017,304.175014
162.316200,299.417841
179.043332,317.368143
176.443083,296.307689
118.606967,285.437498
107.355932,292.213255
141.240708,295.597792
183.966245,280.210747
160.723245,302.710705
165.523478,286.697831
111.624819,284.091905
101.867464,286.424155
101.686880,286.872324
159.131045,280.146084
155.056683,301.388574
184.894943,295.168307
123.453776,299.089816
167.985055,287.724027
123.626531,290.441729
112.378478,272.605748
116.847055,259.153596
129.831592,255.294005
121.906222,256.997083
91.071960,251.988253
105.509086,246.446427
95.424755,257.122431
120.304892,261.738244
110.904047,278.770721
166.988924,281.232698
121.161789,274.373485
117.795944,265.003565
106.863339,260.394672
103.311172,270.423277
88.718224,266.452649
106.686299,253.361175
92.739638,264.766635
106.799299,271.043770
135.999466,270.914669
111.641675,276.977709
87.713279,272.221760
118.330844,277.760173
129.834958,280.742979
125.078590,282.640514
117.775391,271.073772
117.503051,274.268811
180.135780,287.584396
128.645745,270.715023
160.322382,288.136455
148.695839,287.183560
117.667333,286.906910
70.365807,288.189414
102.117613,298.300827
131.322319,293.047247
167.952667,291.091461
136.134818,279.364482
145.255258,283.286589
142.809717,279.432057
113.023719,273.740289
116.419759,272.592540
139.241381,291.326350
94.343645,283.744350
111.965897,269.767708
153.758639,277.950729
108.364545,280.923357
112.525266,288.856085
155.597594,301.994989
172.946205,311.623264
150.135817,317.028984
162.522624,323.558905
204.321839,321.160386
197.401085,316.212686
158.147982,329.779645
149.197441,324.582954
149.881360,337.362077
161.202414,333.044628
111.034007,313.812942
140.695808,296.228882
140.044495,280.974213
146.715703,295.390552
116.742035,305.945280
149.317481,304.521398
168.110393,306.660187
126.359068,314.422882
134.801286,302.993247
133.589621,310.313997
132.467812,299.081101
126.093719,310.348327
171.049207,312.287660
201.638885,314.327127
197.011499,306.264047
170.098939,294.923382
143.342272,302.223642
181.909901,305.356098
150.065960,291.606740
134.828378,287.673088
138.403913,284.185588
151.224206,281.482355
132.551202,282.721058
71.140299,293.841900
135.529216,305.065096
142.914210,308.746887
147.154777,316.578368
113.630272,316.824455
155.738819,327.210865
168.503203,328.299775
177.129764,320.212326
169.397141,315.304938
156.117426,311.725806
197.918132,322.168261
142.236442,304.942912
150.264682,316.554890
126.857806,316.022931
186.246202,309.009431
169.937095,310.596004
178.980700,315.398538
149.759971,321.219514
146.045902,307.181201
162.079832,318.858978
159.888686,321.677736
167.713810,312.753884
132.027107,316.800737
166.135393,319.582391
182.338552,318.122148
197.349294,303.532861
171.723313,321.785674
152.738828,317.342894
206.964179,313.600665
182.090597,300.787088
161.701669,304.735469
132.024222,301.046866
156.661915,315.538692
183.677069,310.902619
181.368358,309.836130
168.032869,316.764648
175.400971,320.990050
127.351499,323.435562
146.330714,301.817567
139.150776,306.697361
144.174806,301.601229
140.711428,307.878003
153.112170,291.012076
164.432832,295.255175
135.803261,296.362032
130.555822,285.219947
120.877714,293.521550
158.555569,282.163158
123.999340,284.450868
168.649651,305.769767
148.112133,305.125753
130.720376,299.917372
134.782503,292.577642
138.894858,297.272895
136.701825,263.972716
130.794832,275.975486
149.409365,285.525256
117.001464,287.886470
170.222537,287.761679
128.628537,286.204973
134.746225,288.572820
125.164750,277.568720
128.875339,265.800209
165.747323,273.088350
115.651595,278.137063
112.452982,285.837554
116.725185,273.769406
137.370800,300.445045
123.301505,275.137728
135.333098,291.998883
125.410880,305.796924
127.173955,290.648501
159.033821,320.511838
132.609308,322.111434
157.654525,337.514171
140.952241,326.601883
59.829592,321.352118
122.988907,317.831502
111.059631,281.903512
109.766077,269.379037
142.964139,296.966910
84.804613,301.266014
140.419021,318.665090
77.525866,309.423836
108.998789,322.701271
86.162339,315.837700
79.407741,309.296485
140.170089,315.253374
122.023357,321.963834
70.766400,313.597771
94.564011,298.447975
62.397759,301.667200
105.910698,289.808405
94.810030,277.550639
75.806370,293.904756
135.323804,277.891794
101.593686,270.264136
100.955377,254.780351
138.580837,254.647282
116.890717,253.910093
134.393393,265.114761
122.257044,278.455569
105.436550,266.632253
107.278452,263.939489
81.342783,250.078728
82.545412,238.863542
107.406880,235.500187
66.798383,216.610381
90.469065,223.779618
88.850853,222.529193
92.445922,217.854355
59.674318,223.977573
85.660180,227.382949
90.851193,240.183158
53.273688,227.601723
54.331983,223.003272
80.106085,224.555258
82.797275,232.886620
101.789730,226.090747
97.610513,237.391530
92.627702,241.270260
88.814525,233.773414
91.293688,229.846333
89.329743,230.334683
95.323052,222.314049
68.424967,220.306216
104.036067,240.339422
65.985540,237.068558
65.492280,232.268971
102.134543,239.048273
106.942273,235.194765
91.549390,219.101497
97.502720,237.589275
66.734729,236.576285
112.181272,242.183994
98.004203,237.323720
90.148055,249.991117
75.330033,240.405968
53.690755,238.562693
91.849911,241.002687
46.551336,245.274635
77.540989,242.588394
104.141624,246.338158
90.970049,235.425860
120.808320,238.650023
84.415471,243.609615
114.496097,252.376897
94.362345,266.290741
65.540386,255.592923
71.231355,246.079588
77.154062,244.018372
124.941035,244.867024
118.993502,232.186386
125.388374,253.143787
118.698734,251.001302
79.543246,232.810963
82.078873,237.658489
106.559120,248.820976
92.910464,247.362602
111.930391,254.969815
117.639968,246.835796
150.914134,246.253073
131.468409,255.865932
126.309783,254.566919
135.840632,263.982968
97.690212,273.125140
127.832985,279.940765
111.312426,273.975285
80.240112,286.114884
87.677221,278.535001
137.457527,277.531953
99.158532,273.791029
127.524687,283.701659
83.676679,289.145382
93.186441,280.924820
184.711023,298.309828
129.629646,287.562852
90.770625,282.969723
152.374848,290.325756
137.362746,286.435984
138.761827,295.828527
155.989684,298.490546
163.006739,301.376106
115.288883,288.145565
143.288647,293.093669
111.029130,290.820262
133.276813,301.888438
168.584671,303.056447
166.346526,312.700884
179.972778,308.180902
166.788821,308.445573
181.109666,309.835179
129.894599,299.456852
157.464453,287.245107
172.042751,285.610148
162.333000,292.307898
182.680126,285.196790
127.567805,271.161145
115.075238,264.945691
178.303824,292.878315
135.248310,280.045320
101.297707,280.622699
77.832633,290.014193
112.253167,288.375628
139.490454,299.506816
184.631931,300.539103
101.357670,289.900272
124.681926,293.228807
129.978595,304.157573
158.906188,301.624424
138.223105,308.371578
174.185438,315.871959
122.849123,311.542013
162.555608,300.413137
203.857413,312.296486
121.465035,310.651933
168.121224,311.112806
159.711136,306.644072
96.440221,306.959558
188.269856,321.486680
199.794453,325.585588
109.739503,309.236657
138.074753,314.300015
94.964854,304.916757
106.562082,306.501315
153.628278,301.765573
125.102023,312.299204
151.655791,310.146893
136.432044,307.374800
134.554061,297.905458
143.764675,305.133198
157.527764,289.421966
121.485456,294.324906
135.797655,291.576271
138.262526,291.635596
177.522062,299.566149
121.580314,312.406306
150.754620,310.355753
170.354817,313.842161
153.627355,319.935018
133.351917,322.268966
181.164918,327.075718
135.249713,333.943757
178.186669,328.380835
188.191498,331.429384
190.852296,325.202285
182.555788,330.857174
173.574404,333.487726
223.928869,342.854528
184.150080,336.266610
191.429935,308.159047
153.984408,330.580095
160.788358,334.360427
169.847720,339.306060
146.146784,330.134632
158.025674,333.040542
159.676074,334.982934
146.858493,338.354281
135.721499,356.113497
94.017581,341.294092
142.379799,344.064685
155.890782,319.648521
152.734259,320.569422
134.810209,318.478957
49.569192,324.623991
151.007845,339.266200
146.299448,332.351629
133.072675,326.875843
75.328190,332.056958
138.729249,317.205743
102.860553,330.181296
123.917023,330.516282
110.400355,314.209717
94.581267,300.595255
132.744887,305.001415
92.286053,327.236103
95.647982,307.330124
99.467600,314.149621
110.477770,314.650461
136.423034,330.010275
108.712494,323.632513
104.943119,333.129080
112.462016,326.569929
106.933280,331.009418
141.131185,342.989963
119.603509,341.478054
124.131837,322.553380
136.835759,311.658955
91.706439,312.979593
88.340306,303.222711
207.033436,333.987131
193.592541,332.410108
140.705511,322.132150
153.448928,331.462380
101.149724,324.861798
159.351409,308.907329
149.075466,299.659624
145.147394,305.334167
109.871791,311.232138
126.090614,298.535046
126.504893,304.854366
120.311501,314.872840
128.195491,306.853005
119.791603,307.271972
135.210287,311.137225
119.926689,289.742484
145.876116,298.009846
132.171338,313.258641
148.300570,312.266273
119.778413,302.128508
156.223075,320.467453
177.060729,322.226979
162.416508,313.093920
146.291444,315.819400
135.283502,308.284565
204.231937,315.754629
170.816588,336.956848
189.668363,324.626896
142.028822,303.404840
160.836150,315.409322
168.075215,311.184550
155.655077,298.711498
156.159143,304.065075
148.893805,298.964977
147.768637,313.830317
186.350867,317.172572
156.257769,319.557201
204.187681,322.265393
155.162667,303.777487
169.295985,303.623982
161.325949,302.445673
150.364073,321.296984
189.852643,318.047298
164.324599,315.799521
167.634885,315.713781
183.925640,325.788455
154.422088,345.923509
191.745027,335.704777
140.771377,335.793895
197.502138,341.346631
151.072799,340.389398
154.890802,345.125423
178.453779,342.988427
224.256255,343.637853
149.469599,335.841396
174.329191,322.837569
168.789154,323.469832
133.574395,315.900334
156.440579,309.863042
163.486425,337.988105
141.058710,318.542955
143.286369,328.907314
145.385182,325.740437
174.668792,320.074647
167.999661,322.492692
94.074753,332.946476
152.000575,319.261741
134.494917,330.291723
161.164818,345.855844
160.127835,335.640793
146.883493,311.136122
171.797360,327.045730
149.073562,331.431347
146.387327,339.077145
124.779882,317.829686
152.333417,316.420733
143.776482,298.048907
145.246182,335.093356
142.483449,319.032161
143.793626,319.318624
169.253651,312.983318
135.074918,309.671647
160.754770,301.926954
107.310013,293.560018
145.311802,309.221780
177.884698,307.711202
170.774518,295.698448
139.445999,296.238635
132.282038,288.431900
137.605872,291.375059
146.687943,288.809250
146.874003,302.559393
115.011215,291.010156
106.427521,296.000695
122.939343,294.536583
79.413868,288.712885
55.715501,281.344517
59.755354,292.404401
117.778843,303.897203
103.510184,303.771229
93.839767,302.524088
103.007802,292.363512
68.858377,282.448298
92.057554,297.253896
112.528595,285.487443
61.229267,278.028232
97.708057,288.306775
92.490268,278.090131
61.585255,287.462503
126.140521,286.923969
90.250011,272.250084
103.983133,265.952237
119.437392,271.235484
63.023142,273.305142
80.489645,279.373070
49.634095,274.320765
111.928551,275.868455
91.460074,274.856184
100.637413,259.172985
147.880264,279.267593
98.884432,281.089828
72.154380,263.471406
140.560758,271.421239
134.170818,274.982418
136.089697,276.150885
124.865554,271.488464
100.207334,276.250396
124.596908,274.171340
120.187898,276.017305
115.032622,252.926422
117.410292,265.680293
115.781442,262.903771
91.296678,279.508525
118.937617,272.673318
98.707668,273.702020
117.636752,285.077311
101.980050,284.361814
97.309627,280.169855
63.320326,271.898652
72.565282,276.902411
103.892693,276.154175
113.322030,301.254412
127.255967,295.822110
97.224378,291.222333
97.543386,304.814668
109.974666,309.913146
104.485177,311.559692
102.735470,306.942726
121.997634,309.862143
99.306790,295.016483
84.811718,288.471543
97.464419,276.433122
90.511370,280.209001
124.028376,275.202954
110.915252,290.134573
127.639309,290.499229
97.371453,281.829966
100.761905,272.915335
147.897225,273.799038
135.282861,288.422120
98.128123,298.608467
127.420249,287.314757
90.091399,285.069687
90.772718,290.749967
152.801713,292.794736
143.831230,297.901378
132.895308,300.619977
170.006694,301.566417
87.890136,285.770588
83.864218,278.727626
80.733080,284.551556
144.316271,287.589415
88.222439,290.625657
151.110043,292.695995
147.920594,281.372473
134.631499,278.255075
97.022688,273.777771
102.271733,289.169052
93.047730,285.969343
129.523841,288.633050
79.978694,280.599884
91.573672,288.325352
81.197887,272.287962
71.238543,267.788684
59.106454,258.666976
106.760213,282.974020
47.269578,270.849383
100.388004,272.337706
104.220007,273.903296
110.011647,276.999911
131.403954,285.965944
122.288370,292.392815
97.095892,283.508688
92.356495,299.055064
99.831270,290.743654
162.839329,306.172834
149.290619,286.238500
162.569790,300.082262
140.866384,293.664572
145.707192,283.283468
139.969900,271.716381
162.741138,265.475605
155.260438,288.948398
148.327458,300.133204
154.207013,284.712513
141.903827,285.805987
165.570936,301.710767
133.116066,301.932233
150.452801,315.813067
183.616033,322.325399
134.923224,314.058745
150.339905,300.666783
151.747392,293.616885
155.832947,290.252433
156.304922,302.500835
163.383094,300.765370
103.372364,283.670674
135.503175,288.539899
91.809670,272.033320
118.742086,274.678315
111.132727,261.928779
110.776790,264.367746
164.425065,273.801185
165.219003,281.635122
150.513700,282.386746
136.511330,289.232161
142.041183,272.125505
130.590395,270.422103
161.586411,284.678382
145.043119,285.811765
138.141488,290.728268
138.964688,277.120923
170.160637,308.996090
116.096824,290.778981
127.156114,287.616896
153.102433,285.950053
175.324266,284.609399
173.326817,279.534004
168.464309,290.813807
178.501903,290.680300
166.725328,292.290302
166.476281,292.299145
108.192781,296.373976
122.982989,281.006275
137.185447,282.091255
126.051214,297.111799
112.479929,278.958900
123.067786,278.140624
111.064474,279.264772
112.183072,271.277526
124.700188,279.533647
148.958045,289.038701
125.704721,284.979569
94.773565,275.388632
150.507065,284.226339
125.465891,279.701597
145.705927,277.588689
131.239486,261.885792
122.053557,267.203102
151.110585,255.553868
125.167927,246.907700
122.780787,239.223626
123.035297,243.098564
128.171791,233.900085
129.504037,247.111096
109.438944,254.808323
139.440229,260.802614
115.905047,262.697182
171.024263,272.372258
117.636375,260.743164
86.951339,256.693064
78.549136,256.237328
97.664354,251.299191
80.688701,251.574707
94.205912,251.600347
86.080107,247.303618
103.902289,254.029976
62.681189,265.367856
77.522972,246.873871
61.076598,253.381086
72.596055,241.099456
91.925178,247.137397
95.754833,274.059844
88.038393,267.834170
105.375138,265.960212
132.855072,282.924966
119.348378,279.774924
96.053230,288.734734
80.761517,294.113280
121.863607,292.903191
96.676545,281.647873
98.465569,276.930684
111.659872,274.397130
131.943910,293.094484
129.065017,315.948972
119.070151,333.676376
115.402504,336.488402
106.618451,319.058945
131.217571,317.099425
131.895146,322.835637
155.102014,306.288798
170.366710,301.034813
170.931095,316.508636
135.044409,300.996448
147.313649,292.859701
125.187101,289.526329
144.490955,295.207742
145.929370,297.775339
152.287183,305.047698
153.783241,304.569095
132.595489,291.751002
138.628860,279.795623
131.358948,286.529562
157.633341,285.300696
160.881710,291.970920
169.205555,296.092526
112.990777,300.377251
145.910675,283.866799
134.037368,283.710041
115.519930,297.251190
104.869016,294.141453
95.171802,278.431966
89.538001,280.479379
77.898769,278.058886
72.938153,274.041192
103.892356,265.103119
72.385659,261.975183
91.608844,266.450213
73.076077,280.782886
112.177832,270.649806
89.500349,273.761772
146.634620,266.701536
149.888958,262.643597
159.474504,279.174738
132.885704,272.706564
89.188510,275.656519
156.648452,290.321964
156.153603,276.160537
126.537250,266.242929
171.914483,278.718356
108.317431,274.012528
118.319048,265.647083
129.482183,273.238328
154.036335,274.049936
130.910818,262.442172
142.195531,268.273821
133.627949,273.648433
152.173859,273.420877
88.896990,277.005717
129.536427,279.294234
119.366671,266.372354
155.398373,266.232981
119.488754,280.247940
109.294214,254.321722
134.336015,261.787911
81.122934,263.388617
126.960391,265.468179
130.399216,279.473810
140.448320,291.341913
88.131526,294.245592
98.130623,288.013538
120.470858,306.134402
117.145631,305.405189
134.234965,321.174244
141.804599,310.550353
159.600519,313.840246
134.653722,310.320375
179.843708,310.919260
117.794978,319.636045
116.519426,329.162474
119.429420,328.219531
83.774612,340.172018
202.220392,345.561083
201.533982,343.416638
133.202199,350.237165
156.401607,326.435955
191.668591,325.150643
173.828531,331.169775
131.604829,313.481257
57.087816,295.289722
101.047387,296.239469
88.369039,286.264320
135.421374,295.197929
94.031398,306.249888
135.672500,303.857705
131.673040,320.845440
159.680670,309.020460
126.443486,312.814080
163.787056,317.616550
150.053009,324.407865
130.662247,330.687739
181.519331,331.717669
156.055643,334.270901
145.117253,321.825518
175.721453,314.383719
181.699396,308.818599
171.942366,301.152677
139.831811,308.445234
128.871026,304.557391
108.879880,304.063553
160.246080,301.451103
147.294859,307.213393
119.344995,302.635419
133.119787,302.470949
120.210294,291.619905
144.191269,292.019199
118.152078,285.125409
88.809240,297.639743
93.059046,304.284212
91.498067,293.752841
177.758437,283.693243
129.576672,284.296456
126.271877,278.957157
156.706992,281.425923
89.703688,270.421293
127.488892,285.223063
121.139801,275.900641
84.082268,267.351842
163.759542,265.866454
132.632536,262.171684
125.752237,268.635663
193.788505,285.926090
160.086616,284.295116
133.498539,286.466696
161.683901,290.442425
121.444691,293.655784
163.119336,297.241051
145.396154,301.207992
122.645569,300.789280
125.747043,304.614933
122.239917,321.824117
90.019778,310.430628
168.992272,313.826135
165.778120,327.922333
196.249749,333.643621
166.859866,322.649139
193.419793,328.710550
158.261458,335.078712
138.766085,320.880345
181.885972,328.354633
182.019940,328.076783
122.308860,342.496559
109.944546,330.129582
162.226140,322.188895
154.373593,336.373853
163.125183,325.736426
129.259946,337.261442
119.028930,331.990846
143.404866,344.447796
144.880445,327.382958
174.926787,348.627950
160.086869,338.377796
140.988332,355.656011
142.975846,351.260650
143.269350,337.926158
93.637487,347.369245
137.876399,347.626482
170.504738,356.775150
166.589170,368.624079
201.016796,376.668851
195.354989,382.494099
215.248250,381.663001
224.263941,382.429750
238.051202,386.135314
