MejorEval,PromedioEval
11.467244,166.707827
11.467244,158.005914
7.293723,171.375472
7.293723,169.144351
7.293723,158.224722
7.293723,149.787482
7.293723,165.466004
7.293723,177.792548
7.293723,173.187928
7.293723,175.174062
7.293723,176.607443
7.293723,186.750664
7.234366,160.284930
7.234366,169.081975
7.234366,194.794742
7.234366,202.912815
7.234366,177.820369
7.234366,166.294310
7.234366,156.005164
7.234366,163.094931
7.234366,161.115612
7.234366,155.864256
7.234366,171.370115
7.234366,157.926394
7.234366,140.998434
7.234366,140.945985
7.234366,142.542844
7.234366,149.607130
7.234366,146.139114
7.234366,120.410767
7.234366,126.400392
7.234366,129.469520
7.234366,132.669518
7.234366,125.113806
7.234366,124.343273
7.234366,123.297530
7.234366,125.618276
7.234366,119.774899
7.234366,133.294405
7.234366,149.434385
7.234366,154.225554
7.234366,158.046293
7.043024,154.000324
7.043024,141.905107
7.043024,138.593724
7.043024,140.150548
7.043024,139.928050
7.043024,152.010523
6.904840,145.165924
6.898229,142.190067
6.898229,136.450525
6.898229,138.170471
6.898229,129.840621
6.898229,135.996499
6.898229,148.450163
6.898229,158.554798
6.898229,174.951019
6.898229,175.200734
6.898229,175.804215
6.898229,179.914176
6.898229,172.764034
6.898229,173.702802
6.898229,183.730052
6.898229,207.119614
6.898229,205.897103
6.898229,215.687728
6.898229,208.707646
6.898229,206.501766
6.898229,186.749549
6.898229,175.946545
6.898229,185.948178
6.898229,191.927138
6.898229,177.403152
6.898229,159.083950
6.898229,142.286894
6.898229,140.381244
6.898229,152.817828
6.898229,167.859076
6.898229,171.634547
6.898229,160.455789
6.898229,161.261938
6.898229,158.290874
6.898229,167.710530
6.898229,171.268877
6.898229,185.284762
6.898229,189.003925
6.898229,189.247027
6.898229,188.053952
6.898229,195.539715
6.898229,205.448008
6.898229,205.585037
6.898229,204.587671
6.898229,185.652786
6.881972,187.177527
6.881972,186.679234
6.881972,192.186826
6.881972,187.591461
6.881972,182.873906
6.881972,188.388443
6.881972,194.354796
6.881972,189.923264
6.881972,192.107994
6.881972,184.445482
6.881972,180.386625
6.881972,179.191375
6.881972,165.123124
6.881972,158.412652
6.881972,174.402153
6.881972,171.236216
6.881972,169.892911
6.881972,173.014702
6.881972,184.655268
6.881972,181.450657
6.881972,190.836995
6.881972,205.476008
6.881972,195.083480
6.881972,202.174887
6.881972,201.649050
6.881972,209.997949
6.881972,205.888573
6.881972,210.523483
6.881972,211.964744
6.881972,215.196252
6.881972,211.154662
6.881972,207.713185
6.286595,206.069936
6.286595,202.784354
6.286595,198.977917
6.286595,206.852477
6.286595,209.208309
6.286595,207.693268
6.286595,204.866057
6.286595,192.490001
6.286595,188.869151
6.286595,196.910071
6.286595,198.541168
6.286595,209.942197
6.286595,226.181584
6.286595,233.546741
6.286595,220.366725
6.286595,207.936354
6.286595,220.472153
6.286595,222.047693
6.286595,233.537146
6.286595,207.518474
6.286595,206.039618
6.286595,223.364496
6.286595,209.917673
6.238649,214.786156
6.238649,221.473532
6.238649,221.845155
6.238649,238.641882
6.238649,233.154190
6.238649,245.774490
6.238649,240.656376
6.238649,226.239725
6.238649,227.985305
6.238649,230.259680
6.238649,231.551481
6.238649,217.618675
6.238649,202.000858
6.238649,206.970342
6.238649,197.735135
6.238649,201.062011
6.238649,194.785442
6.238649,193.377418
6.238649,214.422040
6.238649,218.729426
6.238649,211.514963
6.238649,213.095523
6.238649,200.628572
6.238649,217.991047
6.238649,220.648651
6.238649,216.969587
6.238649,209.935438
6.238649,197.579761
6.238649,188.499583
6.238649,200.958483
6.238649,196.646279
6.238649,198.415460
6.238649,193.378804
6.238649,192.726277
6.238649,215.257473
6.238649,194.776910
6.238649,182.650677
6.238649,182.667397
6.238649,186.086401
6.238649,198.091309
6.238649,214.124288
6.238649,217.328243
6.238649,221.864616
6.238649,226.911779
6.238649,223.367551
6.238649,239.287556
6.238649,230.540442
6.238649,243.509033
6.238649,229.117244
6.238649,225.466621
6.238649,233.229365
6.238649,236.522956
6.238649,223.511875
6.238649,212.395285
6.238649,214.899918
6.238649,202.068567
6.238649,220.199509
6.238649,230.375920
6.238649,207.156641
6.238649,230.144712
6.238649,244.401309
6.238649,231.055415
6.238649,242.369428
6.238649,252.889786
6.238649,253.809336
6.238649,252.600958
6.238649,236.389365
6.238649,226.835234
6.238649,245.181362
6.238649,230.850917
6.238649,214.327884
6.238649,228.794003
6.238649,219.353600
6.238649,208.520858
6.238649,211.772172
6.238649,204.970396
6.238649,211.687669
6.238649,218.214034
6.238649,190.062646
6.238649,192.372675
6.238649,184.649178
6.238649,171.473780
6.238649,150.688235
6.238649,154.074078
6.238649,148.959921
6.238649,132.474353
6.238649,141.752917
6.238649,144.095146
6.238649,145.049169
6.238649,148.405491
6.238649,120.420152
6.238649,133.845637
6.238649,133.387900
6.238649,138.200094
6.238649,135.501169
6.238649,141.729014
6.238649,128.939328
6.238649,137.768049
6.238649,144.403854
6.238649,144.483646
6.238649,148.052459
6.238649,139.088346
6.238649,135.911390
6.238649,132.851426
6.238649,153.009443
6.117534,159.599829
6.117534,172.369026
6.117534,193.412794
6.117534,192.159145
6.117534,197.988339
6.117534,195.057788
6.117534,213.744205
6.117534,197.056982
6.117534,190.589228
6.117534,191.749200
6.117534,182.629858
6.117534,180.120430
6.117534,175.727825
6.117534,175.685053
6.117534,159.506684
6.117534,164.472392
6.117534,177.642441
6.117534,184.976290
6.117534,185.280395
6.117534,183.168164
6.117534,194.557834
6.117534,207.253649
6.117534,204.649292
6.117534,207.407410
6.117534,209.139257
6.117534,226.385359
6.003415,208.186295
6.003415,202.892888
6.003415,193.773838
6.003415,195.546329
6.003415,209.075550
6.003415,214.279859
6.003415,195.911396
6.003415,200.987283
6.003415,195.539346
6.003415,189.117693
6.003415,188.823264
6.003415,196.722996
6.003415,197.513450
6.003415,186.511256
6.003415,187.067621
6.003415,185.967025
6.003415,199.508577
6.003415,208.917436
6.003415,205.399445
6.003415,202.074879
6.003415,191.243946
6.003415,208.317213
6.003415,213.528600
6.003415,207.549812
6.003415,216.050825
6.003415,223.574302
6.003415,225.832840
6.003415,225.724502
6.003415,215.425795
6.003415,192.282193
6.003415,203.972614
6.003415,205.789306
6.003415,216.093421
6.003415,228.632078
6.003415,217.775370
6.003415,206.061696
6.003415,211.733675
6.003415,214.219161
6.003415,184.217996
6.003415,180.177897
6.003415,189.785956
6.003415,193.771246
6.003415,184.208066
5.949279,157.143481
5.949279,153.529619
5.949279,154.857892
5.949279,130.985499
5.949279,122.238730
5.949279,134.435211
5.949279,137.101674
5.949279,149.285123
5.949279,132.523512
5.949279,128.405908
5.949279,141.613623
5.949279,151.089127
5.949279,151.811748
5.949279,149.462288
5.949279,151.521656
5.949279,148.400286
5.949279,150.687453
5.949279,155.100316
5.949279,158.128084
5.949279,155.987682
5.949279,170.242998
5.949279,177.613085
5.949279,185.004887
5.949279,185.960186
5.949279,198.366375
5.949279,174.081724
5.949279,177.555052
5.949279,160.099089
5.949279,159.415383
5.949279,151.251280
5.740900,159.509119
5.740900,157.199996
5.740900,158.982426
5.740900,166.884440
5.740900,156.339446
5.740900,148.833399
5.740900,161.420737
5.740900,158.391849
5.740900,156.337094
5.740900,152.549339
5.740900,159.266359
5.740900,155.794973
5.740900,158.870705
5.740900,158.711403
5.740900,155.952630
5.740900,155.802952
5.593713,142.325522
5.593713,151.548676
5.593713,162.592814
5.593713,165.554358
5.593713,172.575933
5.593713,187.728942
5.593713,175.707451
5.593713,182.927933
5.593713,192.642022
5.593713,183.440417
4.040965,187.619568
4.040965,190.521507
4.040965,190.050469
4.040965,185.506264
4.040965,179.315925
4.040965,182.605804
4.040965,184.350532
4.040965,178.427012
4.040965,172.033487
4.040965,171.438495
4.040965,173.472187
4.040965,170.615722
4.040965,169.241332
4.040965,170.428873
4.040965,172.049897
4.040965,167.488527
4.040965,183.572483
4.040965,177.002793
4.040965,178.626345
4.040965,168.347840
4.040965,179.667012
4.040965,197.001678
4.040965,214.838108
4.040965,223.711880
4.040965,193.921696
4.040965,198.184923
4.040965,208.302766
4.040965,212.778777
4.040965,214.861353
4.040965,207.932477
4.040965,221.040092
4.040965,210.773400
4.040965,234.365309
4.040965,236.428327
4.040965,249.662128
4.040965,232.709304
4.040965,212.123474
3.913285,226.974367
3.913285,236.668018
3.913285,216.511148
3.913285,206.001293
3.913285,225.295984
3.913285,248.351995
3.913285,240.480900
3.913285,244.254658
3.913285,235.065423
3.913285,208.685301
3.913285,219.703062
3.913285,221.423361
3.913285,219.496589
3.913285,176.467020
3.913285,199.379413
3.913285,189.987395
3.913285,177.583343
3.913285,168.475357
3.771406,157.139951
3.771406,157.143274
3.771406,159.647659
3.771406,157.822007
3.771406,156.096376
3.771406,158.071408
3.771406,169.538029
3.771406,183.798291
3.771406,208.756387
3.771406,208.250858
3.771406,210.139498
3.771406,191.626160
3.771406,178.163129
3.771406,167.074872
3.771406,146.342134
3.771406,157.011160
3.771406,157.686557
3.771406,149.435756
3.771406,153.021698
3.771406,157.059821
3.758783,146.413357
3.758783,152.110484
3.758783,131.955816
3.758783,112.219725
3.758783,111.371986
3.758783,126.888601
3.758783,122.801723
3.758783,115.068574
3.758783,115.858552
3.745920,116.077167
3.745920,101.304205
3.745920,117.274787
3.745920,110.157050
3.745920,115.541321
3.745920,126.619937
3.745920,132.294297
3.745920,126.336236
3.745920,135.956011
3.745920,147.926346
3.745920,146.440255
3.745920,156.065011
3.745920,149.729073
3.745920,161.381551
3.745920,167.084098
3.745920,180.170224
3.745920,175.156374
3.745920,176.137183
3.745920,172.509936
3.745920,179.309542
3.745920,172.475432
3.745920,188.711352
3.745920,172.884661
3.745920,172.730046
3.745920,168.327828
3.745920,166.441743
3.745920,158.275269
3.745920,150.706491
3.745920,143.149176
3.745920,139.454499
3.745920,134.169937
3.745920,131.629102
3.745920,132.204745
3.745920,134.979289
3.745920,133.813710
3.745920,139.145463
3.745920,144.771657
3.745920,137.546725
3.745920,139.811843
3.745920,142.482591
3.745920,167.058125
3.745920,157.692975
3.745920,144.998280
3.745920,147.541661
3.745920,143.117817
3.745920,150.565879
3.745920,172.643604
3.745920,167.146235
3.745920,166.743992
3.745920,157.253046
3.745920,166.346431
3.745920,176.991955
3.745920,178.587514
3.745920,169.547652
3.745920,174.436320
3.745920,151.445558
3.745920,149.516533
3.745920,136.061422
3.745920,137.213431
3.745920,128.978614
3.745920,130.910252
3.745920,132.138079
3.745920,123.615789
2.447520,146.656563
2.447520,153.631249
2.447520,141.681700
2.447520,149.616125
2.447520,136.930874
2.447520,136.247461
2.447520,137.005139
2.447520,145.138228
2.311634,140.956081
2.311634,156.067396
2.215283,156.963668
2.215283,158.570281
2.215283,163.475368
2.215283,159.591395
2.215283,158.941504
2.215283,161.539281
2.188604,156.193591
2.188604,145.634735
2.188604,143.818578
1.999792,142.706845
1.999792,130.814356
1.999792,119.829302
1.985113,107.487952
1.985113,136.948036
1.985113,136.662319
1.985113,133.154265
1.985113,135.381964
1.985113,141.794476
1.915556,144.408597
1.915556,146.510834
1.915556,147.843150
1.915556,135.748888
1.915556,146.312947
1.915556,139.326051
1.915556,150.122960
1.915556,150.950424
1.915556,153.668570
1.915556,146.521786
1.915556,162.966632
1.915556,174.118553
1.915556,182.613034
1.915556,188.684991
1.915556,206.163775
1.915556,204.381150
1.915556,208.363308
1.915556,198.221860
1.915556,207.668570
1.915556,199.058583
1.915556,193.673329
1.915556,199.555643
1.915556,195.124979
1.915556,179.460068
1.915556,156.932995
1.859094,141.484774
1.859094,153.642826
1.859094,164.881784
1.859094,164.710188
1.847353,175.773047
1.847353,171.738694
1.842651,154.299582
1.842651,149.027765
1.842651,162.069728
1.842651,149.051076
1.842651,134.398177
1.842651,151.656277
1.842651,144.752520
1.842651,176.198149
1.842651,144.901091
1.842651,140.021626
1.842651,142.673881
1.842651,146.236026
1.842651,145.219353
1.842651,157.122348
1.842651,149.947183
1.842651,157.697899
1.842651,147.965083
1.842651,158.266288
1.842651,154.355561
1.842651,149.755050
1.842651,146.975257
1.842651,151.397084
1.842651,148.224598
1.842651,147.859338
1.842651,139.880918
1.842651,140.286965
1.842651,150.546886
1.842651,156.231025
1.842651,147.671119
1.842651,171.979420
1.842651,153.100291
1.842651,153.796499
1.842651,157.804410
1.842651,172.176060
1.842651,174.893541
1.842651,184.563603
1.401481,188.020322
1.401481,178.931200
1.401481,185.941783
1.401481,186.304766
1.401481,171.104440
1.401481,169.733709
1.401481,159.404883
1.386508,161.536471
1.386508,162.056429
1.386508,170.265500
1.386508,171.756258
1.386508,180.463275
1.386508,164.953305
1.386508,168.857864
1.386508,162.457224
1.386508,157.591661
1.386508,157.755731
1.386508,160.950089
1.386508,184.335180
1.386508,162.209766
1.386508,186.969177
1.386508,197.550927
1.386508,209.181486
1.386508,218.113838
1.385872,212.772462
1.385872,229.958641
1.385872,215.727028
1.385872,198.262914
1.375857,200.005472
1.375857,197.294596
1.375857,198.488539
1.375857,195.778411
1.375857,175.598275
1.375857,162.294234
1.375857,138.036205
1.375857,121.817278
1.375857,136.104384
1.375857,132.902872
1.375857,135.656395
1.375857,136.067463
1.375857,144.719455
1.375857,142.007581
1.282759,132.250031
1.282759,157.182300
1.282759,137.364511
1.282759,133.615423
1.282759,118.326473
1.282759,124.669099
1.282759,141.402291
1.282759,131.467209
1.282759,160.888626
1.282759,158.997743
1.282759,146.589618
1.282759,145.126583
1.282759,122.089792
1.282759,106.488910
1.282759,114.777151
1.282759,116.046067
1.282759,100.117543
1.282759,102.950512
1.282759,102.297298
1.282759,100.789725
1.276620,108.398569
1.276620,112.675099
1.276620,115.884001
1.276620,104.222658
1.276620,103.778088
1.276620,107.550488
1.276620,99.696582
1.276620,100.264870
1.276620,113.468545
1.276620,131.789710
1.276620,138.825099
1.276620,141.449956
1.276620,151.676492
1.276620,142.675703
1.276620,142.329768
1.276620,124.268326
1.266121,130.310074
1.266121,138.758933
1.266121,139.452791
1.236443,140.092983
1.236443,133.436882
1.236443,128.798670
1.236443,122.880950
1.236443,120.336631
1.236443,127.944781
1.236443,121.710557
1.236443,124.853143
1.236443,119.498245
1.236443,108.540714
1.235308,123.959100
1.235308,123.813012
1.235308,134.298974
1.235308,135.404496
1.235308,127.450399
1.235308,132.245572
1.235308,122.104309
1.235308,136.234399
1.235308,136.693800
1.235308,135.360752
1.235308,121.819087
1.235308,97.331151
1.235308,96.747861
1.235308,89.006763
1.235308,96.273824
1.235308,94.329417
1.235308,108.173091
1.235308,112.599655
1.235308,109.312377
1.235308,106.260165
1.235308,103.059179
1.235308,104.139623
1.235308,118.845011
1.235308,130.849543
1.235308,136.306512
1.235308,131.926173
1.235308,133.493412
1.235308,128.464717
1.235308,135.538821
1.235308,135.506093
1.235308,125.896493
1.235308,143.914744
1.235308,137.967252
1.235308,127.507538
1.235308,135.380750
1.235308,136.592354
1.235308,133.406910
1.235308,132.329869
1.235308,146.128701
1.235308,160.536228
1.235308,168.523452
1.235308,174.372447
1.235308,162.828385
1.235308,151.281095
1.232022,159.795371
1.232022,153.036475
1.232022,164.384646
1.227830,184.038297
1.227830,175.086192
1.227830,190.030077
1.227830,198.222082
1.227830,208.437315
1.227830,208.326569
1.227830,194.135287
1.227830,201.788181
1.227830,186.970306
1.227830,178.711969
1.227830,172.838734
1.227830,166.917338
1.227830,189.302611
1.227830,186.671774
1.227830,207.540733
1.227830,190.776600
1.227830,201.483829
1.227830,199.766122
1.227830,172.232078
1.227830,166.693532
1.227830,172.800396
1.227830,175.346674
1.227830,181.549205
1.227830,180.259246
1.227830,189.331014
1.227830,202.150925
1.227830,210.615554
1.227830,198.642410
1.227830,212.264161
1.226403,193.657966
1.226403,188.886287
1.226403,203.060651
1.226403,197.084523
1.226403,189.764857
1.226403,197.021984
1.226403,214.895825
1.226403,209.618407
1.226403,216.117119
1.226403,203.910346
1.226403,197.661127
1.226403,196.466154
1.226403,176.474591
1.226403,174.532728
1.226403,179.078153
1.226403,162.779260
1.226403,144.207106
1.226403,142.054584
1.226403,152.268051
1.226403,137.222315
1.226403,138.598165
1.226403,174.085665
1.226403,139.519207
1.226403,163.639996
1.226403,166.611743
1.226403,185.423196
1.226403,207.016917
1.226403,232.952135
1.226403,226.384303
1.226403,226.076463
1.226403,211.867234
1.226403,217.020321
1.226403,199.329821
1.226403,210.517090
1.226403,193.241700
1.226403,202.854951
1.226403,195.681550
1.226403,220.875800
1.226403,215.300748
1.226403,235.185543
1.226403,233.326650
1.226403,247.474287
1.226403,228.426069
1.226403,234.349499
1.226403,269.470583
1.226403,268.723601
1.226403,277.556507
1.226403,284.345040
1.226403,290.824288
1.226403,309.656675
1.226403,304.394353
1.226403,301.351808
1.226403,322.420388
1.226403,307.702272
1.226403,310.701756
1.226403,301.438388
1.226403,261.388882
1.226403,259.670049
1.226403,265.789019
1.226403,265.511614
1.226403,272.206014
1.226403,243.184550
1.226403,232.828032
1.226403,248.733114
1.226403,240.920265
1.226403,238.540703
1.226403,247.281870
1.226403,244.081265
1.226403,250.205750
1.226403,245.999131
