# Semilla: 1729462855
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.171273,7.841888,0.153031,0.068429,0.936693
1.171273,7.329992,0.152345,0.062643,0.936579
1.171273,6.274559,0.151167,0.061500,0.934899
1.171273,8.915768,0.158253,0.068500,0.938065
1.171273,7.802452,0.160049,0.069500,0.939104
1.171273,5.819016,0.159931,0.070857,0.938705
1.171273,11.914685,0.162122,0.068429,0.938998
1.171273,12.492618,0.156327,0.069714,0.939460
1.171273,9.800805,0.155353,0.068214,0.940982
1.066293,15.077528,0.151390,0.068571,0.940628
1.064684,5.701337,0.156671,0.067214,0.940704
1.064684,6.041874,0.160894,0.072429,0.943105
1.064684,5.596644,0.164233,0.071786,0.944168
1.064684,10.193585,0.165910,0.077571,0.942242
1.064684,6.687664,0.163718,0.075143,0.940789
0.986050,5.165779,0.163063,0.074143,0.938572
0.986050,6.677256,0.164202,0.072571,0.937748
0.986050,7.767681,0.165137,0.072429,0.938057
0.986050,4.398854,0.165096,0.070071,0.937251
0.986050,9.665337,0.162500,0.066214,0.934037
0.986050,6.899483,0.153520,0.063714,0.930632
0.986050,7.465400,0.149629,0.065143,0.928978
0.809476,9.575620,0.149451,0.063714,0.930196
0.809476,4.780130,0.145061,0.066429,0.928254
0.744129,4.107997,0.142255,0.061357,0.928007
0.744129,4.707047,0.142120,0.069429,0.928592
0.744129,5.750184,0.138567,0.070071,0.927367
0.710766,2.431261,0.132235,0.063143,0.927342
0.709965,6.458043,0.127012,0.055857,0.926316
0.709965,8.051732,0.129110,0.059500,0.927148
0.709965,9.896641,0.126522,0.058571,0.927855
0.709965,7.937444,0.124429,0.056643,0.927827
0.709965,7.426258,0.123765,0.058214,0.927928
0.709965,4.742232,0.122112,0.054143,0.926573
0.619193,5.139992,0.120227,0.052571,0.923493
0.619193,10.891375,0.117153,0.051429,0.926422
0.619193,9.562859,0.119155,0.052857,0.926280
0.619193,8.195489,0.117931,0.047000,0.923818
0.619193,6.385581,0.115757,0.048643,0.925300
0.619193,6.791550,0.115073,0.051214,0.926202
0.615680,4.583683,0.111282,0.050143,0.926019
0.615680,5.807653,0.108710,0.047357,0.926984
0.615680,9.623209,0.109982,0.050143,0.927984
0.615680,8.506881,0.109806,0.049500,0.927534
0.528975,6.949904,0.106390,0.043857,0.927631
0.528975,4.086410,0.106059,0.045643,0.927113
0.528473,5.738605,0.103982,0.043214,0.926768
0.528473,6.880796,0.107808,0.047143,0.930362
0.528473,7.265866,0.107269,0.044143,0.929321
0.439011,5.064433,0.106812,0.046571,0.930040
0.439011,7.161137,0.109745,0.047214,0.930582
0.439011,9.113263,0.110669,0.047714,0.931389
0.439011,5.041492,0.103759,0.044214,0.930720
0.439011,6.269993,0.108002,0.046929,0.933048
0.429488,7.179818,0.108176,0.042357,0.933054
0.429488,5.989866,0.112753,0.048643,0.932221
0.424452,6.231721,0.105845,0.041857,0.933014
0.424452,6.598579,0.103398,0.044143,0.933347
0.424452,7.394372,0.104959,0.042571,0.931956
0.424452,6.160511,0.104418,0.044500,0.931872
0.424452,6.321055,0.107406,0.047857,0.931223
0.424452,7.971428,0.109292,0.049929,0.932031
0.424452,10.726074,0.109506,0.050929,0.932128
0.424452,12.639085,0.106369,0.045500,0.931610
0.411178,11.966370,0.104704,0.044714,0.930900
0.411178,5.693557,0.102008,0.041071,0.927813
0.410664,3.978021,0.098618,0.038857,0.927515
0.410664,7.994136,0.100433,0.042857,0.928405
0.409762,5.319009,0.098257,0.041571,0.928872
0.409762,5.887745,0.096735,0.038786,0.928541
0.398725,6.701089,0.099957,0.040143,0.930843
0.398725,5.136552,0.096398,0.038643,0.931666
0.384527,9.520423,0.099171,0.040643,0.931614
0.384527,7.925376,0.099565,0.042786,0.930237
0.384527,8.525244,0.100420,0.042857,0.929164
0.384527,5.999647,0.100876,0.044500,0.930542
0.331393,7.274777,0.101263,0.044500,0.933005
0.329391,3.605385,0.104096,0.046000,0.934548
0.329391,9.253622,0.102737,0.043286,0.934323
0.310648,7.775956,0.102318,0.044286,0.936092
0.310648,2.553449,0.102418,0.044071,0.937897
0.310648,4.174888,0.097680,0.040714,0.939729
0.310648,4.572306,0.101443,0.043643,0.939051
0.310648,7.341147,0.102200,0.042857,0.939241
0.310648,7.578656,0.098927,0.038357,0.938768
0.310648,10.243600,0.101039,0.041714,0.940228
0.305913,11.998705,0.105329,0.040714,0.940789
0.303485,9.820294,0.103382,0.040429,0.938858
0.303485,13.122294,0.102737,0.036143,0.937690
0.303485,9.164482,0.100451,0.040357,0.939015
0.301781,18.852922,0.103014,0.042286,0.938801
0.301781,18.729336,0.103747,0.041929,0.940055
0.301781,7.985610,0.102067,0.042071,0.938367
0.301781,8.917801,0.099824,0.040000,0.938490
0.301781,5.936454,0.096804,0.036286,0.938709
0.300021,14.756910,0.100841,0.039357,0.940548
0.293512,9.495838,0.096294,0.036500,0.940147
0.293512,7.778800,0.099041,0.037286,0.940083
0.291781,8.514808,0.099016,0.039000,0.940639
0.291329,10.467618,0.098696,0.038786,0.941285
0.291329,7.216834,0.099876,0.037214,0.941530
0.290746,4.183139,0.100149,0.038500,0.940929
0.290746,4.595675,0.100218,0.041071,0.943069
0.290746,4.137225,0.101918,0.042357,0.942792
0.290746,5.325471,0.103563,0.043357,0.942463
0.290746,6.472012,0.100616,0.039929,0.940883
0.290746,6.174076,0.103020,0.042429,0.941924
0.290201,3.840457,0.103220,0.041000,0.941876
0.290201,8.288915,0.103122,0.043714,0.941858
0.289990,10.092803,0.103510,0.039214,0.941245
0.288797,7.378399,0.104651,0.042143,0.940489
0.288797,10.715225,0.104606,0.043786,0.940110
0.288797,9.917362,0.103745,0.044643,0.941316
0.288425,7.196860,0.102871,0.041714,0.941054
0.288425,4.776322,0.102782,0.041500,0.942335
0.285171,6.259291,0.097749,0.037714,0.942542
0.285171,6.613258,0.097957,0.036500,0.940852
0.276695,2.835331,0.095071,0.035071,0.940706
0.276695,1.302798,0.096073,0.036571,0.940801
0.276695,4.173155,0.098851,0.040643,0.940774
0.276695,3.199863,0.098792,0.038929,0.941253
0.276695,3.203786,0.100086,0.040429,0.942363
0.276695,5.563535,0.099229,0.039929,0.942020
0.276695,11.781700,0.101653,0.042714,0.943097
0.276695,8.909237,0.097437,0.042214,0.941959
0.276695,6.144965,0.099433,0.040714,0.941013
0.276695,4.569765,0.095645,0.036643,0.941714
0.272469,6.445835,0.096290,0.037357,0.941929
0.272469,3.968794,0.092982,0.034429,0.942407
0.270921,4.047324,0.090557,0.032429,0.940732
0.270921,5.196073,0.094927,0.036571,0.941164
0.270921,5.192364,0.091455,0.033286,0.942087
0.270921,7.663790,0.095694,0.038786,0.942068
0.267452,6.564553,0.095882,0.037500,0.940495
0.267452,9.686452,0.095188,0.039071,0.940282
0.267452,5.756425,0.095288,0.037500,0.940356
0.265288,7.331688,0.094245,0.037857,0.939679
0.265288,7.111740,0.094529,0.038429,0.939055
0.265288,5.271815,0.090147,0.038214,0.939715
0.265288,6.995364,0.086545,0.034500,0.938425
0.261193,4.414318,0.083951,0.031071,0.938014
0.261193,6.008601,0.085051,0.030714,0.938274
0.261193,7.341344,0.085271,0.030500,0.938058
0.261193,5.685951,0.083188,0.031929,0.938019
0.261193,4.441000,0.078753,0.031643,0.937839
0.261193,2.698555,0.083341,0.034000,0.938046
0.261193,5.203440,0.088100,0.035071,0.938058
0.261193,7.262539,0.091841,0.038714,0.938747
0.261193,13.111423,0.090169,0.037571,0.940206
0.261193,8.703470,0.091218,0.034714,0.939659
0.261193,11.827419,0.090702,0.037929,0.939098
0.261193,4.659293,0.088878,0.035286,0.939901
0.261193,1.242358,0.087184,0.034071,0.940236
0.261193,5.308520,0.090076,0.034714,0.939321
0.260782,4.160787,0.091080,0.038571,0.940499
0.259790,6.153110,0.092922,0.037714,0.938443
0.259790,2.847215,0.092600,0.037214,0.938806
0.259790,6.032160,0.095810,0.039643,0.939699
0.259267,7.355771,0.096988,0.041000,0.939822
0.259172,5.086005,0.094278,0.038429,0.940648
0.257816,5.469897,0.092416,0.035929,0.940970
0.257816,5.054667,0.094173,0.040357,0.940085
0.257816,5.705253,0.094976,0.041643,0.939832
0.255821,6.388601,0.095443,0.041857,0.937730
0.255747,3.227809,0.093576,0.039571,0.937206
0.255747,5.450873,0.093196,0.041786,0.934994
0.255747,10.569229,0.091329,0.039429,0.935093
0.255274,7.316520,0.091743,0.040429,0.934256
0.255274,9.579260,0.092316,0.039929,0.934355
0.255274,8.601614,0.090100,0.039786,0.934711
0.255274,6.952971,0.086296,0.037786,0.933859
0.255274,4.364758,0.085445,0.036857,0.933328
0.255274,3.021237,0.081669,0.034643,0.930970
0.255274,4.113089,0.079190,0.034714,0.929688
0.253422,4.008023,0.075790,0.033643,0.930738
0.253422,3.077918,0.073400,0.031786,0.930912
0.253422,5.002958,0.068059,0.029786,0.930383
0.253422,4.437050,0.064218,0.025571,0.928621
0.253422,6.198060,0.064212,0.028500,0.928508
0.253422,3.096331,0.064080,0.027571,0.928986
0.253422,1.982539,0.063910,0.025786,0.927855
0.253422,4.603293,0.062843,0.025214,0.927637
0.253038,8.710100,0.064845,0.024786,0.927527
0.253038,4.309856,0.066184,0.024857,0.927110
0.253038,5.784562,0.068565,0.026571,0.928306
0.253038,4.047301,0.069465,0.024857,0.926741
0.252846,2.607468,0.068543,0.026786,0.927003
0.252846,5.927151,0.072649,0.029429,0.928930
0.252846,11.916435,0.073384,0.030714,0.929466
0.252846,5.878215,0.073345,0.029143,0.928070
0.252846,5.902812,0.070529,0.027429,0.928479
0.252846,1.693881,0.070920,0.026714,0.928985
0.252846,2.477334,0.074286,0.028786,0.930013
0.252846,4.928675,0.078251,0.030786,0.929794
0.252138,4.265403,0.078629,0.030929,0.929805
0.252138,3.410298,0.076141,0.030214,0.927265
0.252138,6.212378,0.078206,0.029857,0.924653
0.252138,1.967304,0.078661,0.032857,0.924253
0.252138,3.148425,0.074169,0.030214,0.924469
0.252138,2.837223,0.071257,0.030429,0.923571
0.252138,5.793188,0.067151,0.026071,0.921781
0.252138,4.847867,0.068255,0.030357,0.922747
0.252138,2.187723,0.067808,0.027786,0.923283
0.252072,4.795849,0.068194,0.029071,0.922916
0.252072,6.662769,0.071318,0.032071,0.922755
0.252072,7.665216,0.066792,0.028571,0.920957
0.252072,3.605741,0.065522,0.025071,0.921189
0.252072,1.587536,0.066951,0.025714,0.922805
0.252072,4.647642,0.068802,0.026429,0.923702
0.252072,7.279848,0.071269,0.029857,0.922319
0.252052,1.991612,0.066218,0.026786,0.923200
0.252052,2.380540,0.066076,0.025214,0.923400
0.252052,0.650615,0.068149,0.026429,0.923839
0.252052,3.074169,0.071145,0.028357,0.922373
0.252052,10.149742,0.072727,0.028714,0.921940
0.252039,6.598500,0.072816,0.028071,0.922172
0.252039,6.927801,0.073471,0.030214,0.922299
0.252039,7.956774,0.074906,0.030643,0.923022
0.251971,6.208967,0.072682,0.028071,0.922936
0.251896,5.443521,0.069247,0.029143,0.922592
0.251896,5.969987,0.071622,0.029857,0.923865
0.251823,5.331271,0.067341,0.028143,0.924393
0.251820,8.353986,0.065522,0.027071,0.924669
0.251820,6.800819,0.066035,0.026857,0.923972
0.251820,5.983880,0.067555,0.026143,0.924277
0.251396,4.918300,0.066953,0.026071,0.924400
0.251332,7.118607,0.069029,0.027786,0.924363
0.251332,3.378572,0.069192,0.029214,0.924480
0.251332,5.094217,0.072002,0.029786,0.924251
0.251332,2.555387,0.071812,0.026357,0.924888
0.251332,1.796679,0.070394,0.028500,0.923837
0.251332,2.155906,0.068931,0.027714,0.922963
0.251332,4.844191,0.065618,0.026000,0.922726
0.251332,5.689102,0.066906,0.024286,0.922346
0.251332,6.672342,0.068653,0.028143,0.923231
0.251332,6.426933,0.067827,0.027500,0.924014
0.251332,9.282072,0.068296,0.028714,0.924438
0.251332,9.909929,0.068108,0.027000,0.924331
0.251332,8.525078,0.066971,0.026500,0.925366
0.251332,5.717884,0.063733,0.024929,0.925031
0.251332,7.685444,0.065953,0.026357,0.925322
0.251332,10.001846,0.069510,0.027429,0.926332
0.251332,14.495546,0.068684,0.028357,0.927904
0.251332,10.115331,0.065112,0.027571,0.926924
0.251332,12.666821,0.069535,0.027357,0.927205
0.251332,13.477750,0.068667,0.027929,0.927657
0.251332,12.355368,0.069357,0.027571,0.928021
0.251279,6.754617,0.067912,0.028071,0.927068
0.251279,4.798384,0.068927,0.028786,0.928040
0.251279,3.095701,0.063600,0.024143,0.928449
0.251279,3.211257,0.065998,0.025929,0.928971
0.251279,6.146704,0.064061,0.025143,0.928749
0.251279,5.295038,0.060555,0.020714,0.930186
0.251279,3.371880,0.059839,0.019786,0.930436
0.251279,4.637119,0.060869,0.021643,0.929786
0.251226,5.922434,0.061098,0.020714,0.931125
0.251226,8.543456,0.062655,0.022000,0.931379
0.251210,4.359329,0.060412,0.020643,0.930806
0.251174,3.783018,0.059955,0.020571,0.930342
0.251174,5.382464,0.059559,0.021786,0.930273
0.251174,4.789155,0.060710,0.022071,0.931189
0.251174,6.939403,0.056727,0.019571,0.929630
0.251174,9.304153,0.059522,0.021929,0.930369
0.251174,8.835628,0.057731,0.021000,0.931080
0.251174,4.305728,0.055902,0.018786,0.930011
0.251174,3.560676,0.057720,0.021214,0.930878
0.251174,6.549315,0.055557,0.019643,0.929575
0.251174,6.417709,0.055055,0.019357,0.929905
0.251174,7.677368,0.058090,0.018929,0.929359
0.251174,4.618271,0.058224,0.020786,0.928414
0.251174,3.521453,0.056006,0.019643,0.928540
0.251174,4.926499,0.053465,0.018286,0.928902
0.251100,1.900933,0.054898,0.019000,0.929345
0.251100,3.563321,0.055088,0.020143,0.928684
0.251100,9.918962,0.055329,0.021071,0.928329
0.251100,6.005208,0.056500,0.020357,0.929036
0.251100,10.120567,0.056002,0.021429,0.929702
0.251100,5.630331,0.055404,0.019714,0.927748
0.251100,9.448403,0.058145,0.022786,0.929083
0.251064,6.614683,0.056557,0.020357,0.927685
0.251064,4.814486,0.056720,0.018786,0.928309
0.251064,12.806999,0.062796,0.022429,0.929868
0.251064,7.727496,0.059937,0.022643,0.929254
0.251064,8.723390,0.057978,0.020357,0.928578
0.251064,2.578003,0.055614,0.018143,0.927078
0.251064,5.237747,0.053555,0.017857,0.927869
0.251064,8.418269,0.055345,0.019214,0.927518
0.251064,8.385526,0.055892,0.020786,0.928044
0.251064,5.323197,0.053812,0.019357,0.928495
0.251064,6.436214,0.056982,0.021000,0.928765
0.251064,7.217511,0.059047,0.021500,0.929024
0.251064,6.837273,0.055843,0.019786,0.930027
0.251064,2.482770,0.052331,0.018286,0.928067
0.250779,2.615806,0.055071,0.020286,0.927681
0.250779,10.579411,0.055861,0.020929,0.928811
0.250779,12.191049,0.057210,0.020643,0.928822
0.250779,9.182389,0.056306,0.019714,0.927063
0.250779,3.710297,0.054184,0.019143,0.926312
0.250779,5.635805,0.051624,0.019357,0.927177
0.250779,7.201118,0.050286,0.019286,0.925629
0.250779,4.517430,0.050302,0.018929,0.926113
0.250779,2.364089,0.049394,0.018214,0.925798
0.250779,8.094888,0.054014,0.020929,0.925505
0.250779,6.231537,0.049316,0.016857,0.926223
0.250779,3.314627,0.045549,0.017429,0.923938
0.250779,5.197455,0.047608,0.017929,0.924425
0.250779,7.900912,0.048671,0.018714,0.924502
0.250779,7.579839,0.050259,0.019500,0.924711
0.250779,8.174692,0.053359,0.020143,0.925678
0.250779,8.203905,0.051829,0.018643,0.924639
0.250779,7.324547,0.051657,0.019857,0.923507
0.250779,9.404186,0.053753,0.020929,0.924408
0.250779,7.616511,0.050865,0.019500,0.923429
0.250779,4.479989,0.048149,0.017857,0.923095
0.250779,3.012236,0.047518,0.016286,0.923954
0.250779,2.939282,0.045345,0.015929,0.923543
0.250779,5.250891,0.045982,0.015571,0.924681
0.250779,2.877580,0.043482,0.014429,0.921686
0.250779,6.783743,0.044616,0.015000,0.923376
0.250779,2.954081,0.042582,0.015143,0.922771
0.250779,4.368825,0.043033,0.014357,0.922508
0.250779,8.931844,0.047151,0.016000,0.923538
0.250779,9.629086,0.043518,0.014786,0.923210
0.250779,3.866224,0.043173,0.014071,0.922975
0.250779,5.452550,0.040596,0.013286,0.921955
0.250779,1.932857,0.039600,0.012357,0.922967
0.250773,3.409509,0.040341,0.013214,0.922749
0.250773,3.290619,0.041455,0.015143,0.923245
0.250773,2.926791,0.035463,0.011429,0.922246
0.250773,5.339069,0.037043,0.011571,0.922243
0.250773,6.368849,0.037359,0.011500,0.922742
0.250773,6.566785,0.039245,0.013071,0.922040
0.250773,9.857729,0.039180,0.012143,0.921495
0.250773,6.431945,0.037504,0.012000,0.921754
0.250742,10.691338,0.038959,0.013214,0.921407
0.250742,10.136928,0.040227,0.013857,0.922807
0.250742,8.625327,0.041018,0.014500,0.922831
0.250742,11.087592,0.041814,0.014857,0.924698
0.250742,7.232238,0.036965,0.012000,0.923192
0.250742,4.816808,0.035908,0.011071,0.923601
0.250742,6.083772,0.034533,0.011071,0.922738
0.250742,7.443900,0.033690,0.009786,0.922918
0.250742,6.483073,0.036859,0.011714,0.924867
0.250742,10.374857,0.035310,0.010214,0.921820
0.250742,12.083961,0.035757,0.011214,0.923093
0.250742,6.625379,0.035192,0.009857,0.922477
0.250742,7.657269,0.035431,0.010286,0.922143
0.250742,9.572756,0.036590,0.012214,0.922991
0.250742,6.644510,0.033178,0.010143,0.921251
0.250742,3.637968,0.034708,0.011286,0.921957
0.250742,9.738709,0.041169,0.014643,0.923032
0.250742,13.540719,0.039053,0.013071,0.921691
0.250742,6.207701,0.036292,0.012214,0.921583
0.250742,9.997525,0.038004,0.013071,0.921016
0.250742,2.106548,0.035037,0.011286,0.921537
0.250742,2.357660,0.037276,0.012786,0.922289
0.250742,4.515994,0.037463,0.011857,0.921412
0.250742,3.778039,0.035631,0.010500,0.922646
0.250742,4.389517,0.037067,0.013214,0.921979
0.250742,3.611427,0.037751,0.012929,0.921516
0.250742,5.177389,0.035955,0.012286,0.922099
0.250742,7.009921,0.033388,0.010357,0.921916
0.250742,8.811303,0.036727,0.011286,0.923302
0.250742,9.856766,0.036222,0.012071,0.922244
0.250742,15.071964,0.040678,0.014286,0.923642
0.250742,7.255421,0.036390,0.012286,0.923129
0.250742,7.194192,0.035947,0.011357,0.922167
0.250742,8.056174,0.034159,0.010929,0.922511
0.250742,5.331062,0.032853,0.010143,0.922108
0.250742,6.723384,0.033802,0.009857,0.924238
0.250742,5.239886,0.031563,0.009357,0.922163
0.250742,7.488069,0.032406,0.008929,0.922438
0.250742,5.141323,0.032302,0.008857,0.922583
0.250742,6.764170,0.034673,0.011286,0.923988
0.250742,5.756718,0.034918,0.011000,0.924215
0.250742,1.835534,0.030465,0.008214,0.922341
0.250742,4.162206,0.032598,0.009786,0.922902
0.250742,5.598815,0.031494,0.010000,0.922382
0.250742,4.756920,0.029167,0.007357,0.921694
0.250742,2.553613,0.030871,0.009143,0.922488
0.250742,5.306038,0.033084,0.009857,0.923000
0.250742,5.713585,0.033741,0.009500,0.922576
0.250742,3.604928,0.031261,0.008571,0.922388
0.250742,8.541255,0.036855,0.011857,0.923392
0.250742,5.882838,0.036376,0.011357,0.922524
0.250742,1.470658,0.033794,0.009429,0.922274
0.250742,7.289714,0.037398,0.012214,0.923966
0.250742,5.626828,0.035510,0.012286,0.923464
0.250742,6.235436,0.034516,0.010929,0.923861
0.250742,4.644372,0.032078,0.008786,0.923411
0.250742,5.914775,0.033120,0.009500,0.922784
0.250742,7.881635,0.032918,0.009500,0.923007
0.250742,12.163543,0.031827,0.009286,0.922549
0.250742,10.344310,0.034949,0.010786,0.923248
0.250742,6.850569,0.033820,0.009929,0.923490
0.250742,6.650315,0.032561,0.008786,0.922563
0.250742,2.553545,0.030614,0.007929,0.922928
0.250742,8.418715,0.030610,0.008000,0.922451
0.250742,5.343964,0.030429,0.008571,0.923289
0.250742,5.009164,0.030518,0.008071,0.923149
0.250742,5.188847,0.032424,0.009643,0.923875
0.250742,4.220479,0.029159,0.008000,0.922712
0.250742,5.838116,0.030971,0.008786,0.923116
0.250742,5.391015,0.030771,0.009786,0.923052
0.250742,2.952539,0.030429,0.008929,0.922612
0.250740,5.130856,0.029541,0.008000,0.923357
0.250740,4.228776,0.029480,0.007500,0.924297
0.250740,2.159372,0.028249,0.007500,0.923516
0.250740,1.704103,0.029292,0.008286,0.922635
0.250740,9.630131,0.031088,0.010429,0.923911
0.250740,9.858876,0.033494,0.011286,0.924914
0.250740,7.960819,0.031418,0.010000,0.923936
0.250740,6.840396,0.030708,0.009429,0.923663
0.250740,3.670480,0.029327,0.009357,0.922984
0.250740,3.990088,0.031431,0.010000,0.924023
0.250740,3.965254,0.032180,0.010429,0.924656
0.250740,2.348123,0.029347,0.009143,0.923824
0.250740,3.351951,0.029188,0.008000,0.923437
0.250740,7.181664,0.031555,0.009286,0.922888
0.250740,5.892739,0.035376,0.010786,0.924606
0.250740,4.599063,0.032345,0.009643,0.922874
0.250740,1.772762,0.029894,0.008786,0.924518
0.250740,1.054382,0.027816,0.008286,0.923009
0.250740,3.949412,0.029594,0.008714,0.923342
0.250740,4.301115,0.031239,0.009429,0.923687
0.250740,5.721593,0.033210,0.010500,0.923454
0.250740,3.648491,0.029790,0.008714,0.923793
0.250740,6.104903,0.030992,0.009929,0.923760
0.250740,7.956526,0.030606,0.009357,0.923092
0.250740,9.312894,0.035978,0.011571,0.924301
0.250740,9.036981,0.033835,0.010857,0.923962
0.250740,4.666277,0.032527,0.010429,0.923765
0.250740,3.803064,0.031645,0.009786,0.923661
0.250740,4.958652,0.032798,0.010643,0.924435
0.250740,3.387723,0.032098,0.009143,0.924837
0.250740,3.789673,0.030733,0.009714,0.924836
0.250740,7.153135,0.034647,0.012571,0.925556
0.250740,5.673634,0.033451,0.010286,0.926260
0.250740,3.448400,0.034820,0.010643,0.926789
0.250740,8.386206,0.035382,0.011500,0.925982
0.250740,8.481542,0.036537,0.012071,0.925635
0.250740,4.549449,0.037071,0.011000,0.924796
0.250740,5.687695,0.037920,0.013286,0.925259
0.250740,5.246503,0.033731,0.011143,0.925636
0.250740,4.911427,0.029065,0.008857,0.924453
0.250740,8.868072,0.033496,0.011214,0.924769
0.250740,4.870116,0.031271,0.009714,0.924199
0.250740,6.497236,0.034614,0.010786,0.924332
0.250740,4.946825,0.034231,0.010286,0.924688
0.250740,4.301203,0.031480,0.009286,0.924727
0.250740,6.180339,0.032329,0.010357,0.924503
0.250740,8.951393,0.035310,0.012000,0.925387
0.250740,2.752567,0.035351,0.012357,0.925692
0.250740,5.100768,0.034120,0.011643,0.925745
0.250740,4.709609,0.035835,0.011500,0.925020
