# Semilla: 1729462741
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
75.675248,323.114640,0.341680,0.223643,0.978763
177.747584,335.196357,0.341500,0.219214,0.978182
95.962199,333.914905,0.340935,0.230000,0.977567
123.609207,331.053933,0.338573,0.221071,0.979005
100.328479,318.410697,0.334173,0.217071,0.977541
121.877337,306.918385,0.328406,0.212500,0.978935
93.295630,305.649799,0.330188,0.224214,0.979255
101.437536,300.519253,0.326863,0.213214,0.978658
92.385660,310.379493,0.330606,0.217643,0.977564
99.724823,304.463628,0.330453,0.217143,0.976892
66.751798,307.380845,0.330557,0.217143,0.980277
178.311251,320.170010,0.325969,0.212286,0.979007
173.164974,327.920091,0.330206,0.212571,0.979590
181.154304,315.891853,0.324531,0.205000,0.977832
113.092302,286.624176,0.329696,0.216857,0.977397
157.428166,304.469165,0.330739,0.225071,0.977896
129.310550,318.478724,0.329243,0.214500,0.978153
161.344214,319.084200,0.322900,0.210286,0.975737
135.634867,293.310697,0.326737,0.212571,0.976307
159.126853,305.941184,0.325145,0.217357,0.976882
181.337837,305.070873,0.329184,0.220500,0.975300
164.732617,317.120354,0.331614,0.218714,0.974323
171.751285,313.815505,0.334451,0.214929,0.974637
171.623760,325.382170,0.332147,0.211500,0.974455
175.445509,307.320630,0.336235,0.218857,0.978807
216.511927,323.484427,0.335545,0.222643,0.979945
158.214447,320.131815,0.337020,0.225214,0.980349
157.276157,321.343284,0.333678,0.205214,0.979983
163.299119,323.261971,0.341920,0.229429,0.980536
141.595073,316.810135,0.344306,0.223286,0.982674
171.034838,334.143196,0.348192,0.230643,0.981554
171.722748,318.164102,0.344339,0.225071,0.982641
126.380508,323.831525,0.347639,0.234714,0.984924
129.742420,312.679374,0.341551,0.220857,0.986276
137.837311,320.516586,0.335782,0.219429,0.985429
88.497859,308.186673,0.335859,0.218929,0.984722
80.006177,310.911158,0.329759,0.215286,0.985518
132.928196,305.382126,0.329598,0.208286,0.986501
153.314268,323.395368,0.331067,0.210857,0.988173
143.634212,336.522881,0.332618,0.214500,0.987097
125.461492,303.935427,0.335733,0.214786,0.988969
132.317080,297.369975,0.335212,0.214857,0.988707
127.973146,302.307185,0.339969,0.228286,0.989386
136.256390,287.091578,0.343816,0.215786,0.989773
143.496758,295.708277,0.338890,0.227500,0.987901
95.977570,299.150202,0.350094,0.230500,0.991007
74.326939,300.812547,0.343937,0.226286,0.988940
100.315586,293.246692,0.348539,0.233429,0.988913
109.313936,272.337377,0.352173,0.236571,0.989399
68.812965,286.578121,0.354639,0.239071,0.988692
113.261991,289.093056,0.353392,0.238714,0.988081
98.281618,272.171041,0.354812,0.237786,0.986211
78.151907,281.301137,0.355492,0.235214,0.985600
110.759249,295.466332,0.360000,0.230500,0.985801
131.759695,296.324158,0.357096,0.239143,0.984158
99.982678,274.940149,0.360688,0.234643,0.983824
144.637518,276.681046,0.357135,0.234214,0.983633
129.189983,282.905742,0.359037,0.233143,0.982493
160.138852,295.617095,0.360820,0.240429,0.982745
123.201747,288.128823,0.361286,0.238286,0.982178
156.662300,291.025161,0.364159,0.248071,0.981919
93.667170,296.413610,0.366765,0.243286,0.980817
142.383728,305.223073,0.364365,0.234857,0.981959
129.785459,284.897306,0.352767,0.236786,0.977875
127.581831,281.650969,0.351900,0.225071,0.977739
128.846350,289.690548,0.354339,0.227643,0.976746
128.070206,294.485027,0.357835,0.231214,0.979840
153.193372,284.062325,0.351484,0.228214,0.977786
129.853443,278.228714,0.349335,0.223357,0.978817
126.084248,273.608258,0.344747,0.222000,0.978231
146.153180,295.710787,0.339088,0.223643,0.979349
110.326581,287.403645,0.340641,0.229214,0.979867
128.834245,281.989373,0.338637,0.225000,0.979607
113.756873,281.828794,0.337414,0.224500,0.981325
139.666876,295.566115,0.329043,0.210571,0.981317
124.955111,295.381607,0.321045,0.208000,0.979287
129.047610,281.548827,0.319055,0.212571,0.981326
100.825899,287.867887,0.325455,0.207857,0.982362
101.708631,279.271618,0.319867,0.210143,0.981608
94.278008,270.516158,0.317984,0.203714,0.980842
66.478075,277.670870,0.326261,0.195143,0.982247
71.081758,269.549110,0.327522,0.209929,0.984907
74.834255,246.929166,0.316951,0.203500,0.982046
81.496453,258.826861,0.319124,0.210786,0.982319
87.607431,253.892850,0.321724,0.208214,0.982600
72.448332,266.527057,0.325057,0.201143,0.983198
98.315881,273.655930,0.327412,0.215786,0.985086
77.372372,261.703959,0.320182,0.211357,0.983329
90.726964,245.629626,0.316753,0.208214,0.979093
98.938007,228.645537,0.315071,0.199857,0.978402
85.125932,219.128882,0.312353,0.199500,0.979813
93.026035,216.460284,0.315837,0.209714,0.980749
65.476550,220.583933,0.315939,0.206214,0.978664
109.576793,222.767488,0.315720,0.202000,0.977765
89.252292,211.082944,0.314357,0.198286,0.979929
72.630808,212.704730,0.317541,0.208071,0.978515
99.831653,205.781397,0.308233,0.196143,0.976831
92.051446,202.897338,0.315692,0.206071,0.980173
105.238933,201.074935,0.315155,0.201929,0.978237
110.921527,213.726483,0.320973,0.208429,0.979937
105.344485,213.206345,0.318061,0.208571,0.978567
96.545532,227.436197,0.316155,0.199929,0.978063
117.522292,231.752404,0.318486,0.201286,0.979021
96.118152,228.059646,0.318202,0.199643,0.976673
94.687615,217.413631,0.316194,0.199786,0.975628
107.454935,207.609714,0.312841,0.204500,0.974401
94.149039,223.710584,0.312757,0.206714,0.975449
92.310401,218.103895,0.312229,0.204857,0.973317
105.159255,231.616457,0.310273,0.202786,0.973153
86.603557,229.311705,0.303141,0.195286,0.971421
88.897422,224.556398,0.307596,0.197786,0.969755
87.615528,232.777815,0.308659,0.202500,0.969982
118.962735,218.036051,0.301857,0.193929,0.967301
83.247899,216.909260,0.305702,0.196214,0.967596
105.852970,217.648286,0.301241,0.194000,0.966042
74.618629,220.478713,0.306394,0.196143,0.965439
76.406493,228.210831,0.306565,0.193286,0.964596
72.839250,233.110781,0.309947,0.192071,0.964885
98.571269,229.436590,0.313080,0.202214,0.965696
101.178374,245.175842,0.319363,0.208429,0.970572
117.485140,238.269685,0.323410,0.214571,0.965959
98.466747,242.988391,0.321161,0.213143,0.966969
128.832414,246.178866,0.323818,0.210143,0.966257
107.850020,256.889331,0.321473,0.212500,0.964281
117.349831,268.676157,0.320169,0.211643,0.963568
115.421120,271.952300,0.321414,0.208500,0.963810
115.675824,270.647097,0.322688,0.209071,0.964538
134.313739,261.994101,0.326876,0.208000,0.966181
109.661131,265.252135,0.333267,0.213214,0.966746
148.350295,274.246877,0.336029,0.215500,0.970357
112.211268,269.785977,0.337324,0.210643,0.974856
120.022900,260.609705,0.338257,0.213500,0.976665
118.198739,282.881615,0.335380,0.214571,0.976666
119.084015,295.231776,0.332227,0.207929,0.976349
138.947512,283.356074,0.337861,0.221071,0.979583
120.892700,285.667741,0.337796,0.214500,0.982530
72.023744,270.089622,0.337747,0.211786,0.981521
120.861747,289.578100,0.340543,0.218429,0.981276
120.634245,291.806881,0.341380,0.221000,0.978921
83.795955,285.220008,0.337122,0.223571,0.973272
94.872998,283.515604,0.339404,0.225643,0.973862
109.167718,279.982618,0.342645,0.226500,0.973194
75.581867,275.237992,0.341616,0.229071,0.972532
117.706118,286.650199,0.332410,0.210786,0.969310
141.903732,276.551382,0.329624,0.213214,0.970070
115.588633,295.460146,0.323376,0.207786,0.969836
75.087699,300.502650,0.326304,0.215929,0.973704
74.457018,287.226282,0.331410,0.217429,0.974329
153.915624,289.730077,0.333459,0.214786,0.974097
104.837183,294.898678,0.331084,0.211643,0.973701
108.854323,290.681369,0.331773,0.214143,0.975732
60.464558,275.036903,0.331604,0.223571,0.975475
146.635318,273.185214,0.323153,0.215429,0.974018
114.830435,266.892336,0.326078,0.218714,0.972183
101.850357,255.534286,0.322673,0.197857,0.971871
80.367328,272.333936,0.320471,0.206143,0.972519
96.038811,276.778494,0.318778,0.202286,0.971781
88.230876,270.464469,0.319092,0.213786,0.973317
117.422888,270.757255,0.322161,0.204786,0.979574
118.962315,263.482629,0.318978,0.211357,0.977090
118.236668,276.285806,0.323924,0.213643,0.977586
125.821208,287.564817,0.322292,0.200143,0.977283
102.126463,280.149402,0.321408,0.205929,0.978116
129.839607,273.183296,0.323524,0.220286,0.978945
68.816540,268.048718,0.322537,0.209714,0.979646
48.107308,267.474066,0.319649,0.210714,0.980208
87.948623,276.962812,0.313867,0.206714,0.980129
48.018805,281.424346,0.321104,0.207786,0.982777
97.368639,301.345985,0.315927,0.209000,0.982245
103.504277,314.919388,0.323547,0.207929,0.983164
97.340452,278.446891,0.330484,0.218286,0.983940
107.465961,315.232464,0.324027,0.196857,0.981134
90.602571,298.378895,0.324429,0.205429,0.978839
124.446681,303.070723,0.328553,0.221214,0.979592
122.160260,304.284174,0.323796,0.207071,0.980075
103.702022,311.924462,0.321584,0.199786,0.981229
145.045099,309.478434,0.317751,0.201571,0.979848
153.139090,333.085054,0.325176,0.211929,0.979625
174.727040,335.412704,0.326961,0.211286,0.977483
157.438641,337.051312,0.326661,0.216929,0.978768
152.775802,321.968116,0.333063,0.215929,0.980643
138.662109,313.498191,0.335792,0.217071,0.983712
158.548833,312.319943,0.333218,0.216643,0.981646
163.664734,307.280878,0.334667,0.214857,0.980291
163.940422,323.734895,0.333963,0.216929,0.978822
167.312358,314.955141,0.328747,0.214143,0.977380
110.620485,324.970321,0.329955,0.211214,0.977382
152.760129,342.235394,0.333551,0.218786,0.974839
149.379982,321.531281,0.334865,0.225214,0.978022
109.267733,316.114324,0.329153,0.214357,0.977420
178.406649,329.331350,0.330820,0.218714,0.979676
150.991889,319.958894,0.332339,0.223143,0.978413
126.107025,313.581719,0.330116,0.222286,0.978961
148.389852,301.917626,0.331335,0.225000,0.978010
168.640408,303.585541,0.329218,0.219857,0.981214
134.618008,287.422123,0.331906,0.221286,0.980179
124.194012,291.970154,0.327427,0.214143,0.981417
112.275546,280.456826,0.325512,0.213214,0.976595
151.163090,290.379499,0.320261,0.211714,0.975753
142.434330,297.268144,0.320606,0.213357,0.975021
89.862354,307.790856,0.318088,0.213571,0.973643
173.208697,307.191165,0.320990,0.212786,0.972069
114.896921,305.689442,0.320159,0.209929,0.974207
109.114592,291.236539,0.316504,0.198643,0.973791
118.200442,299.525062,0.320608,0.214357,0.972794
151.489670,302.763070,0.323680,0.218786,0.971509
172.833651,308.020159,0.326480,0.205857,0.970039
133.930163,296.437582,0.325918,0.217357,0.970227
125.707449,324.396495,0.323778,0.209500,0.971035
141.060274,341.156714,0.326841,0.212000,0.968781
148.308192,323.548965,0.325863,0.214357,0.968644
153.269362,333.103658,0.327465,0.221929,0.966681
154.713232,327.217985,0.326018,0.213429,0.965951
139.784915,366.947505,0.326778,0.202929,0.969597
161.742736,357.260971,0.332020,0.210571,0.968161
150.479250,367.107403,0.324347,0.208286,0.965973
140.941844,366.523267,0.326549,0.216786,0.967601
157.647705,351.048323,0.330322,0.222143,0.966938
170.276991,355.889217,0.324551,0.209571,0.967807
172.621615,346.860080,0.322749,0.212929,0.969588
184.886728,353.755727,0.321916,0.204786,0.970057
152.891125,342.700873,0.323008,0.209714,0.970570
135.723664,341.898081,0.330749,0.211929,0.971596
173.465878,353.344078,0.331882,0.221571,0.971499
161.266745,348.498917,0.333604,0.218857,0.974088
159.598196,341.779076,0.333578,0.219143,0.975660
179.012806,332.601559,0.330037,0.215429,0.973644
105.489076,320.312497,0.333186,0.221643,0.972507
120.533570,333.820669,0.338276,0.226357,0.972967
122.376279,318.262955,0.341033,0.227286,0.973373
118.091208,322.044730,0.337249,0.211857,0.974088
96.500406,331.592367,0.335069,0.214786,0.975020
152.638403,350.811716,0.334286,0.220214,0.972789
108.767895,344.455696,0.332655,0.206929,0.974810
119.326150,336.704955,0.336369,0.220357,0.975780
154.486645,323.296562,0.335473,0.217214,0.977914
149.318163,313.060972,0.340129,0.222429,0.979979
156.466699,319.684367,0.341012,0.221714,0.978977
165.451629,321.349801,0.338429,0.214786,0.977386
151.740718,312.827296,0.336122,0.219714,0.975611
170.865182,304.064534,0.344667,0.222500,0.975494
148.520500,292.398580,0.338186,0.209500,0.973053
156.258963,283.823530,0.338214,0.209286,0.971243
141.296885,279.380278,0.334808,0.211286,0.973283
143.400805,282.713386,0.337461,0.211857,0.973953
103.330125,301.352568,0.342539,0.221571,0.975382
75.841681,308.758561,0.341790,0.218929,0.977042
139.307317,306.427859,0.340933,0.211571,0.979011
76.163752,293.463432,0.345680,0.218071,0.981688
94.589791,293.826664,0.342163,0.223071,0.983379
138.241097,312.904331,0.340080,0.199643,0.983798
135.784386,313.241971,0.332573,0.199000,0.985461
94.770797,307.317762,0.335192,0.214000,0.986646
127.285119,322.970578,0.338747,0.223643,0.986759
164.684719,338.844486,0.340545,0.226071,0.986605
163.955285,321.344292,0.336314,0.216786,0.986310
167.226750,326.443026,0.335233,0.210286,0.986251
181.012756,326.449889,0.335284,0.214357,0.987090
162.648930,324.039903,0.340335,0.209214,0.986769
104.091516,332.549963,0.344722,0.228500,0.983324
111.690943,328.948295,0.341886,0.215071,0.984540
102.732896,330.885972,0.345218,0.225286,0.986730
148.568740,331.151365,0.340108,0.212143,0.986784
156.656468,350.472468,0.344227,0.216714,0.990784
103.369560,344.809904,0.350667,0.230071,0.989990
166.206902,327.192859,0.356578,0.224857,0.990068
121.978710,308.682224,0.355055,0.231000,0.988068
92.634088,310.908765,0.348818,0.223571,0.987378
67.300422,330.224162,0.345761,0.231429,0.987355
142.120451,326.650854,0.345067,0.227500,0.988733
119.085184,314.296609,0.340631,0.215786,0.986795
102.258528,317.446539,0.339661,0.216286,0.988323
136.253250,298.806042,0.340133,0.212643,0.991858
156.280302,290.370682,0.331504,0.209857,0.991412
