MejorEval,PromedioEval
7.175281,181.190248
7.175281,175.379378
7.175281,176.787312
7.175281,189.664817
7.175281,192.689065
7.175281,191.164584
7.175281,202.177502
7.175281,198.921900
7.175281,199.762216
7.175281,184.340132
7.175281,196.214632
7.175281,193.773999
7.175281,183.677885
7.175281,198.494033
7.175281,198.106016
7.175281,201.335598
7.175281,183.135203
7.175281,186.908924
7.175281,195.716448
7.175281,211.708827
7.175281,198.059476
7.175281,197.829955
7.175281,192.742775
7.175281,190.049338
7.175281,194.053802
7.175281,211.384086
7.175281,207.557744
5.372658,223.770676
5.372658,230.674743
5.372658,215.664183
4.769886,204.206609
4.769886,202.014782
4.769886,198.449662
4.769886,199.217911
4.769886,193.182526
4.769886,187.286740
4.769886,181.018104
4.769886,196.372670
4.769886,201.617382
4.769886,201.637892
4.769886,210.875171
4.769886,205.925443
4.769886,195.545934
4.769886,208.567805
4.769886,217.628955
4.769886,236.474935
4.769886,223.123744
4.769886,207.784265
4.769886,218.539293
4.769886,220.804607
4.769886,221.706334
4.769886,215.740986
4.769886,215.652954
4.769886,220.639760
4.769886,220.897486
4.769886,225.682127
4.769886,202.257942
4.769886,220.121183
4.769886,223.692077
4.769886,235.353495
4.769886,215.001129
4.769886,249.248433
4.769886,243.834057
4.769886,230.864911
4.769886,247.609836
4.769886,234.222515
4.769886,236.753544
4.769886,249.661609
4.769886,229.619527
4.769886,245.551027
4.769886,261.986500
4.769886,250.364592
4.769886,229.002491
4.769886,238.430746
4.769886,232.265842
4.769886,252.515786
4.769886,247.381022
4.769886,255.828697
4.769886,248.888165
4.769886,254.335276
4.769886,258.605422
4.769886,262.814345
4.769886,260.804475
4.769886,258.163778
4.769886,247.392606
4.769886,243.875495
4.769886,266.774229
4.769886,271.986757
4.769886,269.414003
4.486559,267.362437
4.486559,285.818369
4.486559,261.938023
4.486559,238.284914
4.486559,249.689344
4.486559,251.095350
4.486559,217.234422
4.486559,211.798245
4.486559,200.469935
4.486559,181.241330
4.486559,170.212180
4.486559,159.599095
4.486559,160.905390
4.486559,186.740532
4.486559,170.169406
4.486559,171.861895
4.486559,176.409744
4.486559,174.747894
4.486559,173.233909
4.486559,182.647297
4.486559,200.670124
4.486559,189.837977
4.486559,199.947873
4.486559,174.876767
4.486559,165.939022
4.486559,167.898051
4.486559,174.906857
4.486559,168.867508
4.486559,160.889910
4.486559,143.450280
4.486559,134.515461
4.409329,130.681291
4.409329,113.715798
4.409329,122.873803
4.409329,128.276578
4.409329,147.351102
4.409329,132.549925
4.331803,148.024979
4.331803,135.260454
2.832110,129.106966
2.832110,129.471080
2.832110,133.941463
2.832110,120.742480
2.832110,120.915873
2.832110,125.575435
2.832110,129.284938
2.832110,133.279339
2.832110,113.612080
2.832110,117.933091
2.832110,139.254898
2.832110,143.829258
2.832110,149.551316
2.832110,148.841520
2.832110,140.674804
2.832110,135.636204
2.612273,126.437688
2.612273,138.696042
2.612273,146.417717
2.612273,161.188335
2.612273,165.827726
2.612273,180.388477
2.612273,176.856854
2.612273,153.736028
2.612273,152.611240
2.612273,165.765576
2.612273,163.448197
2.612273,152.329570
2.612273,149.734469
2.612273,142.690490
2.612273,145.618688
2.536266,143.875939
2.536266,158.904288
2.536266,163.532554
2.536266,153.908001
2.536266,156.819157
2.536266,151.154590
2.536266,167.729834
2.497567,153.031718
2.497567,171.494183
2.497567,168.391337
2.497567,146.075918
2.497567,132.115578
2.497567,130.200417
2.497567,147.736557
2.085387,133.905455
2.085387,127.755886
2.085387,116.632970
2.085387,109.922137
2.085387,114.301888
2.085387,121.378181
2.085387,110.136099
2.085387,102.922507
2.085387,96.817864
2.085387,104.232631
2.085387,102.158138
2.085387,119.359299
2.085387,117.843999
2.085387,105.092948
2.085387,115.235477
2.085387,131.179646
2.085387,134.627451
2.085387,135.482600
2.085387,148.033740
2.085387,153.813083
2.024876,164.667474
2.024876,159.350969
2.024876,147.279576
2.024876,160.463404
2.024876,151.553869
2.024876,161.632907
1.993522,146.021333
1.993522,157.538116
1.993522,160.174384
1.993522,162.401357
1.993522,170.002509
1.993522,167.713490
1.993522,153.335509
1.993522,148.577343
1.993522,163.072212
1.993522,155.220081
1.873919,153.870440
1.873919,146.561920
1.873919,165.597487
1.873919,170.641677
1.873919,194.627929
1.873919,169.006560
1.873919,168.545509
1.873919,172.385049
1.873919,173.630717
1.873919,188.743919
1.873919,213.907955
1.873919,203.157798
1.873919,190.537535
1.873919,177.286278
1.873919,174.430111
1.873919,169.217654
1.873919,180.527561
1.873919,172.746929
1.873919,155.069433
1.873919,156.413591
1.873919,150.635726
1.873919,159.412944
1.873919,160.875721
1.873919,155.221984
1.873919,172.877236
1.873919,187.234776
1.873919,176.353981
1.873919,191.889430
1.873919,206.779028
1.873919,205.144410
1.873919,159.565257
1.873919,171.904251
1.873919,179.939773
1.873919,139.642265
1.873919,162.617904
1.873919,164.030663
1.873919,171.977527
1.873919,153.511007
1.873919,141.826135
1.873919,133.914253
1.873919,115.845587
1.873919,112.479819
1.873919,98.532488
1.873919,98.346203
1.873919,111.055049
1.873919,108.553333
1.873919,112.780672
1.873919,131.187929
1.873919,144.816698
1.873919,132.066767
1.873919,138.155065
1.873919,145.656285
1.873919,138.889326
1.873919,169.807004
1.873919,200.007346
1.873919,170.971693
1.873919,155.047029
1.873919,142.365579
1.873919,140.302701
1.873919,131.120249
1.873919,128.459757
1.873919,122.968996
1.873919,111.483874
1.873919,117.559464
1.873919,118.878911
1.873919,115.319343
1.873919,119.239687
1.873919,121.173650
1.873919,142.851042
1.873919,125.035724
1.873919,144.623830
1.873919,165.681330
1.873919,190.764305
1.873919,199.518889
1.873919,204.164119
1.873919,197.131446
1.873919,182.224617
1.873919,194.159861
1.873919,205.296726
1.873919,221.290566
1.873919,206.683643
1.873919,196.082523
1.873919,182.429460
1.873919,201.199007
1.873919,182.857262
1.873919,156.452531
1.873919,169.205213
1.873919,182.825759
1.873919,182.262176
1.873919,164.516405
1.873919,175.408997
1.873919,188.390808
1.873919,200.996185
1.873919,187.544909
1.873919,157.288678
1.873919,157.405311
1.873919,173.769320
1.873919,172.776797
1.873919,167.954925
1.873919,170.554336
1.873919,163.399106
1.873919,168.569103
1.873919,185.188713
1.873919,180.184421
1.873919,173.594974
1.873919,166.752789
1.873919,155.035112
1.873919,140.494267
1.873919,152.239658
1.873919,160.950382
1.873919,158.268982
1.873919,151.441966
1.873919,150.159735
1.873919,136.777998
1.873919,138.296878
1.873919,137.535836
1.873919,136.473116
1.873919,133.271479
1.873919,135.097620
1.510931,128.377738
1.510931,140.909284
1.510931,139.660600
1.510931,138.847912
1.510931,141.674238
1.510931,148.378216
1.510931,144.275114
1.510931,138.312518
1.510931,146.543299
1.510931,136.483039
1.510931,148.923822
1.510931,136.280330
1.510931,147.455761
1.510931,141.989982
1.510931,141.028859
1.510931,142.455943
1.510931,142.853206
1.510931,148.832463
1.510931,138.290808
1.510931,133.164908
1.510931,144.118926
1.510931,153.557408
1.510931,139.518450
1.510931,153.715228
1.510931,150.468563
1.510931,155.402621
1.510931,160.506556
1.510931,161.116593
1.510931,156.907650
1.510931,154.646749
1.510931,160.519349
1.510931,167.531211
1.510931,167.168281
1.510931,178.621785
1.510931,171.165077
1.510931,184.654196
1.510931,186.062723
1.510931,162.014627
1.510931,175.744598
1.510931,172.051753
1.510931,177.985925
1.510931,172.833770
1.510931,185.722035
1.510931,183.054217
1.510931,178.607949
1.510931,172.841128
1.510931,178.551551
1.510931,192.112681
1.510931,189.945964
1.510931,186.956485
1.510931,188.037995
1.510931,202.776715
1.510931,213.541071
1.510931,216.325044
1.510931,222.577500
1.510931,212.005714
1.510931,223.415675
1.510931,226.557740
1.510931,214.673820
1.510931,240.311809
1.431490,232.285842
1.431490,243.344890
1.431490,242.727557
1.431490,229.995673
1.431490,246.272724
1.431490,254.679795
1.431490,244.582166
1.431490,246.394592
1.431490,237.622976
1.431490,253.785303
1.431490,235.013164
1.431490,233.479494
1.431490,248.959655
1.431490,251.028718
1.431490,249.555349
1.431490,253.925941
1.431490,225.019470
1.431490,231.109769
1.431490,228.093755
1.431490,236.931148
1.431490,228.365781
1.431490,249.328022
1.431490,262.403008
1.431490,249.230369
1.431490,262.964981
1.431490,260.598036
1.431490,254.238687
1.431490,260.135193
1.431490,270.988214
1.431490,255.142992
1.431490,248.445390
1.431490,278.659443
1.431490,269.714194
1.431490,264.811112
1.431490,268.014791
1.431490,272.018994
1.431490,255.472460
1.431490,265.004421
1.431490,284.747760
1.431490,280.083066
1.431490,278.361078
1.431490,289.313067
1.431490,320.564677
1.431490,309.162322
1.431490,312.418562
1.431490,311.443986
1.431490,312.149798
1.431490,305.696660
1.431490,330.526515
1.431490,312.866109
1.431490,286.815163
1.431490,293.468532
1.431490,289.807906
1.431490,271.987856
1.431490,277.549091
1.431490,286.552048
1.431490,276.088070
1.431490,279.885363
1.431490,292.445699
1.431490,270.927787
1.431490,269.379695
1.431490,289.472979
1.431490,276.449997
1.431490,252.816003
1.431490,250.647253
1.431490,231.495698
1.431490,213.696231
1.431490,203.608337
1.431490,204.409829
1.431490,198.521029
1.431490,219.001844
1.431490,207.603323
1.431490,200.147213
1.431490,203.355796
1.431490,186.980273
1.431490,201.827357
1.431490,194.320181
1.431490,211.501015
1.431490,209.879270
1.431490,203.399729
1.431490,204.489212
1.431490,208.485729
1.431490,198.256252
1.431490,185.517630
1.431490,178.897995
1.431490,177.438365
1.431490,176.012921
1.431490,174.297656
1.431490,175.428264
1.431490,169.715884
1.431490,163.475066
1.431490,164.813058
1.431490,168.438461
1.431490,168.871005
1.431490,186.799974
1.431490,181.560996
1.431490,181.583590
1.431490,189.961917
1.431490,201.884046
1.431490,192.021463
1.431490,209.891930
1.431490,212.033052
1.431490,199.631320
1.431490,206.294073
1.431490,185.693828
1.431490,192.640200
1.431490,189.402478
1.431490,179.805533
1.431490,169.016516
1.431490,171.098117
1.431490,173.628634
1.431490,185.334372
1.431490,180.905956
1.431490,181.714940
1.431490,176.773477
1.431490,192.400444
1.431490,187.138966
1.431490,181.809466
1.431490,179.611638
1.431490,175.591825
1.431490,190.485675
1.431490,209.488233
1.431490,201.446692
1.431490,193.332895
1.431490,207.296311
1.431490,206.314652
1.431490,207.443651
1.431490,216.430903
1.431490,213.784409
1.431490,194.447908
1.431490,178.048695
1.431490,185.390301
1.431490,175.169831
1.431490,190.175166
1.431490,169.639263
1.431490,170.985878
1.342263,165.687239
1.342263,155.213188
1.342263,174.982118
1.342263,188.696406
1.342263,170.233844
1.342263,185.947111
1.342263,185.431527
1.342263,190.934659
1.342263,206.309548
1.324866,202.547799
1.324866,206.012506
1.324866,206.500593
1.324866,208.650352
1.324866,188.313682
1.324866,185.310999
1.320253,185.111054
1.320253,174.367361
1.320253,168.957019
1.320253,161.865885
1.320253,171.195380
1.320253,179.743833
1.320253,166.545132
1.320253,156.321707
1.300952,147.245786
1.300952,155.429739
1.300952,140.567510
1.300952,139.909236
1.300952,148.174620
1.300952,145.316807
1.300952,152.665160
1.300952,147.661298
1.300952,148.933471
1.300952,150.455941
1.300952,150.248530
1.300952,154.315581
1.300952,169.662290
1.300952,169.492595
1.300952,165.263483
1.300952,171.315146
1.300952,173.194968
1.300952,189.377837
1.300952,199.022525
1.300952,192.064893
1.300952,206.663054
1.300952,194.747268
1.300952,196.220558
1.300952,206.466589
1.300952,197.486328
1.300952,202.867561
1.300952,199.583120
1.300952,207.344834
1.300952,222.541914
1.300952,210.143076
1.300952,204.156852
1.300952,224.903670
1.300952,212.618379
1.300952,203.384982
1.300952,218.164970
1.300952,234.440526
1.266523,219.835448
1.266523,216.099035
1.266523,222.881425
1.266523,207.178997
1.266523,182.041525
1.266523,204.065977
1.266523,197.618550
1.266523,183.268275
1.266523,167.701222
1.266523,188.389725
1.266523,188.667924
1.266523,173.710365
1.266523,174.132129
1.266523,193.461042
1.266523,181.171867
1.266523,182.831919
1.266523,166.172672
1.266523,159.279062
1.266523,154.466224
1.266523,177.920127
1.266523,169.570534
1.266523,182.045013
1.266523,178.033329
1.266523,185.562036
1.266523,186.190363
1.266523,187.560048
1.266523,194.374399
1.266523,189.271521
1.266523,188.658361
1.266523,183.206402
1.266523,179.937104
1.266523,184.796470
1.266417,184.066936
1.266417,181.310306
1.266417,189.186904
1.266417,170.462466
1.266417,182.579021
1.266417,177.774722
1.266417,168.615979
1.266417,169.286387
1.266417,168.485405
1.266417,171.660359
1.266417,173.319920
1.266417,183.968038
1.266417,178.881879
1.266417,164.233162
1.266417,162.497242
1.266417,171.720151
1.266417,177.394388
1.266417,176.014334
1.266417,161.491823
1.266417,166.708461
1.266417,163.757359
1.266417,169.962115
1.266417,177.922120
1.266417,193.470144
1.266417,194.440433
1.266417,192.679966
