# Semilla: 1729462758
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
177.083987,317.637320,0.335306,0.222857,0.977802
180.474040,308.164061,0.337945,0.215929,0.980990
161.311183,309.983208,0.340253,0.223857,0.981456
149.835271,311.940674,0.344753,0.229214,0.981656
143.055755,304.242019,0.347671,0.233071,0.983802
140.137309,318.353931,0.342516,0.220214,0.982516
132.267923,319.927027,0.333265,0.210143,0.983131
155.195395,305.293878,0.328420,0.214429,0.982065
186.019485,307.411743,0.331610,0.217429,0.980175
168.522248,309.806427,0.328524,0.205643,0.980592
158.737762,315.223556,0.333733,0.208000,0.981671
187.939074,332.532975,0.333288,0.219571,0.981347
171.700194,316.552509,0.336486,0.220357,0.979664
166.244944,306.861355,0.327506,0.199643,0.980123
191.942580,309.751454,0.338722,0.223500,0.980898
165.003160,314.917862,0.345239,0.227643,0.982792
129.318131,322.505112,0.340367,0.225214,0.982225
103.761526,324.874651,0.340531,0.213214,0.981511
105.121085,315.273269,0.337520,0.216857,0.980211
128.217215,325.177563,0.340373,0.216643,0.980272
183.118417,309.892984,0.343559,0.233786,0.980110
156.955680,319.755581,0.341567,0.223857,0.980182
178.597346,307.272115,0.338157,0.220143,0.980375
168.806724,310.455491,0.340761,0.228357,0.981182
143.402712,307.057584,0.342829,0.223500,0.982550
158.979685,312.881777,0.347412,0.226929,0.981006
155.071272,313.185523,0.349849,0.236071,0.979921
139.285086,320.466456,0.352857,0.239071,0.981396
173.699205,313.246925,0.352580,0.234429,0.981775
139.663898,326.463745,0.350480,0.224143,0.980134
156.866320,325.237857,0.354937,0.232214,0.980025
173.819553,325.242109,0.350739,0.240571,0.980142
164.352044,324.439600,0.351371,0.231643,0.978363
182.775121,323.412691,0.352067,0.231000,0.980873
157.915037,328.084493,0.350735,0.229786,0.979200
157.593013,325.298930,0.350702,0.227357,0.978832
205.608796,345.093526,0.354041,0.227000,0.980034
206.687854,342.987908,0.355559,0.232500,0.982070
209.951671,329.465291,0.349731,0.228643,0.982643
235.785984,333.059377,0.345365,0.216071,0.982439
187.529793,341.846229,0.351765,0.233286,0.982534
211.458053,344.791346,0.353827,0.235357,0.981144
205.539450,329.738118,0.357459,0.234929,0.983153
144.341042,333.724852,0.357078,0.243786,0.984159
209.901738,324.510498,0.358953,0.225929,0.981853
199.134065,329.044792,0.354898,0.226357,0.983456
155.993875,315.412641,0.358367,0.236286,0.984126
151.549215,319.896645,0.357333,0.239000,0.985037
201.049294,328.906271,0.351604,0.225929,0.984350
142.049155,320.022396,0.353802,0.236286,0.984119
143.630886,320.255202,0.348008,0.234571,0.983756
175.463889,316.276896,0.347469,0.230357,0.984097
155.766947,323.291037,0.352494,0.238429,0.983557
177.632155,314.186402,0.350929,0.232500,0.985057
185.287501,318.383140,0.358257,0.238071,0.987198
178.568345,304.182071,0.359384,0.232571,0.986378
156.976692,294.340215,0.359565,0.239143,0.986547
104.883411,308.832950,0.358282,0.234286,0.985454
128.245203,291.150882,0.350996,0.215643,0.982144
168.402398,305.575540,0.346567,0.223929,0.984760
121.961994,302.879455,0.344306,0.228000,0.981312
133.437890,311.256315,0.349300,0.227429,0.981664
140.941128,309.100359,0.347192,0.228929,0.981284
144.680060,299.659898,0.352363,0.228071,0.981891
149.042142,304.450398,0.351953,0.231286,0.981144
161.118279,297.064015,0.343888,0.216714,0.978715
153.504314,294.967924,0.340871,0.219500,0.976691
129.177707,282.983138,0.336529,0.224071,0.974490
153.027838,279.739132,0.336200,0.219571,0.975198
99.621053,270.240178,0.333451,0.211571,0.974352
136.179794,286.863611,0.338935,0.217857,0.976550
141.578908,288.884150,0.336531,0.218214,0.974267
71.920324,283.202154,0.334263,0.205929,0.974715
125.124369,264.259086,0.333359,0.211357,0.976033
108.916313,276.227205,0.332586,0.215786,0.976356
101.522688,275.608507,0.337073,0.221357,0.976718
111.912964,265.645125,0.338092,0.221857,0.977780
174.703894,273.082093,0.332822,0.213786,0.975673
131.228490,281.935033,0.336104,0.212143,0.977466
141.226132,266.251487,0.342231,0.223643,0.978851
146.627774,272.768250,0.339533,0.223929,0.979321
132.471558,270.416224,0.337414,0.219786,0.976808
172.992264,278.901896,0.341586,0.221500,0.978049
124.013286,278.935540,0.334794,0.218429,0.977847
118.617835,277.034805,0.334445,0.216071,0.976080
156.125800,278.165020,0.329073,0.215643,0.975359
147.793305,274.091669,0.334212,0.212286,0.979552
139.317830,283.980003,0.326727,0.212214,0.979280
152.104279,277.338971,0.325320,0.210000,0.977702
150.739614,281.338723,0.331418,0.212714,0.976617
171.764796,282.355612,0.333418,0.214500,0.977065
138.350364,275.771043,0.333478,0.220857,0.976994
162.338997,278.446381,0.338963,0.217857,0.977674
176.991514,291.586689,0.345961,0.213286,0.978498
151.286949,290.333396,0.344290,0.212429,0.977605
108.806562,281.784055,0.345892,0.223643,0.979067
115.360910,281.236985,0.347786,0.231571,0.977814
79.189783,289.476225,0.346943,0.222571,0.982503
136.936867,301.244230,0.349057,0.228000,0.981539
143.343050,284.020842,0.347131,0.223500,0.981265
122.332186,277.247512,0.340265,0.220643,0.977355
139.824253,282.596616,0.339261,0.221500,0.980273
136.449973,269.453688,0.334361,0.214071,0.979081
118.284038,274.404454,0.326939,0.207786,0.978432
97.292209,274.849002,0.326908,0.207286,0.978996
135.819306,265.216661,0.331065,0.207000,0.977759
137.032833,274.873203,0.332988,0.215857,0.976153
129.773573,265.399774,0.336996,0.212714,0.980209
104.578680,271.694435,0.341080,0.222357,0.979921
108.815742,263.871038,0.345516,0.207786,0.979145
116.270186,268.927198,0.339888,0.216714,0.977575
138.583980,278.410330,0.342673,0.199286,0.979291
141.074665,289.314775,0.344727,0.222214,0.982214
112.333167,280.766873,0.345614,0.226357,0.981998
144.758719,294.485134,0.354182,0.230357,0.980539
158.048977,284.091977,0.356131,0.225071,0.981163
145.859093,284.351472,0.354171,0.228000,0.980562
101.615244,296.648325,0.351341,0.221000,0.981259
178.978069,297.025839,0.352337,0.232714,0.983557
89.304963,295.634169,0.355629,0.233357,0.985774
112.914868,281.995211,0.348143,0.229429,0.985563
121.114995,285.045533,0.340751,0.221500,0.984716
83.257862,274.550982,0.331806,0.214429,0.983052
98.210120,289.790679,0.329388,0.224429,0.982839
128.560722,303.491577,0.337792,0.220000,0.983688
96.382916,289.371530,0.341273,0.236286,0.983796
140.246322,292.959128,0.348102,0.226071,0.986548
133.484004,289.886910,0.346194,0.230857,0.986819
115.422950,297.085416,0.351602,0.227429,0.984313
151.619486,301.739321,0.350616,0.227143,0.984250
132.350930,302.856814,0.350784,0.234214,0.983385
98.958798,300.691214,0.350231,0.225857,0.984314
56.524717,298.583923,0.353482,0.228071,0.985381
147.664590,300.169043,0.349218,0.230500,0.984862
155.008739,289.160732,0.350384,0.230286,0.985675
124.921614,283.947177,0.354408,0.238571,0.984684
167.919201,295.776419,0.353176,0.230857,0.985615
117.298260,274.212313,0.359669,0.241500,0.986870
72.185804,279.415905,0.358467,0.233643,0.987386
140.801979,294.271906,0.357492,0.232357,0.987309
95.964178,300.582449,0.351814,0.235571,0.986737
152.438398,296.783677,0.352804,0.236643,0.987366
114.783309,290.034040,0.348218,0.237357,0.986244
156.072926,308.747908,0.347896,0.225429,0.985042
91.122549,317.977845,0.350308,0.229286,0.984198
97.097634,312.592740,0.348004,0.228857,0.986075
135.042046,317.934174,0.346418,0.225643,0.985251
148.894657,307.717085,0.350239,0.231857,0.984699
132.733780,322.185369,0.347439,0.227929,0.986481
162.051243,314.604817,0.345224,0.232571,0.988293
134.148387,316.025346,0.348302,0.231429,0.988915
176.997429,328.519655,0.340782,0.225429,0.988717
130.359269,322.514667,0.334949,0.223857,0.988993
170.650707,325.222225,0.336063,0.208214,0.989796
152.881843,328.753431,0.333894,0.223214,0.990064
76.597936,323.916125,0.329229,0.212071,0.990057
162.335214,320.327092,0.324684,0.209000,0.989385
147.385294,325.055514,0.322122,0.207143,0.989055
104.946357,306.184559,0.321200,0.198571,0.989116
119.894928,303.457592,0.319837,0.202571,0.988809
117.958240,300.371983,0.318716,0.205143,0.987627
140.283948,306.259651,0.316896,0.196714,0.987251
88.292646,285.144486,0.312757,0.201571,0.988412
162.227878,301.773148,0.310927,0.206214,0.987196
171.924220,292.674778,0.310188,0.198714,0.987584
166.119335,296.113895,0.304559,0.197571,0.987286
156.551658,294.852662,0.302141,0.201000,0.987280
116.018139,306.631454,0.310398,0.206786,0.986774
115.967366,298.151363,0.315071,0.203357,0.988497
118.380120,292.043846,0.313220,0.201929,0.987399
153.568043,286.998042,0.311602,0.196857,0.986242
133.059220,291.839075,0.317386,0.212571,0.988090
161.501294,308.172790,0.312647,0.199929,0.988534
185.394849,303.291440,0.311563,0.202786,0.988405
122.336759,301.426648,0.307206,0.190571,0.986943
144.789767,299.140175,0.304653,0.196786,0.988474
183.843632,297.317378,0.301371,0.195571,0.988548
181.717666,301.246804,0.307961,0.198143,0.990003
107.323820,308.955094,0.302978,0.195286,0.990405
153.870325,299.551902,0.298176,0.193857,0.989557
68.511421,302.067345,0.304280,0.209071,0.989254
127.720204,302.497484,0.298455,0.193571,0.988011
159.284466,299.921548,0.305192,0.202571,0.987696
109.383681,311.952284,0.306024,0.197214,0.987084
171.930742,303.587646,0.312037,0.198357,0.987475
178.342090,309.266267,0.318339,0.199000,0.986669
188.973896,304.750163,0.312086,0.204714,0.987003
134.500558,293.589231,0.313551,0.196000,0.987451
133.381828,285.575490,0.315133,0.206286,0.988343
110.617601,280.151093,0.320931,0.201286,0.988406
157.099516,282.467948,0.324208,0.210286,0.987693
147.003190,280.972317,0.325280,0.221500,0.986422
136.166205,273.233327,0.325873,0.204643,0.986554
144.490862,278.561752,0.323047,0.208071,0.984034
103.437807,291.530913,0.319947,0.207929,0.984167
135.475675,287.427700,0.320671,0.216857,0.985493
162.716244,286.123031,0.328288,0.208286,0.985541
165.977372,288.086914,0.326312,0.206000,0.984765
78.398402,289.174583,0.325527,0.214214,0.985079
90.732158,274.994830,0.330516,0.219429,0.985036
134.720497,289.334895,0.327190,0.202643,0.983233
150.157958,291.601721,0.330253,0.214571,0.984203
160.785654,302.332524,0.334924,0.220500,0.986932
120.173714,302.106511,0.334222,0.209714,0.987174
109.156197,293.527417,0.332745,0.218286,0.987147
133.248406,277.538947,0.329853,0.217214,0.986483
165.066074,308.655073,0.332939,0.215643,0.987043
145.752554,279.134809,0.330227,0.217357,0.988253
136.980111,283.688642,0.333541,0.211000,0.986481
119.524909,281.478929,0.325755,0.206714,0.986401
149.437776,271.984785,0.334100,0.214643,0.985689
121.900088,249.197451,0.326451,0.210714,0.984203
134.188511,255.807649,0.330047,0.209643,0.983052
151.828674,258.570549,0.327735,0.203286,0.982066
133.292571,255.096950,0.331647,0.219714,0.980767
163.106715,265.631451,0.329659,0.214929,0.981423
109.009050,260.980602,0.329414,0.218071,0.983385
128.375007,276.338143,0.325618,0.218929,0.982441
117.144120,283.738686,0.326114,0.215286,0.983402
156.239299,298.559079,0.334782,0.222000,0.985372
193.148771,313.577753,0.334039,0.215714,0.981627
152.030905,300.457484,0.336900,0.208857,0.982630
107.392099,278.618074,0.339973,0.219000,0.982761
121.935484,283.965861,0.329431,0.210643,0.980680
111.752490,285.813382,0.324510,0.209214,0.984225
129.037594,306.132047,0.328206,0.204500,0.984372
119.660677,308.238916,0.328304,0.216357,0.985326
114.495227,302.962998,0.322557,0.210786,0.984712
72.747291,305.846562,0.319743,0.206643,0.982921
114.212107,303.994814,0.317755,0.196071,0.984713
90.254223,303.578733,0.311429,0.191071,0.984859
78.787711,293.215883,0.320735,0.215786,0.985447
75.250856,290.706344,0.317482,0.206357,0.985679
92.492231,307.062293,0.318373,0.201071,0.985814
122.685842,291.919542,0.316959,0.205000,0.985830
144.764027,299.513929,0.320404,0.199571,0.985690
103.316307,304.893941,0.313535,0.194714,0.981672
95.100564,294.881484,0.309171,0.199143,0.979045
142.712100,313.098502,0.313824,0.195000,0.980170
137.607268,303.346434,0.317716,0.204786,0.981474
130.391253,313.135728,0.323763,0.224500,0.982284
123.329948,313.141337,0.325698,0.209214,0.982104
156.112217,317.063353,0.327882,0.215286,0.983517
149.691314,318.765912,0.333139,0.214357,0.984468
150.778187,306.239564,0.340204,0.211286,0.984435
156.833377,316.967885,0.337482,0.212286,0.982485
163.737519,317.597219,0.340922,0.227714,0.981283
111.797069,314.484407,0.344486,0.230857,0.980590
150.713884,309.304342,0.343939,0.215643,0.980018
107.418037,287.416745,0.337820,0.217286,0.979884
138.816325,301.793987,0.343284,0.226143,0.981764
133.469748,321.572147,0.336259,0.220357,0.984038
131.257008,321.464925,0.342090,0.218714,0.983961
155.583948,333.042789,0.340522,0.217071,0.983776
143.769385,321.642750,0.339637,0.227143,0.983038
160.575977,346.752407,0.341267,0.225929,0.982828
156.204568,338.490533,0.342071,0.228714,0.983972
177.731017,340.550201,0.338973,0.212143,0.984304
175.991037,306.183537,0.340394,0.215143,0.985072
155.669969,306.261883,0.334020,0.215214,0.984062
139.824642,306.912530,0.325351,0.206857,0.984048
152.506728,309.094318,0.328878,0.213571,0.984122
104.382893,311.868405,0.329361,0.206357,0.981536
183.390948,314.546345,0.326222,0.216786,0.981161
153.692931,299.791187,0.332333,0.212643,0.981898
132.235723,286.915408,0.335635,0.214000,0.982937
123.873530,288.058874,0.334712,0.218500,0.982783
211.388613,308.443720,0.335422,0.218000,0.981524
160.471324,301.052800,0.336190,0.223714,0.980736
121.201431,294.794883,0.330829,0.211286,0.982439
136.141305,294.195021,0.336216,0.223571,0.981484
143.205447,311.803618,0.339200,0.218500,0.983048
114.929326,294.146428,0.339335,0.210429,0.982709
142.700895,301.122446,0.340280,0.219571,0.981031
139.483522,294.333324,0.336584,0.206571,0.981372
184.501421,290.589076,0.333149,0.214500,0.981239
159.633003,299.158633,0.338086,0.212500,0.983617
133.264685,287.253517,0.337792,0.219929,0.984485
107.044816,298.999716,0.331833,0.216357,0.984833
130.484273,311.085857,0.329643,0.209143,0.983262
144.044671,302.435068,0.329122,0.210214,0.980093
133.338920,321.595359,0.327412,0.212571,0.978542
121.384693,307.745204,0.324643,0.213786,0.974109
119.041536,303.437388,0.320553,0.200929,0.973909
60.115502,305.718624,0.322414,0.216071,0.974754
159.089775,287.566423,0.319465,0.207357,0.973080
148.228978,298.962834,0.322194,0.212143,0.974525
98.145446,292.952267,0.325112,0.208429,0.974754
108.548401,307.380355,0.324120,0.214786,0.971838
129.548941,278.755129,0.312182,0.201071,0.965984
146.418672,284.483362,0.313543,0.201643,0.966634
90.585994,286.509687,0.314278,0.202571,0.966861
146.008325,297.275047,0.317861,0.206500,0.966065
168.278398,312.101774,0.314684,0.203214,0.965029
145.298627,306.152577,0.311606,0.196929,0.963587
144.825984,302.397425,0.313896,0.211286,0.963001
170.791624,312.820831,0.317357,0.211000,0.965453
134.578094,296.413361,0.319290,0.213143,0.967144
185.041163,302.879264,0.322894,0.218286,0.967099
50.809996,318.199715,0.325167,0.208929,0.971337
170.213776,316.332411,0.326743,0.202857,0.975266
146.999579,318.669059,0.325229,0.204500,0.973953
180.396337,318.715418,0.331057,0.225143,0.973144
163.355136,324.367726,0.333418,0.214571,0.971804
63.020918,332.562925,0.334567,0.205643,0.975930
170.930467,316.107050,0.333476,0.217500,0.975977
146.807250,320.145299,0.330039,0.209143,0.972316
145.715299,319.658827,0.329829,0.210214,0.966322
185.591132,317.064155,0.333098,0.218643,0.968900
210.823555,329.706787,0.336614,0.210857,0.968387
181.239502,318.885166,0.334986,0.200571,0.965725
164.468397,311.345506,0.337594,0.221786,0.962903
152.585201,315.040487,0.335578,0.209929,0.963965
156.418740,310.653925,0.334733,0.224071,0.968076
153.489486,321.943102,0.336163,0.212357,0.966251
186.806834,325.145654,0.329133,0.216214,0.965243
141.642513,326.069522,0.328690,0.218429,0.961954
206.140348,336.917775,0.321116,0.216500,0.963324
167.437197,323.887497,0.317127,0.201000,0.963701
182.636308,305.470435,0.316094,0.197857,0.968106
135.201892,309.900818,0.317716,0.198500,0.967862
162.836426,296.540219,0.321776,0.199000,0.972814
128.702943,294.408711,0.320402,0.204214,0.971287
156.402854,294.725520,0.318141,0.203000,0.970383
137.186471,294.399521,0.323157,0.206643,0.972521
151.656332,281.936765,0.324143,0.213429,0.971487
149.353232,301.277013,0.322818,0.209071,0.971077
171.484707,290.065557,0.329576,0.222429,0.971188
125.223708,295.133610,0.328282,0.223357,0.976842
130.702586,281.311000,0.325435,0.203571,0.978349
156.787500,286.782416,0.326802,0.214429,0.977387
163.174196,295.251241,0.332606,0.221857,0.977660
169.260622,293.835374,0.331420,0.205000,0.977182
157.501016,289.158889,0.333306,0.210500,0.976486
137.526133,287.403960,0.331016,0.213929,0.979249
152.994890,277.859465,0.334288,0.213500,0.978296
128.574101,289.828059,0.340378,0.218429,0.977127
134.500476,277.845327,0.336218,0.222643,0.974875
128.205577,278.112180,0.332500,0.213000,0.972864
134.029037,280.755223,0.333724,0.212357,0.974455
124.559460,277.347370,0.332663,0.200500,0.975928
115.858782,271.333242,0.326561,0.208214,0.974264
132.439834,280.550002,0.336645,0.209786,0.973720
138.152777,291.437851,0.339671,0.211286,0.976162
133.113939,292.750858,0.343669,0.219786,0.975911
106.236966,290.242081,0.350392,0.229643,0.974953
128.313898,294.564476,0.352206,0.226929,0.977155
110.073398,295.340685,0.351441,0.230000,0.975491
142.808077,278.614700,0.347880,0.221857,0.975374
122.303930,273.130392,0.351404,0.227429,0.975984
109.285450,278.675431,0.351771,0.240357,0.975811
117.564252,294.937814,0.351463,0.234500,0.973462
144.682280,288.930100,0.347394,0.233500,0.975234
105.061216,280.296062,0.349510,0.233429,0.974435
130.989177,288.882602,0.343131,0.226429,0.972270
146.291549,291.767062,0.340973,0.227286,0.974562
129.825661,285.196111,0.340341,0.219857,0.977232
134.754064,289.110721,0.345194,0.227286,0.978789
125.862077,286.822029,0.343876,0.207786,0.979685
129.342310,286.367183,0.340943,0.212857,0.979128
146.425662,314.786634,0.342106,0.217214,0.977093
106.639630,317.613090,0.339622,0.220500,0.977597
187.586282,333.759364,0.339655,0.227429,0.977957
202.226094,352.939530,0.335727,0.220786,0.979089
136.405863,322.748436,0.341455,0.221643,0.981741
163.494811,325.603596,0.336214,0.211357,0.984548
161.277652,323.975150,0.340376,0.217643,0.983407
156.176723,326.615688,0.334502,0.220286,0.981644
195.289033,330.407107,0.333233,0.220857,0.980973
173.960136,333.182971,0.338208,0.218000,0.981951
151.976116,333.109207,0.342690,0.217857,0.982575
159.031150,329.721895,0.339376,0.223857,0.982346
156.460984,327.379875,0.340708,0.228786,0.982943
161.751383,319.832293,0.341876,0.223143,0.983485
141.106752,308.923375,0.341457,0.232000,0.983929
158.249884,318.386406,0.338169,0.227214,0.981739
186.744826,310.504170,0.342547,0.214786,0.983591
160.338857,328.469609,0.342735,0.220286,0.983000
161.465303,335.242396,0.344486,0.220857,0.982681
165.733670,329.579817,0.341924,0.224500,0.982617
173.573147,327.860997,0.341139,0.221071,0.982642
177.664771,342.636988,0.342308,0.222429,0.982707
194.625302,342.636565,0.346727,0.216429,0.983587
189.346465,349.665375,0.343033,0.218143,0.982226
182.940487,343.680087,0.341537,0.210500,0.980217
158.249024,344.859549,0.338969,0.216000,0.981238
126.438580,337.256542,0.333400,0.212857,0.983913
101.465193,325.706229,0.330190,0.213643,0.984083
148.684818,354.688830,0.329341,0.206214,0.984405
182.870746,350.266047,0.335324,0.215857,0.981600
194.320612,355.254551,0.335471,0.219000,0.982724
151.884588,358.952395,0.339363,0.219786,0.981242
200.600990,370.935397,0.337718,0.222357,0.980970
216.708709,363.762320,0.333559,0.215500,0.983725
199.631077,378.348277,0.334639,0.220071,0.985934
227.735834,357.682994,0.333906,0.210714,0.988358
186.251366,349.076109,0.334208,0.218286,0.989168
184.809950,349.638120,0.332643,0.215857,0.987872
205.682058,352.807433,0.345122,0.231714,0.990570
219.491022,352.079166,0.344167,0.218143,0.988177
213.192077,337.075957,0.340865,0.227357,0.986120
235.708383,334.342125,0.343592,0.217929,0.985858
210.264974,347.170487,0.344482,0.223714,0.984249
213.625671,348.946621,0.342663,0.224429,0.983662
215.675405,350.074557,0.348916,0.237786,0.983771
190.481787,340.572593,0.353735,0.232643,0.986777
193.190504,336.590161,0.354949,0.236714,0.985731
178.238724,338.253298,0.350341,0.234643,0.982666
187.604627,329.041085,0.346706,0.229214,0.982222
131.333832,321.718948,0.344582,0.221000,0.982355
215.104269,329.410552,0.347196,0.228143,0.983403
186.318082,339.377876,0.345629,0.223286,0.985444
105.812293,335.288135,0.351782,0.228000,0.985601
180.936448,345.025000,0.347818,0.211500,0.984347
190.447941,340.123008,0.349833,0.236857,0.985625
149.659426,340.538726,0.338924,0.228000,0.985911
139.586787,337.585864,0.333757,0.215786,0.985214
110.696095,351.649414,0.330076,0.217357,0.987073
178.419621,346.030662,0.329692,0.219929,0.986072
149.420765,350.971531,0.325920,0.210500,0.985385
167.261247,348.005784,0.325002,0.214571,0.983890
207.379017,348.175865,0.330600,0.208000,0.987195
210.326224,347.409504,0.333982,0.230786,0.987863
172.764035,340.928930,0.334824,0.211643,0.988560
200.508587,341.814175,0.337202,0.210571,0.988858
184.037956,342.941492,0.337600,0.207571,0.986805
176.290524,354.836856,0.339902,0.223786,0.986293
190.293101,346.776225,0.342957,0.224786,0.985161
188.692894,364.381489,0.342151,0.230143,0.983859
262.825820,364.824619,0.339571,0.224357,0.984988
235.761315,365.228771,0.334357,0.210786,0.983301
234.757555,370.590695,0.336998,0.226500,0.982918
237.406644,370.807606,0.334737,0.230286,0.983203
216.071426,373.215671,0.339047,0.220643,0.984715
250.175630,381.355193,0.340929,0.219500,0.985030
230.477436,377.302268,0.334306,0.215857,0.983652
259.060921,379.400476,0.337694,0.220857,0.982492
263.424992,381.628238,0.337755,0.217929,0.984507
259.921008,373.624325,0.332051,0.204714,0.984208
239.286006,364.632875,0.337241,0.216214,0.984356
201.495095,371.453325,0.341112,0.219857,0.985806
238.905905,379.060368,0.340471,0.217214,0.988717
243.748386,379.709957,0.340755,0.216214,0.990549
267.536114,398.463176,0.341557,0.215429,0.993159
284.608288,387.937778,0.341961,0.223429,0.994211
