MejorEval,SolActiva
129.339506,262.156617
129.339506,262.156101
129.339506,216.026159
129.339506,216.026223
129.339506,216.047659
129.339506,216.024488
129.339506,216.025830
129.339506,267.570132
129.339506,267.547394
129.339506,267.547484
129.339506,234.863732
129.339506,234.861526
129.339506,234.864141
129.339506,239.577807
129.339506,239.569285
129.339506,239.734388
129.339506,226.588682
129.339506,225.690917
129.339506,162.112258
129.339506,162.098552
129.339506,141.037715
129.339506,141.038343
129.339506,141.046623
129.339506,141.112949
129.339506,141.381464
129.339506,141.383072
129.339506,141.804607
129.339506,144.028460
129.339506,144.028324
129.339506,144.028274
129.339506,143.609738
129.339506,143.591829
129.339506,143.820609
129.339506,143.821329
129.339506,143.893465
129.339506,144.312245
129.339506,144.978073
129.339506,144.978878
129.339506,144.982101
129.339506,143.111635
129.339506,143.033062
129.339506,142.695239
129.339506,142.695193
129.339506,142.695361
129.339506,136.298079
129.339506,131.269149
123.312802,123.312802
123.312213,123.312213
123.312213,123.312302
123.312213,123.323815
123.297858,123.297858
123.284926,123.284926
123.186728,123.186728
123.186728,123.287903
123.186728,123.287507
123.101720,123.101720
123.101720,123.124786
123.101720,123.310558
123.101720,123.312033
123.101720,131.291713
123.101720,131.339070
123.101720,131.337473
123.101720,128.939210
123.101720,128.562999
123.101720,129.545788
123.101720,129.548363
123.101720,129.548209
123.101720,123.441708
123.101720,169.572268
123.101720,160.492123
123.101720,160.501804
123.101720,160.506610
123.101720,160.531635
123.101720,160.535383
123.101720,160.153092
123.101720,160.169848
123.101720,150.443863
123.101720,150.444235
123.101720,149.862971
123.101720,145.042085
123.101720,137.236732
123.101720,137.236536
123.101720,137.237782
123.101720,137.257449
123.101720,137.257538
123.101720,137.663019
123.101720,139.830005
123.101720,139.829904
123.101720,139.829811
123.101720,139.830121
123.101720,139.835347
123.101720,139.835409
123.101720,139.834409
123.101720,139.833172
123.101720,139.648159
123.101720,219.533840
123.101720,218.058021
123.101720,217.994375
123.101720,217.994065
123.101720,217.974575
123.101720,217.972439
123.101720,217.972836
123.101720,228.958190
123.101720,231.633613
123.101720,231.625547
123.101720,184.080152
123.101720,185.534255
123.101720,185.534255
123.101720,185.535411
123.101720,185.624427
123.101720,185.592279
123.101720,185.576224
123.101720,185.576380
123.101720,185.578352
123.101720,184.815556
123.101720,194.547398
123.101720,194.547515
123.101720,174.367070
123.101720,174.366780
123.101720,173.421973
123.101720,173.432824
123.101720,173.469742
123.101720,173.322200
123.101720,173.318626
123.101720,173.318515
123.101720,178.102428
123.101720,178.232206
123.101720,178.233610
123.101720,178.297279
123.101720,178.240159
123.101720,177.627877
123.101720,177.639730
123.101720,181.319744
123.101720,181.242318
123.101720,128.042211
123.101720,159.664845
123.101720,159.712997
123.101720,159.713957
123.101720,159.713012
123.101720,154.955132
123.101720,154.956979
123.101720,155.538100
123.101720,189.535418
123.101720,178.503127
123.101720,178.630107
123.101720,178.619978
123.101720,178.618926
123.101720,178.584563
123.101720,178.519510
123.101720,178.515137
123.101720,168.178458
123.101720,167.919091
123.101720,168.066079
123.101720,183.820870
123.101720,184.648670
123.101720,184.648205
123.101720,184.648421
123.101720,184.646561
123.101720,184.657213
123.101720,184.648078
123.101720,184.636222
123.101720,184.634131
123.101720,184.634363
123.101720,184.634713
123.101720,242.225501
123.101720,239.892395
123.101720,230.211711
123.101720,230.201214
123.101720,229.630942
123.101720,229.630659
123.101720,229.630588
123.101720,229.629254
123.101720,220.787006
123.101720,220.740103
123.101720,220.821777
123.101720,252.737090
123.101720,265.686542
123.101720,265.686723
123.101720,265.543071
123.101720,265.522334
123.101720,298.358026
123.101720,298.356588
123.101720,298.352440
123.101720,298.370884
123.101720,303.063822
123.101720,303.065132
123.101720,302.750833
123.101720,302.780274
123.101720,374.133383
123.101720,377.752454
123.101720,343.039162
123.101720,343.039162
123.101720,343.072265
123.101720,343.072042
123.101720,343.088173
123.101720,343.160951
123.101720,358.687301
123.101720,358.685998
123.101720,359.619073
123.101720,359.600263
123.101720,359.417214
123.101720,359.416561
123.101720,433.044198
123.101720,433.646695
123.101720,432.715569
123.101720,399.709281
123.101720,399.683494
123.101720,354.336993
123.101720,354.292544
123.101720,354.291741
123.101720,354.291741
123.101720,354.269303
123.101720,390.222791
123.101720,425.502698
123.101720,425.496198
123.101720,425.496868
123.101720,425.496868
123.101720,425.417981
123.101720,425.412785
123.101720,425.200599
123.101720,426.369589
123.101720,426.369589
123.101720,352.733097
123.101720,352.733113
123.101720,352.733113
123.101720,352.733314
123.101720,352.742880
123.101720,352.730391
123.101720,352.730213
123.101720,352.730063
123.101720,352.519884
123.101720,352.395794
123.101720,352.296594
123.101720,351.981341
123.101720,397.237135
123.101720,361.660110
123.101720,361.659319
123.101720,361.712650
123.101720,370.533668
123.101720,370.533718
123.101720,370.745780
123.101720,355.262647
123.101720,355.262811
123.101720,355.252308
123.101720,355.265647
123.101720,357.700589
123.101720,357.700269
123.101720,357.699630
123.101720,357.699630
123.101720,357.780754
123.101720,373.263452
123.101720,373.417089
123.101720,388.484010
123.101720,388.466094
123.101720,388.427678
123.101720,388.530771
123.101720,379.319467
123.101720,379.396597
123.101720,379.396249
123.101720,378.888477
123.101720,378.889280
123.101720,378.892894
123.101720,379.052889
123.101720,359.984339
123.101720,359.984339
123.101720,359.974252
123.101720,359.992195
123.101720,359.992195
123.101720,379.060744
123.101720,383.731931
123.101720,378.623679
123.101720,378.634729
123.101720,378.673258
123.101720,378.662195
123.101720,378.623679
123.101720,378.626915
123.101720,379.187141
123.101720,379.177140
123.101720,379.177542
123.101720,379.177341
123.101720,379.177420
123.101720,379.100678
123.101720,371.261329
123.101720,371.261329
123.101720,371.261237
123.101720,372.252254
123.101720,369.770814
123.101720,360.282083
123.101720,360.282083
123.101720,360.279842
123.101720,360.279842
123.101720,360.216452
123.101720,370.433155
123.101720,370.433242
123.101720,370.433242
123.101720,370.659109
123.101720,340.304470
123.101720,340.304470
123.101720,335.824258
123.101720,335.824524
123.101720,343.037407
123.101720,283.643666
123.101720,278.982918
123.101720,278.825266
123.101720,278.825138
123.101720,278.801284
123.101720,278.800661
123.101720,278.702269
123.101720,278.701124
123.101720,278.701362
123.101720,278.701648
123.101720,278.702454
123.101720,278.698635
123.101720,278.701852
123.101720,278.702424
123.101720,278.699600
123.101720,276.718626
123.101720,295.663513
123.101720,295.544485
123.101720,296.682562
123.101720,296.687090
123.101720,296.682661
123.101720,296.692336
123.101720,296.946901
123.101720,301.910743
123.101720,301.853708
123.101720,301.853604
123.101720,301.846495
123.101720,306.508129
123.101720,306.490145
123.101720,227.607203
123.101720,227.523389
123.101720,227.524697
123.101720,225.557642
123.101720,225.578443
123.101720,225.618786
123.101720,225.616964
123.101720,233.442697
123.101720,233.450449
123.101720,217.812708
123.101720,220.397990
123.101720,219.485462
123.101720,219.486330
123.101720,219.184969
123.101720,219.228791
123.101720,229.767258
123.101720,226.536928
123.101720,226.535846
123.101720,188.589952
123.101720,188.337966
123.101720,188.420081
123.101720,188.419177
123.101720,188.418931
123.101720,188.411867
123.101720,188.412182
123.101720,188.412172
123.101720,188.199046
123.101720,218.175286
123.101720,218.170762
123.101720,218.171560
123.101720,304.096074
123.101720,218.171560
123.101720,218.171294
123.101720,218.316133
123.101720,221.683854
123.101720,221.939368
123.101720,219.787893
123.101720,219.786656
123.101720,219.804766
123.101720,226.969125
123.101720,185.004217
123.101720,204.953360
123.101720,215.017542
123.101720,177.930811
123.101720,177.931034
123.101720,175.857909
123.101720,176.200285
123.101720,176.173241
123.101720,176.172746
123.101720,176.181640
123.101720,176.070911
123.101720,176.061421
123.101720,176.046122
123.101720,176.045820
123.101720,176.062554
123.101720,175.658635
123.101720,175.639976
123.101720,175.639728
123.101720,175.597388
123.101720,175.598049
123.101720,175.710794
123.101720,175.709013
123.101720,175.709081
123.101720,175.708419
123.101720,175.706282
123.101720,175.721625
123.101720,261.472377
123.101720,261.429503
123.101720,261.429447
123.101720,261.524743
123.101720,268.168619
123.101720,268.168619
123.101720,268.189783
123.101720,268.190158
123.101720,268.175612
123.101720,268.118016
123.101720,235.335557
123.101720,235.338122
123.101720,235.276802
123.101720,236.649929
123.101720,216.092540
123.101720,216.093498
123.101720,216.101172
123.101720,215.166685
123.101720,215.070842
123.101720,215.047308
123.101720,215.038297
123.101720,215.038263
123.101720,236.436766
123.101720,221.448452
123.101720,221.325745
123.101720,220.460934
123.101720,220.279024
123.101720,220.278185
123.101720,220.770049
123.101720,220.695258
123.101720,224.728997
123.101720,224.715745
123.101720,224.713828
123.101720,224.717661
123.101720,224.729649
123.101720,224.729275
123.101720,224.729054
123.101720,227.279112
123.101720,227.286781
123.101720,227.286593
123.101720,227.286110
123.101720,228.289880
123.101720,228.520958
123.101720,228.536431
123.101720,230.299282
123.101720,230.363704
123.101720,230.364736
123.101720,230.215290
123.101720,230.183073
123.101720,231.805976
123.101720,231.683385
123.101720,227.648266
123.101720,224.298937
123.101720,237.682070
123.101720,237.681068
123.101720,239.400466
123.101720,239.895563
123.101720,239.895081
123.101720,239.908685
123.101720,239.983390
123.101720,239.984186
123.101720,239.984186
123.101720,240.028053
123.101720,253.926468
123.101720,253.926468
123.101720,253.928394
123.101720,245.830617
123.101720,245.867969
123.101720,245.867969
123.101720,229.089042
123.101720,225.692891
123.101720,225.692766
123.101720,225.684540
123.101720,196.000919
123.101720,195.403987
123.101720,159.090029
123.101720,157.333318
123.101720,148.159809
123.101720,148.161407
123.101720,198.029717
123.101720,253.359423
123.101720,261.455884
123.101720,261.436524
123.101720,260.609607
123.101720,260.609820
123.101720,260.991960
123.101720,261.097205
123.101720,280.133781
123.101720,280.134340
123.101720,280.133749
123.101720,280.133331
123.101720,283.343480
123.101720,283.343092
123.101720,283.343393
123.101720,278.909047
123.101720,249.177468
123.101720,249.280726
123.101720,240.928940
123.101720,240.928406
123.101720,240.928620
123.101720,242.157082
123.101720,240.305700
123.101720,240.225856
123.101720,240.053099
123.101720,239.849420
123.101720,240.009259
123.101720,232.124498
123.101720,232.328151
123.101720,232.325653
123.101720,232.325363
123.101720,229.932326
123.101720,194.629801
123.101720,195.722194
123.101720,271.281995
123.101720,271.281871
123.101720,271.250056
123.101720,271.209640
123.101720,271.783460
123.101720,271.932282
123.101720,272.006973
123.101720,236.252998
123.101720,233.598359
123.101720,236.855385
123.101720,236.846725
123.101720,236.817740
123.101720,236.817740
123.101720,263.749139
123.101720,272.883655
123.101720,272.884823
123.101720,272.653300
123.101720,272.653018
123.101720,264.488954
123.101720,264.492565
123.101720,264.492989
123.101720,264.501996
123.101720,264.501171
123.101720,264.501274
123.101720,264.503080
123.101720,262.523024
123.101720,263.425151
123.101720,263.732139
123.101720,263.746873
123.101720,316.839797
123.101720,315.727583
123.101720,315.728783
123.101720,315.704665
123.101720,334.821940
123.101720,334.821940
123.101720,337.409069
123.101720,373.168154
123.101720,373.174910
123.101720,373.174910
123.101720,373.121630
123.101720,381.242903
123.101720,381.244332
123.101720,381.320889
123.101720,385.040024
123.101720,348.374535
123.101720,348.374408
123.101720,348.226678
123.101720,348.067544
123.101720,347.459040
123.101720,347.459040
123.101720,347.449115
123.101720,347.217146
123.101720,347.217399
123.101720,347.217399
123.101720,360.776477
123.101720,359.248042
123.101720,359.613325
123.101720,359.020299
123.101720,358.940288
123.101720,358.908968
123.101720,358.748124
123.101720,358.747493
123.101720,357.551619
123.101720,357.551856
123.101720,355.169139
123.101720,355.348208
123.101720,355.348208
123.101720,355.348208
123.101720,355.338081
123.101720,355.340613
123.101720,360.263121
123.101720,360.264166
123.101720,360.304773
123.101720,360.299677
123.101720,360.299677
123.101720,360.300936
123.101720,360.308167
123.101720,360.309442
123.101720,360.306894
123.101720,361.001220
123.101720,361.001220
123.101720,361.324080
123.101720,360.947768
123.101720,351.674715
123.101720,351.674606
123.101720,350.387231
123.101720,347.798775
123.101720,312.371844
123.101720,312.588247
123.101720,312.700201
123.101720,311.047142
123.101720,366.070608
123.101720,366.069356
123.101720,365.999687
123.101720,365.994677
123.101720,365.994677
123.101720,365.992905
123.101720,365.992905
123.101720,365.992905
123.101720,366.049917
123.101720,366.197359
123.101720,366.202646
123.101720,366.202646
123.101720,366.276431
123.101720,350.248923
123.101720,301.430090
123.101720,300.255030
123.101720,245.237825
123.101720,245.237591
123.101720,245.237591
123.101720,245.046301
123.101720,244.821947
123.101720,245.979508
123.101720,306.620052
123.101720,346.524033
123.101720,314.388449
123.101720,314.383401
123.101720,314.383485
123.101720,314.383922
123.101720,314.382871
123.101720,314.063109
123.101720,314.063109
123.101720,314.063109
123.101720,314.063109
123.101720,314.063109
123.101720,314.063109
123.101720,314.067034
123.101720,314.069130
123.101720,314.055137
123.101720,312.385717
123.101720,311.580072
123.101720,310.440397
123.101720,310.438175
123.101720,299.782157
123.101720,299.652036
123.101720,299.652036
123.101720,300.805897
123.101720,338.159317
123.101720,338.222561
123.101720,338.222561
123.101720,348.813945
123.101720,348.813945
123.101720,349.487864
123.101720,349.516826
123.101720,349.516910
123.101720,394.215792
123.101720,394.217610
123.101720,394.217610
123.101720,433.443137
123.101720,433.443137
123.101720,433.406232
123.101720,447.730206
123.101720,447.730005
123.101720,485.193256
123.101720,485.193464
123.101720,485.193464
123.101720,485.190845
123.101720,474.772598
123.101720,414.178276
123.101720,414.178276
123.101720,356.117480
123.101720,356.874399
123.101720,356.977452
123.101720,356.693986
123.101720,356.977452
123.101720,356.977452
123.101720,357.181504
123.101720,356.454346
123.101720,356.447226
123.101720,353.714407
123.101720,354.182837
123.101720,354.182837
123.101720,354.182837
123.101720,354.182837
123.101720,340.723424
123.101720,377.997460
123.101720,377.997460
123.101720,410.528541
123.101720,410.529218
123.101720,372.161322
123.101720,372.362445
123.101720,372.362903
123.101720,352.330288
123.101720,319.799980
123.101720,319.799980
123.101720,319.799980
123.101720,319.799694
123.101720,278.915045
123.101720,279.285721
123.101720,280.657679
123.101720,280.513195
123.101720,280.512986
123.101720,280.516345
123.101720,221.651791
123.101720,221.486231
123.101720,221.489658
123.101720,282.054177
123.101720,282.436825
123.101720,221.872394
123.101720,209.714800
123.101720,209.714130
123.101720,209.614393
123.101720,206.692835
123.101720,198.930543
123.101720,198.930659
123.101720,199.016366
123.101720,211.755688
123.101720,211.753887
123.101720,211.750285
123.101720,211.805010
123.101720,211.892319
123.101720,211.899585
123.101720,211.920334
123.101720,211.923954
123.101720,203.632622
123.101720,203.632622
123.101720,203.646451
123.101720,203.646451
123.101720,203.671663
123.101720,207.684029
123.101720,207.684341
123.101720,208.327925
123.101720,208.331316
123.101720,215.215773
123.101720,216.106203
123.101720,212.093849
123.101720,213.968726
123.101720,213.968666
123.101720,213.974055
123.101720,213.142223
123.101720,213.138518
123.101720,212.834725
123.101720,212.834916
123.101720,212.835012
123.101720,212.832108
123.101720,212.832289
123.101720,212.455205
123.101720,214.449620
123.101720,214.390356
123.101720,214.378116
123.101720,214.341553
123.101720,214.341463
123.101720,214.342931
123.101720,212.469643
123.101720,212.693957
123.101720,212.866475
123.101720,212.865375
123.101720,212.865559
123.101720,213.076072
123.101720,207.637705
123.101720,207.637705
123.101720,208.101544
123.101720,205.182055
123.101720,205.180301
123.101720,205.180393
123.101720,205.180869
123.101720,205.224798
123.101720,206.879064
123.101720,206.879064
123.101720,206.879490
123.101720,203.616320
123.101720,203.615412
123.101720,206.531693
123.101720,205.960966
123.101720,219.400604
123.101720,219.400604
123.101720,219.407120
123.101720,269.779795
123.101720,269.784337
123.101720,269.775304
123.101720,219.402818
123.101720,219.402003
123.101720,226.938918
123.101720,226.939612
123.101720,226.948921
123.101720,226.894107
123.101720,226.893908
123.101720,264.967879
123.101720,264.994972
123.101720,264.994972
123.101720,265.008006
123.101720,299.446827
123.101720,262.347157
123.101720,262.229195
123.101720,262.229195
123.101720,262.227622
123.101720,262.241201
123.101720,248.801133
123.101720,248.813176
123.101720,247.967381
123.101720,247.920356
123.101720,244.229331
123.101720,247.882652
123.101720,248.005442
123.101720,246.092768
123.101720,246.092768
123.101720,246.094065
123.101720,246.094065
123.101720,246.090810
123.101720,246.090810
123.101720,246.075343
123.101720,246.040028
123.101720,222.165875
123.101720,222.165875
123.101720,222.269835
123.101720,222.269821
123.101720,221.287764
123.101720,221.219951
123.101720,221.219951
123.101720,221.597153
123.101720,221.597153
123.101720,221.597968
123.101720,221.630109
123.101720,223.605672
123.101720,223.605561
123.101720,223.606214
123.101720,223.606214
123.101720,223.602314
123.101720,223.602314
123.101720,223.658686
123.101720,223.658686
123.101720,223.658798
123.101720,223.651749
123.101720,223.651781
123.101720,223.651781
123.101720,284.380578
123.101720,283.927285
123.101720,283.927285
123.101720,283.756962
123.101720,283.756962
123.101720,284.059425
123.101720,285.047457
123.101720,293.601846
123.101720,293.600087
123.101720,293.600087
123.101720,293.562670
123.101720,293.562670
123.101720,293.562670
123.101720,293.560608
123.101720,293.560608
123.101720,293.560865
123.101720,294.150170
123.101720,294.137119
123.101720,294.137119
123.101720,294.137119
123.101720,294.125361
123.101720,294.125241
123.101720,294.158402
123.101720,294.289592
123.101720,299.105323
123.101720,299.100595
123.101720,307.179028
123.101720,307.179028
123.101720,306.897530
123.101720,306.859438
123.101720,306.561135
123.101720,306.636278
123.101720,306.635009
123.101720,306.635009
123.101720,306.635009
123.101720,306.634434
123.101720,306.653267
123.101720,306.653267
123.101720,307.532279
123.101720,307.060114
123.101720,307.627736
123.101720,307.627736
123.101720,307.627305
123.101720,306.262359
123.101720,312.830550
123.101720,312.830550
123.101720,312.830550
123.101720,312.830550
123.101720,312.830550
123.101720,312.843053
123.101720,312.843053
123.101720,316.951169
123.101720,316.223434
123.101720,316.223434
123.101720,316.359707
123.101720,316.359707
123.101720,316.364936
123.101720,316.364936
123.101720,316.364936
123.101720,316.359707
123.101720,316.362337
123.101720,316.362337
123.101720,316.362337
123.101720,316.362337
123.101720,316.362337
123.101720,316.362337
123.101720,316.362337
123.101720,401.356052
123.101720,401.356052
123.101720,401.356052
123.101720,401.356052
123.101720,401.356052
123.101720,401.356052
123.101720,401.356052
123.101720,401.356052
123.101720,399.407233
123.101720,399.407233
123.101720,399.407233
123.101720,399.407233
123.101720,399.407233
123.101720,399.407233
123.101720,399.407233
123.101720,399.407233
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
123.101720,399.515998
