MejorEval,SolActiva
26.459313,26.459313
26.459313,26.459313
26.459313,26.459313
26.459295,26.459295
26.459295,26.459295
26.459295,26.459295
26.458691,26.458691
26.458691,26.458691
26.458682,26.458682
26.458682,26.458682
26.458682,26.458682
26.458682,26.458682
26.458682,26.458682
26.458682,26.458682
26.458682,26.458682
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458673,26.458673
26.458602,26.458602
26.403709,26.403709
26.403645,26.403645
26.403645,26.403645
26.403645,26.403645
26.403645,26.403645
26.314174,26.314174
26.314174,26.314174
26.314174,26.314174
26.314174,26.314174
26.314174,26.314174
26.314174,26.314174
26.314174,26.314174
26.314174,26.314174
26.314173,26.314173
26.314173,26.314173
26.314173,26.314173
26.314173,26.314173
26.314173,26.314173
26.314173,26.314173
26.314173,26.314173
26.314173,26.314173
26.314173,26.314173
26.314173,26.314173
24.879311,24.879311
24.879311,24.879311
24.860001,24.860001
24.860001,24.860001
24.860001,24.860001
24.860001,24.860001
24.860001,24.860001
24.860001,24.860001
24.860001,24.860001
24.860001,24.860001
24.858503,24.858503
24.858503,24.858503
24.858466,24.858466
24.858466,24.858466
24.858466,24.858466
24.858466,24.858466
24.858466,24.858466
24.858466,24.858466
11.519806,11.519806
11.368348,11.368348
11.368348,11.368348
11.368348,11.368348
11.368348,11.368348
10.466769,10.466769
10.466769,10.466769
10.466769,10.466769
10.466769,10.466769
10.466769,10.466769
10.466769,10.466769
10.466769,10.466769
10.466769,10.466769
10.466769,10.466769
10.464550,10.464550
10.464550,10.464550
10.464550,10.464550
10.447576,10.447576
10.447576,10.447576
10.447576,10.447576
10.447146,10.447146
10.447146,10.447146
10.447146,10.447146
10.445726,10.445726
10.445726,10.445726
10.445711,10.445711
10.445711,10.445711
10.441393,10.441393
10.441393,10.441393
10.441393,10.441393
10.441393,10.441393
10.441393,10.441393
10.441393,10.441393
10.441393,10.441393
10.393406,10.393406
10.393406,10.393406
10.393262,10.393262
10.393262,10.393262
10.393262,10.393262
10.393262,10.393262
10.393262,10.393262
10.150045,10.150045
10.150045,10.150045
10.150045,10.150045
10.150045,10.150045
10.150045,10.150045
10.088160,10.088160
10.088160,10.088160
10.088160,10.088160
10.088160,10.088160
10.088008,10.088008
10.088008,10.088008
10.088008,10.088008
10.088008,10.088008
10.088008,10.088008
10.088008,10.088008
10.088008,10.088008
10.088008,10.088008
10.088008,10.088008
10.088008,10.088008
10.088008,10.088008
10.088008,10.088008
10.087741,10.087741
10.087741,10.087741
10.087741,10.087741
10.087741,10.087741
10.087576,10.087576
10.087576,10.087576
10.087576,10.087576
10.087212,10.087212
10.087212,10.087212
10.087212,10.087212
7.276841,7.276841
7.276841,7.276841
7.276841,7.276841
7.276841,7.276841
7.276841,7.276841
7.276841,7.276841
7.276841,7.276841
7.276841,7.276841
7.276841,7.276841
7.274614,7.274614
7.274614,7.274614
7.274614,7.274614
7.274548,7.274548
7.274548,7.274548
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.274286,7.274286
7.272285,7.272285
7.272279,7.272279
7.272269,7.272269
7.272269,7.272269
7.272269,7.272269
7.272269,7.272269
7.272269,7.272269
7.272269,7.272269
7.272269,7.272269
7.272269,7.272269
7.272269,7.272269
7.272269,7.272269
7.272269,7.272269
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.897458,0.897458
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.896438,0.896438
0.886064,0.886064
0.886064,0.886064
0.886064,0.886064
0.886064,0.886064
0.886064,0.886064
0.794092,0.794092
0.794092,0.794092
0.794092,0.794092
0.794067,0.794067
0.794067,0.794067
0.794067,0.794067
0.794067,0.794067
0.794067,0.794067
0.794067,0.794067
0.794067,0.794067
0.794056,0.794056
0.792803,0.792803
0.792803,0.792803
0.792803,0.792803
0.792803,0.792803
0.792803,0.792803
0.792803,0.792803
0.792803,0.792803
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.783985,0.783985
0.778428,0.778428
0.778428,0.778428
0.778428,0.778428
0.778428,0.778428
0.778428,0.778428
0.778422,0.778422
0.778422,0.778422
0.778422,0.778422
0.778422,0.778422
0.778422,0.778422
0.778422,0.778422
0.778422,0.778422
0.778422,0.778422
0.778422,0.778422
0.778422,0.778422
0.778422,0.778422
0.778422,0.778422
0.778422,0.778422
0.778369,0.778369
0.778369,0.778369
0.777503,0.777503
0.777503,0.777503
0.777503,0.777503
0.777453,0.777453
0.777453,0.777453
0.777453,0.777453
0.777453,0.777453
0.777453,0.777453
0.777453,0.777453
0.777453,0.777453
0.777453,0.777453
0.777453,0.777453
0.777453,0.777453
0.777203,0.777203
0.777203,0.777203
0.658946,0.658946
0.658946,0.658946
0.658946,0.658946
0.658946,0.658946
0.658946,0.658946
0.658946,0.658946
0.658946,0.658946
0.658946,0.658946
0.658946,0.658946
0.658946,0.658946
0.658946,0.658946
0.658946,0.658946
0.658946,0.658946
0.650370,0.650370
0.650370,0.650370
0.650370,0.650370
0.650370,0.650370
0.650370,0.650370
0.650370,0.650370
0.650370,0.650370
0.650370,0.650370
0.650370,0.650370
0.650242,0.650242
0.650242,0.650242
0.650242,0.650242
0.650242,0.650242
0.650242,0.650242
0.650242,0.650242
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.650048,0.650048
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649793,0.649793
0.649776,0.649776
0.649776,0.649776
0.649776,0.649776
0.649776,0.649776
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.634983,0.634983
0.633781,0.633781
0.633781,0.633781
0.633781,0.633781
0.633781,0.633781
0.633781,0.633781
0.633781,0.633781
0.633781,0.633781
0.633781,0.633781
0.633781,0.633781
0.633781,0.633781
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633779,0.633779
0.633365,0.633365
0.633365,0.633365
0.633365,0.633365
0.633365,0.633365
0.633365,0.633365
0.633365,0.633365
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626818,0.626818
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.626808,0.626808
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599144,0.599144
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599142,0.599142
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599125,0.599125
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599099,0.599099
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
0.599069,0.599069
