MejorEval,PromedioEval
0.112519,12.794554
0.112519,8.060476
0.112519,5.680370
0.111961,11.455004
0.111961,7.402158
0.111961,5.829705
0.111961,3.319431
0.111652,4.161675
0.111652,6.079577
0.111616,7.695107
0.111616,3.289359
0.111616,3.155227
0.111443,4.515801
0.111443,2.877574
0.111443,6.071893
0.111443,6.380101
0.111443,11.649907
0.111443,14.343805
0.111443,8.895810
0.111443,4.620579
0.111413,6.817106
0.111413,5.991536
0.111413,5.049951
0.111413,7.676969
0.111413,9.220734
0.111373,5.217246
0.111363,4.024156
0.111363,4.035000
0.111363,2.360908
0.111363,3.709914
0.111331,5.176456
0.111254,7.935194
0.111254,7.549439
0.111254,6.331081
0.111254,4.033844
0.111161,4.927522
0.111161,8.045566
0.111144,5.991362
0.111144,9.242806
0.111144,6.254021
0.111041,7.960708
0.111041,10.079897
0.111041,12.365519
0.111041,6.765693
0.111041,8.984619
0.111041,9.700642
0.111041,5.481458
0.111041,8.947222
0.111022,10.068000
0.111022,4.146945
0.111021,4.413949
0.111021,3.429169
0.110969,5.299180
0.110969,12.418278
0.110969,6.323010
0.110969,9.926993
0.110969,8.637998
0.110969,5.333109
0.110919,2.899212
0.110776,0.466997
0.110776,6.765493
0.110776,3.176282
0.110775,1.696555
0.110775,1.613729
0.110774,3.185354
0.110774,7.373472
0.110774,5.222459
0.110770,5.306403
0.110770,7.241215
0.110769,13.111945
0.110769,3.373833
0.110769,0.801567
0.110754,4.601430
0.110754,6.781326
0.110744,5.974150
0.110744,5.529228
0.110736,6.182145
0.110736,4.129059
0.110694,5.597937
0.110694,9.319234
0.110694,9.079275
0.110694,7.695318
0.110686,6.172934
0.110686,9.590503
0.110686,5.703525
0.110651,7.610784
0.110651,7.504319
0.110651,7.186872
0.110651,9.986073
0.110642,8.708389
0.110636,8.466646
0.110636,8.036038
0.110636,6.510261
0.110636,11.635349
0.110636,9.097676
0.110636,7.197812
0.110636,3.459182
0.110636,1.434786
0.110636,4.327531
0.110636,2.989973
0.110636,4.492674
0.110636,6.868365
0.110633,6.434800
0.110633,2.755196
0.110633,4.206756
0.110633,5.572828
0.110633,6.365208
0.110633,2.506023
0.110626,2.716141
0.110625,3.499377
0.110625,3.178253
0.110625,6.634669
0.110625,6.792514
0.110625,4.643106
0.110625,7.971349
0.110625,7.713389
0.110625,7.305900
0.110625,5.714621
0.110623,5.105076
0.110623,3.049760
0.110623,7.539935
0.110623,4.445338
0.110621,6.175042
0.110621,9.924920
0.110620,10.131467
0.110620,12.228936
0.110620,12.140336
0.110615,9.402424
0.110615,12.112543
0.110611,11.428700
0.110611,11.731178
0.110611,12.211376
0.110611,5.836215
0.110611,5.399234
0.110611,12.759299
0.110611,8.073750
0.110611,10.429866
0.110611,12.944330
0.110611,17.495923
0.110611,5.306796
0.110611,3.057222
0.110611,6.217588
0.110609,4.073936
0.110606,7.704782
0.110606,5.192949
0.110605,7.688264
0.110605,6.302003
0.110605,5.898289
0.110605,11.726833
0.110605,4.774045
0.110605,9.025176
0.110605,7.883456
0.110605,9.923147
0.110605,6.404001
0.110605,2.345903
0.110605,6.256263
0.110604,3.915635
0.110604,8.855504
0.110604,13.544435
0.110604,11.800319
0.110604,6.670788
0.110604,0.987010
0.110604,2.355820
0.110604,2.350875
0.110604,6.388997
0.110604,9.413532
0.110602,9.285877
0.110602,8.991847
0.110602,8.761634
0.110602,5.084406
0.110602,6.477759
0.110602,7.402117
0.110602,6.965903
0.110602,4.515238
0.110602,5.339106
0.110602,3.915744
0.110602,1.202097
0.110602,2.858787
0.110601,5.097165
0.110601,3.809345
0.110601,7.770149
0.110601,7.356298
0.110601,4.406952
0.110601,4.035756
0.110601,7.174358
0.110601,9.610116
0.110601,8.933121
0.110601,9.756432
0.110601,5.549835
0.110601,2.874175
0.110601,4.429314
0.110601,2.260333
0.110601,5.031975
0.110601,5.147559
0.110601,6.468083
0.110601,6.264042
0.110601,5.259868
0.110601,4.233354
0.110601,2.621753
0.110601,3.952590
0.110601,4.514575
0.110601,4.923484
0.110601,8.570025
0.110601,7.190351
0.110601,4.138307
0.110601,5.895739
0.110601,2.795246
0.110601,6.926332
0.110601,6.225169
0.110601,4.288644
0.110601,4.791394
0.110600,4.871797
0.110600,5.912919
0.110600,3.577165
0.110600,1.564607
0.110600,4.584665
0.110600,4.185114
0.110600,7.351608
0.110600,4.542404
0.110600,8.316562
0.110599,3.778727
0.110599,6.355454
0.110599,6.426670
0.110599,4.299070
0.110599,2.342457
0.110599,3.757185
0.110599,6.040112
0.110599,9.111808
0.110599,2.787269
0.110599,3.744814
0.110599,5.919529
0.110599,6.325325
0.110599,10.644797
0.110599,8.172303
0.110599,5.491432
0.110599,5.140566
0.110599,4.160153
0.110599,2.141333
0.110599,2.470206
0.110599,5.320139
0.110599,7.266780
0.110599,5.006152
0.110599,7.599126
0.110599,11.673781
0.110599,12.342443
0.110599,6.270271
0.110599,4.335575
0.110599,6.673852
0.110599,11.868475
0.110599,7.354503
0.110599,4.900323
0.110599,6.992060
0.110599,8.812933
0.110599,9.660259
0.110599,6.829258
0.110599,6.268639
0.110599,10.663816
0.110599,7.586336
0.110599,1.910690
0.110599,1.519001
0.110599,1.036822
0.110599,2.473088
0.110599,2.282772
0.110599,3.825483
0.110599,3.244567
0.110599,5.541008
0.110599,10.449823
0.110599,8.456759
0.110599,7.793080
0.110599,8.207581
0.110599,9.910833
0.110599,12.010994
0.110599,11.996434
0.110599,7.247403
0.110599,8.416811
0.110599,3.350175
0.110599,2.278786
0.110599,3.694951
0.110599,5.451939
0.110599,4.525234
0.110599,4.149316
0.110599,4.629886
0.110599,8.421007
0.110599,1.950173
0.110599,3.282394
0.110599,2.862667
0.110599,3.852764
0.110599,3.704360
0.110599,8.680293
0.110599,9.363229
0.110599,3.213149
0.110599,2.420234
0.110599,3.627875
0.110599,3.902993
0.110599,1.052120
0.110599,4.802337
0.110599,5.196768
0.110599,2.939068
0.110599,4.354122
0.110599,3.821521
0.110599,12.069678
0.110599,8.537989
0.110599,4.307060
0.110599,3.193618
0.110599,4.525235
0.110599,1.301603
0.110599,2.693451
0.110599,1.742529
0.110599,2.414943
0.110599,4.285271
0.110599,5.524817
0.110599,4.860225
0.110599,4.159263
0.110599,8.307415
0.110599,6.838863
0.110599,4.463800
0.110599,5.919249
0.110599,6.676604
0.110599,7.672494
0.110599,3.807249
0.110599,2.127903
0.110599,6.369692
0.110599,7.379575
0.110599,7.542794
0.110599,7.969345
0.110599,5.541417
0.110599,8.246369
0.110599,6.559954
0.110599,3.472123
0.110599,1.625600
0.110599,1.782054
0.110599,4.040786
0.110599,8.723971
0.110599,8.795948
0.110599,8.226772
0.110599,5.244084
0.110599,6.353816
0.110599,5.923423
0.110599,5.784733
0.110599,8.386330
0.110599,13.837860
0.110599,11.219207
0.110599,14.324941
0.110599,7.829061
0.110599,4.685006
0.110599,3.981408
0.110599,3.507941
0.110599,3.241038
0.110599,4.815076
0.110599,3.046849
0.110599,3.639294
0.110599,2.964618
0.110599,5.930732
0.110599,11.651682
0.110599,8.399650
0.110599,13.781744
0.110599,3.272842
0.110599,5.882771
0.110599,6.172101
0.110599,5.319335
0.110599,4.107102
0.110599,8.958826
0.110599,7.402530
0.110599,9.632923
0.110599,5.726090
0.110599,6.778358
0.110599,7.758822
0.110599,7.383219
0.110599,7.464788
0.110599,4.190041
0.110599,4.601090
0.110599,1.385097
0.110599,5.670902
0.110599,8.168137
0.110599,7.794772
0.110599,5.771130
0.110599,5.409604
0.110599,4.999768
0.110599,8.773918
0.110599,6.568866
0.110599,6.898158
0.110599,6.762212
0.110599,7.300299
0.110599,9.750364
0.110599,7.598554
0.110599,7.638027
0.110599,7.423603
0.110599,3.657823
0.110599,2.664480
0.110599,4.486657
0.110599,8.655148
0.110599,5.560204
0.110599,6.515385
0.110599,3.803870
0.110599,1.945304
0.110599,4.621024
0.110599,8.230655
0.110599,7.683871
0.110599,3.451175
0.110599,8.980796
0.110599,6.531526
0.110599,7.153799
0.110599,9.987297
0.110599,12.768574
0.110599,6.987615
0.110599,12.015961
0.110599,6.121342
0.110599,4.099610
0.110599,6.100311
0.110599,9.017229
0.110599,4.191030
0.110599,7.594484
0.110599,7.782007
0.110599,8.936592
0.110599,6.871878
0.110599,4.481287
0.110599,4.491136
0.110599,8.812131
0.110599,3.551683
0.110599,4.740156
0.110599,8.711863
0.110599,4.825057
0.110599,6.694336
0.110599,2.280064
0.110599,6.875264
0.110599,2.645739
0.110599,4.453062
0.110599,8.548389
0.110599,8.367650
0.110599,10.268012
0.110599,10.627682
0.110599,5.669588
0.110599,6.860722
0.110599,3.217774
0.110599,2.370913
0.110599,1.979585
0.110599,3.669653
0.110599,3.081363
0.110599,4.931046
0.110599,13.418069
0.110599,7.550503
0.110599,6.157015
0.110599,11.484155
0.110599,2.409255
0.110599,3.818506
0.110599,5.641156
0.110599,7.059817
0.110599,7.182851
0.110599,7.639044
0.110599,4.003996
0.110599,8.120186
0.110599,8.481294
0.110599,7.437809
0.110599,7.388639
0.110599,8.181351
0.110599,8.194879
0.110599,12.051684
0.110599,8.491658
0.110599,9.220427
0.110599,9.633385
0.110599,9.431529
0.110599,5.494043
0.110599,9.316931
0.110599,6.980318
0.110599,6.714388
0.110599,6.554504
0.110599,5.583878
0.110599,6.629208
0.110599,7.807564
0.110599,7.822805
0.110599,7.165699
0.110599,8.933542
0.110599,6.808649
0.110599,4.141352
0.110599,1.159139
0.110599,3.989473
0.110599,6.585844
0.110599,4.557378
0.110599,3.919276
0.110599,3.783308
0.110599,6.111804
0.110599,4.293696
0.110599,2.498483
0.110599,3.687685
0.110599,6.878423
0.110599,7.915482
0.110599,8.587776
0.110599,15.852245
0.110599,9.013961
0.110599,12.919164
0.110599,11.825615
0.110599,12.323790
0.110599,15.487616
0.110599,5.770163
0.110599,2.402940
0.110599,6.725811
0.110599,4.415383
0.110599,9.907998
0.110599,5.754696
0.110599,7.907311
0.110599,10.150307
0.110599,10.065005
0.110599,4.647135
0.110599,4.481990
0.110599,7.711164
0.110599,7.964450
0.110599,6.047513
0.110599,6.174058
0.110599,8.621434
0.110599,11.852327
0.110599,15.576367
0.110599,7.448374
0.110599,3.349458
0.110599,2.082985
0.110599,6.818117
0.110599,8.869913
0.110599,7.128337
0.110599,8.543171
0.110599,3.764221
0.110599,3.250086
0.110599,7.781342
0.110599,6.141350
0.110599,6.406646
0.110599,7.421975
0.110599,8.522912
0.110599,3.153538
0.110599,7.601844
0.110599,6.848081
0.110599,7.722091
0.110599,5.001538
0.110599,8.858484
0.110599,4.451178
0.110599,3.462603
0.110599,2.185380
0.110599,1.569194
0.110599,5.338378
0.110599,8.781354
0.110599,4.874202
0.110599,3.698423
0.110599,5.711144
0.110599,7.498281
0.110599,8.157736
0.110599,6.236636
0.110599,4.892207
0.110599,6.050155
0.110599,3.136392
0.110599,5.210320
0.110599,6.559073
0.110599,12.497245
0.110599,9.375167
0.110599,16.952165
0.110599,16.189260
0.110599,7.467511
0.110599,10.756035
0.110599,8.032748
0.110599,8.645386
0.110599,12.071598
0.110599,6.228486
0.110599,6.646137
0.110599,5.789682
0.110599,5.559852
0.110599,5.142018
0.110599,2.081666
0.110599,4.329603
0.110599,2.468069
0.110599,3.639116
0.110599,4.100695
0.110599,3.847477
0.110599,2.590606
0.110599,2.301998
0.110599,7.566032
0.110599,4.072913
0.110599,4.445090
0.110599,7.783534
0.110599,7.212383
0.110599,5.397732
0.110599,7.252787
0.110599,6.894307
0.110599,8.686642
0.110599,13.051662
0.110599,9.347115
0.110599,8.746003
0.110599,11.054243
0.110599,6.162841
0.110599,6.125401
0.110599,5.377272
0.110599,5.051579
0.110599,5.429686
0.110599,3.602191
0.110599,3.020356
0.110599,4.065588
0.110599,3.025411
0.110599,2.531273
0.110599,4.085968
0.110599,6.064780
0.110599,5.977050
0.110599,2.124176
0.110599,5.044361
0.110599,8.157139
0.110599,6.541486
0.110599,4.767706
0.110599,4.779661
0.110599,5.824081
0.110599,4.425873
0.110599,4.471926
0.110599,3.697132
0.110599,3.304092
0.110599,2.458015
0.110599,6.385225
0.110599,6.952209
0.110599,10.264936
0.110599,9.631729
0.110599,5.886711
0.110599,5.334463
0.110599,9.087781
0.110599,6.613613
0.110599,9.667038
0.110599,8.752173
0.110599,13.128838
0.110599,5.629500
0.110599,4.717185
0.110599,5.761636
0.110599,3.770374
0.110599,4.305940
0.110599,6.151254
0.110599,8.738266
0.110599,1.820763
0.110599,4.446067
0.110599,6.947279
0.110599,6.916569
0.110599,3.164585
0.110599,5.911348
0.110599,8.783930
0.110599,6.884366
0.110599,6.601843
0.110599,5.258977
0.110599,5.446296
0.110599,6.184642
0.110599,11.469491
0.110599,7.562790
0.110599,8.986725
0.110599,7.357572
0.110599,7.155722
0.110599,7.029333
0.110599,4.655717
0.110599,5.354458
0.110599,2.241666
0.110599,3.257132
0.110599,3.424721
0.110599,2.286519
0.110599,6.433214
0.110599,4.603065
0.110599,4.097065
0.110599,5.005575
0.110599,3.069602
0.110599,4.800675
0.110599,1.769891
0.110599,4.145446
0.110599,2.792355
0.110599,5.761092
0.110599,4.797884
0.110599,2.585204
0.110599,4.288023
0.110599,10.044837
0.110599,8.555457
0.110599,6.452228
0.110599,4.687270
0.110599,5.317753
0.110599,5.398304
0.110599,6.551052
0.110599,7.385257
0.110599,9.526847
0.110599,8.400432
0.110599,16.065320
0.110599,10.451030
0.110599,2.520914
0.110599,6.317429
0.110599,4.424123
0.110599,5.443294
0.110599,2.660792
0.110599,3.639730
0.110599,7.316961
0.110599,7.213363
0.110599,5.149173
0.110599,9.299672
0.110599,8.590068
0.110599,8.716671
0.110599,3.334932
