MejorEval,PromedioEval
133.212175,271.979074
134.793982,265.913023
76.983813,286.171247
127.936072,273.550540
171.222682,290.253138
196.313077,284.587131
200.304913,289.018671
186.223985,293.188745
190.397256,310.096021
174.258986,304.852838
194.827329,306.026801
196.739977,312.487803
179.454345,310.064858
149.553399,307.218667
152.592522,313.805706
185.410987,318.691890
207.596171,320.329555
157.080277,311.600625
157.063626,307.457421
92.655049,306.829735
175.330916,311.817367
194.878580,315.058770
184.691296,302.696290
214.086592,316.071201
206.904457,327.471877
189.929380,312.116889
162.855585,313.217762
189.270351,308.005195
139.505876,292.944941
150.166385,295.475280
193.359504,305.285261
154.486523,311.882854
163.767985,329.956569
163.036595,324.014388
161.394066,325.839599
185.119152,328.783045
195.595116,314.424584
134.467708,321.521148
168.736915,328.774922
166.139421,335.618592
174.999863,348.415610
157.650905,340.747601
160.802018,348.214075
176.824082,336.331649
199.933586,345.365429
140.174052,333.784622
208.006559,344.276658
204.311627,350.157916
187.719688,345.637921
167.205340,350.120812
228.054194,348.172108
236.477497,359.269593
218.682481,350.704081
171.820362,359.770330
220.522429,346.185761
190.868309,346.572093
198.605113,349.300535
172.304904,333.721312
202.181349,334.539222
208.277098,358.161044
198.504458,350.618547
200.361209,360.180476
233.797887,360.824738
193.050403,347.965204
206.834266,344.648353
186.576459,337.600876
190.884101,328.192099
208.554747,339.662314
201.136382,344.700822
176.910175,333.728820
174.882755,334.984831
190.135508,318.754123
190.672209,316.245242
181.116961,320.742894
169.353255,306.130657
161.084050,296.780357
127.727938,280.872138
129.555925,288.739454
115.962865,289.395758
150.926786,283.760203
110.947612,289.477972
146.766053,283.006885
166.573641,295.371908
120.741273,297.441099
138.931732,286.172629
186.306804,297.141610
166.033626,282.986247
171.151173,281.909864
171.759160,284.876339
150.770972,290.604031
151.870558,299.924724
145.078636,302.944362
150.078284,291.306793
155.389212,306.471219
138.689021,298.699913
141.102156,287.295974
121.132031,286.965891
99.976792,282.010173
122.983571,285.001106
103.672860,298.335408
102.351159,274.013190
119.214458,293.219274
109.498349,309.815202
92.631947,322.645360
90.044174,298.995241
92.475356,287.518890
84.491068,287.495960
81.816343,289.124800
111.658004,300.291557
74.738865,306.817903
102.531866,304.776238
137.925315,304.227198
161.183980,297.699356
87.529524,294.701188
98.888253,287.370444
76.090100,280.781518
80.563655,283.167957
112.849942,270.478839
127.542848,271.203315
117.468636,278.839043
103.294669,282.210281
98.481673,291.336220
101.562835,302.991679
127.650207,303.165314
83.564956,298.455007
140.717863,308.383818
192.571895,320.729809
187.722749,332.980281
103.248188,315.354585
160.090033,310.646076
119.905642,316.199110
145.563933,309.317088
149.162781,314.039387
100.488729,313.830308
95.840270,319.334604
124.148853,321.316926
128.481393,314.650655
139.460545,312.580919
154.487356,314.730592
189.209288,326.359965
163.323761,328.750991
204.943331,329.088990
181.390711,317.379145
163.545718,303.919911
153.103340,306.917464
164.794536,288.984064
108.340820,284.246814
90.175888,288.701135
124.286744,284.143449
121.853893,283.268989
167.367475,291.300182
165.080441,284.618247
135.950659,282.341131
129.492278,287.393094
113.980461,302.626551
147.960762,310.142115
124.202574,295.722761
137.812583,290.824995
115.912574,286.007889
141.847480,286.540346
154.211453,284.942232
122.223554,286.109904
107.009063,289.296529
169.062748,290.575230
155.596860,293.068474
119.069455,294.204568
188.112972,310.151870
137.334818,302.318131
138.854345,308.121438
132.906825,310.163029
118.281326,309.590820
136.889253,323.992014
151.311781,313.229260
158.375292,302.244680
137.856425,302.877022
168.056998,312.902574
141.031260,307.635718
106.413247,294.086645
105.129560,295.826776
168.211800,290.850473
147.552191,290.340187
159.399461,294.545924
144.798617,297.427869
106.478389,305.479458
139.069020,299.926991
133.415036,311.749394
115.981157,284.627308
151.681331,302.533609
146.249246,283.763537
119.838356,297.275533
88.020231,282.938040
89.792608,274.236569
71.577068,288.448517
88.580563,293.238362
173.900692,305.578832
85.667723,307.423780
99.970687,302.813728
96.565662,299.993126
170.452639,306.590436
123.448867,305.620555
103.903349,295.256325
112.523473,276.562250
101.007327,283.670300
123.018273,276.073479
93.296899,279.641174
118.270386,303.015520
148.417380,324.243125
156.420516,292.439488
142.922122,304.992834
142.380400,315.198558
156.156259,345.221895
131.575659,305.541808
122.148067,314.573557
127.156411,300.537488
111.529478,308.341298
106.349581,306.458376
107.126414,310.698534
115.036514,312.053134
138.650484,301.528497
134.898460,301.220221
129.715169,324.184066
184.924073,329.471082
140.907237,310.297627
183.675777,334.561172
156.087208,325.281461
181.345909,315.945179
181.430633,315.936344
145.831077,308.139729
141.262110,303.099426
149.876392,303.634619
146.650622,298.958551
134.844540,292.852875
125.542027,305.388976
81.900975,277.987101
161.296357,295.535113
182.233882,318.850627
132.887662,313.622842
190.024976,319.488241
147.297314,311.991528
140.679558,320.998102
181.311363,317.832303
188.909222,329.921970
134.538236,327.697645
177.826494,338.910149
142.338123,332.715618
177.507039,328.280862
157.394010,323.333268
161.057132,324.860991
189.021175,320.602260
205.296441,342.879315
182.790374,328.486765
175.414486,341.700085
174.649923,347.224619
148.305688,345.573228
207.396195,351.006947
190.140732,329.717875
184.578489,333.947817
183.160933,317.341857
210.564621,324.360164
202.015375,338.035025
150.766208,329.828648
199.700245,331.012230
211.705035,349.389558
217.970837,353.084825
159.378908,345.006197
177.594552,357.988273
148.508327,359.751630
155.289104,357.313544
141.434902,369.893296
179.685708,401.906055
151.362571,420.319147
248.775139,403.749875
248.088107,418.562964
229.776190,402.060963
146.831490,401.925364
204.155832,427.244099
206.268845,430.722112
261.901496,424.479000
225.092972,418.371544
215.735889,414.496656
233.711660,421.975247
252.126585,426.703364
216.514568,405.079701
187.828951,395.526622
195.912465,398.245977
215.702281,385.690295
189.344095,384.210254
194.669682,401.050207
195.730755,399.897496
204.179922,391.116538
239.488629,410.759171
259.143053,404.986700
203.244885,392.979939
169.776935,410.574378
266.206172,415.607005
208.320789,424.555418
221.644785,402.079089
233.595323,417.329118
217.848674,416.226618
231.430951,410.506793
235.533998,410.086120
241.727153,409.129399
174.890681,411.523554
172.985886,420.217641
251.171333,419.721764
280.384483,427.521726
227.759092,419.600291
264.999141,418.408744
261.035290,406.607770
248.022600,406.336095
291.143177,397.228396
268.017383,395.034549
264.266684,381.737668
257.543638,376.818470
227.225941,372.647719
208.264906,373.259226
163.510762,382.501361
203.466732,372.138032
249.466605,394.748839
243.367106,401.990288
169.033530,394.909722
216.486685,408.416921
142.087636,404.302064
161.474165,391.830333
192.097840,396.767264
185.527714,393.321259
247.745175,375.906772
184.470337,376.960796
186.424447,368.872867
187.476248,368.074331
161.499383,374.268585
189.366886,361.258929
141.443537,366.490194
173.494130,364.329592
165.593040,362.552790
183.848839,377.830016
187.038179,368.643401
202.503569,384.284604
193.828028,386.973012
176.713774,373.481592
177.148270,364.756988
149.908645,382.765590
105.031778,360.273358
149.103330,352.076402
140.008064,358.411277
184.334390,336.179101
147.020945,327.259909
159.123798,325.795748
158.115820,320.600079
172.499886,339.196942
180.729317,329.835026
158.683628,345.830604
143.210748,339.955073
124.908647,336.329402
101.414010,349.500195
124.203179,350.467179
191.471658,349.829813
188.730755,345.476377
137.490796,348.553223
95.977128,344.078923
87.266121,336.829544
161.563040,343.413380
162.670073,348.120324
133.497700,345.146563
136.423909,325.924009
133.494658,336.201323
115.822237,334.259221
223.910845,342.460485
180.182048,337.397704
221.843712,345.255740
212.790388,343.335543
200.892680,346.734339
185.728996,337.376289
213.983859,342.894558
191.163864,329.764407
216.976034,334.519376
207.090361,335.679338
138.118564,321.694622
157.801564,312.681342
151.079187,320.042807
161.779061,329.888357
145.460804,311.731802
182.062013,312.687535
216.553975,322.838013
199.339388,328.676608
174.532225,315.776245
150.767989,304.048666
153.998914,288.404790
108.356525,294.226738
137.001805,299.264672
149.800659,300.043131
159.603448,320.585836
168.232752,317.983274
136.843058,309.390769
97.668017,317.919435
156.450327,320.734905
132.304954,327.781110
183.331761,329.367505
201.546265,330.039113
164.512254,326.998059
184.574686,327.258568
143.898167,329.093615
169.494108,334.497179
157.526143,343.734853
175.242957,367.059319
183.193333,352.047777
166.498131,335.548252
137.600652,321.112395
121.040674,321.143431
156.035852,326.967921
113.972804,325.056481
167.608614,347.531079
176.508411,341.540957
168.325491,334.608603
167.411930,329.488081
127.652418,336.670383
160.293708,336.456030
105.524334,323.624706
122.672328,327.850382
176.478609,326.170110
144.328860,322.578983
127.949389,307.437180
144.623420,304.461685
147.321347,302.171673
117.023171,303.078559
122.595434,301.108562
112.640832,304.466268
156.858885,295.545688
113.929409,305.022436
101.018234,318.768110
98.591204,301.682086
100.714745,272.528124
112.497480,285.945683
116.413726,279.538626
102.725116,282.595918
125.781694,300.175099
152.950914,314.542514
113.698374,308.265825
112.977108,308.625357
65.767144,302.431141
122.363081,306.619680
73.503204,302.789655
60.855141,307.259071
55.208407,304.119465
55.279713,294.517525
110.086413,284.024502
101.357346,274.600475
77.931427,271.368747
106.763544,276.183597
74.619543,291.774507
112.775316,282.392717
72.136376,279.471129
84.313226,289.030726
77.616373,275.579797
72.517183,248.654662
74.788589,256.509302
102.079832,263.306247
71.545073,269.634819
87.099216,265.512530
113.537570,284.381793
84.992841,279.009848
114.005636,276.037369
111.479879,294.106927
134.954204,287.006279
138.872720,292.708503
105.020005,281.828292
140.322214,287.519589
157.828244,287.687374
160.681873,276.040869
85.905621,272.365745
128.833407,274.719333
131.830479,271.979425
109.971400,269.675064
131.419724,276.714872
87.775572,288.323062
141.120283,288.779760
128.455983,278.115932
119.730225,277.961458
142.457595,287.399571
129.625300,263.779373
150.993129,274.298355
113.256353,274.329067
117.784150,270.683457
136.831430,275.668131
114.065929,280.909181
120.384460,284.092248
94.031538,289.595659
136.746288,275.378600
130.850044,292.949154
102.620355,279.603553
132.955106,283.838236
127.997617,287.126463
111.396309,271.249373
112.834362,282.051342
120.120748,280.187277
80.426311,283.164911
110.677879,295.863833
132.874504,313.501369
121.219559,285.395775
114.044144,286.645921
128.294622,279.189219
149.686187,274.803231
131.039914,269.696674
124.372185,277.809959
136.734395,276.028222
133.938657,265.433355
108.571238,282.602473
108.711981,286.841503
75.029069,289.195665
85.607335,291.029756
152.901389,302.985355
174.309218,316.722753
128.682121,325.639475
119.745369,326.401438
118.255123,323.274697
120.318449,314.370808
104.176828,325.749770
103.774224,330.034166
118.174330,322.461284
149.389650,301.816578
133.056102,303.900044
107.328802,290.828302
112.758100,299.507233
102.248667,298.005495
137.814798,326.530730
133.174512,327.300072
159.687037,330.170666
129.760244,308.467645
139.105029,331.633420
119.194293,329.756987
178.486521,321.973765
192.054220,315.798565
156.937318,307.709579
149.740434,316.760689
131.609811,306.429999
121.119302,296.456615
125.068827,296.121681
134.728764,294.922256
118.230851,285.285837
120.523213,306.126849
128.598596,289.829169
123.812701,289.607280
128.891121,288.228181
126.491974,294.766890
128.038323,286.798836
136.019726,288.117353
135.454165,286.237382
117.096278,277.854424
147.346688,288.287426
72.193421,282.692784
111.623233,285.242699
66.944497,294.971187
109.098696,293.270608
119.889839,285.876061
94.239769,286.766064
119.760886,290.770811
144.195933,285.951385
165.238224,286.016800
138.753287,291.144805
120.597209,290.001259
162.790674,288.460751
174.055157,293.650879
162.525209,286.580729
169.296144,287.233021
123.595326,284.480010
122.350324,291.957317
151.479398,306.900683
155.447660,302.147802
126.336700,332.672982
115.607315,310.822345
145.349755,309.384721
113.982691,320.989507
103.516206,340.274939
180.902598,338.468143
196.573395,339.286722
176.951463,328.447616
169.183598,312.916444
178.127780,318.419298
191.393413,324.313364
163.574741,313.769932
195.173214,322.231333
154.592748,320.247688
188.582993,295.131109
184.847718,294.910341
165.355322,313.601271
162.914433,314.360791
168.850648,316.472999
171.095469,317.514337
149.297655,310.579792
141.522171,323.839711
209.768001,325.736073
103.079610,310.246432
150.601198,302.276008
119.043929,289.855964
123.715244,281.937836
136.717306,292.192181
112.884803,277.811806
104.623124,273.041066
109.282531,273.660369
118.065380,281.852987
99.656583,280.432334
134.786194,264.574477
145.030202,289.559396
106.392886,277.111435
145.681937,285.323240
98.989240,300.640617
166.349085,298.553660
152.896500,273.308221
128.784957,275.421812
100.042474,263.462102
129.212371,251.214919
136.215630,259.604860
95.022224,253.792012
142.769680,261.779699
112.801845,268.615341
115.313127,269.742306
178.765840,260.269914
118.678759,265.387381
127.013308,257.734334
124.948772,264.143853
70.349826,258.693768
129.707342,260.279182
83.585997,264.718389
133.719323,254.779032
133.341024,257.356379
80.557965,261.981662
134.941012,263.067166
109.521769,252.277304
146.004164,256.586885
110.574629,253.689652
127.513751,250.571726
99.398665,243.322362
112.509698,244.706651
160.027667,244.770259
80.352912,242.380541
102.019243,240.185096
122.257805,258.236596
90.996223,246.395866
62.800143,245.910031
106.860063,247.510041
105.554777,264.666521
108.512313,242.012055
108.382649,233.739984
60.415232,235.071217
56.699988,243.580420
108.802159,244.818992
92.195068,239.150913
89.539571,248.071890
126.435138,257.694000
130.717650,254.131356
89.614192,245.690675
120.605061,233.511932
108.617061,239.592397
98.341742,243.342426
109.902504,247.191330
97.114445,249.403772
100.848360,251.074329
106.082764,241.561441
85.249576,234.971287
87.552666,232.238728
115.817201,255.143254
93.874040,266.958592
75.752553,251.789331
108.653338,261.554178
116.743187,263.163836
121.963730,267.510181
142.731123,275.785177
147.706012,288.695202
137.988587,293.549706
116.501765,286.701384
153.710256,295.665846
149.418067,299.177317
144.467841,309.386085
158.298040,306.957823
97.343638,302.455658
148.531344,300.757806
154.368713,316.730783
125.367611,319.370091
111.818940,297.779388
137.107527,300.771121
139.218332,298.492083
