MejorEval,SolActiva
56.060856,102.934238
56.060856,102.936024
56.060856,117.920550
56.060856,118.232260
56.060856,131.347263
56.060856,131.347344
56.060856,160.220072
56.060856,162.884053
56.060856,158.232847
56.060856,146.511402
56.060856,138.547701
56.060856,138.633782
56.060856,137.082311
56.060856,139.320127
56.060856,139.321161
56.060856,139.313859
56.060856,139.313673
56.060856,139.168523
56.060856,139.168359
56.060856,139.168278
56.060856,142.469543
56.060856,175.184023
56.060856,175.184023
56.060856,182.445003
56.060856,182.310967
56.060856,182.311058
56.060856,172.687708
56.060856,172.730373
56.060856,173.827798
56.060856,178.804146
56.060856,168.006211
56.060856,167.997798
56.060856,168.574826
56.060856,168.573280
56.060856,168.574678
56.060856,170.531562
56.060856,170.531649
56.060856,191.218130
56.060856,191.216132
56.060856,193.091686
56.060856,193.091428
56.060856,193.091105
56.060856,193.056557
56.060856,193.056564
56.060856,193.067348
56.060856,193.046528
56.060856,154.575703
56.060856,154.581522
56.060856,154.357097
56.060856,187.020574
56.060856,187.020947
56.060856,187.220843
56.060856,179.686699
56.060856,138.113626
56.060856,139.422512
56.060856,139.707564
56.060856,139.689940
56.060856,139.326639
56.060856,180.899884
56.060856,180.896348
56.060856,179.883964
56.060856,169.120489
56.060856,123.881641
56.060856,123.897706
56.060856,123.938234
56.060856,193.490676
56.060856,193.500726
56.060856,193.500883
56.060856,189.477418
56.060856,188.500271
56.060856,189.859661
56.060856,120.290043
56.060856,124.274475
56.060856,124.210275
56.060856,124.210626
56.060856,124.209062
56.060856,124.208361
56.060856,124.233676
56.060856,128.196366
56.060856,128.228081
56.060856,127.839560
56.060856,127.839642
56.060856,127.839724
56.060856,85.267943
56.060856,83.908295
56.060856,74.610518
56.060856,74.630253
56.060856,74.632723
56.060856,74.632513
56.060856,74.643139
56.060856,74.643099
56.060856,90.594762
56.060856,90.599990
56.060856,80.443453
56.060856,80.443643
56.060856,80.445157
56.060856,80.403051
56.060856,80.428579
56.060856,82.059869
56.060856,84.784347
56.060856,96.970806
56.060856,96.969798
56.060856,97.022826
56.060856,97.031519
56.060856,97.031519
56.060856,97.031729
56.060856,97.140017
56.060856,97.140675
56.060856,95.825074
56.060856,95.825144
56.060856,130.459447
56.060856,134.442151
56.060856,219.622650
56.060856,235.311076
56.060856,234.213886
56.060856,234.213597
56.060856,234.213597
56.060856,234.380435
56.060856,235.695111
56.060856,235.694462
56.060856,235.692406
56.060856,238.456510
56.060856,222.680499
56.060856,222.681820
56.060856,222.679100
56.060856,222.679100
56.060856,222.679714
56.060856,226.352027
56.060856,242.132457
56.060856,244.191893
56.060856,244.186742
56.060856,244.186742
56.060856,241.996994
56.060856,241.997645
56.060856,242.025643
56.060856,242.021574
56.060856,241.910636
56.060856,241.908074
56.060856,242.243549
56.060856,287.361867
56.060856,283.291160
56.060856,283.936068
56.060856,283.690157
56.060856,283.693978
56.060856,330.767720
56.060856,330.771513
56.060856,333.822487
56.060856,333.811321
56.060856,347.698018
56.060856,347.698018
56.060856,347.697447
56.060856,347.625746
56.060856,351.997687
56.060856,374.452287
56.060856,374.450082
56.060856,374.450082
56.060856,374.466310
56.060856,434.944140
56.060856,434.944516
56.060856,434.945772
56.060856,500.971921
56.060856,501.252230
56.060856,501.253906
56.060856,506.479649
56.060856,506.480070
56.060856,509.440602
56.060856,518.259111
56.060856,518.259111
56.060856,518.256960
56.060856,518.256717
56.060856,518.256717
56.060856,518.362468
56.060856,518.362296
56.060856,518.356880
56.060856,523.154197
56.060856,523.153982
56.060856,523.216300
56.060856,523.227241
56.060856,457.214578
56.060856,490.343766
56.060856,441.506198
56.060856,441.507380
56.060856,442.677659
56.060856,442.679438
56.060856,442.679438
56.060856,442.677659
56.060856,442.676472
56.060856,442.675248
56.060856,442.618117
56.060856,442.616814
56.060856,442.540762
56.060856,441.866145
56.060856,441.866696
56.060856,479.264169
56.060856,464.734765
56.060856,464.738797
56.060856,464.740976
56.060856,464.740976
56.060856,459.293638
56.060856,459.085331
56.060856,459.009058
56.060856,459.024433
56.060856,459.158930
56.060856,459.176216
56.060856,459.195401
56.060856,459.504864
56.060856,404.601509
56.060856,407.671194
56.060856,407.748473
56.060856,407.746559
56.060856,407.749010
56.060856,407.749316
56.060856,407.755774
56.060856,412.515605
56.060856,412.514608
56.060856,410.533345
56.060856,417.053412
56.060856,417.007910
56.060856,416.897651
56.060856,432.047157
56.060856,432.080121
56.060856,432.080121
56.060856,446.610471
56.060856,446.608750
56.060856,446.624188
56.060856,447.296042
56.060856,447.305316
56.060856,446.868473
56.060856,446.869863
56.060856,446.869863
56.060856,513.976931
56.060856,514.902597
56.060856,513.976931
56.060856,514.470601
56.060856,470.636561
56.060856,470.641139
56.060856,470.553728
56.060856,472.508340
56.060856,462.120533
56.060856,462.121659
56.060856,462.121423
56.060856,462.208823
56.060856,462.208823
56.060856,462.208792
56.060856,462.208792
56.060856,462.208792
56.060856,461.744521
56.060856,461.744521
56.060856,461.054827
56.060856,460.068922
56.060856,460.067937
56.060856,460.067729
56.060856,460.735401
56.060856,460.888062
56.060856,463.886930
56.060856,464.245180
56.060856,461.836986
56.060856,461.946479
56.060856,461.946479
56.060856,461.942559
56.060856,458.379551
56.060856,459.385792
56.060856,459.366942
56.060856,459.357071
56.060856,458.720228
56.060856,458.639727
56.060856,458.640920
56.060856,458.242311
56.060856,458.239570
56.060856,424.870722
56.060856,406.157287
56.060856,406.437683
56.060856,406.447556
56.060856,406.447556
56.060856,406.539508
56.060856,405.018064
56.060856,405.025974
56.060856,405.757531
56.060856,439.125829
56.060856,429.892902
56.060856,428.883959
56.060856,387.616684
56.060856,384.331308
56.060856,384.331308
56.060856,384.331430
56.060856,384.331430
56.060856,358.021198
56.060856,268.905240
56.060856,268.905240
56.060856,269.312562
56.060856,269.312077
56.060856,269.311872
56.060856,269.853139
56.060856,269.837923
56.060856,269.837302
56.060856,269.837313
56.060856,269.833157
56.060856,265.172356
56.060856,265.168877
56.060856,265.029659
56.060856,265.029851
56.060856,264.102823
56.060856,263.986737
56.060856,265.073723
56.060856,265.073558
56.060856,265.073558
56.060856,315.416779
56.060856,314.325480
56.060856,351.814408
56.060856,351.814408
56.060856,351.818954
56.060856,350.716939
56.060856,350.426996
56.060856,350.426996
56.060856,379.020026
56.060856,379.028652
56.060856,379.034158
56.060856,381.389109
56.060856,382.184643
56.060856,382.184643
56.060856,382.329003
56.060856,382.310294
56.060856,371.880643
56.060856,371.653611
56.060856,372.523239
56.060856,371.370950
56.060856,371.331581
56.060856,371.331846
56.060856,370.791510
56.060856,370.791722
56.060856,364.672026
56.060856,364.672333
56.060856,365.138379
56.060856,365.138440
56.060856,372.944040
56.060856,372.065044
56.060856,372.134162
56.060856,341.088352
56.060856,369.809573
56.060856,368.725203
56.060856,368.726414
56.060856,367.086889
56.060856,367.114902
56.060856,367.172343
56.060856,367.172355
56.060856,367.215597
56.060856,367.486943
56.060856,367.486943
56.060856,367.493151
56.060856,320.730943
56.060856,320.598182
56.060856,320.608521
56.060856,320.605985
56.060856,320.739199
56.060856,329.579221
56.060856,329.601889
56.060856,329.600474
56.060856,329.600474
56.060856,329.600474
56.060856,329.600806
56.060856,334.284419
56.060856,337.587787
56.060856,288.620155
56.060856,288.611380
56.060856,288.704551
56.060856,288.704273
56.060856,288.703261
56.060856,288.703261
56.060856,288.573779
56.060856,288.566444
56.060856,296.714390
56.060856,296.714390
56.060856,305.754181
56.060856,305.725933
56.060856,288.657378
56.060856,282.280395
56.060856,283.550380
56.060856,283.550380
56.060856,283.541118
56.060856,294.052836
56.060856,294.071370
56.060856,294.071370
56.060856,294.071080
56.060856,294.052681
56.060856,294.052536
56.060856,294.053549
56.060856,381.150428
56.060856,385.984666
56.060856,384.866827
56.060856,384.815669
56.060856,384.496003
56.060856,387.993064
56.060856,387.696424
56.060856,420.572577
56.060856,420.007073
56.060856,420.006790
56.060856,420.006790
56.060856,419.920374
56.060856,462.031826
56.060856,482.878108
56.060856,482.899268
56.060856,482.899268
56.060856,482.899479
56.060856,482.895530
56.060856,450.299392
56.060856,450.297419
56.060856,450.306686
56.060856,429.976898
56.060856,429.976898
56.060856,430.821991
56.060856,430.734103
56.060856,430.724733
56.060856,430.724579
56.060856,430.724579
56.060856,430.577718
56.060856,435.547368
56.060856,440.637421
56.060856,419.810185
56.060856,476.298206
56.060856,471.211712
56.060856,471.211712
56.060856,471.421694
56.060856,471.621535
56.060856,470.254567
56.060856,470.127054
56.060856,470.202304
56.060856,470.234114
56.060856,474.355750
56.060856,474.355750
56.060856,474.355750
56.060856,474.355750
56.060856,454.713741
56.060856,441.358928
56.060856,442.708334
56.060856,442.444568
56.060856,441.759797
56.060856,441.763176
56.060856,441.772564
56.060856,441.922859
56.060856,441.922859
56.060856,441.912136
56.060856,386.666122
56.060856,386.664781
56.060856,386.323232
56.060856,405.959093
56.060856,408.386651
56.060856,410.877442
56.060856,401.432122
56.060856,401.432122
56.060856,401.431509
56.060856,411.024007
56.060856,411.017307
56.060856,411.091146
56.060856,411.091566
56.060856,410.921260
56.060856,410.917487
56.060856,410.902423
56.060856,408.240537
56.060856,406.163252
56.060856,406.163252
56.060856,406.168160
56.060856,405.854369
56.060856,405.982921
56.060856,405.854369
56.060856,405.854579
56.060856,405.427728
56.060856,400.968905
56.060856,400.962176
56.060856,400.689336
56.060856,400.611022
56.060856,400.612361
56.060856,400.612361
56.060856,400.493292
56.060856,400.493500
56.060856,400.508233
56.060856,358.960983
56.060856,358.958328
56.060856,358.957914
56.060856,366.420792
56.060856,366.423101
56.060856,305.125858
56.060856,305.125915
56.060856,305.127670
56.060856,302.757470
56.060856,297.623389
56.060856,297.623180
56.060856,239.940800
56.060856,240.026070
56.060856,240.026070
56.060856,240.026070
56.060856,240.025960
56.060856,255.047198
56.060856,255.046947
56.060856,255.068234
56.060856,255.072258
56.060856,255.072799
56.060856,255.072799
56.060856,254.987662
56.060856,254.973005
56.060856,255.621988
56.060856,255.587364
56.060856,255.580360
56.060856,254.559084
56.060856,254.559084
56.060856,254.559084
56.060856,254.559084
56.060856,254.558020
56.060856,253.473541
56.060856,255.799485
56.060856,255.798615
56.060856,255.798615
56.060856,235.399235
56.060856,235.396903
56.060856,247.908008
56.060856,247.912399
56.060856,247.921689
56.060856,247.959088
56.060856,247.959381
56.060856,247.959381
56.060856,247.895888
56.060856,248.031404
56.060856,248.030862
56.060856,245.706614
56.060856,245.984781
56.060856,246.016510
56.060856,246.017056
56.060856,245.890201
56.060856,244.603198
56.060856,252.068473
56.060856,261.109104
56.060856,297.943183
56.060856,306.927472
56.060856,308.094199
56.060856,308.094199
56.060856,308.094445
56.060856,308.094938
56.060856,308.094649
56.060856,308.094649
56.060856,308.098268
56.060856,308.098803
56.060856,315.867769
56.060856,308.403046
56.060856,254.926893
56.060856,254.926893
56.060856,254.874162
56.060856,254.804153
56.060856,315.606318
56.060856,308.088194
56.060856,310.387185
56.060856,327.830751
56.060856,327.830751
56.060856,327.830751
56.060856,323.854955
56.060856,323.837556
56.060856,316.075196
56.060856,316.090144
56.060856,316.090144
56.060856,280.072348
56.060856,280.072348
56.060856,308.120452
56.060856,308.114482
56.060856,308.054564
56.060856,307.939851
56.060856,307.944511
56.060856,315.058310
56.060856,315.058456
56.060856,306.920342
56.060856,308.621285
56.060856,316.759468
56.060856,316.755671
56.060856,316.755909
56.060856,316.804331
56.060856,318.419484
56.060856,284.107885
56.060856,284.107885
56.060856,291.884063
56.060856,291.035084
56.060856,321.441849
56.060856,321.468540
56.060856,321.468540
56.060856,321.468540
56.060856,321.319755
56.060856,321.089148
56.060856,321.087988
56.060856,321.087988
56.060856,321.087763
56.060856,321.088662
56.060856,320.172018
56.060856,320.654356
56.060856,320.654356
56.060856,320.628422
56.060856,320.627597
56.060856,325.438708
56.060856,325.438708
56.060856,325.438563
56.060856,325.439686
56.060856,325.823058
56.060856,333.954783
56.060856,333.958973
56.060856,333.959223
56.060856,333.959223
56.060856,333.959031
56.060856,333.954840
56.060856,333.922771
56.060856,327.279647
56.060856,328.237823
56.060856,363.782341
56.060856,363.783576
56.060856,363.783576
56.060856,364.070817
56.060856,364.070817
56.060856,364.070817
56.060856,337.602149
56.060856,338.773465
56.060856,289.208934
56.060856,289.208934
56.060856,289.458884
56.060856,289.458988
56.060856,289.473926
56.060856,289.473926
56.060856,350.468893
56.060856,341.031361
56.060856,341.038774
56.060856,376.749055
56.060856,413.751951
56.060856,413.751527
56.060856,413.760842
56.060856,449.930820
56.060856,449.932783
56.060856,449.933029
56.060856,419.277762
56.060856,419.706018
56.060856,344.397575
56.060856,335.383709
56.060856,335.392952
56.060856,335.392952
56.060856,335.381516
56.060856,335.381834
56.060856,335.422099
56.060856,335.419806
56.060856,361.174856
56.060856,361.174856
56.060856,360.009438
56.060856,360.009492
56.060856,360.009492
56.060856,360.009636
56.060856,359.926427
56.060856,359.919528
56.060856,357.718878
56.060856,357.719186
56.060856,357.719186
56.060856,359.029994
56.060856,358.989449
56.060856,358.990092
56.060856,361.673267
56.060856,323.991503
56.060856,324.447044
56.060856,324.447044
56.060856,324.446401
56.060856,324.446401
56.060856,324.446401
56.060856,324.446611
56.060856,324.446290
56.060856,321.850300
56.060856,321.928360
56.060856,321.928360
56.060856,351.639442
56.060856,351.052938
56.060856,351.191890
56.060856,351.150874
56.060856,351.150874
56.060856,351.150874
56.060856,351.151147
56.060856,351.131277
56.060856,348.906656
56.060856,348.851666
56.060856,348.851666
56.060856,348.851170
56.060856,348.842849
56.060856,341.180811
56.060856,341.180811
56.060856,341.173976
56.060856,340.553113
56.060856,340.519673
56.060856,310.805421
56.060856,308.994600
56.060856,308.994600
56.060856,308.994465
56.060856,308.955873
56.060856,273.486852
56.060856,335.828665
56.060856,335.831815
56.060856,328.705370
56.060856,328.705370
56.060856,328.824125
56.060856,335.439451
56.060856,335.439864
56.060856,335.442480
56.060856,335.435259
56.060856,335.435680
56.060856,327.226858
56.060856,327.226533
56.060856,327.460380
56.060856,301.006220
56.060856,309.217320
56.060856,309.027994
56.060856,309.026745
56.060856,309.026745
56.060856,309.026745
56.060856,316.516550
56.060856,316.516406
56.060856,309.891206
56.060856,355.263643
56.060856,355.242807
56.060856,318.787006
56.060856,318.787006
56.060856,318.786956
56.060856,279.619309
56.060856,279.623342
56.060856,280.165591
56.060856,279.213819
56.060856,288.089834
56.060856,287.559785
56.060856,287.557856
56.060856,291.564924
56.060856,291.572217
56.060856,291.444016
56.060856,291.444016
56.060856,289.802359
56.060856,299.150927
56.060856,254.094595
56.060856,254.118552
56.060856,255.236418
56.060856,255.236418
56.060856,254.678452
56.060856,254.679727
56.060856,254.679727
56.060856,254.679727
56.060856,254.563628
56.060856,254.564822
56.060856,254.567552
56.060856,254.567097
56.060856,249.542213
56.060856,249.543122
56.060856,249.543122
56.060856,249.621400
56.060856,250.497575
56.060856,250.759825
56.060856,250.012604
56.060856,249.980865
56.060856,246.339409
56.060856,246.339409
56.060856,246.333338
56.060856,246.328979
56.060856,246.330497
56.060856,246.331587
56.060856,240.231546
56.060856,240.231546
56.060856,240.231375
56.060856,160.582381
56.060856,160.584374
56.060856,158.523710
56.060856,158.523710
56.060856,158.523042
56.060856,189.188680
56.060856,189.128225
56.060856,189.128225
56.060856,189.110792
56.060856,189.106347
56.060856,189.050732
56.060856,188.771110
56.060856,188.771110
56.060856,188.771110
56.060856,186.519039
56.060856,184.062186
56.060856,184.062186
56.060856,184.092585
56.060856,184.088589
56.060856,184.088321
56.060856,184.081436
56.060856,184.084878
56.060856,184.655853
56.060856,184.814578
56.060856,184.742653
56.060856,184.752150
56.060856,184.750161
56.060856,223.079575
56.060856,223.079612
56.060856,225.843033
56.060856,225.838979
56.060856,225.839041
56.060856,225.839041
56.060856,225.920385
56.060856,233.368603
56.060856,256.819248
56.060856,256.819248
56.060856,256.853441
56.060856,256.853357
56.060856,256.853808
56.060856,255.887441
56.060856,282.395801
56.060856,283.950506
56.060856,284.222822
56.060856,284.502829
56.060856,281.725703
56.060856,309.450895
56.060856,309.450895
56.060856,309.479987
56.060856,309.479987
56.060856,309.361039
56.060856,314.084955
56.060856,314.084955
56.060856,320.735072
56.060856,320.734684
56.060856,320.734684
56.060856,320.870804
56.060856,320.870687
56.060856,322.872986
56.060856,320.967124
56.060856,320.980655
56.060856,320.980866
56.060856,320.185740
56.060856,320.048628
56.060856,320.742073
56.060856,320.742073
56.060856,320.709562
56.060856,320.709023
56.060856,320.708165
56.060856,320.708165
56.060856,320.708165
56.060856,320.708165
56.060856,320.679679
56.060856,387.231099
56.060856,387.228879
56.060856,387.228879
56.060856,331.371286
56.060856,331.360416
56.060856,331.360416
56.060856,350.314301
56.060856,350.310554
56.060856,350.310554
56.060856,350.310554
56.060856,350.310619
56.060856,350.310150
56.060856,328.211570
56.060856,328.209630
56.060856,328.209630
56.060856,328.209630
56.060856,328.225151
56.060856,328.224485
56.060856,328.223658
56.060856,328.223658
56.060856,328.223658
56.060856,328.223658
56.060856,327.376556
56.060856,327.376556
56.060856,327.376556
56.060856,327.376556
56.060856,327.376556
56.060856,327.376685
56.060856,316.301709
56.060856,316.301709
56.060856,316.301709
56.060856,310.873666
56.060856,310.873666
56.060856,310.868713
56.060856,310.736601
56.060856,310.736601
56.060856,310.525588
56.060856,310.530958
56.060856,310.530958
56.060856,311.685737
56.060856,311.686495
56.060856,311.686495
56.060856,311.690620
56.060856,311.664282
56.060856,310.331620
56.060856,310.331620
56.060856,310.339006
56.060856,311.125483
56.060856,311.121369
56.060856,311.452712
56.060856,311.452712
56.060856,311.454769
56.060856,311.454769
56.060856,311.454769
56.060856,311.454848
56.060856,311.454848
56.060856,311.454848
56.060856,311.456476
56.060856,311.456476
56.060856,311.489388
56.060856,311.489388
56.060856,333.844901
56.060856,333.844901
56.060856,333.844901
56.060856,333.844901
56.060856,333.846456
56.060856,333.846456
56.060856,333.846456
56.060856,333.846456
56.060856,333.846456
56.060856,333.846456
56.060856,327.180193
56.060856,327.180193
56.060856,332.575201
56.060856,363.473182
56.060856,363.473485
56.060856,363.473485
56.060856,363.461059
56.060856,363.461059
56.060856,363.461059
56.060856,363.461059
56.060856,363.461059
56.060856,363.461059
56.060856,363.461059
56.060856,363.461059
56.060856,363.461059
56.060856,363.459507
56.060856,363.459507
56.060856,363.459507
56.060856,370.091645
56.060856,370.091645
56.060856,370.091645
56.060856,370.091645
56.060856,370.091645
56.060856,370.091645
56.060856,370.134500
56.060856,370.134500
56.060856,370.134500
56.060856,370.134500
56.060856,367.867158
56.060856,367.866554
56.060856,367.866554
56.060856,367.866554
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247647
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
56.060856,369.247338
