# Semilla: 1729462752
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
85.843359,319.787469,0.349810,0.225786,0.973822
69.224002,306.801086,0.351059,0.235143,0.973581
108.020143,313.308169,0.351451,0.211714,0.972320
119.499841,311.781221,0.351498,0.226500,0.973701
102.279656,318.637333,0.354106,0.235571,0.974874
103.636538,333.727210,0.350857,0.226929,0.974511
155.757225,332.883620,0.347202,0.226857,0.974818
149.924795,352.254682,0.348788,0.227214,0.975896
136.940758,364.116843,0.347067,0.221571,0.978668
164.086114,367.813255,0.345088,0.224714,0.978730
146.126841,382.167081,0.337076,0.223143,0.979828
183.480098,387.217050,0.333898,0.215214,0.973817
164.263585,382.695583,0.335247,0.221286,0.975210
218.903128,389.896672,0.334833,0.220071,0.976075
215.751924,375.595867,0.337508,0.222857,0.975252
219.563070,347.582381,0.337514,0.217071,0.975940
202.380824,347.207722,0.338845,0.219286,0.975487
211.705876,339.723279,0.344651,0.230929,0.975566
154.152818,335.382452,0.341816,0.223214,0.975649
147.254328,332.615439,0.340512,0.215786,0.977675
154.098311,338.890568,0.339282,0.221571,0.976213
173.743807,331.469402,0.336782,0.229286,0.976579
111.253350,329.949127,0.341859,0.224071,0.976487
97.452565,322.329587,0.342633,0.226000,0.974503
161.749833,307.605421,0.343867,0.227000,0.975899
188.201594,310.889430,0.343506,0.228286,0.973840
167.628170,314.041683,0.342906,0.227071,0.976380
178.784184,312.342487,0.343006,0.214143,0.975851
157.210249,307.778615,0.342239,0.218286,0.978358
191.439367,333.247628,0.341486,0.224571,0.977266
115.119052,321.998166,0.336908,0.211429,0.975666
174.242322,318.603524,0.336349,0.216071,0.976064
108.526211,319.139014,0.339459,0.225000,0.975189
152.757537,311.781723,0.337259,0.225357,0.975063
183.686181,305.907543,0.339641,0.219000,0.975558
90.622102,320.689659,0.335800,0.205286,0.974751
145.797097,324.342411,0.332724,0.215929,0.973239
157.825080,339.804647,0.336220,0.220286,0.971377
181.198744,346.117368,0.331412,0.210786,0.968520
196.165257,339.882478,0.322973,0.213286,0.970005
146.460750,326.665031,0.321994,0.212571,0.970370
165.977462,328.360048,0.324665,0.215286,0.972534
148.552451,337.334858,0.326663,0.206214,0.972946
160.035909,335.651279,0.322773,0.211143,0.971927
150.733785,351.761761,0.323351,0.213500,0.973154
137.528332,336.528137,0.321408,0.207143,0.974162
129.271441,333.224897,0.321839,0.211214,0.975154
132.957924,333.781417,0.330286,0.219857,0.974543
123.885159,320.956118,0.328859,0.214000,0.973369
130.502819,323.146344,0.320971,0.212500,0.968184
161.496484,329.142003,0.330312,0.218357,0.968324
194.668496,360.569831,0.327516,0.213357,0.971330
174.484156,338.296007,0.331569,0.223429,0.975064
161.883714,333.759700,0.325735,0.212286,0.973913
152.895869,332.378427,0.323696,0.207071,0.972853
146.754840,314.458609,0.327357,0.213643,0.970505
160.011276,304.358867,0.321349,0.199571,0.973274
159.157699,310.887540,0.320453,0.213571,0.973579
108.326891,306.980020,0.321110,0.208143,0.973578
146.692533,326.650788,0.321753,0.201857,0.975383
155.112405,316.458521,0.322555,0.211929,0.976007
175.686360,321.764375,0.328020,0.214571,0.978490
196.443291,308.881299,0.322092,0.210071,0.977624
162.879564,314.054246,0.325894,0.216357,0.978254
170.421661,324.749240,0.334176,0.216786,0.979508
173.798424,323.261190,0.335808,0.225357,0.978105
154.075701,315.032592,0.329965,0.215643,0.977742
144.499335,312.934433,0.332245,0.210357,0.976287
169.473373,319.433468,0.333598,0.217214,0.977633
174.039943,324.587061,0.334786,0.217357,0.979223
163.879035,324.572962,0.338871,0.223786,0.981692
150.484975,343.351519,0.338373,0.223500,0.982234
127.475952,361.695698,0.330557,0.210286,0.979796
138.612652,337.602268,0.333553,0.214929,0.981213
122.470085,333.415765,0.336798,0.213500,0.979702
200.423570,344.585385,0.337233,0.219714,0.981029
178.943667,358.297040,0.338310,0.229071,0.978128
180.051806,329.607754,0.335251,0.220500,0.979332
116.668458,314.264396,0.328792,0.206500,0.979058
132.450523,318.699354,0.326012,0.215714,0.981078
176.556675,327.783524,0.328073,0.214000,0.981021
192.467724,322.397664,0.326692,0.210000,0.981294
180.970627,329.597645,0.325251,0.215857,0.981385
146.986306,331.799683,0.325804,0.217429,0.978612
178.865417,331.812621,0.317153,0.202429,0.974252
194.603897,329.652177,0.315827,0.215429,0.973119
160.678213,324.171694,0.318096,0.212571,0.975135
157.506196,315.969572,0.314214,0.202429,0.973842
175.392155,338.109508,0.322845,0.216571,0.975927
188.212285,334.606903,0.325033,0.215786,0.973549
195.919978,329.168640,0.330008,0.210500,0.974001
165.195043,321.357300,0.330435,0.224714,0.971502
154.444662,321.219864,0.331086,0.222929,0.974077
172.573251,322.389559,0.325553,0.210214,0.973662
175.169925,320.207703,0.330129,0.218214,0.975035
135.389734,312.429783,0.328053,0.218714,0.972984
182.027670,314.254610,0.325506,0.218500,0.973836
192.280414,329.537759,0.325267,0.213857,0.973352
149.373163,304.672751,0.326106,0.213286,0.973925
161.569351,319.173431,0.322320,0.214143,0.970381
156.123365,316.603027,0.325833,0.209357,0.970830
158.808153,317.618736,0.321157,0.216571,0.970294
155.029215,316.908586,0.319508,0.208143,0.970218
199.767601,313.318308,0.322761,0.207857,0.971091
175.428674,318.265703,0.323745,0.206286,0.970179
178.452765,323.114248,0.321486,0.210857,0.972494
150.867786,322.150887,0.325608,0.218929,0.972163
163.151937,329.852328,0.322004,0.203000,0.970253
163.566574,317.798278,0.324345,0.212214,0.969210
157.294768,311.660626,0.321480,0.214214,0.972899
107.716953,313.939506,0.324365,0.210500,0.972439
133.478241,318.608265,0.331447,0.213429,0.972548
138.133981,316.594581,0.335649,0.217286,0.974239
140.308286,331.073849,0.337822,0.222500,0.975073
163.943397,336.281702,0.340412,0.223500,0.975537
115.754186,319.850178,0.340802,0.227143,0.976549
118.977585,323.266709,0.346288,0.224000,0.972506
130.055177,324.299788,0.345194,0.228429,0.976735
163.279494,320.180328,0.343524,0.222214,0.974845
183.885513,330.976190,0.339682,0.221857,0.974574
152.999017,317.822585,0.341253,0.231286,0.972079
149.538424,325.388762,0.342020,0.224286,0.975688
140.345648,311.606053,0.337833,0.225857,0.973210
123.313381,304.394331,0.333351,0.221286,0.974247
142.849045,310.556457,0.340451,0.215643,0.975147
145.586719,305.639259,0.344153,0.231857,0.976438
129.965346,295.510613,0.339822,0.224214,0.979348
101.719766,317.419619,0.343320,0.235571,0.979668
107.859844,302.720131,0.339498,0.220786,0.981159
150.007900,297.501342,0.332902,0.229071,0.980962
118.026017,273.941163,0.337414,0.223000,0.982555
114.762234,273.141047,0.337057,0.227286,0.984775
131.588800,261.376871,0.337731,0.225643,0.985031
129.242286,258.422466,0.334337,0.214429,0.983711
132.582241,257.800713,0.328424,0.212643,0.982202
120.801282,238.838878,0.326135,0.218786,0.985266
75.191163,256.140026,0.325182,0.204357,0.983151
84.165338,244.845128,0.324955,0.213143,0.982023
76.811479,234.277477,0.327755,0.212929,0.981042
70.945470,247.556969,0.329886,0.208429,0.981597
78.776415,235.467629,0.331949,0.207714,0.982153
74.480808,227.455224,0.335755,0.213000,0.981561
76.364855,248.824986,0.341090,0.213143,0.982064
96.064741,229.769956,0.340161,0.213000,0.982670
68.824747,236.010210,0.337278,0.207714,0.983104
78.497629,242.096434,0.336231,0.221500,0.982542
77.123762,230.766608,0.332437,0.217714,0.982095
65.218891,223.453662,0.333818,0.207357,0.983637
101.708298,227.981554,0.326949,0.215071,0.982201
80.141015,239.136127,0.324980,0.211500,0.982818
90.516005,222.510999,0.324827,0.215143,0.983681
57.839244,214.953304,0.323916,0.222071,0.980025
55.434317,220.142569,0.321500,0.216000,0.980896
52.766546,219.463199,0.325908,0.205643,0.977899
52.348394,215.396040,0.323608,0.214714,0.979781
89.352378,214.406739,0.324751,0.217929,0.980168
74.294114,200.725258,0.329788,0.209429,0.981975
43.949483,189.636374,0.327276,0.218000,0.982368
53.220657,203.746120,0.326978,0.206000,0.982199
66.931453,199.634634,0.329606,0.217786,0.984097
60.321182,196.198072,0.324939,0.214357,0.984830
82.167844,190.482650,0.320227,0.205357,0.985679
92.636694,187.815987,0.319708,0.208786,0.986347
79.978061,183.997906,0.317669,0.206500,0.984697
63.282040,190.312518,0.315537,0.208143,0.985195
62.154085,190.562374,0.315884,0.199000,0.985680
74.511444,200.987693,0.321114,0.210429,0.985508
84.229353,206.292807,0.322949,0.212643,0.984678
79.328561,206.354775,0.324392,0.211571,0.986780
80.138097,207.855795,0.326671,0.218857,0.984851
92.236029,212.469413,0.324092,0.207500,0.986777
74.825152,215.828543,0.330335,0.226429,0.988075
107.818089,228.945380,0.329557,0.213714,0.987342
81.528415,236.581638,0.325041,0.208143,0.986748
79.639115,254.857351,0.326431,0.207429,0.986181
72.956691,240.530982,0.325437,0.214000,0.986272
57.174707,245.336098,0.330680,0.211071,0.984853
79.698318,248.900010,0.334824,0.219929,0.985501
84.475092,258.075863,0.336743,0.215286,0.986091
77.008512,266.556495,0.339918,0.216857,0.985475
88.941544,263.101681,0.347080,0.228286,0.984740
118.583269,254.280070,0.353224,0.236500,0.985324
110.098477,273.004296,0.353188,0.230857,0.985896
82.458505,263.890307,0.349706,0.225643,0.987206
119.198679,275.898717,0.346504,0.227143,0.985142
97.516439,298.300773,0.334751,0.222786,0.983777
125.111260,287.865437,0.333006,0.216500,0.982525
119.555680,291.097818,0.336890,0.215429,0.981885
118.800510,280.828271,0.330290,0.209071,0.981192
129.232261,290.612508,0.325320,0.205000,0.980767
114.253367,273.887495,0.330135,0.207143,0.980748
105.116053,300.748095,0.333578,0.200714,0.980027
129.453730,314.420088,0.336265,0.212571,0.980429
101.105721,308.131068,0.339388,0.216286,0.977095
92.383086,279.357119,0.334998,0.215643,0.976386
110.474815,290.374590,0.339833,0.210071,0.976227
120.454309,291.508777,0.343147,0.212000,0.976402
117.599366,286.921965,0.341992,0.227643,0.974517
127.437509,320.673170,0.338955,0.219429,0.975834
139.291522,314.065328,0.348767,0.222000,0.976108
89.541412,325.385320,0.346629,0.224857,0.976783
139.356397,324.845727,0.351104,0.226429,0.977507
116.652547,315.520811,0.349712,0.219929,0.979134
108.802480,331.956504,0.353306,0.237000,0.980920
71.643121,311.838952,0.353296,0.235071,0.979253
58.697609,320.130578,0.355035,0.236643,0.980739
91.965452,325.699621,0.354361,0.230286,0.983162
66.192991,324.005693,0.356182,0.235143,0.984553
165.268779,341.438302,0.354731,0.223143,0.984744
137.724923,332.029838,0.354280,0.228143,0.981582
166.410333,342.338368,0.349233,0.226071,0.979701
159.689068,323.448313,0.349296,0.229929,0.979668
122.581871,310.286723,0.348276,0.220286,0.979282
149.552824,324.437134,0.353682,0.234929,0.978622
157.279072,328.278199,0.352059,0.220786,0.978627
141.769956,313.575559,0.352741,0.230643,0.979373
117.138747,308.781623,0.345639,0.226857,0.982075
175.667502,315.680329,0.345435,0.226500,0.982924
143.509723,287.990393,0.346137,0.233071,0.982860
140.192462,300.413857,0.346931,0.231143,0.982734
119.573209,293.145516,0.349510,0.228143,0.983665
137.082366,307.422914,0.348314,0.230000,0.983418
134.451661,302.858245,0.349506,0.230286,0.985600
154.593965,306.128134,0.353639,0.230643,0.984162
155.029803,312.048017,0.357986,0.233857,0.984189
160.318317,300.794858,0.358096,0.243643,0.984006
104.743899,297.451022,0.363208,0.236214,0.983738
127.180107,287.403901,0.352400,0.223429,0.984516
105.267189,284.935685,0.361020,0.233786,0.986060
125.596453,301.585684,0.356078,0.233500,0.985567
58.547666,277.556694,0.352910,0.229571,0.987633
158.334062,286.056538,0.356629,0.231929,0.988748
111.902038,261.591769,0.346818,0.229929,0.989531
75.551152,269.810811,0.346627,0.216214,0.989851
144.817979,275.859879,0.351990,0.229286,0.987121
115.394996,275.889942,0.344902,0.226357,0.985579
125.717648,278.799718,0.344688,0.220214,0.987413
125.082398,275.642351,0.343884,0.226071,0.987844
151.605169,276.959958,0.342276,0.224500,0.987716
129.886294,280.229528,0.345814,0.224429,0.988720
109.279721,270.037777,0.346306,0.229500,0.987980
113.336639,282.540457,0.344749,0.226214,0.986259
113.608925,292.152564,0.343341,0.223214,0.986822
113.784942,294.980173,0.343182,0.223786,0.987339
117.562994,289.363945,0.343041,0.229286,0.988294
88.103326,286.386981,0.349763,0.221357,0.987592
76.470335,290.754150,0.346804,0.213786,0.987000
83.398480,292.188889,0.347635,0.222929,0.984245
104.570101,316.098735,0.350961,0.225500,0.984959
172.734301,320.470311,0.351798,0.243714,0.984963
139.642148,310.871000,0.356041,0.235857,0.985670
156.919315,320.373629,0.356310,0.224643,0.986427
146.510675,307.348870,0.350422,0.228000,0.985630
162.218503,299.165128,0.350463,0.227357,0.984306
171.710228,306.600375,0.351671,0.230429,0.986092
167.356155,294.861205,0.345480,0.226857,0.987469
128.960644,298.575772,0.344049,0.227714,0.986384
114.982876,291.047754,0.342465,0.222429,0.985118
129.503838,299.495521,0.337324,0.221786,0.987714
122.583517,292.123662,0.331639,0.224500,0.988105
104.813429,295.736540,0.334622,0.212214,0.990382
158.864539,287.734919,0.337239,0.223857,0.990905
149.911973,281.416148,0.339853,0.213714,0.989798
117.579611,284.915985,0.340580,0.218857,0.990168
120.258926,275.500802,0.347502,0.225214,0.992097
145.582818,270.625249,0.344488,0.214571,0.992348
135.597365,266.556520,0.349608,0.215571,0.991891
154.251655,267.548450,0.348302,0.220714,0.990145
152.160371,276.205029,0.349945,0.224357,0.991912
139.337934,282.398322,0.353222,0.227857,0.992144
100.534094,276.030159,0.350190,0.227786,0.989655
79.391049,268.221202,0.347167,0.220214,0.989971
131.826368,278.099519,0.345259,0.231429,0.990049
86.206380,275.682640,0.341367,0.226286,0.990754
83.410484,276.540848,0.340953,0.228357,0.992083
87.481366,266.150208,0.343145,0.220571,0.990563
87.271114,271.085951,0.338794,0.218286,0.991930
116.795026,269.309496,0.335563,0.216214,0.991795
60.244028,267.907499,0.330688,0.206571,0.990601
104.882259,265.954109,0.329016,0.198857,0.989212
102.633050,260.005633,0.335416,0.211286,0.989586
110.226556,266.304189,0.333714,0.215357,0.988090
113.995761,261.920247,0.337761,0.223500,0.989237
104.085940,273.977056,0.334451,0.218714,0.990140
113.248418,271.731722,0.336957,0.222643,0.990689
81.042747,263.481731,0.332147,0.216643,0.990334
101.462870,292.357130,0.330259,0.209000,0.988727
97.491698,289.173602,0.336000,0.213214,0.991966
92.272083,268.644944,0.342608,0.213571,0.991305
47.352053,273.727598,0.340171,0.224786,0.991004
93.276746,264.523342,0.339214,0.223929,0.991218
103.644417,272.352821,0.331857,0.213071,0.990104
57.136773,277.254731,0.331633,0.211500,0.988230
81.394128,262.364209,0.330335,0.216571,0.988469
83.387940,262.321755,0.335867,0.215214,0.990099
87.477872,268.873739,0.338657,0.221357,0.989843
102.547694,266.752735,0.333976,0.217500,0.990063
79.840395,268.247421,0.335939,0.217500,0.990424
96.033305,268.937996,0.336690,0.220643,0.990806
127.065190,257.012906,0.336910,0.222643,0.989968
107.474912,243.924985,0.327073,0.207643,0.989088
96.278544,249.041821,0.323186,0.210286,0.987694
127.982877,258.765420,0.322386,0.209357,0.985269
95.971420,260.499141,0.327733,0.217571,0.983330
95.079210,256.364540,0.329792,0.214714,0.984619
122.728398,268.670969,0.330137,0.211786,0.986993
166.835537,278.588342,0.327565,0.208143,0.985478
127.338758,271.576420,0.333763,0.218286,0.985318
91.952413,262.255753,0.333794,0.208571,0.984131
107.303788,248.131708,0.341706,0.213714,0.986301
127.325023,254.811619,0.341696,0.218929,0.985748
143.244476,262.551930,0.341676,0.228286,0.987575
111.767431,265.739122,0.336898,0.213214,0.986699
106.720935,263.729619,0.334749,0.218214,0.986250
102.200673,268.863384,0.328741,0.208786,0.983155
86.872803,271.484033,0.332651,0.208071,0.983144
135.958382,273.996351,0.330561,0.205071,0.981374
135.238671,269.142539,0.330035,0.214571,0.981429
104.585228,275.789922,0.328408,0.207643,0.980318
134.834780,283.462879,0.332961,0.212429,0.979947
145.925474,287.050904,0.335188,0.216357,0.980701
120.543477,286.104308,0.335576,0.217143,0.981392
139.224949,285.760069,0.337259,0.217286,0.982991
167.490953,292.398506,0.335743,0.210571,0.982228
146.695817,280.676507,0.338843,0.217643,0.981865
83.199775,260.401306,0.338696,0.214571,0.981029
113.556791,271.985220,0.334173,0.211786,0.980016
104.014318,280.551340,0.324284,0.206286,0.977199
94.338400,289.944968,0.320496,0.202857,0.975087
124.671441,287.837356,0.318469,0.203071,0.973840
123.229803,291.690703,0.319129,0.204357,0.974748
127.579074,295.754196,0.321155,0.208929,0.972650
131.173912,284.645767,0.323078,0.209286,0.974092
116.290423,279.085079,0.322637,0.210357,0.975451
129.773899,284.165621,0.322261,0.203214,0.975577
78.581431,285.207034,0.323051,0.212714,0.975470
134.488222,289.708289,0.323445,0.204286,0.975244
115.014126,280.384354,0.327988,0.207500,0.978262
98.037120,285.371934,0.330073,0.217429,0.973482
99.377758,279.475479,0.330998,0.204857,0.976300
112.512385,292.433544,0.328982,0.219929,0.974731
115.726747,278.830728,0.325220,0.203500,0.975429
91.991158,273.044415,0.320384,0.200286,0.975450
98.220228,274.930263,0.322937,0.211286,0.976085
79.858303,270.744317,0.329257,0.213500,0.975282
95.908485,267.267201,0.333410,0.213143,0.975008
94.322735,254.520117,0.329541,0.211643,0.970354
97.511348,247.606292,0.325892,0.211214,0.968138
63.283277,250.766067,0.324482,0.212643,0.968483
69.795183,265.947640,0.331429,0.219500,0.967179
89.895987,272.438764,0.329908,0.213000,0.963847
95.892156,272.809612,0.331924,0.212214,0.964302
87.402058,261.468633,0.329394,0.206571,0.968670
97.214429,269.150494,0.328949,0.207500,0.969418
98.698489,281.646872,0.325135,0.209857,0.970958
98.491352,299.916607,0.321059,0.207929,0.971519
122.816400,269.050701,0.316784,0.202000,0.969520
103.441037,258.236950,0.322037,0.205786,0.967877
104.561373,260.692641,0.318700,0.206857,0.966453
92.026826,256.471549,0.321347,0.214786,0.969600
109.777415,246.583801,0.313673,0.200643,0.968231
84.701898,247.958070,0.315394,0.203571,0.969028
92.952387,244.279037,0.313994,0.204857,0.970316
97.766497,233.109188,0.318582,0.209857,0.972048
77.267450,221.293663,0.322971,0.206929,0.973654
74.921179,224.085932,0.329443,0.217071,0.974114
100.179885,246.482123,0.337039,0.216357,0.973222
79.472431,240.816308,0.336400,0.217571,0.973231
98.513723,253.190139,0.338847,0.217571,0.972553
105.852370,250.253789,0.333424,0.214643,0.973183
61.124790,239.307308,0.328773,0.202714,0.974079
110.789259,254.859832,0.328802,0.217429,0.975277
103.809416,243.301569,0.330873,0.214000,0.975932
61.576833,237.074656,0.327543,0.209500,0.975478
62.250322,248.915869,0.334351,0.221929,0.973691
114.803873,242.052095,0.335806,0.215286,0.974965
71.009990,247.377465,0.334067,0.206714,0.976120
60.990356,252.448565,0.330245,0.215643,0.972558
109.823676,243.289869,0.329859,0.207000,0.973010
131.646671,252.629193,0.328222,0.205071,0.972503
137.094859,257.411959,0.322902,0.202571,0.973464
126.951885,246.462109,0.323776,0.209357,0.974506
140.660396,258.784323,0.323931,0.204214,0.972426
98.971463,249.461504,0.317069,0.208214,0.973067
96.365305,247.251500,0.312561,0.200929,0.972503
119.411550,242.114022,0.312649,0.190429,0.973357
122.363993,250.745460,0.312367,0.198429,0.971731
122.003037,251.897960,0.310449,0.199786,0.973630
143.706249,252.786280,0.310524,0.204071,0.972832
136.878612,256.533544,0.308508,0.195214,0.973222
66.157449,241.917082,0.310490,0.207571,0.974695
97.436228,235.233474,0.309224,0.204500,0.976518
82.459115,240.965631,0.316061,0.201643,0.976181
105.821342,237.505269,0.318512,0.204286,0.976675
49.524025,237.896374,0.315131,0.202929,0.977052
104.970015,233.525712,0.319057,0.198357,0.979114
85.000005,247.683464,0.321651,0.208429,0.981530
126.728098,245.577685,0.317349,0.207714,0.980086
87.538015,255.132222,0.316280,0.202714,0.979495
93.263296,260.092513,0.319422,0.217714,0.979602
106.729808,257.954505,0.317924,0.208643,0.979338
92.956155,250.600246,0.315945,0.209643,0.976522
134.103048,261.016203,0.315763,0.207429,0.975471
110.128377,252.709395,0.321110,0.202143,0.977269
151.984425,246.824523,0.324563,0.220000,0.977212
138.531789,242.689569,0.325527,0.216143,0.978498
101.543521,233.145459,0.324937,0.215143,0.978377
123.609909,240.696629,0.320882,0.209143,0.979139
120.955999,218.417209,0.323929,0.215643,0.979299
88.816939,222.814414,0.323031,0.206929,0.977793
61.251834,219.559504,0.321790,0.210071,0.976562
81.639931,215.873990,0.318367,0.208071,0.976167
62.583890,194.418813,0.313741,0.198143,0.975748
63.480454,197.986074,0.317220,0.209286,0.978274
58.969959,206.492182,0.312039,0.199571,0.976406
74.018675,217.511972,0.317410,0.209143,0.977637
82.219403,207.334657,0.312555,0.199714,0.977326
88.766371,226.935266,0.308918,0.201643,0.977170
77.400331,211.251774,0.301157,0.188929,0.977908
65.434031,201.853610,0.298631,0.180143,0.975770
116.551304,212.702298,0.296533,0.191714,0.977333
97.174251,212.856339,0.301882,0.189643,0.975471
79.477273,215.521389,0.302649,0.195357,0.973922
107.764394,225.902498,0.306245,0.187429,0.973083
110.871595,227.575616,0.307280,0.195571,0.977058
104.403031,224.342190,0.306488,0.194214,0.974257
91.631561,230.773445,0.304257,0.187143,0.974932
129.942570,235.901279,0.299022,0.186929,0.974422
102.598419,223.392293,0.293971,0.188857,0.975899
70.737267,229.735697,0.292892,0.184071,0.973626
117.321897,229.882696,0.293451,0.187071,0.974316
108.006562,231.636665,0.288629,0.187286,0.972325
128.751749,240.707560,0.290253,0.190500,0.973307
124.610595,232.550299,0.292863,0.184000,0.973660
139.899360,241.193812,0.289433,0.180786,0.974818
68.112261,240.137201,0.289710,0.179571,0.975116
123.714995,242.928797,0.292449,0.189429,0.973313
127.604542,259.289728,0.293159,0.182786,0.971546
116.328175,260.635676,0.300253,0.199143,0.972525
127.843186,261.271873,0.298282,0.192143,0.973473
140.120949,270.488347,0.295418,0.191929,0.972652
145.788473,271.431355,0.296539,0.190714,0.974094
108.615595,252.545278,0.301024,0.200857,0.976146
117.456233,250.773585,0.304447,0.196643,0.975323
122.874847,249.119073,0.306712,0.196857,0.975509
