# Semilla: 1729462735
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
61.582877,263.407847,0.349924,0.230357,0.982434
54.796810,249.547053,0.348731,0.224786,0.980721
52.328530,247.138254,0.347127,0.219071,0.980850
62.014391,254.607942,0.348494,0.218214,0.982366
37.904267,236.577035,0.350524,0.231071,0.979562
60.475394,237.811852,0.354594,0.232929,0.983090
40.694518,251.424807,0.357129,0.245786,0.983870
40.585168,250.598071,0.356045,0.234000,0.981698
68.462198,249.823838,0.352855,0.234643,0.979398
48.757695,263.730650,0.351457,0.218857,0.980991
57.367037,276.690979,0.347055,0.216571,0.981054
67.667134,278.123821,0.350149,0.229929,0.976023
57.078639,255.130334,0.347927,0.224857,0.971583
61.617148,242.224075,0.347351,0.227071,0.972881
53.646093,254.438125,0.349004,0.235286,0.973386
105.837986,261.607778,0.348690,0.226571,0.974593
61.910694,274.057538,0.342482,0.220500,0.970222
82.188819,267.953990,0.340537,0.229786,0.969957
114.998819,273.385033,0.337312,0.216929,0.966067
84.363571,294.918143,0.333612,0.212786,0.965280
99.323189,282.171502,0.326910,0.211286,0.962735
113.590773,275.134877,0.321637,0.200500,0.961501
88.144292,276.218111,0.322480,0.209143,0.961167
75.276488,262.451953,0.327100,0.214929,0.963312
114.004222,273.496429,0.326986,0.216357,0.965881
130.469473,283.308758,0.328043,0.207429,0.965067
110.981929,282.893192,0.324882,0.212929,0.966254
89.031784,278.056451,0.319963,0.205000,0.964842
122.141136,272.741089,0.321494,0.207857,0.966187
99.739862,282.258630,0.316212,0.206000,0.968682
112.524962,290.146793,0.317802,0.199857,0.973144
89.849322,293.141394,0.318263,0.207571,0.969462
103.964109,301.806360,0.321694,0.212643,0.972234
113.632837,290.125992,0.329224,0.215357,0.972317
92.848709,310.646970,0.329739,0.219714,0.974759
128.439838,314.934096,0.330692,0.214714,0.976725
122.061925,305.974710,0.332818,0.211571,0.977348
121.075830,308.270648,0.334059,0.222429,0.977413
109.406764,300.383808,0.336000,0.215714,0.979277
114.479152,310.190573,0.331033,0.216214,0.976532
119.508587,308.039952,0.336945,0.220429,0.976517
110.458286,318.646216,0.343637,0.227643,0.977737
108.989298,302.256071,0.334369,0.219357,0.971512
108.972922,296.461908,0.327141,0.207143,0.969513
117.368401,287.026060,0.324810,0.200143,0.969900
117.337597,299.519236,0.327716,0.210429,0.969451
161.448353,313.860611,0.333359,0.214214,0.969189
141.065555,308.034997,0.331659,0.214786,0.965321
136.749379,294.666801,0.333494,0.208286,0.965371
144.966311,295.387710,0.327651,0.216571,0.962347
156.736598,297.362343,0.333518,0.215214,0.960255
150.958041,313.476468,0.329851,0.219071,0.956769
158.750230,314.016471,0.332784,0.206643,0.957879
162.813197,324.128278,0.337776,0.216714,0.955809
164.855435,335.851907,0.335333,0.217357,0.954163
165.260141,341.202443,0.338776,0.214929,0.956999
172.176381,334.926901,0.340902,0.224357,0.950589
173.776771,354.633845,0.344804,0.230571,0.953109
154.331014,337.524784,0.339949,0.225714,0.951586
156.454055,341.156764,0.339780,0.222643,0.954486
217.271375,336.399079,0.336067,0.222143,0.952849
227.286617,351.187833,0.332008,0.222429,0.953337
205.381592,337.805909,0.338504,0.225714,0.956039
159.239011,342.715990,0.333490,0.218214,0.953400
181.329326,340.145273,0.339933,0.227214,0.957828
184.098558,347.826040,0.338520,0.219286,0.958741
192.830498,347.124587,0.334402,0.228929,0.961362
206.501446,339.834630,0.333471,0.222071,0.963798
197.032951,334.231930,0.333814,0.220214,0.970367
193.507670,341.319039,0.325337,0.221000,0.966426
183.076254,337.363962,0.318988,0.205929,0.970287
183.437633,333.150781,0.321943,0.215643,0.970378
194.111006,337.478704,0.319298,0.207500,0.971387
184.787620,348.130398,0.313392,0.211786,0.972913
179.479584,348.005689,0.316541,0.209500,0.971803
176.213195,339.520630,0.319618,0.212143,0.974415
214.380523,333.058403,0.316129,0.208643,0.974406
188.687639,330.137101,0.320963,0.213357,0.975259
161.132353,330.579514,0.325555,0.216286,0.975217
198.738918,331.866867,0.326908,0.211000,0.972790
149.406370,325.824913,0.328014,0.216429,0.972643
156.683630,319.259224,0.330839,0.213786,0.970384
168.692882,332.308274,0.328784,0.214643,0.972862
146.923341,320.410934,0.328124,0.211143,0.973511
179.899924,329.092233,0.326296,0.219643,0.974732
161.244590,328.323301,0.326639,0.220286,0.973900
172.262995,330.967163,0.330961,0.217000,0.973244
183.549236,327.970450,0.331420,0.217643,0.975743
147.759917,333.161905,0.330733,0.223571,0.978342
185.255293,343.740244,0.327173,0.212929,0.977340
191.545467,350.991393,0.326731,0.221714,0.975156
134.266074,348.666500,0.329584,0.216357,0.977914
222.328206,345.565405,0.328267,0.209786,0.980083
222.522270,338.244141,0.325771,0.216571,0.978705
148.142273,338.745667,0.322549,0.218786,0.978272
209.483558,340.735354,0.329278,0.222571,0.979800
176.107480,337.306788,0.327914,0.217786,0.978987
198.612518,340.547045,0.325090,0.213071,0.978466
175.142966,330.915662,0.325227,0.220000,0.978765
179.430782,350.768528,0.331418,0.226857,0.978532
159.117334,355.795396,0.332404,0.218000,0.979029
132.703180,367.735255,0.331759,0.213571,0.975848
199.389364,377.847000,0.332443,0.223000,0.977814
208.216590,380.963228,0.334618,0.226929,0.978414
211.148254,372.388092,0.334967,0.219000,0.977738
215.945660,381.599897,0.335018,0.224857,0.979816
228.370291,372.710714,0.335420,0.216071,0.980099
168.154406,381.522607,0.339382,0.226000,0.980381
210.265552,371.123981,0.337518,0.226143,0.981553
220.107834,373.230999,0.331167,0.217500,0.980520
243.872784,375.908753,0.331524,0.217714,0.978373
202.036953,385.912078,0.331818,0.219714,0.978379
216.813075,386.339931,0.329841,0.219143,0.978410
232.961252,386.893356,0.328498,0.222357,0.978588
192.084387,386.486564,0.324498,0.214571,0.979376
207.170934,384.134638,0.321680,0.212500,0.980475
189.033000,382.795175,0.324282,0.224071,0.983166
222.496968,388.677966,0.323465,0.226571,0.980013
214.424048,376.157385,0.323614,0.217214,0.979185
220.285192,378.498613,0.328688,0.218857,0.982149
250.611688,401.735417,0.328504,0.213714,0.985051
218.797739,398.358019,0.330335,0.212643,0.986181
199.072507,380.643473,0.329822,0.212357,0.986796
186.745211,368.983429,0.334347,0.220071,0.989551
239.990399,368.637121,0.338724,0.217786,0.987399
180.819995,339.085656,0.335429,0.217857,0.988712
153.736072,329.513951,0.336271,0.220286,0.987260
145.501178,321.602313,0.338247,0.225857,0.987208
111.475843,308.957603,0.334798,0.219286,0.987804
40.613149,302.068369,0.334161,0.217143,0.988779
131.002806,312.853480,0.333859,0.220500,0.989349
126.061838,314.111217,0.336855,0.224143,0.990813
129.493652,314.461850,0.341312,0.223714,0.990456
85.955980,323.763321,0.342576,0.230571,0.988977
86.817082,313.675565,0.343853,0.226000,0.987834
93.694432,323.426217,0.339127,0.227000,0.986823
52.881097,318.791986,0.334233,0.218643,0.984708
143.408599,326.056299,0.332667,0.215429,0.984705
149.242584,291.818379,0.338459,0.229286,0.985748
134.510133,298.536779,0.337839,0.214500,0.984085
129.682407,327.884047,0.333445,0.226286,0.985389
129.847309,328.916164,0.330569,0.208571,0.986051
105.596551,339.865353,0.333753,0.225643,0.986118
151.079682,338.201522,0.328665,0.210286,0.988435
108.839307,308.524277,0.329902,0.211500,0.990001
110.508205,329.381716,0.324524,0.203571,0.989644
114.343577,334.532236,0.327096,0.222643,0.989785
125.613478,340.031918,0.337920,0.225143,0.991039
137.793849,335.681478,0.344159,0.227643,0.991684
92.300059,330.376084,0.339480,0.227214,0.991731
111.807656,329.112852,0.334376,0.220214,0.991264
146.839879,327.315852,0.336118,0.217071,0.991031
86.605467,310.334999,0.331541,0.218500,0.987383
130.655714,328.920221,0.329878,0.217214,0.985554
124.815051,311.293527,0.329229,0.216857,0.984821
111.621382,297.716460,0.326314,0.211286,0.982117
131.538892,317.283813,0.332400,0.225000,0.984515
128.104165,326.575146,0.334596,0.218714,0.981034
130.473114,323.143226,0.335506,0.218571,0.982198
145.206265,325.690305,0.333445,0.219214,0.980727
126.061740,323.598547,0.333149,0.219000,0.983717
152.737572,329.275488,0.332671,0.219571,0.983576
112.548895,337.021411,0.335229,0.223500,0.984042
105.194476,316.945036,0.335712,0.217786,0.984735
132.116693,309.115261,0.331202,0.211857,0.985248
128.631785,319.077029,0.332631,0.218857,0.987144
157.439853,312.419354,0.341165,0.223071,0.987822
134.212230,317.118108,0.341833,0.216929,0.988290
128.995593,318.017550,0.348557,0.227500,0.986734
96.475927,303.178694,0.348690,0.229214,0.986738
91.672390,288.565046,0.349435,0.235571,0.987129
113.033834,300.575772,0.345657,0.228786,0.985547
162.596515,303.989826,0.347537,0.223857,0.985243
96.481531,316.364916,0.346290,0.229429,0.984532
150.336177,298.570927,0.348241,0.231143,0.985297
154.157883,295.267199,0.348355,0.239500,0.983870
177.456576,293.111901,0.347067,0.231143,0.984453
145.188475,281.308731,0.341120,0.214286,0.982368
163.702576,288.212092,0.343365,0.222643,0.982537
128.960677,268.432544,0.341194,0.217929,0.980719
120.391947,268.574700,0.342663,0.229643,0.979878
128.626410,262.122771,0.336267,0.204357,0.980283
135.076261,269.444819,0.339402,0.220357,0.980524
127.465368,253.765797,0.336478,0.221286,0.977501
140.065396,262.834217,0.336927,0.204714,0.975743
145.755848,260.244709,0.331045,0.214714,0.973864
127.172173,275.462062,0.331855,0.210786,0.973432
119.383510,272.909405,0.334349,0.217786,0.970698
121.966465,264.446979,0.337059,0.224857,0.972790
80.580624,261.699966,0.335653,0.214286,0.975809
94.144150,267.298826,0.337639,0.217071,0.973051
111.036473,265.378637,0.337884,0.217714,0.975301
95.825741,237.614932,0.342549,0.217429,0.977716
75.232427,246.274504,0.339755,0.216071,0.979812
66.178440,239.036440,0.339508,0.214000,0.975671
115.647649,229.667722,0.333488,0.216643,0.974185
115.159551,237.500519,0.342865,0.220929,0.976511
119.659803,235.033576,0.347924,0.224857,0.980072
117.956041,236.635926,0.342245,0.226643,0.981831
117.259080,247.826757,0.343886,0.219571,0.980973
118.128123,251.928847,0.339933,0.215071,0.978291
122.543726,258.251164,0.341502,0.211357,0.977478
88.271471,245.976214,0.341716,0.213643,0.978891
36.221659,253.627336,0.338867,0.213143,0.978485
110.280973,255.150377,0.335820,0.226929,0.980804
38.984713,250.385257,0.335557,0.216714,0.979097
144.110332,262.534153,0.329716,0.209500,0.978416
122.827574,246.424539,0.335702,0.215429,0.982177
104.949676,255.486167,0.334304,0.207000,0.981773
97.874086,265.125192,0.342767,0.213357,0.983147
128.726776,258.407255,0.341161,0.210000,0.982887
103.292955,238.435803,0.339253,0.213714,0.983407
108.953502,238.926730,0.342973,0.219500,0.983877
94.266621,247.974636,0.343635,0.209000,0.985663
87.122284,239.915668,0.341106,0.215500,0.985910
69.670135,237.190353,0.332722,0.213286,0.987474
94.243182,236.418892,0.335718,0.216500,0.988118
75.442049,229.736262,0.334600,0.210786,0.985159
99.620076,240.296568,0.329853,0.204214,0.984182
120.761836,241.192730,0.331588,0.210714,0.984418
105.393928,239.710205,0.328541,0.202643,0.987548
101.859750,232.777226,0.315718,0.191214,0.985668
129.322594,240.576647,0.315112,0.197071,0.984043
101.986881,231.051408,0.320208,0.202429,0.983144
114.720481,234.877492,0.323116,0.204929,0.983174
125.054178,239.853483,0.323641,0.209214,0.983984
79.347608,243.221332,0.328659,0.215714,0.983638
101.920599,256.765968,0.324590,0.207214,0.984194
129.916848,246.653950,0.329286,0.215571,0.983697
91.707452,257.488448,0.323788,0.205429,0.981087
87.766540,240.847398,0.327971,0.196429,0.981792
96.077359,261.058498,0.321220,0.200214,0.981876
113.952184,243.119047,0.316659,0.197857,0.981386
124.449112,252.126879,0.315376,0.201214,0.980768
127.025266,248.855774,0.310933,0.197000,0.979983
132.233852,253.523804,0.316314,0.200571,0.983678
117.220361,257.291586,0.318684,0.203714,0.984746
147.763537,238.513337,0.324180,0.215571,0.985272
92.026170,240.520682,0.334200,0.215571,0.984691
81.032175,231.400504,0.331233,0.213000,0.982922
46.802715,240.824739,0.332298,0.206000,0.982566
117.247462,252.523651,0.336567,0.213214,0.981661
116.048099,245.104843,0.340686,0.216500,0.983216
75.208524,251.514594,0.341049,0.210786,0.983436
113.991308,246.119816,0.341161,0.220786,0.982308
110.702437,244.014176,0.338555,0.221500,0.983512
114.905130,259.981635,0.339929,0.220714,0.982084
78.873532,243.945800,0.340873,0.224214,0.982342
100.971933,247.858123,0.332355,0.206786,0.980083
91.776445,239.922714,0.331671,0.213929,0.982619
93.584249,236.636087,0.325547,0.200500,0.982728
78.419493,248.324118,0.324337,0.208714,0.982140
95.758379,226.226484,0.329022,0.213143,0.982585
89.167308,230.722967,0.326008,0.208857,0.983060
91.673052,227.636325,0.324333,0.209286,0.982956
88.392728,238.576656,0.322857,0.210214,0.982117
88.401990,237.616986,0.329141,0.216429,0.981221
95.810614,242.805850,0.328592,0.219786,0.982072
88.589423,223.593283,0.326435,0.209143,0.979797
88.431199,214.348238,0.326678,0.207214,0.979295
109.130343,219.353362,0.331557,0.211571,0.979638
86.864858,226.518678,0.332578,0.216643,0.980993
87.822131,239.189683,0.331057,0.227071,0.981057
99.371208,240.245125,0.328059,0.212143,0.980519
107.056675,226.992206,0.332298,0.214286,0.981866
95.240558,228.913440,0.331422,0.209286,0.982435
107.680401,234.152045,0.327698,0.209357,0.980087
76.685271,237.056935,0.327288,0.211786,0.979612
84.953016,247.632389,0.325976,0.208429,0.976525
125.123921,265.210205,0.324018,0.209357,0.977951
144.591640,280.117075,0.322051,0.209143,0.976285
90.777749,270.491846,0.323635,0.205643,0.977379
100.256571,267.355173,0.325114,0.219000,0.976107
100.103084,255.048623,0.321339,0.204643,0.975490
101.471032,259.915069,0.332849,0.220429,0.977401
91.235911,258.694690,0.335812,0.211929,0.975961
79.893100,283.737784,0.336806,0.209071,0.977288
97.298348,276.178845,0.333151,0.203214,0.976839
103.585244,278.454317,0.322743,0.203643,0.971106
88.632886,285.472073,0.327673,0.203929,0.970705
136.972528,285.729770,0.325727,0.206500,0.972025
101.258136,279.644399,0.326502,0.202143,0.972393
117.741731,289.124378,0.323649,0.206071,0.972659
144.985569,280.733011,0.327561,0.214071,0.974952
139.984857,286.344087,0.331347,0.210286,0.975324
158.368678,284.403503,0.336382,0.219571,0.975081
139.515173,277.594581,0.336808,0.224214,0.974072
152.526486,278.161657,0.342767,0.223857,0.974932
120.494540,259.746239,0.342173,0.207214,0.974982
137.722366,268.823128,0.342553,0.227929,0.977626
115.312388,271.781441,0.342651,0.222357,0.980741
165.127626,277.150701,0.339071,0.217714,0.981001
109.910141,276.399305,0.343845,0.214143,0.978375
107.153591,260.640659,0.345445,0.221000,0.980491
110.146046,273.788721,0.344241,0.214857,0.979673
118.949342,287.144683,0.347818,0.224143,0.980069
124.005559,280.238608,0.342684,0.215071,0.977753
103.616424,277.252248,0.345480,0.225857,0.979253
130.705116,277.108585,0.341578,0.225857,0.979049
133.768267,281.509553,0.344069,0.227643,0.979740
158.858483,285.927947,0.345429,0.232071,0.979880
175.047767,295.164494,0.340365,0.217571,0.976963
190.803017,299.198406,0.341153,0.212071,0.979993
156.754161,291.574679,0.337637,0.215929,0.982925
167.921096,290.062959,0.336924,0.217571,0.981108
158.425267,287.458047,0.341980,0.220571,0.981314
150.046272,288.219776,0.346476,0.221857,0.980477
110.768899,279.633475,0.346712,0.220786,0.979513
137.634210,281.503255,0.350147,0.231214,0.977469
105.278225,292.338872,0.352543,0.230571,0.977949
107.048663,293.257537,0.348590,0.221429,0.978586
115.787088,287.778594,0.352461,0.220071,0.979282
163.197804,302.549655,0.349653,0.230214,0.977822
178.693218,292.763015,0.347504,0.220143,0.977478
168.060986,297.438372,0.352555,0.231286,0.977846
161.656803,293.226390,0.353782,0.230786,0.978920
189.218464,306.306951,0.354457,0.239571,0.978270
109.535928,300.449677,0.353061,0.233286,0.977662
159.077814,309.303379,0.350484,0.236214,0.979095
154.489771,292.998401,0.345735,0.221143,0.979691
100.372746,302.266966,0.344398,0.228143,0.981078
153.729274,312.570903,0.341571,0.221643,0.978266
169.152613,304.999269,0.350482,0.233786,0.980329
166.428229,310.733885,0.353767,0.234071,0.983168
170.948006,305.545780,0.348014,0.230500,0.978011
151.228081,318.077192,0.349467,0.235357,0.978113
167.321050,321.478232,0.347241,0.224714,0.977432
157.591771,318.700971,0.351400,0.233857,0.977177
201.305377,310.873914,0.357116,0.237143,0.977316
149.399036,313.668253,0.356222,0.234714,0.977989
154.270222,303.898434,0.357190,0.230786,0.977655
131.011510,293.461759,0.361708,0.244714,0.977395
156.272520,325.359366,0.360755,0.239786,0.976472
145.496941,309.763532,0.362598,0.244857,0.978785
160.400775,298.219656,0.355369,0.232143,0.980213
156.019598,308.413299,0.355327,0.238357,0.980442
224.206480,332.377908,0.354984,0.231571,0.980255
178.472077,334.842056,0.353706,0.234643,0.979932
180.673700,328.430874,0.349216,0.229357,0.978399
210.090191,341.767833,0.351373,0.236714,0.976695
208.399018,351.109944,0.352149,0.238500,0.973173
208.005162,334.378253,0.355012,0.243643,0.975920
190.548412,328.644442,0.353065,0.247857,0.976066
188.684226,331.085390,0.352835,0.230571,0.978338
158.634787,333.592881,0.351184,0.223786,0.976818
166.632127,334.661138,0.351657,0.234286,0.977844
177.584336,342.680400,0.352841,0.239714,0.973919
191.138737,347.010798,0.351296,0.235286,0.972242
165.738019,360.447808,0.355584,0.231500,0.973201
144.243083,358.186638,0.353747,0.231143,0.975853
221.284554,352.034381,0.347922,0.224571,0.972910
189.304401,344.801474,0.347816,0.226071,0.974765
211.095589,357.464832,0.348678,0.225714,0.975069
220.455321,355.108574,0.348198,0.227286,0.976628
160.182073,362.905236,0.345582,0.229143,0.974971
154.808737,380.380566,0.342367,0.235143,0.971801
156.897360,381.824170,0.341857,0.223643,0.972553
199.357776,364.780010,0.342524,0.238071,0.974298
195.000838,367.058392,0.340304,0.221929,0.975935
150.731298,359.068532,0.340367,0.229429,0.976503
165.443912,353.685567,0.343880,0.226071,0.979860
171.505627,348.317938,0.342882,0.223071,0.976985
185.850518,355.810330,0.334724,0.231500,0.975206
203.030680,347.899310,0.331741,0.220143,0.975831
143.498958,340.566873,0.333239,0.230071,0.976120
118.620377,330.247506,0.331571,0.217500,0.976385
129.463392,324.786251,0.328929,0.212071,0.978540
128.510919,319.589683,0.335253,0.229429,0.980737
159.600404,339.648332,0.331488,0.229500,0.976336
171.451894,342.833103,0.334133,0.216929,0.974479
158.640561,342.759288,0.334667,0.226571,0.973089
176.445966,343.946798,0.330257,0.220214,0.971553
164.414645,337.894090,0.331627,0.216857,0.973307
111.167591,338.153661,0.331486,0.223500,0.973314
170.736064,326.098189,0.334876,0.219571,0.975544
113.969003,328.546084,0.336502,0.227000,0.975096
149.066297,330.759866,0.334410,0.223214,0.973193
193.541358,341.358669,0.335896,0.227214,0.974254
166.334456,339.839818,0.331698,0.224429,0.972648
198.300859,328.563857,0.324743,0.213643,0.973635
178.274809,326.432088,0.328492,0.207143,0.975849
193.266794,323.661068,0.330196,0.215500,0.977534
176.113527,324.494335,0.332645,0.213286,0.975676
188.617256,329.281827,0.338390,0.223429,0.975958
210.048251,352.162710,0.339027,0.219786,0.974710
142.057802,343.277018,0.342276,0.226857,0.976195
115.056287,319.445616,0.342027,0.227286,0.979782
146.100917,337.082505,0.342147,0.224643,0.976111
180.178847,348.940054,0.340592,0.228429,0.975915
243.054125,369.206843,0.339092,0.209500,0.976038
216.740168,358.384223,0.348269,0.230214,0.977383
67.632331,351.629327,0.343708,0.226357,0.975389
221.944850,370.111844,0.346645,0.232000,0.975221
177.072036,367.243369,0.341708,0.219357,0.975082
208.887299,379.266120,0.336431,0.224786,0.971520
240.421921,396.633664,0.331624,0.225000,0.972671
208.706777,389.520680,0.332802,0.217857,0.974338
247.888832,400.963300,0.328286,0.212857,0.971712
228.151974,385.183945,0.333022,0.224071,0.971385
254.707392,378.775148,0.337290,0.232214,0.973576
253.645670,386.657915,0.338216,0.233429,0.972919
247.962519,383.682111,0.340924,0.233286,0.972848
177.116219,379.123215,0.340680,0.223000,0.974347
226.629406,398.646135,0.339706,0.212571,0.972186
238.406986,422.203602,0.337000,0.233071,0.973910
278.172235,436.163128,0.338020,0.222143,0.973395
296.954605,434.606925,0.341298,0.220214,0.975730
258.811068,411.543657,0.349263,0.232071,0.978225
234.581217,412.109946,0.350586,0.227214,0.979131
226.232686,407.967156,0.348284,0.233071,0.981101
213.905763,414.128273,0.352024,0.236357,0.981646
241.448405,428.542046,0.358194,0.238929,0.982680
241.921381,415.859677,0.358196,0.237143,0.981858
219.166760,423.533675,0.355214,0.234857,0.979917
221.849755,406.180406,0.359537,0.235429,0.982270
169.236309,395.796210,0.353669,0.232071,0.979932
162.315531,380.686354,0.358402,0.238643,0.980905
134.810027,373.187780,0.357869,0.248429,0.979812
165.793258,381.021247,0.360445,0.236643,0.980005
132.876938,386.442830,0.354812,0.237286,0.979505
188.680414,384.590795,0.360490,0.235786,0.983482
162.681961,367.669650,0.360135,0.244786,0.983306
171.236310,337.518385,0.364096,0.236071,0.982038
181.114399,348.028580,0.360455,0.232071,0.983770
158.342449,335.838434,0.350871,0.231571,0.986113
106.227179,336.702689,0.347992,0.232500,0.984175
132.224188,329.229174,0.352408,0.228643,0.983526
98.942802,328.355368,0.343447,0.222929,0.983160
140.751151,330.701697,0.347563,0.225286,0.981300
154.268985,314.485632,0.346529,0.221214,0.983094
84.038651,303.403809,0.342445,0.220000,0.983329
116.988270,325.150988,0.347386,0.229786,0.983245
151.765706,313.497986,0.345712,0.210857,0.983811
118.473363,307.805093,0.353416,0.231000,0.984208
97.079482,307.055277,0.353322,0.232286,0.982728
127.677156,300.407166,0.349998,0.227071,0.982083
85.223825,293.644354,0.352355,0.235500,0.981381
126.063351,302.032607,0.348208,0.231071,0.981681
150.845002,297.976984,0.348731,0.228429,0.982908
155.593654,307.386789,0.343169,0.214000,0.984202
113.446589,291.329572,0.337533,0.220571,0.984376
165.121946,291.052370,0.335333,0.213643,0.983888
129.679182,296.618770,0.330092,0.213429,0.982938
137.370018,292.020382,0.326529,0.214357,0.980362
104.530496,287.965404,0.327290,0.205500,0.981622
104.393698,284.909791,0.325829,0.210786,0.980514
78.049245,291.563380,0.323718,0.209214,0.981369
113.061997,278.044900,0.327331,0.197643,0.980718
119.487971,278.522780,0.326486,0.213429,0.979225
81.495365,294.604029,0.330627,0.210429,0.977707
55.176228,298.817029,0.334345,0.218571,0.979378
