# Semilla: 1729462676
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
221.002182,319.953500,0.325788,0.211714,0.980961
199.368738,319.897192,0.326545,0.210357,0.982030
207.561630,330.829980,0.322453,0.209786,0.982955
202.614774,324.023282,0.323249,0.220071,0.981373
191.634583,326.343182,0.328296,0.204929,0.980929
165.564945,325.844939,0.324794,0.204143,0.982281
213.174689,311.854880,0.331229,0.216786,0.982155
201.394319,325.482089,0.332635,0.218071,0.980559
171.622639,314.608875,0.329257,0.214357,0.980685
187.338379,324.532042,0.331831,0.212143,0.978999
156.598266,320.709540,0.331292,0.213071,0.979990
165.866183,318.118693,0.331502,0.209929,0.982179
158.312812,315.285250,0.333335,0.216643,0.981093
171.023351,296.888999,0.335863,0.219071,0.982173
210.791872,321.874409,0.336653,0.213286,0.984646
203.435814,311.592182,0.332141,0.204571,0.985673
176.328533,305.096362,0.331806,0.206071,0.984974
141.283776,288.362438,0.333280,0.209357,0.985104
160.120908,282.048472,0.333384,0.219143,0.985842
169.726847,281.121258,0.332714,0.219857,0.984952
152.960222,275.938319,0.332022,0.210143,0.982844
158.025236,289.154665,0.335178,0.213286,0.982117
156.582189,273.260048,0.334159,0.220857,0.979340
155.653970,276.244902,0.332171,0.216357,0.978910
130.627322,284.342149,0.341184,0.220714,0.980137
151.706754,275.630263,0.342494,0.222571,0.981682
105.016628,258.271693,0.336694,0.204286,0.981159
119.506224,257.547944,0.334043,0.221286,0.980152
130.845013,255.651138,0.332955,0.217929,0.981353
116.399140,263.477589,0.334392,0.212214,0.981978
112.579443,254.449957,0.334327,0.216357,0.981971
95.619325,250.862933,0.336780,0.214071,0.981462
87.651332,265.819856,0.336892,0.221786,0.980825
84.569978,257.758646,0.335573,0.207786,0.978571
100.465473,241.608485,0.337096,0.217286,0.978968
91.104887,251.280090,0.330269,0.212929,0.977565
94.378830,252.986333,0.336204,0.215571,0.981416
76.455494,240.742501,0.331680,0.213071,0.980708
55.876375,234.524683,0.334157,0.211000,0.976896
93.384489,230.799424,0.333567,0.203000,0.981599
104.507103,244.395104,0.337894,0.212000,0.978849
77.599388,256.191058,0.335743,0.210500,0.979338
87.216372,261.152843,0.341290,0.220571,0.981647
108.230610,265.627441,0.341051,0.224357,0.982487
95.474587,256.078682,0.339745,0.212857,0.981725
118.192282,273.728302,0.345737,0.219071,0.981170
107.803486,266.692792,0.349906,0.229429,0.981107
114.513122,273.659067,0.349953,0.233214,0.981441
85.618723,283.431331,0.349620,0.224286,0.983179
83.204451,269.891148,0.342037,0.215000,0.982088
93.521479,287.298043,0.343269,0.217929,0.983022
111.289732,283.535301,0.336120,0.214571,0.981628
83.526736,268.709243,0.332157,0.216714,0.983041
121.112504,265.971049,0.333910,0.218857,0.982571
95.507440,270.215555,0.333857,0.220643,0.979147
122.416670,254.057534,0.330029,0.218500,0.980521
97.626042,240.337247,0.323998,0.208929,0.980356
101.684342,249.149851,0.325180,0.205929,0.978637
112.360708,254.622471,0.322643,0.196429,0.976066
124.983147,266.536643,0.324757,0.205000,0.976096
96.811115,261.510372,0.322008,0.198786,0.979989
125.611283,264.273957,0.327261,0.207071,0.980583
136.192408,245.431317,0.330020,0.210000,0.982158
128.813115,254.635366,0.341035,0.223500,0.980376
124.649548,257.801864,0.344035,0.231571,0.980452
141.171308,269.411757,0.345629,0.224643,0.980893
148.249124,283.430088,0.345673,0.225071,0.983679
118.128456,305.565633,0.342786,0.218357,0.980049
134.234221,315.983878,0.344843,0.218071,0.980877
154.315331,316.097985,0.338698,0.213071,0.978795
105.526629,322.371129,0.339098,0.214714,0.978167
132.334094,312.106228,0.338104,0.222357,0.979648
156.806904,317.377862,0.335265,0.219214,0.977691
157.859813,332.651209,0.329700,0.204571,0.977945
158.327908,328.396495,0.331388,0.201571,0.977887
172.783789,337.049454,0.332786,0.213643,0.977727
187.020737,330.519586,0.330847,0.214500,0.977647
185.174002,339.572184,0.328482,0.209857,0.977578
141.041154,340.290248,0.321376,0.212286,0.974248
188.252485,342.038553,0.318024,0.202429,0.973870
175.074701,335.793561,0.322092,0.207143,0.973455
135.450018,335.839397,0.321941,0.210071,0.974005
141.287252,338.438951,0.322482,0.210857,0.973299
141.194499,338.175415,0.319822,0.201357,0.972531
153.017404,315.983153,0.318220,0.204786,0.971938
168.816645,328.034441,0.320133,0.206429,0.970663
204.618967,333.550096,0.317398,0.212357,0.971281
150.555223,328.161065,0.320657,0.202857,0.973502
165.889594,333.968648,0.319665,0.208357,0.975716
158.182081,342.998227,0.316018,0.190786,0.977010
107.135328,319.288283,0.316169,0.209714,0.972698
183.030577,328.746565,0.319096,0.208214,0.971219
181.800231,325.030966,0.317251,0.202929,0.970592
160.980331,324.261383,0.321067,0.204214,0.972552
171.993927,322.224571,0.320349,0.206214,0.969925
160.677438,314.851310,0.319180,0.201571,0.965734
121.894338,331.880647,0.317512,0.207643,0.968020
179.805439,330.628307,0.322665,0.197500,0.967693
184.805519,335.763965,0.320276,0.204000,0.966814
140.624589,316.395991,0.317345,0.207143,0.965241
192.110796,311.059507,0.320706,0.209571,0.966362
175.643437,308.110299,0.324606,0.202000,0.965449
148.014193,308.185875,0.324080,0.210714,0.966974
176.699299,306.610379,0.319482,0.195714,0.965838
171.578317,304.668784,0.318237,0.211214,0.966105
145.994997,302.431118,0.322763,0.211000,0.970742
113.019912,298.119547,0.317098,0.205929,0.968290
148.493889,290.955546,0.311778,0.197714,0.967758
180.236286,307.476951,0.309018,0.207214,0.966186
179.070123,306.899052,0.304033,0.189571,0.963183
119.050022,315.223243,0.307184,0.201643,0.963694
179.471415,306.191768,0.305900,0.197071,0.960304
184.724060,291.597506,0.294967,0.195929,0.955314
160.520613,296.506255,0.297982,0.184929,0.952990
174.036875,306.725619,0.295551,0.195714,0.952964
130.455244,299.883451,0.303080,0.189357,0.954524
158.256705,302.273230,0.299945,0.194500,0.958074
120.689847,303.429563,0.294347,0.181929,0.959672
85.619476,318.043763,0.297712,0.187714,0.955138
126.117149,315.326359,0.304388,0.198571,0.958158
103.179154,306.160949,0.302431,0.192857,0.959978
65.856775,295.886849,0.303461,0.197714,0.959307
81.658673,287.740977,0.308747,0.199571,0.959296
90.065569,297.826155,0.306418,0.196071,0.957251
154.042130,279.042511,0.302000,0.179286,0.955357
72.265858,282.753580,0.297808,0.195786,0.955421
132.115497,277.201396,0.287918,0.182929,0.951868
100.121678,280.177183,0.288569,0.184643,0.950903
142.965820,288.626137,0.291365,0.191929,0.949382
118.743454,288.615631,0.289939,0.189357,0.948045
123.933377,284.010825,0.288229,0.186071,0.949771
87.437552,294.242651,0.287257,0.185714,0.949016
141.876894,288.193904,0.286643,0.182071,0.947745
150.613339,284.029199,0.286171,0.180500,0.947357
141.184523,285.144387,0.293304,0.191071,0.948116
121.265486,271.520995,0.299294,0.201357,0.952361
94.177886,259.085145,0.298757,0.197214,0.952825
109.085607,264.036637,0.296412,0.186714,0.954166
128.067200,269.178725,0.304678,0.199857,0.959019
131.475172,273.092782,0.303780,0.195357,0.959723
145.507275,276.945824,0.305420,0.188429,0.961688
139.210590,284.703430,0.311422,0.201786,0.961793
121.697419,274.070877,0.312361,0.197714,0.961626
69.609567,276.902366,0.315857,0.216643,0.960898
100.282142,280.811579,0.316065,0.214714,0.963179
146.626477,290.987276,0.318500,0.214071,0.962365
97.783781,277.858741,0.318133,0.208000,0.962569
84.233575,267.930629,0.319906,0.200071,0.963184
97.737579,256.186892,0.316867,0.207071,0.963654
98.315675,246.448810,0.316255,0.210143,0.963921
103.189893,241.579212,0.312976,0.202500,0.962008
89.480873,246.922793,0.310569,0.199357,0.959075
74.633236,245.283425,0.306437,0.202929,0.960614
88.285435,249.511859,0.309357,0.194714,0.965291
100.215083,252.124394,0.304724,0.196500,0.968017
155.712405,261.292037,0.299047,0.193286,0.969409
137.195228,279.513710,0.296667,0.187571,0.970820
94.967943,258.259991,0.293347,0.185571,0.970207
105.562222,257.247764,0.294918,0.185286,0.969066
112.000922,259.915429,0.295265,0.182286,0.969105
85.683367,259.092966,0.293308,0.187214,0.966180
129.338123,266.694961,0.293606,0.192000,0.966878
137.709372,264.577622,0.297122,0.192286,0.969005
125.928110,267.583925,0.293841,0.185571,0.967368
93.755748,279.135519,0.290973,0.185786,0.965103
107.210457,284.925860,0.287845,0.182286,0.968277
150.391835,300.678981,0.290716,0.191643,0.967399
129.722296,284.989876,0.297445,0.187857,0.969121
116.159665,273.204916,0.301257,0.192571,0.969761
116.595107,253.604725,0.298043,0.184143,0.963569
117.758635,247.363060,0.292735,0.190429,0.962927
70.073126,254.569086,0.297563,0.191429,0.960732
111.494007,255.504228,0.294594,0.190286,0.960251
125.838925,247.682676,0.298318,0.191000,0.964475
79.518755,255.069145,0.296653,0.192571,0.961849
113.580674,251.382618,0.294784,0.200286,0.961666
122.749892,249.184531,0.293494,0.196000,0.962269
119.880817,256.456970,0.288061,0.184857,0.959532
108.174219,255.203701,0.295520,0.187286,0.961955
120.615551,258.104771,0.295033,0.195929,0.959633
116.535929,246.734958,0.297792,0.191429,0.962159
121.528214,261.957897,0.296594,0.191857,0.959786
102.366235,261.453564,0.296069,0.185357,0.955891
119.195975,273.907512,0.298161,0.187071,0.955048
137.071456,265.448245,0.288290,0.178786,0.952606
158.437738,272.673922,0.286390,0.181643,0.951205
146.562010,277.317498,0.286398,0.178357,0.950982
129.175358,274.123980,0.288165,0.188214,0.953575
89.649319,266.526865,0.296369,0.184143,0.957137
134.537204,270.885308,0.305176,0.195286,0.959125
135.040957,279.838198,0.311792,0.202286,0.961430
113.720209,269.238945,0.312606,0.208571,0.960747
139.136426,281.869630,0.312616,0.197071,0.966580
145.099220,278.195404,0.317902,0.199929,0.967488
148.528561,287.472258,0.315488,0.204357,0.965944
133.320626,291.305760,0.316896,0.203786,0.969131
168.714099,296.465840,0.325069,0.209857,0.969361
151.346769,301.553321,0.326231,0.213714,0.970148
153.732902,305.321080,0.328251,0.211714,0.968576
134.882169,303.727429,0.329355,0.215071,0.967229
139.288444,300.331666,0.333935,0.210000,0.965650
145.543739,309.138247,0.331722,0.227429,0.964892
149.637484,311.707510,0.337369,0.223857,0.967562
139.228653,307.931323,0.334471,0.206071,0.969534
183.889847,291.403388,0.340796,0.222214,0.971508
182.213295,287.203868,0.342327,0.226786,0.969635
146.283149,289.420105,0.342327,0.222071,0.968891
138.579452,288.989314,0.336845,0.214000,0.965039
127.272172,301.124681,0.334498,0.223071,0.961874
146.126835,294.018047,0.331845,0.216429,0.961547
142.376024,288.318962,0.333773,0.221857,0.963990
129.983826,282.333168,0.333624,0.216357,0.963729
155.342696,290.051833,0.335624,0.206500,0.959262
177.369617,297.205807,0.340012,0.226071,0.959864
166.795711,298.763255,0.345396,0.224857,0.961886
163.160625,301.008409,0.343912,0.206643,0.961290
144.385471,292.092445,0.346563,0.223143,0.961516
125.702290,295.225069,0.340235,0.227786,0.958828
180.527931,291.389706,0.329633,0.221286,0.952990
152.110931,298.735730,0.328718,0.205357,0.949524
151.809543,290.230997,0.331100,0.202214,0.949708
165.791875,295.569037,0.324759,0.204071,0.949476
163.524747,297.026949,0.326047,0.205571,0.948338
177.792027,300.102294,0.324780,0.203571,0.948804
140.256858,300.001778,0.319004,0.198429,0.945474
103.554012,304.799716,0.317184,0.190500,0.942893
143.767439,301.981291,0.309871,0.198286,0.941094
182.046798,297.923690,0.309622,0.187000,0.943972
131.842986,306.746591,0.314300,0.204571,0.945952
141.928839,302.427699,0.316316,0.197571,0.939263
173.959528,313.416955,0.323731,0.201857,0.951199
159.358259,304.850987,0.321273,0.207714,0.954493
115.983604,295.269924,0.323357,0.213857,0.960726
152.114446,308.632355,0.319004,0.210786,0.962298
143.304885,301.642110,0.316024,0.210643,0.961884
123.747648,286.087018,0.316712,0.204071,0.964964
157.915550,290.325078,0.311959,0.187143,0.962292
150.774567,285.922174,0.310455,0.197357,0.965343
163.833746,309.981544,0.312151,0.205643,0.965856
