MejorEval,PromedioEval
131.685013,251.096538
131.659727,245.345658
146.417230,255.302334
131.705710,256.315633
140.068593,258.267536
164.197913,268.999597
142.898923,267.918583
163.187097,267.915892
168.873338,287.446802
161.305009,275.203965
112.354154,282.777149
146.392978,285.408747
136.943870,297.714995
104.302816,291.664458
92.336688,295.155828
87.111579,305.993168
113.673616,292.068268
165.312726,299.556015
166.878064,283.172192
168.644327,287.462799
162.497419,299.517290
172.494506,287.651974
116.462846,298.819146
128.496649,294.338157
121.754418,281.949047
118.463624,288.012264
111.430304,296.950382
94.718129,292.841375
122.331301,284.579093
108.516546,285.280034
137.719762,294.279474
132.764783,283.002395
137.168453,278.858654
128.080110,284.835836
136.233029,293.040029
109.371082,276.060654
116.393370,280.852915
116.255487,279.218325
138.173746,291.302747
155.971640,279.369159
140.370471,278.442905
131.950815,289.892097
153.585952,274.332784
130.804842,286.093067
123.094303,278.477429
83.045743,268.298936
159.148694,264.949647
115.624589,278.133573
145.072515,290.370594
134.203224,293.392191
153.063588,305.268747
143.163506,296.148690
176.720175,285.818322
139.836311,266.792773
131.921025,267.313835
142.233152,263.719833
133.109901,260.741570
118.819687,267.228586
131.081035,273.332736
143.632198,277.660766
120.244241,272.015752
123.706239,268.933456
120.289373,284.326616
116.909192,281.672264
120.095365,294.542227
134.795030,287.324645
104.359584,278.689049
130.963336,270.500131
122.340090,277.051749
80.868711,277.419213
145.037386,281.004761
150.576202,276.873921
92.900861,289.304657
125.609344,285.833071
138.128979,285.721333
148.469842,289.011060
108.176182,290.427941
101.836916,287.035709
121.488643,292.489355
167.189180,295.627841
178.635960,302.436262
135.446547,289.280784
167.075066,293.620490
147.570003,277.291572
175.537360,289.319209
168.465296,300.394496
159.785509,301.078773
146.322147,295.604095
128.050201,299.340534
122.787449,291.493400
121.493149,291.433399
121.572678,277.066056
121.617123,287.119951
66.294440,279.375261
106.869526,286.405403
100.887284,277.447823
119.661900,278.995512
118.302344,287.707126
99.543259,296.877644
125.145896,283.780369
76.385585,283.060033
132.651796,284.600858
126.971373,296.022328
96.640837,283.540097
142.594094,295.883447
121.711142,301.718882
165.478429,283.697255
164.475891,280.311812
186.370500,296.258248
115.597967,300.766192
125.379915,306.025322
158.079353,295.914020
135.075342,282.543367
103.416302,280.835727
167.912588,288.647263
133.072149,291.101635
144.395435,280.737782
161.402141,278.550425
119.956956,278.494185
160.845493,288.822215
151.909525,279.235854
167.528014,280.698714
131.079711,268.218024
117.838663,282.809005
99.993712,266.485547
129.725089,253.540408
120.345533,247.283809
123.984109,271.123013
72.604329,261.382903
77.746111,262.134054
122.547285,265.665679
123.214772,270.268184
92.877175,265.413346
85.745640,261.576824
88.637724,270.688134
77.375705,267.630577
116.019381,261.222923
111.684910,268.277729
109.290052,256.210006
108.235966,262.717891
134.759226,299.516145
113.778877,290.205831
57.399339,271.683531
140.473451,280.597607
135.817660,285.710300
136.169456,296.912075
120.441969,289.264243
124.518352,292.598011
113.128757,285.509723
113.870975,280.716548
120.836856,293.428530
116.739549,273.411494
88.351219,278.846344
92.118736,281.713883
102.276630,285.717179
91.967385,289.595757
118.959189,279.465179
131.042337,280.991030
147.539670,281.913600
82.656760,262.771381
99.830275,272.287158
88.001794,269.040575
73.348601,278.109114
47.410357,274.822549
56.375098,276.053477
67.256793,262.958910
49.551042,268.831653
59.213484,258.262409
49.972565,250.250344
91.266937,263.207184
76.881796,257.739846
69.461485,259.913296
96.371309,256.320252
93.870326,257.166461
69.434320,258.974429
84.919325,253.488061
85.340405,236.952818
97.552856,253.780042
105.292530,249.167267
147.135847,259.314129
105.978441,258.510058
103.775503,272.569764
115.663180,247.969206
109.231761,256.422332
101.383058,262.781785
76.558474,272.081357
108.221404,267.134679
132.569180,277.627491
126.791092,272.517749
118.820041,264.560668
125.712610,278.771839
116.820442,269.001987
106.706979,264.650789
126.666924,275.552139
123.824088,292.754034
104.872998,290.782023
123.762635,298.436418
110.972856,278.437997
99.931954,283.008891
136.102930,298.675347
147.324526,305.213848
132.578200,284.066635
105.253877,284.678524
127.898823,280.042734
126.269338,277.682419
83.919638,274.113635
131.805756,276.381065
131.427509,270.179720
140.480231,286.315627
140.843279,277.766331
131.340816,281.167050
66.694998,284.511554
51.996354,264.686212
126.511233,295.807632
106.130939,274.613249
121.096435,293.283678
119.539841,301.282094
86.529321,278.575559
116.040525,277.672530
114.841256,288.844398
144.054589,300.776859
136.907629,302.252689
123.918916,289.028228
108.339119,277.712146
127.654967,277.113993
137.845744,268.113378
127.120644,266.383995
122.139498,289.224567
92.382885,274.907165
140.529059,259.604590
137.111698,277.124774
109.247771,277.032026
160.055001,284.006638
121.663044,274.112300
101.177764,278.397627
107.903176,267.819985
103.108422,264.162332
98.680790,259.308805
105.952707,247.643739
119.268517,249.515088
149.394558,251.067961
115.310761,276.764039
123.056355,276.818274
102.497480,262.296891
105.409525,262.163719
114.281036,262.848714
112.955463,264.313616
110.676417,251.709989
107.114222,250.904645
120.885550,258.272884
91.850191,255.741981
118.755780,265.766377
148.186552,270.155634
151.556992,267.913582
96.811458,282.667105
157.353238,284.406512
162.260829,295.433828
137.850523,271.603552
153.216218,276.431385
165.890102,274.220930
113.494062,281.977532
127.035994,281.488835
133.338919,289.274794
147.566361,296.524397
171.507215,288.838309
95.607910,290.120883
95.424046,289.372160
188.409040,295.371644
123.414559,298.565654
161.083599,289.656078
179.931256,304.961358
167.943791,300.019284
186.813446,298.213650
187.094420,290.142986
166.738880,300.105104
178.627935,302.949613
160.485447,296.312736
176.695774,295.841625
162.662806,306.985811
159.144374,296.793750
134.794220,296.996617
157.216245,307.919001
152.665331,313.523800
130.009006,299.510338
158.325522,303.203705
137.059085,292.981194
150.795170,288.101014
155.802910,291.982333
175.190517,300.015282
155.066463,289.888874
160.792582,290.088667
190.435078,283.697366
179.292440,286.108758
151.367810,292.920170
169.377528,286.661986
149.062160,289.205878
161.199453,284.009878
178.018001,289.223707
143.076066,283.477739
125.766381,266.106707
143.814877,273.562571
118.130243,255.124301
156.394091,273.196029
107.264368,269.155553
129.780133,251.172133
105.717004,246.105050
124.301082,249.450049
122.791501,256.020349
105.220930,265.040301
114.026166,257.981216
101.748835,277.402864
113.097916,271.202638
119.398812,264.273717
133.787895,281.674852
114.783290,253.988865
103.604917,253.107755
156.078806,267.411779
114.898866,269.417575
113.742466,279.631756
120.005137,277.274826
101.751537,279.172724
104.567089,292.435396
107.214374,287.003674
129.181924,272.436884
129.918680,287.445660
143.946907,279.048116
137.954662,283.345467
132.818180,284.511091
106.255522,278.897734
93.235287,269.025525
145.650821,272.734795
108.101234,275.156425
125.229298,272.386826
85.225580,257.857521
98.642953,267.395995
106.070511,254.416707
129.745864,231.621582
89.902205,229.387560
88.677514,226.623029
89.902513,221.870033
85.296337,232.382584
79.351004,230.129468
87.760703,226.977474
119.238459,232.738969
69.129515,232.924942
136.056525,240.816301
145.094730,229.098971
133.379559,238.571311
129.690042,247.686309
81.359298,242.940836
73.704109,245.627285
58.288515,217.649257
80.520783,227.091310
109.907291,232.809546
114.173544,224.899818
107.560747,231.756923
49.244388,224.461085
100.366786,218.807758
71.605681,226.299417
88.331511,223.792818
83.606023,213.797672
93.822961,206.966900
76.248886,213.269416
62.773922,198.742175
84.629941,197.172114
86.076199,183.096218
88.367753,180.933633
63.645943,191.067466
57.368640,184.519775
70.110619,198.448755
52.325189,202.666941
57.641330,207.142938
85.390602,218.263499
104.483560,223.363500
101.547555,226.051985
77.488022,227.829229
101.225730,218.281342
104.209423,225.585978
94.871355,237.056063
110.852239,249.092331
76.539035,258.152824
115.108646,252.897497
112.966848,247.786413
138.610777,262.798049
140.950361,258.471561
100.103444,256.805424
142.265041,257.689372
123.468396,261.706275
129.110113,256.220359
97.530886,247.189627
132.392721,248.994726
127.703316,245.434694
140.796165,252.733322
136.217088,250.273134
118.148637,246.170029
114.692733,255.607032
137.731953,247.454722
125.192710,253.053535
79.654508,244.601460
105.316376,245.138166
62.741253,236.487636
101.186777,237.745310
77.252423,250.380194
116.315101,251.745806
122.709382,253.534835
109.842949,258.383322
113.363706,261.424311
100.151789,254.123443
122.618725,256.731645
158.299690,260.329294
124.248322,268.375565
131.917804,270.768632
110.994049,266.542945
102.202537,249.928957
80.538585,250.037827
103.365227,259.921424
121.484872,273.694912
94.154454,265.045260
107.013779,276.040274
93.346793,282.884390
93.366279,299.687553
94.132975,289.929296
109.120390,291.837621
129.900907,274.733315
139.180618,281.020378
146.265221,277.203633
107.222190,280.421383
114.486048,268.924325
85.841680,272.442778
119.782694,284.019135
144.502849,271.022893
167.437388,292.748411
114.563914,290.402528
87.288139,280.716392
36.623062,261.828677
77.201035,256.511810
98.465846,279.600138
58.058222,265.329379
56.184739,274.573797
37.398505,260.639094
80.396963,263.111167
48.118738,243.889661
97.493095,245.248836
107.972362,251.389517
74.694732,253.400293
112.514824,256.181019
72.090431,241.310819
72.039405,250.075265
111.123204,250.390884
36.830995,249.196529
71.115248,272.757689
93.796053,269.352734
51.861000,255.889038
89.170365,255.584322
103.123294,273.839901
92.170666,268.429360
89.733404,270.965849
51.837691,276.895149
88.373722,275.324085
112.530796,269.652459
82.050562,281.462041
82.618105,267.777708
98.507471,267.845317
42.937734,254.392129
51.894842,250.482346
96.587688,255.850151
52.351716,257.062710
35.129424,250.290360
99.114411,278.686871
124.764129,290.872527
82.536961,274.886290
61.215630,273.907690
132.965298,268.956266
92.929590,255.858520
98.349630,255.480804
94.583857,264.413883
102.385989,266.812469
74.860186,259.065382
134.569132,276.312740
114.034423,264.227232
116.030828,265.364330
125.076684,274.600369
120.229259,275.855456
135.963900,274.475308
119.160391,280.022485
93.690885,280.638466
114.252209,291.765586
115.727225,284.469080
141.316460,290.237574
98.726599,282.876204
138.496878,282.300863
138.687931,280.417070
122.158786,295.019862
132.605142,291.596466
168.027120,277.732733
120.439818,266.663408
72.301770,275.084032
123.699447,269.294854
96.141445,274.329571
121.609313,276.226893
80.370241,280.193485
80.966115,285.330471
143.056100,302.933500
104.056118,289.152005
112.128226,311.504559
87.678049,303.633823
80.385140,306.594724
116.992785,325.161783
154.871358,311.662922
104.477288,324.831946
161.874813,330.474306
97.834287,322.089906
164.899479,332.691695
145.118907,339.973161
107.052385,348.419685
132.558810,320.074541
104.264285,324.090140
106.137204,327.214207
135.256046,320.861409
122.863476,332.749097
120.462437,331.450232
140.005806,318.142837
104.389726,318.568196
177.450452,323.362569
144.636957,332.958727
144.199816,324.792298
163.606468,330.870970
186.711152,338.725810
182.169088,324.157532
134.157171,319.334164
144.539732,308.792799
160.758773,310.621072
175.498267,311.444982
107.776292,297.583631
135.395521,305.204157
129.923107,315.933896
139.613555,303.063486
136.140343,314.485170
119.574570,298.511391
168.928453,297.043570
173.026105,301.392397
141.886148,309.908903
128.205654,311.963056
141.023390,321.672192
138.623600,317.213786
140.121316,321.583803
167.529013,328.540934
131.845954,332.244442
122.336323,330.534412
138.049313,334.004656
131.772939,319.143543
94.654431,310.491675
93.538501,314.200349
68.048759,319.801948
159.862322,313.251007
156.475305,304.933659
79.039343,290.822354
152.401473,311.049630
149.032055,306.411577
126.234695,301.723717
125.965150,297.796657
134.514994,294.346053
129.215905,284.284537
116.395251,284.756683
133.420633,291.760895
147.951237,301.418624
144.913642,321.205540
163.078598,333.577491
152.911099,314.672460
142.266455,313.604908
104.288149,309.591302
122.834211,327.636808
125.161340,316.374984
133.132755,306.307427
118.070749,317.066686
177.993092,301.210096
139.457254,298.876525
178.953515,307.746096
181.470082,303.417569
137.411168,315.878396
144.124114,310.604185
135.051364,315.666017
171.480781,318.398722
163.199202,319.631591
190.096104,317.169107
164.963482,333.247374
164.984026,331.805338
148.691935,321.424640
160.148063,335.898732
155.309758,349.229442
229.786468,341.198110
167.848897,353.356048
205.934320,353.951479
174.491526,347.384426
227.312941,351.904624
177.900565,351.704424
208.077552,355.081268
139.779430,335.574443
150.536517,339.822399
200.697871,345.740667
169.120630,354.040173
148.262854,345.836181
147.522235,344.388999
176.243369,343.936795
138.274179,335.504811
178.536835,344.893585
199.329649,348.677430
217.939110,349.410698
161.922193,344.461955
151.179224,334.425635
182.258486,320.229172
161.219933,325.293591
165.592922,334.424476
141.115415,334.642016
109.659960,329.194674
183.329376,324.916341
192.309973,320.912241
129.119939,325.936827
108.175568,327.381203
182.090665,332.085380
151.538775,312.300216
132.262571,316.251400
125.665896,314.786930
175.938942,306.458460
146.139331,319.764363
123.261364,318.958696
170.126737,322.460148
155.827692,329.008664
189.612211,328.955185
134.007275,320.227040
138.009534,321.090978
118.011768,316.713343
138.358514,310.295332
177.542388,312.607198
146.780082,308.575748
188.152963,312.061237
161.246696,312.957982
173.228690,296.589326
135.474205,293.374214
146.417551,284.243340
132.028908,275.726602
114.928675,289.771367
136.759655,280.630830
126.077107,288.494430
136.309033,269.265188
122.597247,268.748758
121.300487,264.456531
101.233209,275.153545
115.562333,276.026994
142.845963,280.598263
120.824791,264.479456
137.791681,269.308438
92.157488,273.188846
133.788223,261.941437
96.020475,266.709295
160.208469,285.137087
142.649663,287.905044
158.715487,302.553286
159.345922,294.801974
140.268793,302.055642
187.947621,338.596916
171.372237,329.533313
156.948695,329.008881
181.327424,320.547714
197.515990,323.276965
142.205329,330.562085
124.071882,331.356074
212.158840,342.087986
188.396500,353.541509
236.457510,348.935112
172.517862,345.487849
179.647557,340.010380
189.155646,327.586816
166.379688,327.050590
150.922880,320.400442
195.594138,313.635527
155.120972,306.199947
147.161108,301.595795
177.707994,295.021757
132.457490,296.660873
131.551437,308.299688
174.341569,320.595558
176.621101,305.066551
131.451984,297.049880
174.830848,307.988214
107.965093,298.068359
145.676214,299.726174
164.584103,321.953858
100.037913,308.613073
100.905053,297.387834
173.177274,299.926942
67.959950,310.585559
99.483733,298.703647
141.301199,298.859145
145.313903,283.829333
102.198294,284.224041
85.646887,286.197008
136.035418,293.902873
129.999158,293.016894
70.618931,285.272279
127.740060,289.258834
69.171005,273.555098
82.555374,255.835648
113.581509,273.477327
67.159247,279.731413
109.130805,295.795972
74.658641,288.502516
82.219497,291.446879
118.246721,289.678167
66.619031,281.471282
64.475557,267.586811
