MejorEval,SolActiva
25.800463,25.800463
25.800463,25.800463
25.800463,25.800463
25.800463,25.800463
25.800463,25.800463
25.800463,25.800463
25.800463,25.800463
25.800463,25.800463
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
25.800298,25.800298
18.412567,18.412567
18.412567,18.412567
18.412567,18.412567
18.412567,18.412567
18.412567,18.412567
18.412567,18.412567
18.412567,18.412567
18.412567,18.412567
18.412567,18.412567
18.412567,18.412567
18.412567,18.412567
18.412567,18.412567
18.412567,18.412567
4.328356,4.328356
4.328356,4.328356
4.328161,4.328161
4.328161,4.328161
4.328161,4.328161
4.328161,4.328161
4.328161,4.328161
2.570040,2.570040
2.570040,2.570040
2.558288,2.558288
2.558288,2.558288
2.558288,2.558288
2.558288,2.558288
2.555889,2.555889
2.555889,2.555889
1.151875,1.151875
1.151270,1.151270
1.150852,1.150852
1.150852,1.150852
1.150852,1.150852
1.150852,1.150852
1.150852,1.150852
1.150852,1.150852
1.150852,1.150852
1.150651,1.150651
1.150624,1.150624
1.150624,1.150624
1.150624,1.150624
1.150624,1.150624
1.150624,1.150624
1.150624,1.150624
1.150451,1.150451
1.150451,1.150451
1.150451,1.150451
1.150451,1.150451
1.150450,1.150450
1.150450,1.150450
1.150020,1.150020
1.149611,1.149611
1.148161,1.148161
1.148161,1.148161
1.148161,1.148161
1.148161,1.148161
1.148161,1.148161
1.148161,1.148161
1.145935,1.145935
1.145935,1.145935
1.145935,1.145935
1.145935,1.145935
1.145935,1.145935
1.145851,1.145851
1.145838,1.145838
1.145838,1.145838
1.145397,1.145397
1.145397,1.145397
1.145397,1.145397
1.145397,1.145397
1.145397,1.145397
1.145397,1.145397
1.145397,1.145397
1.139161,1.139161
1.139161,1.139161
1.139161,1.139161
1.139161,1.139161
1.139161,1.139161
1.139161,1.139161
1.139161,1.139161
1.139161,1.139161
1.139159,1.139159
1.139159,1.139159
1.139159,1.139159
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.124411,1.124411
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.120047,1.120047
1.119782,1.119782
1.119782,1.119782
1.118217,1.118217
1.118217,1.118217
1.118217,1.118217
1.118217,1.118217
1.118217,1.118217
1.115252,1.115252
1.115252,1.115252
1.115252,1.115252
1.114240,1.114240
0.999429,0.999429
0.999429,0.999429
0.999429,0.999429
0.996218,0.996218
0.993207,0.993207
0.993207,0.993207
0.993207,0.993207
0.993207,0.993207
0.991093,0.991093
0.991093,0.991093
0.991093,0.991093
0.991093,0.991093
0.991093,0.991093
0.991093,0.991093
0.991093,0.991093
0.991093,0.991093
0.991093,0.991093
0.991093,0.991093
0.991093,0.991093
0.991060,0.991060
0.991060,0.991060
0.991060,0.991060
0.991060,0.991060
0.991060,0.991060
0.991060,0.991060
0.991060,0.991060
0.991060,0.991060
0.991060,0.991060
0.991060,0.991060
0.986815,0.986815
0.986815,0.986815
0.986815,0.986815
0.986755,0.986755
0.986755,0.986755
0.986755,0.986755
0.977471,0.977471
0.977471,0.977471
0.977471,0.977471
0.977471,0.977471
0.977401,0.977401
0.977401,0.977401
0.977401,0.977401
0.977401,0.977401
0.977401,0.977401
0.977401,0.977401
0.977401,0.977401
0.977401,0.977401
0.977401,0.977401
0.977363,0.977363
0.977363,0.977363
0.977363,0.977363
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.977357,0.977357
0.976794,0.976794
0.976794,0.976794
0.976794,0.976794
0.976794,0.976794
0.976794,0.976794
0.976794,0.976794
0.976794,0.976794
0.976794,0.976794
0.976794,0.976794
0.976794,0.976794
0.976794,0.976794
0.976794,0.976794
0.976794,0.976794
0.976792,0.976792
0.976792,0.976792
0.976792,0.976792
0.976792,0.976792
0.976792,0.976792
0.976792,0.976792
0.976792,0.976792
0.976792,0.976792
0.976792,0.976792
0.976792,0.976792
0.976792,0.976792
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976461,0.976461
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.976318,0.976318
0.966023,0.966023
0.966023,0.966023
0.966023,0.966023
0.966023,0.966023
0.966023,0.966023
0.966023,0.966023
0.966023,0.966023
0.966023,0.966023
0.966023,0.966023
0.966023,0.966023
0.966023,0.966023
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.965447,0.965447
0.655217,0.655217
0.655217,0.655217
0.655217,0.655217
0.655217,0.655217
0.655217,0.655217
0.655217,0.655217
0.655217,0.655217
0.642431,0.642431
0.642431,0.642431
0.642431,0.642431
0.642431,0.642431
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.640091,0.640091
0.639589,0.639589
0.639589,0.639589
0.639589,0.639589
0.639589,0.639589
0.639589,0.639589
0.639589,0.639589
0.639589,0.639589
0.639589,0.639589
0.639589,0.639589
0.639589,0.639589
0.639589,0.639589
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.633536,0.633536
0.547432,0.547432
0.547432,0.547432
0.547432,0.547432
0.547432,0.547432
0.547432,0.547432
0.547432,0.547432
0.547432,0.547432
0.544250,0.544250
0.383111,0.383111
0.383111,0.383111
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.383109,0.383109
0.368153,0.368153
0.368153,0.368153
0.368153,0.368153
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.361548,0.361548
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324972,0.324972
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.324966,0.324966
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.322929,0.322929
0.160290,0.160290
0.160290,0.160290
0.160290,0.160290
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.160021,0.160021
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.159954,0.159954
0.144882,0.144882
0.144882,0.144882
0.144882,0.144882
0.062010,0.062010
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
0.062001,0.062001
