MejorEval,PromedioEval
128.416414,252.777129
128.651069,246.149208
106.674331,238.358510
126.349097,251.964857
80.630440,250.481181
78.385659,251.070162
102.296592,251.759952
100.791408,262.953178
91.980692,283.708391
101.022331,274.098471
99.955382,274.909796
79.409741,289.225513
136.465256,289.533106
155.303299,295.582725
121.668298,292.726059
152.716956,298.542445
159.546097,290.772180
144.421951,284.495740
149.858425,301.341169
139.185298,298.515240
137.784296,266.106091
91.184835,258.545745
109.882570,255.362698
115.786977,249.635924
87.984921,248.220059
84.327611,253.562705
60.827221,249.445201
87.558601,243.068413
86.081712,250.081443
88.406089,248.872980
94.912628,253.429690
60.141821,246.595484
118.535706,252.873744
79.429266,242.523593
71.807402,229.927292
100.250332,244.046503
44.685465,251.043771
87.742858,258.129039
98.977827,260.905908
109.965476,262.901459
128.561617,242.202586
96.132478,251.104885
111.444435,249.910553
103.700291,237.888775
73.801707,241.315794
79.249739,249.452590
106.169347,249.678191
78.444531,256.073677
87.064995,259.808040
55.428580,242.313156
95.766365,235.076231
91.947813,237.810319
91.388690,235.044914
88.517693,236.477652
89.967913,248.309662
76.812007,250.845665
102.256534,254.616817
70.770572,252.759090
114.972075,246.723236
83.692649,256.664615
107.628807,258.798741
122.268451,255.670708
104.349783,265.859645
122.652444,273.625197
88.204670,279.459242
110.805618,286.717165
125.805317,291.095159
178.350473,294.895911
162.478907,299.044503
173.539847,291.794881
132.707064,282.908218
123.980512,291.467738
134.703647,299.446708
180.869424,293.764673
170.653757,287.719793
170.319774,295.266773
151.666601,299.052769
171.861370,307.337292
197.153642,301.699666
190.694453,296.436724
187.292579,298.627006
182.281791,297.702681
177.550406,302.774714
206.795051,305.014155
137.305972,290.090019
152.628128,286.871298
109.974520,268.159450
150.952848,273.082850
143.475811,284.537248
134.635601,284.216422
106.837955,270.067096
127.403874,275.473788
109.415319,290.754826
123.944389,292.679224
118.181126,274.948174
146.210368,268.059491
114.417287,268.425147
134.313738,268.633122
149.541068,263.479932
117.773792,261.463085
110.705030,256.420745
141.117454,263.310214
146.837420,260.300440
148.466444,262.500840
114.639678,256.510182
150.611772,255.112319
140.171770,250.200705
139.870207,253.112235
120.121634,265.993232
150.883760,273.638624
117.383151,261.777509
129.090083,264.749400
104.892248,259.105536
107.878460,272.001783
134.544603,254.401552
116.010347,259.595912
131.818150,250.799370
116.583078,252.260420
138.937246,253.467870
103.784895,248.348076
112.761138,252.077944
105.888362,259.929071
113.196210,263.166109
118.696879,262.190269
130.580330,260.863939
117.357170,244.408060
122.184827,240.169060
123.648128,252.660184
121.071146,250.985257
126.753937,244.976885
110.144123,253.503111
107.967174,242.356126
117.372695,249.985220
101.028772,246.553102
99.106217,232.401895
71.150069,238.018340
89.801779,237.337382
95.574820,249.468989
79.565939,234.090450
117.087924,232.673999
75.286655,234.441956
63.266495,232.544165
43.059695,240.553542
48.566302,227.420233
72.757514,229.246510
64.324771,238.265029
64.336813,237.042665
37.917494,249.583123
53.680794,233.961381
42.461993,244.298650
42.300477,243.589051
35.220960,233.701592
39.194744,247.302726
63.398943,254.201223
128.313665,263.233701
120.763624,253.908508
119.980375,243.968478
91.124157,239.251606
88.337052,249.546328
40.595583,250.774940
97.417321,255.673269
111.958674,255.581019
130.279193,256.394242
95.137502,258.425176
97.930250,247.161146
81.206973,248.638202
94.446322,259.357877
114.809142,273.248158
114.578696,275.837663
126.422875,266.574208
108.808495,257.778619
101.751223,248.665790
102.690250,249.835634
140.255647,259.149994
98.722420,260.311469
61.553972,248.416010
120.045375,252.151502
99.497255,264.154519
129.951473,254.082107
121.890883,268.146791
101.839925,277.533606
125.500942,270.967574
114.108413,255.053413
107.525307,263.977576
113.654391,275.829892
129.592569,273.650561
111.181498,272.650691
104.531571,277.883496
100.899090,286.763933
115.469571,307.086764
110.393353,276.962604
102.153169,270.195041
116.972877,273.176657
94.773904,274.024205
88.954704,290.701136
118.368975,273.793770
88.898267,275.216768
75.630583,254.834636
90.096889,256.894556
95.668255,250.600131
73.381564,259.607001
101.814404,259.324959
110.240028,276.610561
82.529162,268.542964
115.720799,270.569257
131.563258,283.849562
109.373534,287.820617
77.908347,313.501086
130.890071,303.921076
127.050954,305.468612
130.678287,318.820611
138.664005,319.227032
104.010226,304.679258
87.969119,290.946387
58.458006,275.805780
78.207488,291.982297
89.896683,279.735702
130.932402,295.576420
87.921133,287.592218
85.211962,291.034251
63.251125,287.069840
91.438210,268.415141
93.550994,264.651805
138.821867,251.109817
85.960660,258.646074
109.657107,267.724936
76.223295,257.929077
57.239160,235.327052
41.790125,245.904209
64.769625,236.269084
60.991658,226.113018
71.604809,210.579701
38.633510,219.114087
64.622850,219.084217
63.616942,229.807593
88.454572,248.794119
116.787571,242.722295
92.993479,241.545709
105.371654,248.143280
101.157150,245.325659
90.301694,232.462875
106.680997,241.763528
94.880917,236.993106
87.500127,237.091689
82.903102,238.122629
66.655076,240.729983
65.639602,255.984086
77.573764,247.966159
66.755071,259.883847
100.947189,250.353874
104.548294,248.118708
65.508588,238.998226
110.944475,242.629188
101.047496,242.169244
69.883646,233.546761
108.178166,241.768380
104.321285,238.326663
100.741129,245.281437
99.055230,247.994632
99.136635,229.515498
113.272007,224.861378
103.412601,229.434303
77.537282,235.546880
89.712825,256.272322
110.893294,250.054108
115.425233,222.389052
91.757350,221.829348
105.779263,243.600580
107.729306,228.028702
60.589852,230.129065
73.130048,242.434907
92.043877,221.111198
95.685208,229.597585
97.211689,221.834054
80.648879,227.476444
68.352105,223.284643
57.393746,221.570431
83.774929,212.094169
87.465083,217.674868
72.126510,219.691670
74.138565,223.377619
88.191135,211.596055
83.122576,202.503734
94.741108,216.275253
98.202429,224.942436
96.242048,218.220716
93.859646,216.121891
72.123257,215.755330
96.086470,226.020644
112.061643,236.765169
61.069572,236.605148
116.890109,230.668034
120.293243,232.230385
99.759010,243.389399
95.115641,251.988850
142.847214,253.140893
80.734555,243.150454
139.047170,252.878693
82.604059,239.431278
88.352894,227.926776
108.831196,230.073483
83.717327,236.960184
87.669155,234.907273
61.588208,242.833521
82.898961,239.234686
79.997153,228.351203
87.524009,219.409767
76.554718,227.230539
75.078210,231.981460
103.448719,237.973891
69.880799,260.026867
85.258778,249.294992
65.952242,256.257841
87.420437,259.140306
77.962923,268.445914
72.633099,256.113201
56.746607,242.112798
117.762787,251.834538
105.077114,249.372447
76.111855,248.704485
77.326896,251.682151
82.245561,240.803852
80.524160,246.486047
61.642554,232.961345
88.682793,252.884531
87.049346,266.326056
103.759431,275.121238
95.576762,269.086820
60.702178,261.593861
74.368074,257.776610
73.758774,262.389653
57.188830,243.592447
61.211495,247.264084
78.289548,256.802802
89.035275,257.832054
139.775876,251.047711
111.192896,246.513902
142.284801,260.271744
87.972732,256.906218
154.440867,255.519318
145.451475,241.375505
137.504207,244.409705
143.456318,249.666793
121.941314,267.177522
125.393289,286.742418
151.278868,287.722404
127.338714,283.837893
152.183634,280.749158
159.348421,278.142998
131.510081,290.033178
133.189648,292.630559
114.568846,297.773676
84.607451,293.269401
100.977844,284.163073
135.559820,292.697808
119.705863,254.535651
102.100395,265.936246
144.181841,274.702037
149.396241,287.592757
134.789836,293.236562
168.733351,293.493790
109.581310,285.071992
168.305225,296.390650
141.510649,301.552137
118.676893,301.368301
130.811046,293.900037
140.562177,288.498225
149.994718,294.539981
192.698907,295.087217
144.487018,304.572878
170.907507,309.985700
161.525905,305.884525
141.711012,302.332892
143.293811,321.263343
120.774338,305.682617
120.201639,293.517571
125.327188,291.909048
102.221170,295.250811
96.964080,280.182901
130.732127,282.605779
96.853007,269.553995
95.592895,286.922429
77.462840,290.720686
132.355844,306.730387
126.845585,306.783571
110.512324,296.210821
120.959994,315.791314
97.089320,300.604843
86.749951,303.469902
105.755605,299.258916
111.448768,295.702505
93.553792,298.922179
95.432645,287.491005
101.114661,282.910769
66.567269,274.506580
113.408844,292.822562
109.984849,287.039284
136.450724,293.361478
157.915526,294.320543
110.695344,320.537905
125.883248,297.144995
161.042172,289.920489
158.480744,292.599588
157.760634,298.435428
178.004755,291.125957
115.216738,285.244166
139.227887,291.029982
134.980888,287.056433
117.628256,286.442387
146.879334,287.582907
137.989937,305.121151
136.900770,326.118023
156.801645,330.729257
163.747112,330.814402
133.906586,323.169747
174.455187,328.806354
177.469246,341.417199
190.054615,347.153998
150.187212,331.260933
125.825164,337.025611
155.567895,335.336028
128.778475,339.636238
145.364263,343.145172
106.713979,335.430624
193.766251,339.593064
164.193275,331.157704
171.104549,322.883388
95.240686,345.141499
93.011803,338.371917
168.260091,362.668158
150.394576,340.511039
176.202413,336.179369
147.387798,343.195876
145.782732,357.287793
177.231852,349.654229
156.289599,373.006696
182.731011,375.542785
151.454202,383.882549
164.005174,370.873442
120.564868,367.962452
165.878434,356.253675
166.326678,349.948178
122.693853,343.077463
134.560186,357.860310
156.213368,347.640722
136.565320,332.562441
123.313023,346.034698
170.023088,328.170603
197.448369,332.839566
147.486087,328.094617
197.313231,324.743383
185.524273,330.126575
143.241600,331.526346
206.890716,329.935869
206.208546,339.140803
166.986432,322.521515
128.827368,314.952407
127.833483,303.241425
112.904463,304.690644
133.477349,312.485721
131.027628,301.715976
99.374514,297.477245
127.131324,282.768269
120.946354,286.078527
135.218847,291.102543
135.358340,280.984018
135.332111,286.891508
135.800570,288.286478
149.671637,302.937694
139.709051,294.318996
137.467352,294.366641
139.071498,293.949375
123.899848,271.252897
105.515660,256.186051
108.307634,263.206643
59.778829,252.111902
75.872526,253.754038
71.572363,275.724523
79.491448,246.405503
71.682734,238.995232
45.029954,244.528911
82.360625,234.045807
86.065031,241.667537
109.249660,231.716604
93.716408,242.453495
114.383012,223.709396
97.095002,234.494240
89.602869,257.376758
115.184505,231.846501
105.138642,232.920265
117.118876,245.446220
107.425520,237.198525
76.237958,233.506069
82.288205,241.852031
63.087821,236.539767
35.914141,222.174066
48.527743,232.771084
107.452538,222.506306
50.146926,226.045466
88.810857,236.891546
67.412715,234.873126
54.022650,227.131341
56.419411,231.531877
49.368574,239.190312
86.050598,253.701060
39.452361,232.720875
102.685768,249.676005
106.672680,225.797317
82.934276,234.666924
79.702612,238.391167
113.926480,231.375907
101.023639,239.704680
96.872104,239.763546
79.155192,215.413391
103.924499,223.266247
95.572197,222.658600
108.542881,215.633237
114.948489,222.620105
91.915199,223.500533
114.075569,224.383754
111.080373,219.732311
99.955869,220.317821
132.296020,238.384764
104.460212,228.198080
130.997161,239.189748
65.262388,240.969498
62.581554,238.797330
106.750614,232.996525
96.133742,237.176520
115.288879,250.983420
104.158433,255.694944
88.130546,250.690451
104.343832,274.737247
74.604402,263.158359
107.822695,261.852812
95.225015,268.226747
101.078368,262.104179
118.498867,268.927189
102.776729,265.560924
106.900354,272.364379
100.136027,266.029653
72.153693,273.944760
124.000596,284.203487
97.659350,288.386117
95.968561,268.933747
114.843525,266.015993
112.305284,250.071979
97.612106,246.669673
89.690587,252.280082
63.291845,251.019501
91.248163,264.096852
112.886820,252.286570
137.704515,244.695540
112.373694,242.279187
101.046983,247.483689
99.698316,233.570438
89.539496,237.953379
80.021475,223.743274
93.042103,219.854930
93.163024,222.199011
94.491390,227.464946
122.427476,232.747170
103.593684,232.264061
102.426246,227.747429
87.601543,231.892870
76.543672,223.185751
129.068536,236.888071
106.062034,248.981553
150.925255,244.413899
68.741339,240.729091
79.223628,246.267775
86.079591,228.627623
86.437387,238.447531
113.278127,247.825766
102.786369,234.283982
112.469626,244.221898
125.847968,234.350086
96.962616,245.484029
91.888054,245.825931
117.366981,245.465650
136.152572,243.511177
116.991925,243.417450
90.601149,241.285043
96.713623,247.631571
104.183569,241.523451
91.899398,243.637443
107.583073,238.988839
108.755666,232.779409
115.868223,220.488007
85.501853,234.209426
102.191856,236.028999
91.004141,244.579711
85.245834,236.889964
73.828037,226.454997
83.387852,238.837869
88.213658,230.982197
76.705244,233.871144
94.134974,258.174096
103.234615,243.465057
75.849468,243.457980
106.159142,246.151100
89.982925,247.141070
107.697780,233.701081
101.950777,235.194183
93.237642,232.804383
96.861134,232.157651
109.351355,231.486860
80.328437,233.710444
83.286130,229.862066
70.096635,232.514841
75.196710,235.604969
84.402234,232.101496
92.858069,244.280409
118.252012,242.018489
87.901326,235.681704
91.584138,228.519077
73.501342,223.426961
70.616082,232.332468
80.957653,228.533351
78.918726,233.652594
73.005579,230.143116
66.062151,237.987247
75.957674,232.886775
70.898905,227.506478
99.189881,236.996864
91.784903,250.373942
79.479666,254.695179
53.282483,264.633969
93.942022,261.965324
117.716950,290.542616
92.740545,287.058045
88.863107,287.304250
140.641861,299.671239
128.392379,291.986711
151.007328,308.981761
145.382724,307.998972
145.899826,298.952438
169.205123,303.048664
159.641459,291.826134
132.406979,289.867851
185.544061,295.466515
170.724589,296.081152
196.119720,307.738322
136.028405,312.222824
158.912375,310.417160
153.627451,321.888132
167.678001,329.798184
164.039055,308.865799
194.547987,320.334045
159.804614,321.875533
175.750905,310.414747
172.997051,301.354160
197.339193,311.335799
197.527156,309.592617
196.455827,318.858277
217.456398,314.904781
148.625425,322.545162
174.144241,313.019340
194.266960,323.545373
169.641953,325.670270
139.287755,325.214972
146.745312,320.063163
152.044705,303.228414
153.670438,308.908078
151.307253,305.247741
158.105891,296.819521
137.163325,292.691029
147.417657,297.472615
150.156436,294.049755
117.495418,291.471327
132.611072,287.656234
181.523636,297.946641
142.191792,298.215394
190.336243,296.128586
145.396319,278.740190
170.375826,272.080765
147.557838,269.025763
132.421565,266.484956
129.073345,264.377083
142.516960,263.041886
147.013440,270.438386
121.107834,270.664035
141.755555,282.624737
147.220435,279.856091
144.164376,282.508658
107.096608,289.408079
147.617305,279.256356
116.529648,282.235721
83.299911,280.254102
139.615197,277.373890
104.777538,290.353105
95.097862,279.856428
129.148100,271.030042
119.080428,265.896699
118.659406,261.367769
129.928161,267.779477
128.001778,249.337521
145.532205,261.569481
163.158273,260.618407
155.429247,267.801945
111.599994,263.124961
161.064499,276.363207
130.652137,279.705805
136.143672,272.087497
124.172934,270.202521
123.109117,290.844562
150.943111,287.908326
119.795447,265.499970
137.490776,277.404334
162.196283,280.564181
123.829470,286.172470
174.128916,295.636194
148.650400,287.373975
174.869841,295.785000
173.873820,306.261265
126.028703,320.021898
166.807476,311.077334
127.158587,295.230042
194.061873,307.753042
137.593010,307.979913
170.245811,295.488484
189.959155,290.084655
195.832571,302.890268
176.221909,302.047010
186.104528,295.768224
178.367372,279.098325
142.214172,277.728426
202.749000,298.403260
178.314901,308.812911
178.134769,308.028033
164.624933,308.095759
206.582058,302.954633
159.442540,301.717825
167.049882,290.041934
152.282480,309.240100
150.468905,302.115103
135.025667,308.224972
152.871495,301.282719
114.844053,301.459545
155.065131,285.976357
92.084535,300.890522
114.781352,308.079546
156.680450,314.023793
111.828165,295.217872
111.524586,300.050597
125.953700,296.832746
152.217353,291.430555
207.193186,285.633855
170.890843,290.188534
165.523711,305.126630
195.058042,300.284007
168.010542,299.493927
199.638471,289.763472
193.880605,286.925774
199.194822,291.917639
171.564963,275.820190
121.361896,273.020708
177.655987,282.183872
193.981194,284.954608
175.615322,282.052986
124.363867,279.884630
127.024209,285.522902
170.473458,292.831554
165.894890,285.930443
134.088624,284.459833
173.520496,293.428209
152.108643,299.030616
153.271349,300.595582
154.145301,306.387310
143.155026,284.943436
168.590542,281.477599
146.221966,270.749643
145.007438,273.517618
97.663910,274.343086
97.854743,291.595360
117.227627,284.011694
153.931910,304.940935
131.991951,291.101908
134.371491,296.575017
108.313688,290.211373
110.809497,292.296336
160.614323,298.692976
155.481903,298.169738
141.790622,284.940766
165.497735,280.258381
137.718300,273.148630
150.962452,270.127062
163.492642,271.470127
164.672193,264.683659
146.114088,248.384765
154.397497,257.972113
154.393806,244.467559
126.151886,244.214954
132.335120,247.891128
135.393541,255.546404
123.312267,261.052847
123.376668,266.358691
193.567561,294.297262
99.352086,299.561219
111.132827,293.140963
128.658401,289.490791
128.157445,271.754488
144.876154,279.190690
137.154920,280.459622
133.810878,275.900980
122.225806,270.485545
132.895126,273.637387
159.885547,284.166776
127.509807,279.067499
161.027034,288.237130
152.584240,286.003261
148.977318,284.238370
108.634019,277.944013
138.655756,270.846589
121.074001,266.470867
149.544341,270.904653
171.272134,277.216844
173.429921,271.649239
116.106351,263.455465
138.614168,265.211733
131.141118,271.773206
136.681709,265.704486
101.580816,265.729407
92.064721,273.230301
119.476094,275.482648
121.015187,270.840017
154.285772,267.725052
129.729050,274.555062
116.836108,272.135779
93.034841,269.675203
120.430761,267.380214
152.428133,255.615484
124.815686,252.444060
121.260067,259.352712
119.229642,253.570054
116.418610,269.250808
105.916166,255.082435
81.019586,245.281761
70.404353,248.480544
78.745260,241.836266
47.017246,232.237901
84.358847,236.944198
83.350921,243.026291
90.159747,242.802319
69.191670,246.616863
86.290791,260.472652
68.286647,255.758692
94.391689,259.093880
59.546499,257.978764
70.969348,266.754890
96.773728,259.024355
92.252081,246.121397
79.468236,260.740891
67.790789,219.973500
73.828400,222.190039
69.634497,224.148401
57.373614,224.811973
71.357334,229.472985
66.192571,234.590926
81.691487,233.196163
70.697564,224.751188
40.250563,241.779788
87.899108,242.820615
86.371262,230.059390
68.039494,230.535636
85.501522,248.363068
62.314225,241.436875
65.340899,234.608398
68.160963,241.100796
79.479553,246.675370
51.813864,243.902643
75.933150,258.817702
89.204348,255.777941
89.401811,258.645293
111.202190,259.209281
99.216299,255.213542
130.039990,283.638487
121.709694,290.069769
150.497885,292.280823
116.283158,296.410725
101.668381,284.386684
136.743718,276.101683
87.489127,261.681511
