# Semilla: 1729462841
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.134688,6.006929,0.083012,0.032643,0.967569
0.133052,6.580104,0.082631,0.032143,0.968043
0.133052,7.590824,0.079645,0.032357,0.967680
0.127728,6.909478,0.079167,0.029857,0.966945
0.127728,9.642044,0.079157,0.032857,0.968496
0.127728,5.262618,0.076200,0.027214,0.967390
0.127728,6.644254,0.074792,0.028500,0.967654
0.127728,3.825524,0.077698,0.031071,0.969547
0.127728,2.956261,0.075649,0.027786,0.969841
0.123549,4.863046,0.070586,0.025214,0.970752
0.123549,4.951661,0.065549,0.024643,0.970832
0.123549,2.660039,0.058247,0.020786,0.971612
0.123549,6.543633,0.064622,0.024500,0.973683
0.123549,6.182342,0.061184,0.023714,0.972963
0.123549,4.678142,0.059594,0.022929,0.972752
0.123549,9.348520,0.058710,0.022143,0.971629
0.123549,6.983732,0.060314,0.021643,0.972637
0.123549,10.138508,0.065976,0.027071,0.971553
0.123549,3.163555,0.063712,0.024714,0.971763
0.123549,3.981506,0.061696,0.024286,0.971649
0.123549,5.454100,0.060308,0.022786,0.970430
0.123549,4.946671,0.059767,0.023429,0.971548
0.123549,3.342610,0.060849,0.022000,0.972392
0.123549,6.664506,0.063492,0.025071,0.971104
0.123549,7.580024,0.065212,0.025071,0.969609
0.123549,8.113370,0.065127,0.024857,0.972298
0.123549,6.512795,0.064331,0.024857,0.972289
0.123549,7.500694,0.066457,0.026429,0.972620
0.123549,8.348086,0.064300,0.025571,0.974118
0.123549,9.286754,0.064092,0.025357,0.974989
0.123549,7.418647,0.062535,0.025929,0.974951
0.123549,12.919115,0.062318,0.024143,0.973468
0.123549,15.289170,0.063200,0.025286,0.973261
0.123549,10.302921,0.061702,0.025143,0.972993
0.123549,11.706345,0.061049,0.025429,0.973458
0.123549,7.361548,0.060090,0.025143,0.973732
0.123549,8.658217,0.060155,0.025357,0.974160
0.115960,5.526703,0.060849,0.028000,0.974519
0.115960,6.906897,0.060316,0.025214,0.973980
0.115960,8.040947,0.060514,0.024071,0.974866
0.115311,10.006618,0.066112,0.027929,0.973573
0.115311,6.081926,0.064596,0.025500,0.973103
0.115311,5.930478,0.064447,0.026000,0.973871
0.115311,5.835563,0.063867,0.026786,0.973113
0.115311,9.113543,0.063108,0.025786,0.972452
0.115311,4.949612,0.065639,0.024857,0.973457
0.115311,5.071653,0.065484,0.024500,0.973358
0.115311,3.809172,0.064794,0.023500,0.974381
0.115311,4.599218,0.066800,0.025071,0.973538
0.115311,9.139682,0.063110,0.022214,0.974211
0.115007,9.910473,0.064567,0.021857,0.973293
0.115007,12.462960,0.065941,0.023286,0.973527
0.115007,16.331502,0.067682,0.025714,0.972706
0.115007,8.874253,0.065943,0.021143,0.972013
0.115007,5.340729,0.067741,0.022214,0.974573
0.115007,6.590778,0.068384,0.025786,0.976059
0.115007,6.528331,0.061708,0.020000,0.976095
0.111595,7.601110,0.067061,0.022929,0.977438
0.111595,7.046006,0.068404,0.022786,0.978604
0.111595,6.458007,0.070445,0.026214,0.979466
0.111595,3.968718,0.068384,0.024500,0.977963
0.111595,6.641166,0.068714,0.024429,0.977046
0.110292,5.593271,0.065951,0.021857,0.977193
0.110292,2.936036,0.065437,0.025214,0.978038
0.110292,4.847003,0.065586,0.024500,0.976638
0.110292,4.875146,0.063194,0.024571,0.974925
0.110228,2.385869,0.061178,0.024143,0.975205
0.110228,3.152504,0.065078,0.023714,0.975998
0.106777,3.414045,0.065527,0.025500,0.977384
0.106777,9.105615,0.064541,0.026214,0.975961
0.106777,9.831083,0.061486,0.024286,0.975013
0.106777,9.050545,0.061688,0.026357,0.973936
0.106777,5.682633,0.063867,0.028286,0.975429
0.106777,3.913968,0.061171,0.025071,0.973662
0.106777,6.932746,0.060047,0.024429,0.972823
0.106777,4.896644,0.057867,0.024357,0.973664
0.106777,6.403642,0.060629,0.026000,0.973761
0.106777,7.012328,0.061886,0.027071,0.973752
0.106777,8.717662,0.063533,0.026429,0.974580
0.106777,9.010058,0.066308,0.029929,0.975548
0.106777,7.924318,0.068965,0.030714,0.974018
0.106777,8.348521,0.065910,0.027500,0.973971
0.106777,4.658410,0.055894,0.023429,0.971594
0.106777,4.002508,0.062773,0.027214,0.973448
0.106777,7.944134,0.060600,0.026286,0.971618
0.106777,4.959100,0.062265,0.027643,0.971609
0.106777,8.745395,0.063388,0.027929,0.973400
0.106777,7.480626,0.063112,0.029500,0.970331
0.098125,10.143513,0.062545,0.028786,0.972363
0.098125,9.875771,0.058245,0.024500,0.970997
0.098125,8.161027,0.059678,0.026000,0.971475
0.098125,5.637982,0.058861,0.026571,0.971360
0.098125,6.062629,0.062106,0.028214,0.971361
0.087189,7.478668,0.063161,0.028357,0.974104
0.087189,7.224867,0.065263,0.029214,0.974873
0.087189,9.516624,0.064139,0.027929,0.973934
0.087189,10.726314,0.062210,0.025643,0.973711
0.087189,6.451386,0.065708,0.029357,0.975535
0.087189,3.047938,0.063406,0.026929,0.975789
0.087189,6.703003,0.070173,0.029929,0.979451
0.087189,5.879884,0.068039,0.027643,0.978399
0.087189,4.584547,0.068714,0.029786,0.978963
0.087189,6.391395,0.072429,0.032000,0.981293
0.087189,10.445113,0.077786,0.035571,0.982071
0.087189,9.797737,0.076618,0.033929,0.982927
0.087189,4.213931,0.071616,0.027643,0.984392
0.087189,3.534305,0.070900,0.030357,0.982939
0.087189,2.412236,0.070320,0.028929,0.984744
0.087189,2.182426,0.069210,0.025929,0.985413
0.087189,3.324020,0.071184,0.028000,0.986040
0.087189,5.152540,0.067747,0.027429,0.986993
0.087189,6.904392,0.073520,0.030143,0.986535
0.087189,5.105898,0.072153,0.031286,0.986718
0.087189,7.191266,0.067408,0.025286,0.986245
0.087189,13.245239,0.069578,0.028714,0.985744
0.087189,9.823569,0.066902,0.027571,0.984952
0.087189,6.815333,0.065139,0.024357,0.986023
0.087189,9.063835,0.068390,0.028071,0.986115
0.087189,8.605338,0.069216,0.028143,0.987285
0.087189,10.212325,0.069884,0.028214,0.987935
0.087189,5.571060,0.067612,0.027929,0.987790
0.087189,3.407987,0.067016,0.027929,0.986341
0.087189,2.825373,0.066839,0.028286,0.986689
0.087189,4.405471,0.065327,0.025286,0.986114
0.087189,3.528464,0.066008,0.024214,0.987109
0.087189,6.418446,0.069349,0.026929,0.988032
0.087189,9.809697,0.069833,0.026500,0.987625
0.087189,7.946316,0.068214,0.027429,0.988645
0.085357,10.346695,0.072759,0.028929,0.988759
0.085357,8.520684,0.072084,0.028429,0.988833
0.085357,5.926115,0.077916,0.030929,0.989151
0.074914,11.887438,0.081924,0.033500,0.989370
0.074914,4.161173,0.074637,0.027786,0.988721
0.074914,3.800558,0.078794,0.029143,0.989263
0.071168,7.000375,0.078606,0.029357,0.989248
0.071168,15.236930,0.085508,0.033571,0.989669
0.071168,2.636290,0.082373,0.030929,0.988306
0.071168,2.804268,0.087214,0.035643,0.988034
0.071168,5.489263,0.084596,0.033071,0.988600
0.071168,12.668504,0.088718,0.037214,0.987909
0.071168,11.836668,0.090173,0.034214,0.986641
0.071168,7.479466,0.092645,0.037214,0.985776
0.071168,4.878966,0.092696,0.036143,0.985602
0.071168,6.500619,0.094231,0.037929,0.983564
0.071168,6.822251,0.093718,0.042286,0.983766
0.071168,8.262434,0.091763,0.042643,0.984061
0.071168,5.924771,0.087749,0.039643,0.984963
0.071168,5.026334,0.087069,0.039786,0.986102
0.071168,5.702182,0.084796,0.038000,0.985114
0.071168,9.153692,0.086371,0.039143,0.985151
0.071168,14.246607,0.078545,0.034429,0.985646
0.071168,10.875607,0.077961,0.034071,0.985843
0.071168,6.068611,0.076706,0.030786,0.984791
0.071168,4.912532,0.075067,0.031429,0.984731
0.071168,2.076539,0.074731,0.031071,0.985692
0.071168,2.899573,0.073022,0.031571,0.985434
0.071085,4.316482,0.078931,0.037214,0.985187
0.071085,5.514114,0.077094,0.034071,0.984796
0.071075,4.419909,0.078982,0.034143,0.984268
0.071075,8.736938,0.080035,0.036571,0.985327
0.071075,10.730639,0.082796,0.037571,0.984513
0.071075,8.800463,0.082663,0.036714,0.984423
0.071075,8.238096,0.081153,0.036143,0.984745
0.071075,6.228058,0.079961,0.035929,0.984128
0.071075,7.076586,0.080433,0.037214,0.983173
0.071075,6.905146,0.083739,0.038786,0.984205
0.070960,7.694104,0.084869,0.039214,0.982934
0.070960,6.817969,0.081522,0.035929,0.982398
0.070960,3.916852,0.076133,0.033500,0.981516
0.070960,9.367492,0.075451,0.032500,0.981567
0.070960,9.635052,0.074865,0.033929,0.981164
0.070960,7.050884,0.069306,0.029857,0.980159
0.070960,4.975611,0.068659,0.029500,0.979768
0.070960,9.109864,0.068886,0.029286,0.979697
0.070960,9.570380,0.072467,0.030286,0.979670
0.070566,10.650138,0.073984,0.030857,0.979636
0.070566,12.042857,0.072778,0.031929,0.978967
0.070566,9.362079,0.070033,0.029643,0.979391
0.070566,7.275421,0.066751,0.028857,0.978790
0.070566,9.354489,0.070933,0.031071,0.979370
0.070480,12.966542,0.070478,0.031071,0.980431
0.070390,6.234331,0.066359,0.028500,0.980893
0.070390,7.164124,0.066639,0.027643,0.979790
0.070390,7.023530,0.066063,0.026643,0.979418
0.070390,4.664829,0.064629,0.026571,0.979847
0.070390,8.570225,0.063361,0.025500,0.978875
0.070390,2.019975,0.063808,0.026071,0.980160
0.070355,2.093841,0.062671,0.024571,0.979921
0.070267,5.780654,0.065924,0.026714,0.980685
0.070267,4.675224,0.067892,0.028000,0.980507
0.070267,5.868047,0.068263,0.028143,0.981575
0.070267,7.022835,0.066880,0.027571,0.980938
0.070267,10.551047,0.065394,0.026929,0.981106
0.070267,6.169984,0.064359,0.026500,0.980527
0.070267,5.940643,0.065753,0.026786,0.981256
0.070267,6.503648,0.068251,0.029357,0.981385
0.070040,3.402534,0.065792,0.027857,0.981305
0.070040,1.706875,0.063316,0.025786,0.981307
0.070040,2.478395,0.063990,0.027786,0.980448
0.070040,8.141730,0.065343,0.029571,0.980371
0.070040,6.626200,0.067014,0.031071,0.979486
0.070040,9.708848,0.070631,0.031071,0.979659
0.070040,10.150179,0.069943,0.031357,0.979844
0.070040,9.406779,0.070076,0.030143,0.980037
0.070040,7.215669,0.070955,0.030357,0.980154
0.070040,1.847624,0.068614,0.028357,0.980474
0.070040,1.371463,0.063539,0.024286,0.980571
0.070040,2.763686,0.066359,0.026357,0.979570
0.070040,2.704190,0.064165,0.026286,0.979660
0.070040,2.087064,0.064300,0.026929,0.978920
0.070040,6.934384,0.065663,0.026857,0.979553
0.070040,6.815224,0.065016,0.027000,0.978490
0.070040,7.504781,0.062686,0.024000,0.978368
0.070040,14.006370,0.065824,0.025929,0.978008
0.070040,9.075806,0.066569,0.029357,0.977571
0.070032,8.887279,0.068943,0.030286,0.976411
0.070032,5.643504,0.066798,0.029929,0.977239
0.070032,6.318896,0.068778,0.030929,0.976219
0.070032,4.035092,0.065292,0.027357,0.975538
0.070032,6.833993,0.066978,0.030714,0.975927
0.070025,8.205950,0.066129,0.029000,0.976408
0.069916,10.516481,0.069112,0.030929,0.976391
0.069916,7.504225,0.068151,0.031714,0.976045
0.069807,3.493528,0.068135,0.027143,0.975164
0.069791,3.514359,0.067535,0.027786,0.974487
0.069791,7.828449,0.067435,0.028357,0.974571
0.069791,8.778838,0.064808,0.028786,0.973865
0.069791,6.738891,0.065484,0.028643,0.974318
0.069791,7.186059,0.065253,0.027214,0.973945
0.069791,2.946783,0.065343,0.027143,0.974773
0.069791,3.766433,0.065682,0.028357,0.974494
0.069791,2.711832,0.066982,0.030214,0.973754
0.069791,6.475390,0.066518,0.030714,0.973642
0.069791,8.303662,0.071080,0.033429,0.973231
0.069791,4.977624,0.066686,0.029357,0.972896
0.069791,3.927992,0.066671,0.029786,0.973341
0.069791,5.967302,0.068214,0.032714,0.973760
0.069791,2.939193,0.065247,0.028714,0.972860
0.069666,3.109911,0.063131,0.027429,0.972607
0.069666,5.009205,0.066363,0.029571,0.972692
0.069666,4.810768,0.066229,0.028571,0.972147
0.069666,7.244959,0.067276,0.029643,0.973353
0.069586,8.719106,0.066459,0.029143,0.972905
0.069586,8.013463,0.066020,0.028429,0.971357
0.069586,3.329870,0.062408,0.025786,0.970529
0.069586,4.507084,0.061208,0.027000,0.971562
0.069586,4.930228,0.061963,0.027857,0.969494
0.069586,5.333108,0.063012,0.028143,0.968864
0.069586,5.022352,0.060355,0.028214,0.968394
0.069586,6.136245,0.062822,0.029429,0.969316
0.069586,8.717156,0.066359,0.031143,0.969288
0.069586,6.459329,0.067655,0.032714,0.970325
0.069497,3.940120,0.067290,0.031286,0.969951
0.069497,3.995419,0.066869,0.030500,0.970406
0.069497,4.022402,0.061020,0.026357,0.969672
0.069497,12.575328,0.064688,0.028143,0.969806
0.069497,8.371667,0.062233,0.026643,0.968802
0.069497,5.454055,0.061210,0.028286,0.967890
0.069497,7.402857,0.062398,0.027143,0.968538
0.069497,8.886910,0.061059,0.025643,0.967537
0.069497,8.594527,0.060753,0.024000,0.969042
0.069497,12.190367,0.062373,0.025786,0.970008
0.069497,10.919199,0.059524,0.025571,0.970463
